DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-05-13,2.01,0.36413415468856963,-50.258199521066786,-6.749746829316442,-19.58883519141842,-3.4135966048928745,-21.361051670705987,-3.607004153964921,-50.258199521066786,-7.927654419820373,-20.20390261581357,-3.607004153964921,-7.836828757752762,-3.271877266799255,-35.2028606175577,-6.1640182486437345,-31.468492330132733,-5.192303015197629,-36.31552196553625,-6.749746829316442,-20.20390261581357,-4.459189447282571
2017-05-14,1.4200000000000004,0.36687200547570203,-36.26847029483025,-5.7319477477417164,-3.0250748296389993,-1.4037783937258852,-19.541783520712425,-3.4079487636268553,-20.079503586241024,-3.4079487636268553,-7.789777087046769,-2.383262968371181,-21.28215528801968,-3.601356312698902,-4.98974169632147,-1.4037783937258852,-27.35872586999147,-4.281999999999999,-21.28215528801968,-4.661176533283368,-43.12440375126043,-6.821345200817126
2017-05-15,1.9500000000000004,0.36960985626283366,-28.422122470043934,-5.726191244754326,-21.234198366034217,-3.5236653505309317,-20.10889402312211,-4.276243497012609,-10.565461704379791,-2.3775064653837905,-34.985521518253066,-4.447785103029162,-14.977610776718727,-3.5236653505309317,-26.70771460880047,-4.5413248515212805,-3.39947136984577,-3.402192260639465,-7.741820165061306,-1.997311270303031,-21.26604307801453,-4.447785103029162
2017-05-16,2.1700000000000004,0.37234770704996595,-50.114342946335135,-7.910386614300046,-14.928762794678537,-3.396328799372548,-21.21719509597434,-4.441921641762245,-34.93667353621288,-5.720327783487409,-10.414221963016148,-2.3716430041168737,-31.32463575540109,-6.146750443123408,-26.65886662676028,-4.649556569029061,-19.44497861668677,-3.396328799372548,-34.93667353621288,-6.146750443123408,-14.928762794678537,-3.517801889264015
2017-05-17,2.75,0.37508555783709796,-36.12194080361348,-6.2201436641098935,-28.32354990081262,-5.3792589394791115,-34.88694894902175,-5.71435909903349,-19.395254029495646,-4.2644113512917725,-31.27491116820996,-5.169066525223383,-31.27491116820996,-5.71435909903349,-19.395254029495646,-3.79503975479128,-50.064618359144006,-7.904417929846128,-10.466889135148476,-2.365674319662954,-10.364497375825023,-1.9854791245821946
2017-05-18,2.2400000000000007,0.3778234086242303,-36.07135432557675,-6.1347096172583235,-28.272963422775895,-5.373186798067946,-4.792625727067968,-1.9794069831710295,-7.592661117793266,-1.9794069831710295,-31.22432469017324,-5.162994383812218,-19.344667551458922,-3.57769552257951,-34.83636247098502,-4.637515743163976,-2.2548176781201015,-0.7618368154716726,-14.828451729450688,-3.27542306237533,-38.70415443750462,-6.797684410697734
2017-05-19,2.2300000000000004,0.38056125941136193,-26.507122162002826,-5.156820582288143,-19.83095421745792,-3.3781141719833885,-26.507122162002826,-4.631341941639901,-27.110176501208365,-4.517246762865204,-21.065450631216887,-5.156820582288143,-27.110176501208365,-5.367012996543871,-7.541227718263663,-1.9732331816469544,-13.440852933266225,-3.236394833889769,-36.01992092604715,-6.791510609173659,-4.741192327538364,-3.236394833889769
2017-05-20,1.5400000000000005,0.3832991101984942,-2.1511191775384013,-0.7493893792378077,-2.1511191775384013,-0.7493893792378077,-28.169264922194195,-6.122262181024459,-27.057911400156268,-4.510973128155414,-34.73266397040332,-5.3607393618340815,-14.724753228868988,-3.3718405372735987,-2.7242603598037967,-0.7493893792378077,-26.45485706095073,-4.417433379663295,-3.1466138219960307,-1.5957111484620867,-20.981340818184478,-5.150546947578353
2017-05-21,2.09,0.3860369609856263,-42.77050794493491,-6.701619150271108,-7.435881280721254,-3.2237495877539213,-19.72560777991551,-4.239520162220685,-28.116183585703883,-6.195252475038806,-34.679582633913014,-4.239520162220685,-4.635845889995956,-1.9605879355111067,-19.18788771438691,-3.5588764749195874,-20.96010419367448,-4.618696695504053,-42.77050794493491,-6.195252475038806,-10.25952282003974,-3.2237495877539213
2017-05-22,8.3,0.3887748117727587,-34.62570076960594,-6.109422866918403,-4.581964025688883,-1.5828718343560313,-7.381999416414182,-3.2172818850739238,-42.71662608062784,-6.695151447591111,-3.0396506211986463,-1.5828718343560313,-31.013662988794152,-4.40459406555724,-19.671725915608437,-4.233052459540687,-7.381999416414182,-1.9541202328311091,-34.62570076960594,-5.347900047728026,-3.0396506211986463,-1.5828718343560313
2017-05-23,1.8600000000000003,0.3915126625598903,-19.694406826861705,-3.4739124330223534,-30.958996541180873,-5.34133816769137,-1.9894895291277344,-0.7299881850950958,-26.293227412540062,-4.491571934012702,-35.80602617658438,-6.688589567554454,-38.43882628851225,-6.688589567554454,-34.69336482860583,-5.131145753435641,-19.694406826861705,-3.3524393431308868,-14.56312358045832,-3.4739124330223534,-30.958996541180873,-4.491571934012702
2017-05-24,70.83000000000001,0.3942505133470225,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094,-49.69326887787673,-7.85984304243094
2017-05-25,1.2700000000000002,0.39698836413415467,-34.45941261095665,-6.089462489095938,-34.45941261095665,-5.327939669905561,-13.11533647276745,-2.741503468652673,-14.451501869422309,-3.460513935236545,-42.550337921978546,-7.853098660272577,-20.73993417071811,-3.1973215072514587,-10.039352797083373,-3.339040845345078,-30.847374830144858,-5.663039829459939,-19.505437756959143,-3.460513935236545,-4.415675867039589,-1.934159855008644
2017-05-26,1.4800000000000004,0.39972621492128707,-20.68301193795551,-3.453681282318449,-13.058414240004847,-3.453681282318449,-14.394579636659707,-2.734670815734577,-34.52482088480722,-5.110914602731737,-34.402490378194045,-6.161991741618247,-42.493415689215944,-6.66835841685055,-18.91079545866794,-3.190488854333363,-20.68301193795551,-4.471340783308798,-2.3940867675945157,-1.5560788036154705,-38.270282344713635,-6.745604629617253
2017-05-27,1.2500000000000002,0.4024640657084187,-13.000773475481964,-3.3252892906410825,-34.46718012028433,-6.075710934391942,-34.46718012028433,-6.075710934391942,-49.52251902379342,-6.738685727831353,-7.101148260479402,-3.183569952547463,-34.34484961367116,-6.075710934391942,-14.336938872136823,-2.727751913948677,-26.067042704218565,-5.649288274755944,-42.435774924693064,-6.738685727831353,-30.732811832859376,-6.155072839832347
2017-05-28,1.35,0.405201916495551,-19.409879879086578,-4.192337423774871,-7.042806021025772,-1.5421567985902156,-12.942431236028334,-3.3182861874017275,-7.042806021025772,-1.9134051970652934,-26.611754803970474,-4.363879029791424,-2.7004572258102364,-1.3141158175007575,-18.794812454691428,-3.511693736473774,-35.521499228809255,-6.0687078311525875,-26.008700464764935,-5.096992597706482,-26.008700464764935,-4.57151395705824
2017-05-29,1.7900000000000005,0.40793976728268316,-42.31840623526237,-7.825258769967336,-34.22748092424047,-6.061622598790698,-2.641430775833175,-1.5350715662283259,-19.350853429109517,-3.311200955039838,-12.883404786051273,-3.4326740449313045,-9.705029351043743,-3.2023360439077044,-18.735786004714367,-3.311200955039838,-26.552728353993412,-4.450333545921653,-12.883404786051273,-3.1694816169462183,-6.983779571048711,-2.2865151597841633
2017-05-30,1.3100000000000003,0.41067761806981545,-9.645336157419434,-3.1623163520960396,-19.291160235485208,-3.7087153300623106,-34.16778773061616,-6.054457333940519,-20.416464578397314,-4.178086926562803,-9.645336157419434,-3.1951707790575257,-4.124050986699103,-2.2793498949339845,-6.924086377424402,-3.1623163520960396,-20.416464578397314,-4.178086926562803,-25.889980821163565,-4.178086926562803,-4.124050986699103,-1.899154699853225
2017-05-31,1.7700000000000002,0.41341546885694697,-30.4954076767092,-5.285691337728822,-20.387967017282453,-4.5500202828248515,-18.615750537994884,-3.296792513168339,-25.82963854806839,-4.170843749541483,-27.544046409311857,-4.435925104050154,-2.099041846921459,-0.6743413551325479,-27.544046409311857,-5.285691337728822,-9.58499388432426,-3.1550731750747194,-12.76336931933179,-3.1879276020362055,-1.5259006646560636,-0.6743413551325479
2017-06-01,2.1600000000000006,0.41615331964407926,-30.434434180392557,-6.039895211099348,-4.0027352172872845,-1.8845925770120542,-30.434434180392557,-6.119257116539753,-12.702395823015145,-3.482881116420535,-25.768665051751746,-4.542701337005001,-12.702395823015145,-2.691936190656083,-30.434434180392557,-5.6134725514633494,-35.281463815796066,-6.119257116539753,-19.09249710720684,-3.180608656216355,-30.434434180392557,-5.278372391908971
2017-06-02,23.389999999999997,0.4188911704312115,-42.075810595726665,-6.695477455714196,-26.310132714457712,-4.156132254897069,-19.030910430707266,-3.2820810185239253,-9.564825470831495,-3.2820810185239253,-42.075810595726665,-6.695477455714196,-35.21987713929649,-6.032502662274785,-49.16255469482703,-7.796138833451424,-30.372847503892984,-5.06078742882868,-37.852677251224364,-6.618231242947493,-9.462433711508043,-3.140361680430306
2017-06-03,1.5800000000000003,0.4216290212183437,-26.24795108226362,-3.679296694141435,-1.341158859645752,-0.6521658962329924,-9.502643838637402,-3.2746170542687834,-42.013628963532575,-6.610767278692351,-35.1576955071024,-6.610767278692351,-1.341158859645752,-0.6521658962329924,-26.24795108226362,-4.527844823925296,-1.9143000419111473,-0.6521658962329924,-49.10037306263294,-7.7886748691962815,-6.679002299318917,-3.16575214313665
2017-06-04,4.54,0.42436687200547535,-20.14046702492892,-3.671763523162822,-41.950870776189355,-6.096867432481435,-9.337493891970729,-3.125364545196551,-13.852034723633118,-1.8622028929537362,-3.8162087212503977,-1.8622028929537362,-49.03761487528972,-7.781141698217668,-6.616244111975696,-3.2670838832901703,-9.439885651294182,-3.388556973181637,-33.98227597178063,-6.01750552704103,-3.8162087212503977,-2.669546506597765
2017-06-05,1.4300000000000004,0.42710472279260747,-26.121876723585334,-3.6641633746472246,-26.121876723585334,-4.512711504431086,-20.045306141613544,-3.4528912838466197,-37.664421260351986,-6.595633959198141,-12.452553155643194,-3.1177643966809536,-20.077150853593857,-3.259483734774573,-30.184591513020607,-5.248382559335056,-18.30493437430629,-3.4528912838466197,-48.97429870395465,-7.773541549702072,-33.91895980044556,-6.595633959198141
2017-06-06,25.110000000000003,0.4298425735797398,-33.85510438139243,-6.002240501479072,-25.45496696532666,-4.390951448610028,-33.85510438139243,-6.081602406919477,-48.91044328490152,-7.765876672655711,-37.600565841298845,-6.081602406919477,-41.82369918580115,-6.665215294918482,-33.85510438139243,-6.665215294918482,-33.85510438139243,-6.002240501479072,-48.91044328490152,-7.765876672655711,-41.82369918580115,-6.665215294918482
2017-06-07,29.069999999999993,0.432580424366872,-3.6246613599368267,-1.8392105299750896,-25.993645533606827,-4.497319289968036,-48.846067513976145,-7.758149335239022,-33.790728610467056,-5.994513164062384,-33.790728610467056,-5.2329903448720065,-33.790728610467056,-6.657487957501794,-48.846067513976145,-7.758149335239022,-25.993645533606827,-5.022797930616278,-48.846067513976145,-7.758149335239022,-34.90338995844561,-6.657487957501794
2017-06-08,15.770000000000001,0.4353182751540036,-18.111826111356507,-3.23630400916797,-18.111826111356507,-3.1274390980358366,-1.021976238017686,-0.613852851132179,-27.04012198267348,-5.560302993282831,-34.83851288547434,-6.572454233591538,-48.78119044100487,-6.64970044635824,-25.325714121430014,-4.110355245541114,-34.83851288547434,-6.572454233591538,-37.47131299740221,-6.572454233591538,-33.60352103088261,-6.066087558359235
2017-06-09,2.08,0.43805612594113663,-18.661534358904103,-3.4218661778194295,-29.92612407322327,-4.4816863984038955,-26.974762805825925,-4.4816863984038955,-9.015710280838329,-2.2037728334917084,-48.715831264157316,-7.742516443674882,-3.494425110117998,-2.6309212520549776,-25.863409283788,-5.217357453307866,-12.194085715845858,-3.4218661778194295,-48.715831264157316,-6.641855065937653,-3.494425110117998,-1.8235776384109488
2017-06-10,2.23,0.44079397672826875,-34.70733176873495,-6.556707925047622,-48.65000932426548,-7.734615515551553,-1.4639363035436972,-1.2163873307230846,-12.128263775954029,-1.8156767102876206,-37.340131880662824,-5.544556684738916,-12.128263775954029,-2.19587190536838,-0.8907951212783018,-0.5981065425882637,-1.4639363035436972,-0.5981065425882637,-41.563265225165125,-6.05034124981532,-33.47233991414323,-5.970979344374914
2017-06-11,3.540000000000001,0.4435318275154004,-1.8200245405708095,-1.8077225724732964,-1.3976710783785755,-1.8077225724732964,-26.842675640768974,-4.465831332466243,-8.883623115781377,-3.617283202682382,-0.8245298961131802,-0.5901524047739395,-25.731322118731047,-5.201502387370214,-33.528405195591276,-5.963025206560591,-33.40607468897811,-4.258196405199428,-33.40607468897811,-4.465831332466243,-19.654751536759257,-4.258196405199428
2017-06-12,1.9600000000000002,0.44626967830253256,-34.57437764207762,-6.5407487934853235,-25.664633217238837,-4.457826338718268,-8.91932597361262,-3.2045985690617558,-25.0615788780333,-4.2501914114514525,-33.339385787485895,-5.528597553176617,-1.3309821768863657,-0.5821474110259648,-18.46275829235494,-4.0786498054349,-6.095684434294135,-1.4284691802502438,-41.430311098507794,-7.718656383989254,-19.61990734724736,-4.98330497936651
2017-06-13,8.379999999999999,0.44900752908966496,-13.264382202451138,-3.3899526372586157,-29.660255163173687,-5.185443912747052,-8.749841370788749,-3.0548257500929497,-18.318318089987972,-3.196545088186569,-1.2638893333859471,-1.4204156993750572,-26.708893895776345,-4.449772857843081,-19.55281450374694,-4.242137930576266,-48.44996235410774,-6.60994152537684,-18.395665448854523,-3.0548257500929497,-18.395665448854523,-3.318018178078036
2017-06-14,7.4,0.45174537987679714,-17.71312109280257,-3.3099185932301984,-41.29574132335057,-6.6018419405290025,-0.6232712194637493,-0.5659943453029408,-24.927009102876077,-4.967151913643486,-29.59277823151689,-5.938867147089592,-0.6232712194637493,-1.4123161145272198,-29.59277823151689,-5.177344327899215,-19.453492860109826,-4.062496739711876,-29.59277823151689,-5.512444487453593,-41.29574132335057,-7.70250331826623
2017-06-15,7.74,0.45448323066392865,-19.385651807806326,-3.3737097603877575,-11.792898821835976,-2.5827648346233056,-33.13697496002517,-5.930723855066571,-8.614523386828447,-2.5827648346233056,-25.462222389778116,-4.4335299809722235,-19.41749651978664,-3.5849818511883624,-1.1285713494256449,-0.5578510532799199,-48.314644370147434,-6.593698648505981,-19.41749651978664,-4.054353447688855,-34.3719668146169,-5.930723855066571
2017-06-16,7.37,0.45722108145106083,-29.45675208152199,-5.922539265599484,-18.192162367202823,-3.2935907117400913,-36.93658182885337,-6.508267846272192,-13.060879120799438,-3.1721176218486247,-24.79098295288118,-4.9508240321533785,-24.79098295288118,-4.311250212730441,-34.3037817169255,-6.00190117103989,-25.39403729208672,-5.161016446409108,-19.317466710114928,-3.576797261721276,-1.482739713926481,-2.14743182659295
2017-06-17,2.2700000000000005,0.45995893223819334,-2.9565441524048346,-2.139208361633501,-29.388243115510107,-4.303026747770991,-24.722473986869296,-5.152792981449658,-1.4142307479145977,-2.139208361633501,-8.477829323125166,-3.022174818795556,-33.122611402935064,-5.914315800640035,-26.436881848112762,-4.417121926545688,-1.4142307479145977,-1.1597237869882053,-48.17795030644415,-6.577290594079446,-11.656204758132695,-3.022174818795556
2017-06-18,3.64,0.4626967830253254,-5.687766981703028,-1.7507532595565154,-34.166460189486514,-6.56903068708322,-34.166460189486514,-5.479633234007811,-48.10913774501705,-6.56903068708322,-8.40901676169806,-2.558096873200544,-34.166460189486514,-4.408862019549462,-25.25671576464773,-4.408862019549462,-18.054840839763834,-3.560313889765601,-2.8877315909777295,-1.7507532595565154,-17.439773415368684,-4.201227092282647
2017-06-19,11.13,0.4654346338124569,-48.040041950918734,-7.661398160026815,-32.86237254079647,-5.977123894290582,-29.25033475998469,-5.977123894290582,-19.14289410055794,-3.340747894171363,-8.4423127269232,-1.3712109562878045,-5.618671187604715,-1.3712109562878045,-8.339920967599747,-3.038475433967183,-29.25033475998469,-5.897761988850176,-8.4423127269232,-3.268813434990783,-32.86237254079647,-5.977123894290582
2017-06-20,3.0900000000000003,0.4681724845995891,-40.88393927160594,-7.653072711735636,-32.915344467197215,-5.8894365405589975,-1.206963812176749,-1.3628855079966256,-19.07353552034551,-4.917721307112892,-19.041690808365196,-3.260487986699604,-0.784610349984515,-0.5165637387723465,-19.041690808365196,-3.332422445880184,-8.270562387387317,-3.1390148968081375,-12.785103219049706,-3.1390148968081375,-32.79301396058405,-5.968798445999402
2017-06-21,3.3000000000000003,0.4709103353867216,-32.72341311857726,-5.454659352768368,-0.715009507977733,-1.3545309798419942,-26.16001407036813,-4.383888138310018,-1.137362970169967,-2.9889410305598867,-11.379336980388064,-3.252133458544973,-40.81433842959916,-6.544056805843777,-19.003934678338727,-4.269792959535322,-36.59120508509686,-5.881082012404367,-11.379336980388064,-3.130660368653506,-8.200961545380535,-2.1059745733978317
2017-06-22,15.920000000000002,0.4736481861738539,-26.090191562575928,-4.167872075264413,-36.52138257730465,-6.535675670064987,-26.090191562575928,-5.446278216989578,-17.776963115654105,-3.2437523227661833,-0.07204581792013443,-0.49982807483892566,-47.83126002090732,-7.636337047802215,-29.04155282997327,-5.872700876625577,-24.375783701332463,-4.900985643179471,-32.65359061078506,-4.261411823756532,-17.699615756787555,-3.2437523227661833
2017-06-23,2.8200000000000003,0.47638603696098536,-0.0020223059459212323,-0.49142281154889655,-26.020168050601715,-4.892580379889441,-32.583567098810846,-5.943657518775952,-47.76123650893311,-7.627931784512186,-32.583567098810846,-5.437872953699549,-33.81855895340257,-4.892580379889441,-18.832243946591998,-4.159466811974385,-8.163507284937571,-3.1138739695846875,-32.583567098810846,-4.892580379889441,-24.908814528563788,-3.235347059476154
2017-06-24,3.8600000000000008,0.4791238877481175,-7.990911730541621,-1.7005660756996153,-47.69103271386061,-7.619504880963548,-24.23555639428575,-5.855868709786909,-12.50545256220401,-2.507909689343644,-11.16928716554915,-3.298854615108096,-32.63569381035152,-4.884153476340804,-47.69103271386061,-7.619504880963548,-18.7620401515195,-5.094345890596532,-7.990911730541621,-2.96372772794243,-18.7620401515195,-4.151039908425746
2017-06-25,2.88,0.48186173853525,-16.951305080473894,-3.218474105776605,-17.566372504869044,-3.218474105776605,-24.76824742975294,-4.8757074261898925,-28.83096221918821,-4.350228785541651,-11.0989238618108,-2.9552816777915187,-0.4345963894004683,-0.4745498578493472,-24.1651930905474,-3.290408564957185,-8.022940186126723,-2.9552816777915187,-18.69167684778115,-3.971052252258282,0.13854479286492705,-0.4745498578493472
2017-06-26,19.17,0.4845995893223822,-18.6530195689909,-3.4932179583267327,-11.028421871040237,-3.962589554827225,-16.88080308970333,-4.227670909335897,-32.37249800922943,-5.412537302568943,-33.60748986382116,-5.838959962204941,-18.6530195689909,-4.134131160843777,-47.550167419351695,-7.60259613338158,-32.494828515842606,-6.424688542877648,-25.809098961020304,-5.918321867645346,-18.6530195689909,-4.867244728758835
2017-06-27,5.720000000000001,0.4873374401095137,0.2796665987649227,-0.45761031995540824,-18.582399753861466,-3.4847411178638508,-18.550555041881154,-4.125654320380896,-33.536870048691725,-6.4934579151814695,-32.42420870071317,-5.40406046210606,-32.3018781941,-5.909845027182464,-32.42420870071317,-4.8587678882959535,-17.347903340102498,-3.201534567882666,-7.7794266209032745,-1.6751804876547651,-0.7158280456927066,-1.6751804876547651
2017-06-28,4.029999999999999,0.49007529089664575,-2.1874247082340688,-2.046887207674288,-2.1874247082340688,-2.046887207674288,-18.51168301191259,-4.210705593811778,-28.619123671339338,-5.395571987044824,-32.23116145215113,-5.821994646680823,-17.354533957020173,-4.11716584531966,-4.987460098959367,-2.046887207674288,-0.22275784155159783,-1.2954436141184504,-16.739466532625023,-2.962708091797829,-18.47983829993228,-4.210705593811778
2017-06-29,3.7699999999999996,0.49281314168377843,-17.28374121447352,-3.93712664151985,-23.882561800151876,-4.2022079960285215,-12.152457968070134,-3.1845484950381726,-32.16036870960447,-4.316303174803219,0.42117608326045186,-0.44062424711091497,-7.740308895731198,-2.9213560670530865,-12.152457968070134,-2.9542104940145726,-33.395360564196196,-5.051974229707189,-17.20639385560697,-3.4677550450193575,-24.485616139357415,-4.108668247536403
2017-06-30,6.39,0.49555099247091045,-4.845819561979781,-2.945706288085199,-0.08111730457201105,-1.2784418104058206,-7.567069341974813,-2.945706288085199,-0.08111730457201105,-1.2784418104058206,-10.745444776982342,-2.945706288085199,-25.52612186696241,-4.193703790099148,-16.597825995645437,-3.176044289108799,-12.081610173637202,-3.0545711992173326,-10.745444776982342,-3.176044289108799,-18.370042474933005,-4.833277609522087
2017-07-01,13.560000000000002,0.49828884325804196,-32.01863903385453,-5.796484545424055,-40.10956434487643,-6.459459338863465,-28.406601253042744,-5.034961726233678,-35.886431000374124,-5.87584645086446,-16.526944114328426,-3.046062901673195,-28.406601253042744,-4.824769311977949,-47.19630844397679,-7.560120716600693,-25.4552399856454,-4.824769311977949,-25.4552399856454,-4.824769311977949,-35.886431000374124,-6.3822131260967625
2017-07-02,2.8400000000000007,0.501026694045174,0.6338007521224469,-0.41510187222062767,-11.93983329920814,-2.895833692162799,-7.42529246754575,-2.895833692162799,-0.36169389233518245,-1.0333826603554486,-0.36169389233518245,-1.6326720399199846,-31.947744040742478,-4.083145872646115,-18.19642088852363,-4.290780799912931,-7.42529246754575,-2.895833692162799,-33.182735895334204,-6.373703254679986,-31.947744040742478,-5.0264518548169015
2017-07-03,3.619999999999999,0.5037645448323067,-31.999187421417602,-5.353043087289728,-18.157378474565892,-4.2822718728313784,-35.744648881324025,-6.365194327598434,-23.59905000535183,-3.150517193066333,-18.157378474565892,-4.2822718728313784,-7.456797100931153,-2.887324765081247,0.1315466957951017,-0.4065929451390753,-24.20210434455737,-4.2822718728313784,-33.111848769396154,-5.858827652366131,-1.8331201708873692,-1.2529147143633543
2017-07-04,9.36,0.5065023956194388,-16.852023778683943,-2.9116737272248274,-18.08652019244291,-4.066131480746657,-16.314303713155343,-3.020538638356961,-33.04099048727317,-5.77096028210782,-25.242599584472316,-5.009437462917444,-33.04099048727317,-5.344537622471822,-24.13124606243439,-4.066131480746657,-39.89692394370334,-6.433935075547231,-35.67379059920104,-5.850322187548226,-31.805998632681447,-5.850322187548226
2017-07-05,21.850000000000005,0.5092402464065703,-32.97018201707093,-5.762460796457441,-39.826115473501105,-6.425435589896852,-7.212738589282482,-2.870319814612962,-7.212738589282482,-3.0120391527065813,-24.06043759223215,-5.3360381368214425,-7.212738589282482,-2.870319814612962,-39.826115473501105,-7.52609696763408,-31.85752066909238,-5.841822701897846,-10.391114024290012,-2.414501776014176,-39.826115473501105,-6.348189377130149
2017-07-06,6.52,0.5119780971937035,-23.386645548110597,-3.0035481613582684,-23.386645548110597,-4.256775931014781,-16.71047760356569,-3.125021251249735,-32.89944431215492,-5.753969805109128,-32.89944431215492,-4.782254571663023,0.34395115303633617,-1.2274187725467565,-10.320376319373995,-3.125021251249735,-46.84212186768545,-7.5176059762857665,-16.17275753803709,-3.125021251249735,-28.052414676751404,-5.32754714547313
2017-07-07,2.74,0.5147159479808355,-10.249730312169216,-3.188475726005024,-7.071354877161687,-2.886203265800844,-35.461598416878005,-5.824851726124242,-25.030407402149283,-4.98396700149346,-17.842483298139566,-4.134200767814793,-31.71613695697159,-4.98396700149346,-10.249730312169216,-3.116541266824444,-23.315999540905818,-4.040661019322674,-17.87432801011988,-4.134200767814793,-10.249730312169216,-3.399747816805629
2017-07-08,3.040000000000001,0.5174537987679672,-7.000821472958249,-2.8448823707009088,-24.959873997945845,-4.975500533355011,-16.031578126628872,-3.39128134866718,-27.911235265343187,-4.239829478451041,-11.515362304620638,-2.9866017087945282,-16.031578126628872,-3.39128134866718,-24.959873997945845,-5.310600692909389,-1.4795363022379178,-0.36415055075873726,-1.4795363022379178,-2.389064332102123,-35.391065012674574,-6.322751933218096
2017-07-09,11.879999999999999,0.5201916495550991,-23.175066207469328,-4.967050086867535,-31.575203623535096,-5.302150246421913,-46.630542527044184,-7.49220907723455,-23.175066207469328,-3.382830902179703,-35.32066508344152,-4.967050086867535,1.128671675943,-0.35570010427126064,-31.575203623535096,-5.807934811498317,-31.452873116921925,-5.302150246421913,-24.889474068712794,-5.302150246421913,-17.701549964703077,-4.7568576726118055
2017-07-10,10.24,0.5229295003422318,-27.770589714319158,-5.720140981844478,-32.617619349722666,-4.958618162654101,-24.819228446921812,-4.015312180483315,0.2034226532763519,-1.564838347757184,0.6257761154685859,-0.347268180057827,-17.663149054892408,-4.22294710775013,0.2034226532763519,-1.564838347757184,-6.860175921934216,-2.969719338093618,-31.382627495130944,-4.958618162654101,-17.631304342912095,-3.1631268871656646
2017-07-11,4.6499999999999995,0.5256673511293638,-17.561233815372855,-3.154715980368309,1.2689878252732214,-0.33885727326047155,-31.312556967591703,-4.214536200952775,-24.749157919382572,-5.285307415411124,-23.637804397344645,-4.740014841601017,-31.312556967591703,-5.7117300750471225,-27.700519186779914,-4.740014841601017,-9.968480829402505,-2.819589093202643,1.2689878252732214,-0.33885727326047155,-39.4034822786136,-6.29745865571983
2017-07-12,2.46,0.5284052019164954,-32.47767412389234,-5.703342674588484,-15.750987349774512,-3.826972267210768,-1.1989455253835573,-1.1767916420261124,-23.567929699053558,-3.998513873227321,0.34336787910667965,-1.1767916420261124,-27.630644488488826,-5.276920014952486,-16.366054774169662,-3.074394120729091,-1.1989455253835573,-2.3553836541452187,0.34336787910667965,-0.9487506609366543,-31.242682269300616,-4.941819855398108
2017-07-13,1.8500000000000005,0.5311430527036274,-32.40801593189679,-5.774343167875701,0.8353795332944642,-0.3221084606486455,-15.681329157778961,-3.9901524610741332,-32.40801593189679,-6.280709843108005,-16.29639658217411,-3.8186108550575804,-32.40801593189679,-6.280709843108005,-1.1292873333880067,-1.919873823428762,0.4130260711022302,-0.9403892487834664,-27.560986296493276,-4.72326602898919,-22.89521716785247,-4.93345844324492
2017-07-14,1.83,0.5338809034907602,-27.49156522377295,-4.075359259994892,-24.54020395637561,-4.714933079417831,-46.281272414707004,-7.450284484040575,-31.225933511197915,-5.766010218304341,0.4824471438225544,-1.1600972803015646,-9.759526866395543,-2.827361757980943,-27.49156522377295,-3.9818195115027732,-6.5811514313880135,-1.1600972803015646,-9.759526866395543,-2.794507331019457,-24.54020395637561,-3.129634218185123
2017-07-15,1.4200000000000002,0.5366187542778922,-16.080464739954476,-3.1213321970494383,-9.690363455762782,-2.9279246479773917,-16.080464739954476,-3.9735174903670885,1.547105198912945,-1.1517952591658798,-3.79073824076022,-2.3303872712849865,-6.511988020755252,-2.7862053098837722,-22.756632684499383,-4.9168234725378746,-15.542744674425876,-3.0493977378688584,-15.542744674425876,-4.067057238859207,-15.542744674425876,-3.0493977378688584
2017-07-16,1.5100000000000002,0.5393566050650237,-6.443102738775989,-2.777936673885382,0.6204958364345785,-1.1435266231674897,-46.14322372209497,-7.4337138269065,-15.473859392446613,-2.777936673885382,-46.14322372209497,-7.4337138269065,-9.621478173783519,-1.1435266231674897,-3.721852958780957,-2.3221186352865963,1.6159904808922079,-0.2972048539432106,-9.621478173783519,-1.894970216723327,-16.011579457975213,-3.7937072483521455
2017-07-17,2.61,0.5420944558521558,1.6845772499548062,-0.28897204990453407,-46.07463695303238,-7.425481022867824,-6.476907729036844,-2.911423207940325,-15.405272623384015,-2.7697038698467056,-38.98789285393202,-6.324819645130596,-23.22221497266306,-5.7412067571315895,-17.14564439069127,-3.0328962978317917,-38.98789285393202,-6.324819645130596,-15.405272623384015,-2.3138858312479194,-31.019298049523293,-6.247573432363893
2017-07-18,2.25,0.5448323066392885,-30.8286995826926,-5.653650315831389,-46.006368992814856,-7.4172864870080275,-15.874724728695096,-3.096636221152576,-32.06369143728433,-5.733012221271794,-3.5849982295008402,-2.76150933398691,-6.306248009495873,-1.4983476817440953,-23.153947012445542,-4.156456441737042,-17.109221142454064,-4.681935082385284,-38.9196248937145,-6.239378896504097,1.7528452101723246,-0.2807775140447384
