DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-10-26,1.7400000000000002,0.8186173853524985,-103.36915746947989,-17.159971839321837,-101.59799814226602,-12.372397337917977,-97.46063169000924,-13.644931536500707,-84.20491881483845,-8.722573386350572,-81.05016867102717,-12.801926074654352,-84.20491881483845,-12.372397337917977,-102.89177982760901,-13.787669156698975,-115.32574790754121,-14.48558216870152,-102.68684525241738,-13.23121279886507,-84.20491881483845,-8.722573386350572
2017-10-27,22.970000000000006,0.8213552361396309,-93.38202130376347,-13.806503350765391,-84.91645626413253,-12.759581760324707,-102.3095355915601,-13.861266565925947,-103.39838270171147,-13.861266565925947,-96.61467053506492,-13.806503350765391,-96.61467053506492,-13.995406013491067,-81.76170612032125,-10.171738238105696,-81.76170612032125,-12.759581760324707,-93.38202130376347,-13.718528945727678,-93.38202130376347,-12.759581760324707
2017-10-28,9.51,0.824093086926763,-97.32771126584053,-12.949241861596205,-104.11142343248709,-12.51971312485983,-104.79373564954959,-13.880221728480272,-103.02257632233572,-12.833300138039588,-82.47474685109687,-8.869889173292425,-103.02257632233572,-14.632897955643372,-94.09506203453908,-13.880221728480272,-104.30501836925895,-13.934984943640828,-104.30501836925895,-12.833300138039588,-104.30501836925895,-17.30728762626369
2017-10-29,1.33,0.8268309377138939,-105.50806866158263,-14.008802475389619,-94.80939504657212,-10.319274147569368,-105.50806866158263,-13.86606485519135,-106.43511405876203,-14.142941922954739,-105.01935138129198,-12.907117669788379,-94.80939504657212,-13.023059393344996,-125.62658608933961,-13.86606485519135,-83.1890798631299,-13.262650937306077,-105.03069101971175,-13.023059393344996,-99.59954288211198,-13.86606485519135
2017-10-30,2.21,0.8295687885010273,-98.75745818853414,-13.939959697178889,-87.05924391760176,-12.981012511775917,-126.34200000000018,-14.082697317377157,-106.2234825722432,-13.336545779293616,-118.18007301030453,-14.216836764942277,-95.5248089572327,-13.526240959543252,-83.90449377379048,-9.017601547028754,-126.34200000000018,-17.45500000000002,-104.45232324502933,-9.017601547028754,-95.5248089572327,-13.336545779293616
2017-10-31,2.88,0.8323066392881585,-87.77552702440256,-10.467119275110468,-106.2574534619815,-12.74137578414972,-96.2410920640335,-13.054962797329479,-106.45104839875336,-14.290787050495839,-106.45104839875336,-14.101884387770163,-96.2410920640335,-9.091551832582315,-106.46238803717313,-13.410496064847177,-84.62077688059128,-10.467119275110468,-84.62077688059128,-10.467119275110468,-105.16860635183014,-12.74137578414972
2017-11-01,1.2000000000000002,0.8350444900752906,-96.95803240728021,-10.541103121150902,-100.19068163858167,-12.815359630190155,-119.61329646035205,-13.484479910887611,-107.17932838041985,-17.602934131594015,-107.17932838041985,-14.364770896536273,-108.58375141947012,-14.087893828772884,-105.88554669507685,-14.364770896536273,-106.97439380522822,-13.24488836692653,-105.88554669507685,-13.484479910887611,-101.74818024282007,-12.815359630190155
2017-11-02,5.179999999999996,0.837782340862423,-106.60293212058723,-14.249863747327549,-108.37409144780109,-14.249863747327549,-97.67541783279059,-14.161889342289836,-102.46556566833044,-14.161889342289836,-102.46556566833044,-14.438766410053224,-89.20985279315965,-13.558475424404563,-100.90806706409204,-12.889355143707107,-107.69177923073859,-14.438766410053224,-107.88537416751045,-14.438766410053224,-102.46556566833044,-14.249863747327549
2017-11-03,1.45,0.840520191649555,-121.04830010774735,-13.632460708935104,-109.09170966968603,-15.07652525902119,-86.7727208712333,-9.313516476670241,-109.09170966968603,-14.378612247018646,-89.92747101504459,-10.689083919198396,-110.01875506686542,-14.378612247018646,-103.18318389021537,-13.276927441417406,-108.40939745262352,-14.378612247018646,-108.61433202781515,-14.378612247018646,-98.39303605467552,-9.313516476670241
2017-11-04,2.23,0.8432580424366874,-109.80934833316839,-14.586704856691906,-121.76593877122971,-17.824868091749646,-102.34332394945933,-13.466822327082163,-108.03818900595452,-13.350880603525546,-109.33197069129751,-13.466822327082163,-109.32063105287774,-13.350880603525546,-109.32063105287774,-13.466822327082163,-99.11067471815788,-13.350880603525546,-109.12703611610588,-10.763037081306535,-103.90082255369774,-14.39780219396623
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2018-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,0.35000000000000003,0.16153319644079384,-140.91651422575637,-18.10236900499241,-146.34766236335616,-17.959631384794143,-146.82504000522704,-18.800282016994956,-147.75208540240644,-17.545912647158506,-158.78163044328835,-18.800282016994956,-146.14272778816454,-18.047605789831856,-139.35901562151795,-18.10236900499241,-146.34766236335616,-17.545912647158506,-139.35901562151795,-17.116625922947787,-146.82504000522704,-17.00068419939117
2018-03-01,1.8800000000000003,0.1642710472279259,-127.34662252792651,-13.003101827551294,-127.34662252792651,-13.003101827551294,-124.19187238411523,-13.003101827551294,-139.04483679885888,-17.082454515855073,-147.43790657974736,-18.20233704546482,-158.46745162062928,-18.068197597899697,-139.04483679885888,-17.322046059816156,-146.02214390227732,-18.013434382739142,-146.0334835406971,-16.966512792298456,-146.0334835406971,-17.511741240065792
2018-03-02,0.41000000000000003,0.1670088980150581,-145.50331765549484,-17.890164640521256,-123.8666410741046,-12.967806490371121,-147.11267526973674,-18.032902260719524,-140.27710409308668,-12.967806490371121,-158.14222031061865,-18.73081527272207,-145.6969125922667,-18.032902260719524,-145.50331765549484,-17.97813904555897,-140.27710409308668,-17.47644590288562,-145.6969125922667,-17.286750722635983,-144.41447054534348,-17.47644590288562
2018-03-03,0.5599999999999999,0.16974674880219018,-135.15076870136173,-17.01075035586539,-139.9409165369016,-17.44003708007611,-138.38341793266318,-18.130632885475137,-123.53045351791953,-16.894808632308774,-138.38341793266318,-17.94173022274946,-139.9409165369016,-16.581221619129018,-144.0782829891584,-16.894808632308774,-126.68520366173081,-12.931397667561612,-144.0782829891584,-17.996493437910015,-135.15076870136173,-17.01075035586539
2018-03-04,0.5700000000000001,0.17248459958932227,-145.02502035544848,-17.958981903427603,-139.59387221784868,-16.973238821382978,-134.80372438230881,-16.85729709782636,-145.50239799731935,-16.973238821382978,-143.73123867010548,-16.973238821382978,-165.62091542507633,-18.656894915430147,-157.45898843538066,-18.093121350992725,-165.62091542507633,-18.093121350992725,-165.62091542507633,-18.656894915430147,-145.0136807170287,-12.8938861330792
2018-03-05,1.3600000000000005,0.17522245037645434,-143.37344028418215,-17.865615542378286,-125.98036095675457,-14.230850429718592,-134.44592599638548,-16.934635675494217,-144.66722196952514,-17.363922399704936,-165.263117039153,-21.292681440161704,-145.14459961139602,-17.777641137340574,-145.14459961139602,-17.1742272194553,-122.82561081294328,-12.855282987190439,-157.10119004945733,-18.054518205103964,-146.07164500857542,-18.618291769541386
2018-03-06,1.2600000000000002,0.17796030116358644,-164.89467046465805,-18.014834871100785,-164.89467046465805,-21.252998106158525,-144.28743575661042,-17.825932208375107,-137.31012865319198,-16.465423604754665,-145.70319843408046,-17.737957803337395,-125.61191438225961,-16.465423604754665,-134.07747942189053,-12.81559965318726,-156.73274347496238,-17.825932208375107,-156.73274347496238,-18.578608435538207,-144.09384081983856,-17.825932208375107
2018-03-07,0.71,0.18069815195071848,-136.93114291939457,-17.78518042919449,-133.69849368809312,-16.42467182557405,-133.69849368809312,-16.42467182557405,-145.32421270028306,-16.42467182557405,-143.71485508604115,-16.85420056231042,-125.2329286484622,-16.42467182557405,-164.51568473086064,-21.21224632697791,-138.488641523633,-16.42467182557405,-142.6260079758898,-16.42467182557405,-136.93114291939457,-12.774847874006642
2018-03-08,0.7200000000000001,0.18343600273785102,-164.1262719857366,-21.17043816172693,-144.0077545579796,-17.6553978589058,-143.53037691610874,-17.743372263943513,-142.23659523076574,-16.812392397059444,-138.09922877850894,-17.6553978589058,-136.54173017427053,-16.38286366032307,-138.09922877850894,-16.812392397059444,-133.30908094296908,-12.733039708755665,-143.51903727768897,-17.241679121270163,-138.09922877850894,-17.051983941020527
2018-03-09,0.11,0.18617385352498297,-143.11931275473475,-16.653598493890243,-142.9257178179629,-17.612545679293216,-121.28904123657266,-14.065754971671234,-144.5350754322048,-17.19882694165758,-144.5350754322048,-18.45319631149403,-143.13065239315452,-17.612545679293216,-143.13065239315452,-17.755283299491484,-137.69950425555473,-16.653598493890243,-132.90935642001486,-17.612545679293216,-143.13065239315452,-17.009131761407943
2018-03-10,0.43999999999999995,0.18891170431211515,-155.15470245721954,-18.40931279816919,-137.28958623968757,-16.72565670412202,-163.31662944691521,-18.40931279816919,-142.72073437728736,-16.609714980565403,-124.03387336451678,-16.72565670412202,-143.19811201915823,-17.15494342833274,-132.4994384041477,-16.296127967385647,-143.19811201915823,-16.296127967385647,-132.4994384041477,-16.609714980565403,-142.72073437728736,-18.40931279816919
2018-03-11,0.43000000000000005,0.1916495550992471,-135.31209742800493,-13.976969597146917,-142.77812181171402,-16.680754842922543,-143.7051672088934,-18.364410936969712,-142.30074416984314,-17.5237603047689,-132.07944819670348,-17.110041567133262,-136.86959603224335,-16.564813119365926,-141.00696248450015,-16.25122610618617,-142.28940453142337,-16.680754842922543,-154.73471224977533,-21.03880060759003,-142.77812181171402,-17.611734709806612
2018-03-12,0.7300000000000001,0.19438740588637934,-120.0291948960993,-12.555495232727779,-162.46670112230902,-20.992893685699045,-140.57702436733817,-16.634847921031557,-143.27522909173143,-17.565827787915627,-140.57702436733817,-16.87443946499264,-141.8594664142614,-16.205319184295185,-123.18394503991058,-12.555495232727779,-134.88215931084295,-12.555495232727779,-120.0291948960993,-13.931062675255932,-141.66587147748953,-17.064134645242277
2018-03-13,1.5200000000000005,0.19712525667351125,-162.02694232103528,-20.945995287713313,-140.13726556606443,-13.8841642772702,-122.74418623863684,-17.017236247256545,-141.9084248932783,-17.017236247256545,-153.8650153313396,-17.57369260509045,-142.8354702904577,-17.57369260509045,-135.99989911380763,-16.47200779948921,-162.02694232103528,-20.945995287713313,-141.9084248932783,-13.8841642772702,-141.41970761298765,-20.945995287713313
2018-03-14,0.6200000000000001,0.19986310746064354,-140.77666332253455,-16.969360251166542,-140.98159789772618,-16.11054479021945,-140.77666332253455,-16.540073526955823,-139.68781621238318,-16.540073526955823,-122.2947368849556,-12.460720838652044,-161.57749296735403,-18.22372962100299,-140.77666332253455,-16.11054479021945,-119.13998674114431,-12.460720838652044,-153.41556597765836,-18.22372962100299,-140.77666332253455,-16.969360251166542
2018-03-15,1.1400000000000001,0.2026009582477755,-161.11848606056003,-20.849279864706546,-140.31765641574054,-17.422213966923128,-140.99996863280305,-18.174890194086228,-133.53394424909396,-17.334239561885415,-141.92701402998244,-16.920520824249778,-140.31765641574054,-16.37529237648244,-139.22880930558918,-16.49123410003906,-161.11848606056003,-18.174890194086228,-118.68097983435031,-12.41188141173528,-152.95655907086436,-17.611116629648805
2018-03-16,0.44,0.20533880903490773,-160.65005742818164,-20.799491459335183,-140.042822720134,-16.011916957931323,-160.65005742818164,-18.125101788714865,-140.042822720134,-17.372425561551765,-141.45858539760405,-17.42718877671232,-141.45858539760405,-18.125101788714865,-140.53154000042466,-16.68103723862878,-140.53154000042466,-17.372425561551765,-139.84922778336215,-13.73766044889207,-133.06551561671557,-17.372425561551765
2018-03-17,0.42,0.20807665982203963,-139.37151604096812,-15.961194307295543,-139.57645061615975,-13.68693779825629,-120.88958960338917,-16.2747813204753,-117.73483945957788,-12.311370355728137,-152.01041869609193,-20.748768808699403,-152.01041869609193,-17.37646612607654,-120.88958960338917,-13.68693779825629,-129.3551546430201,-12.311370355728137,-138.28266893081675,-17.510605573641662,-160.1723456857876,-17.37646612607654
2018-03-18,0.42,0.21081451060917186,-159.68549219596795,-20.697126922447563,-151.52356520627228,-20.697126922447563,-140.49402016539037,-18.022737251827245,-132.10095038450189,-16.339081157780075,-132.10095038450189,-15.909552421043703,-117.24798596975823,-15.909552421043703,-139.07825748792033,-16.57867270174116,-151.52356520627228,-18.022737251827245,-132.10095038450189,-15.909552421043703,-133.6584489887403,-16.339081157780075
2018-03-19,0.52,0.21355236139630374,-119.9068849441048,-16.52612686153825,-119.9068849441048,-15.857006580840793,-151.02771403680757,-17.27227839962179,-159.18964102650324,-17.12954077942352,-139.07112359874625,-17.217515184461234,-138.5824063184556,-17.217515184461234,-128.37244998373572,-15.857006580840793,-116.75213480029352,-12.207182629273387,-138.59374595687538,-17.406417847186912,-139.99816899592565,-17.970191411624334
2018-03-20,0.15000000000000002,0.216290212183436,-158.68493890773183,-20.59114683725016,-132.65789570050418,-16.117159349026057,-150.52301191803616,-17.916757166629843,-137.88410926291235,-16.662387796793393,-131.10039709626577,-13.529315826807048,-158.68493890773183,-20.59114683725016,-138.56642147997485,-17.07610653442903,-136.79526215276098,-16.233101072582674,-127.86774786496433,-16.662387796793393,-137.88410926291235,-16.472692616543757
2018-03-21,0.51,0.21902806297056832,-137.57564011950274,-17.02179969669573,-137.3707055443111,-16.178794234849374,-138.0530177613736,-17.29867676445912,-137.57564011950274,-17.109774101733443,-137.56430048108297,-16.062852511292757,-137.56430048108297,-16.418385778810457,-137.3707055443111,-16.608080959060093,-115.73402896292087,-13.475008989073748,-158.1715351891306,-20.53683999951686,-130.58699337766453,-15.749265498113001
2018-03-22,0.48000000000000004,0.2217659137577002,-135.75990504014896,-16.007689151087657,-137.05368672549196,-20.48167663931176,-135.75990504014896,-16.007689151087657,-136.84875215030033,-16.363222418605357,-131.62253858789217,-15.694102137907901,-131.62253858789217,-16.123630874644274,-131.62253858789217,-16.363222418605357,-118.36682571272138,-13.419845628868648,-137.05368672549196,-16.552917598854993,-157.64958179511981,-16.552917598854993
2018-03-23,0.45999999999999996,0.22450376454483248,-126.30204213733855,-16.06762731569313,-137.92776114952846,-17.187509845302877,-117.83647709770761,-11.988274627389352,-137.92776114952846,-16.910632777539487,-136.51199847205842,-16.49691403990385,-117.83647709770761,-11.988274627389352,-126.30204213733855,-16.49691403990385,-117.83647709770761,-15.638098578956757,-157.11923318010605,-20.425673080360617,-157.11923318010605,-17.053370397737755
2018-03-24,0.55,0.22724161533196433,-135.97341157472957,-16.853805592196426,-135.7798166379577,-16.01080013035007,-135.97341157472957,-16.94177999723414,-135.97341157472957,-16.250391674311153,-130.55360307554955,-15.894858406793455,-156.5806462827772,-20.368845895017557,-135.7798166379577,-11.931447442046291,-136.4621288550202,-15.894858406793455,-130.55360307554955,-16.01080013035007,-125.76345524000969,-15.581271393613697
2018-03-25,0.8500000000000001,0.22997946611909667,-156.03398047966093,-17.073048664303222,-135.4267457716133,-16.796171596539832,-135.23315083484144,-16.884146001577545,-113.5964742534512,-15.83722441113686,-135.23315083484144,-15.83722441113686,-147.87205348996525,-16.19275767865456,-156.03398047966093,-20.311211899360963,-135.23315083484144,-13.24938088891785,-136.84250844908334,-16.796171596539832,-135.4267457716133,-17.073048664303222
2018-03-26,0.5700000000000001,0.23271731690622846,-134.67856789314416,-13.190957137774303,-136.28792550738606,-17.014624913159675,-136.28792550738606,-17.014624913159675,-116.19664145556521,-11.81538969524615,-116.19664145556521,-15.778800659993314,-127.8948557264976,-16.880485465594553,-136.28792550738606,-17.014624913159675,-134.87216282991602,-13.190957137774303,-155.47939753796365,-20.252788148217416,-155.47939753796365,-20.252788148217416
2018-03-27,5.989999999999998,0.2354551676933608,-154.91706156769996,-20.1935919301148,-133.0273848127291,-15.835546165447314,-112.47955534149024,-15.835546165447314,-112.47955534149024,-15.835546165447314,-134.79854413994298,-16.95542869505706,-154.91706156769996,-17.51920225949448,-134.11623192288047,-16.821289247491936,-134.3211664980721,-20.1935919301148,-134.11623192288047,-11.756193477143533,-124.09987052493246,-11.756193477143533
2018-03-28,0.9700000000000002,0.23819301848049268,-133.75124390350294,-16.89547752710871,-146.18521198343512,-16.61860045934532,-154.3471389731308,-17.459251091546133,-126.76259716166474,-16.89547752710871,-133.5463093283113,-15.659653273942348,-132.45746221815995,-16.204881721709683,-133.73990426508317,-16.89547752710871,-135.1556669425532,-16.706574864383033,-135.1556669425532,-16.706574864383033,-134.2286215453738,-17.459251091546133
2018-03-29,0.47000000000000003,0.240930869267625,-111.33229217731115,-11.6355539319162,-111.33229217731115,-11.6355539319162,-153.76979840352087,-20.072952384887465,-133.65128097576388,-16.700649702264602,-131.88012164855002,-16.700649702264602,-131.88012164855002,-15.71490662021998,-131.88012164855002,-15.598964896663363,-134.57832637294328,-15.95449816418106,-134.57832637294328,-16.557912082066334,-127.74275519629322,-15.95449816418106
2018-03-30,1.33,0.24366872005475684,-110.7477044770237,-11.57414630397382,-133.99373867265584,-16.496504454123954,-125.60066889176737,-15.6534989922776,-110.7477044770237,-15.223970255541225,-153.18521070323342,-17.337155086324767,-133.99373867265584,-16.639242074322222,-153.18521070323342,-20.011544756945085,-153.18521070323342,-20.011544756945085,-110.7477044770237,-11.57414630397382,-131.29553394826257,-16.082785716488317
2018-03-31,6.929999999999997,0.24640657084188922,-131.79271921635439,-16.52237015206093,-113.31079277877544,-15.161861548440488,-144.4316218714782,-16.577133367221485,-131.98631415312624,-16.711272814786607,-110.15604263496415,-11.512037596873082,-121.77635781840637,-11.512037596873082,-110.15604263496415,-12.887605039401235,-131.98631415312624,-16.711272814786607,-113.31079277877544,-16.577133367221485,-131.98631415312624,-17.27504637922403
2018-04-01,0.6700000000000002,0.24914442162902098,-109.55748173339076,-15.768190421844539,-131.8764705318435,-15.528598877883457,-109.55748173339076,-11.449246189579675,-125.96794475237283,-11.449246189579675,-121.17779691683297,-16.371604339729814,-131.39909288997262,-15.528598877883457,-121.17779691683297,-11.449246189579675,-143.8330609699048,-19.88664464255094,-132.8035159290229,-16.371604339729814,-131.8764705318435,-16.459578744767526
2018-04-02,0.7300000000000001,0.25188227241615335,-123.80516331084762,-16.39612321826906,-108.95219889610395,-15.035614614648619,-123.80516331084762,-11.385790663081213,-151.38970512231367,-19.82318911605248,-131.2711876945567,-16.58502588099474,-151.38970512231367,-19.82318911605248,-112.10694903991524,-15.035614614648619,-143.227778132618,-16.58502588099474,-151.38970512231367,-17.14879944543216,-151.38970512231367,-17.14879944543216
2018-04-03,0.32,0.25462012320328514,-128.8882027072724,-15.64063402715377,-128.8882027072724,-16.520925012802433,-131.58640743166566,-16.38678556523731,-119.96068841947576,-15.285100759636071,-108.34037323603354,-12.69725723741706,-129.97704981742376,-15.285100759636071,-131.58640743166566,-16.38678556523731,-130.1819843926154,-15.64063402715377,-150.77787946224325,-17.084698577239855,-130.1819843926154,-14.971513746456313
2018-04-04,2.37,0.25735797399041777,-150.15969202844514,-19.694361006452176,-129.5524573203975,-17.01997133583186,-141.9977650387495,-17.01997133583186,-141.9977650387495,-16.456197771394436,-129.35886238362565,-15.33631524178469,-122.5751502169791,-16.322058323829314,-124.1326488212175,-16.322058323829314,-107.72218580223543,-11.25696255348091,-122.5751502169791,-15.575906785745772,-128.27001527347429,-16.179320703631046
2018-04-05,0.97,0.26009582477754956,-121.95078394106098,-16.201960647877204,-123.50828254529938,-15.270980780993137,-123.50828254529938,-15.15503905743652,-128.93943068289917,-16.25672386303776,-141.37339876283136,-16.11398624283949,-130.34385372194944,-15.510572324954218,-110.2525696701286,-15.270980780993137,-121.95078394106098,-12.56719553521751,-129.41680832477005,-15.15503905743652,-128.93943068289917,-16.201960647877204
