DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-09-17,0.11000000000000001,0.7118412046543457,-15.146112534483581,-3.468906800484484,-15.146112534483581,-3.468906800484484,-45.16387062168663,-6.860300492192822,-45.16387062168663,-6.860300492192822,-15.146112534483581,-3.468906800484484,-25.743607569753863,-4.82969074915251,-25.084696081492496,-4.819047511682184,-26.50772788299963,-4.937972583068158,-45.16387062168663,-6.67832555988704,-27.551906500531928,-4.937972583068158
2019-09-18,3.43,0.7145790554414786,-25.77486669218807,-4.840423723759313,-25.115955203926703,-4.829780486288987,-15.177371656917789,-3.4796397750912873,-51.37737604974093,-6.871033466799625,-30.811352442395886,-5.477600663690248,-41.69210520013516,-6.871033466799625,-25.115955203926703,-4.829780486288987,-29.46352248842198,-5.398026723261591,-45.195129744120834,-6.871033466799625,-16.464788381681593,-3.755141623419452
2019-09-19,7.449999999999999,0.7173169062286106,-26.564327832276938,-4.958918397899119,-51.40271687658403,-8.11463891826961,-30.836693269238985,-5.487813503914406,-41.71744602697826,-6.699271374718001,-41.71744602697826,-6.699271374718001,-25.80020751903117,-4.850636563983471,-26.564327832276938,-4.958918397899119,-26.564327832276938,-4.958918397899119,-30.836693269238985,-5.487813503914406,-16.490129208524692,-4.839993326513145
2019-09-20,4.809999999999998,0.7200547570157423,-25.81962255152483,-4.860326247681256,-41.73686105947192,-6.7089610584157855,-25.81962255152483,-4.860326247681256,-41.73686105947192,-5.497503187612191,-25.81962255152483,-4.860326247681256,-26.5837428647706,-4.968608081596903,-30.812672813383198,-5.417929247183533,-41.73686105947192,-6.7089610584157855,-30.812672813383198,-5.228041742617818,-27.627921482302895,-5.042426379015784
2019-09-21,1.1700000000000002,0.7227926078028739,-25.174194556187203,-4.858846670049045,-16.523027733942094,-3.78420780717951,-26.59722635769434,-4.977771741435019,-30.826156306306938,-5.427092907021649,-30.869591794656387,-5.506666847450306,-16.523027733942094,-3.78420780717951,-51.43561540200143,-6.900099650559683,-25.174194556187203,-4.858846670049045,-26.59722635769434,-4.977771741435019,-26.59722635769434,-4.977771741435019
2019-09-22,0.46,0.7255304585900074,-30.87713975802773,-5.435727831325723,-27.64895293859798,-5.060224963157974,-25.181742519558547,-4.867481594353119,-25.181742519558547,-4.867481594353119,-25.181742519558547,-4.867481594353119,-41.757892515767004,-6.908734574863757,-30.87713975802773,-5.51530177175438,-51.443163365372776,-8.142127186109585,-16.530575697313438,-3.792842731483584,-41.757892515767004,-6.726759642557975
2019-09-23,19.06,0.7282683093771393,-41.75950271602214,-5.5234054053113795,-51.44477356562791,-8.150230819666584,-41.75950271602214,-6.734863276114974,-41.75950271602214,-6.734863276114974,-41.75950271602214,-6.9168382084207565,-30.878749958282867,-5.5234054053113795,-27.650563138853116,-5.253943960317007,-27.650563138853116,-5.068328596714973,-59.52393766026577,-8.956918177021796,-30.83531446993342,-5.443831464882722
2019-09-24,5.689999999999999,0.7310061601642704,-25.837936168729833,-4.893798410194828,-41.75517467667692,-6.742433220929358,-41.75517467667692,-6.742433220929358,-25.179024680468466,-4.883155172724502,-30.8309864305882,-5.451401409697105,-30.8309864305882,-5.451401409697105,-16.527857858223356,-3.8085163098549666,-45.2581992206626,-6.92440815323514,-29.526591964963742,-5.26151390513139,-41.75517467667692,-6.742433220929358
2019-09-25,0.34,0.7337440109514041,-30.820721432379084,-5.458435425700421,-30.820721432379084,-5.268547921134706,-30.864156920728533,-5.538009366129079,-29.516326966754626,-5.268547921134706,-27.63597010129878,-5.082932557532672,-16.51759286001424,-3.8155503258582826,-45.24793422245348,-6.931442169238456,-25.16875968225935,-4.890189188727818,-51.43018052807358,-8.164834780484284,-25.827671170520716,-4.900832426198144
2019-09-26,0.25999999999999995,0.7364818617385355,-30.804522512884216,-5.464931431414156,-16.50139394051937,-3.8220463315720172,-26.575592564271616,-5.089428563246407,-25.811472251025847,-4.907328431911878,-26.575592564271616,-5.015610265827526,-25.811472251025847,-4.907328431911878,-29.500128047259757,-5.275043926848441,-29.500128047259757,-5.089428563246407,-25.15256076276448,-3.8220463315720172,-16.50139394051937,-3.8220463315720172
2019-09-27,0.9200000000000002,0.7392197125256673,-30.82582995397391,-5.550461444994372,-25.789344203766092,-4.902641267593111,-26.55346451701186,-5.021566338979085,-30.82582995397391,-5.550461444994372,-30.78239446562446,-5.470887504565715,-16.479265893259615,-3.828002404723576,-25.130432715504725,-4.902641267593111,-25.130432715504725,-4.913284505063437,-29.478,-5.470887504565715,-25.130432715504725,-4.902641267593111
2019-09-28,0.18000000000000002,0.7419575633127993,-27.56959250756472,-5.100799014489479,-41.678532084733746,-6.767333693889481,-45.18155662871942,-6.949308626195263,-30.797779326994473,-5.555875823085886,-26.525413890032425,-5.0269807170705985,-15.163798541516375,-3.557914934486925,-25.761293576786656,-4.918698883154951,-15.163798541516375,-3.557914934486925,-30.754343838645024,-5.4763018826572285,-15.163798541516375,-3.557914934486925
2019-09-29,5.669999999999999,0.7446954140999319,-30.76381442092716,-5.560746903915768,-41.644567178666435,-6.772204774719363,-41.644567178666435,-6.772204774719363,-16.41725036021287,-3.8382878636449718,-30.720378932577713,-5.4811729634871105,-29.415984466953255,-5.291285458921395,-26.491448983965114,-5.03185179790048,-30.76381442092716,-5.4811729634871105,-51.329838028272206,-8.187572318270973,-29.415984466953255,-5.291285458921395
2019-09-30,1.4,0.747433264887064,-16.377381225819832,-4.917253068651569,-25.02854804806494,-4.917253068651569,-30.723945286534125,-5.5650732460528305,-16.377381225819832,-3.8426142057820343,-26.451579849572077,-4.927896306121895,-30.723945286534125,-5.5650732460528305,-30.680509798184676,-5.485499305624173,-27.495758467104373,-5.109996437456424,-27.495758467104373,-5.109996437456424,-16.377381225819832,-3.8426142057820343
2019-10-01,6.0699999999999985,0.7501711156741959,-30.678183721733674,-5.568853569262831,-27.449996902303923,-5.113776760666425,-24.98278648326449,-4.931676629331896,-26.405818284771627,-5.039958463247544,-29.330353767759767,-5.299392124268459,-27.449996902303923,-5.113776760666425,-30.634748233384226,-5.489279628834174,-26.405818284771627,-5.113776760666425,-26.405818284771627,-5.039958463247544,-30.634748233384226,-5.489279628834174
2019-10-02,5.639999999999999,0.7529089664613274,-25.59005751790125,-4.934909814956379,-25.59005751790125,-4.934909814956379,-41.50729602584834,-6.783544625690909,-16.279979207394774,-3.849627714616518,-26.35417783114702,-5.0431916488720265,-41.50729602584834,-6.783544625690909,-29.27871331413516,-5.492512814458657,-41.50729602584834,-6.783544625690909,-25.59005751790125,-4.934909814956379,-25.59005751790125,-4.934909814956379
2019-10-03,17.23,0.7556468172484606,-51.135062814246346,-8.201597260529843,-41.449791964640575,-6.968204649284014,-51.135062814246346,-8.201597260529843,-51.135062814246346,-8.201597260529843,-41.449791964640575,-6.786229716978232,-51.135062814246346,-8.201597260529843,-27.34085238747155,-5.11969503757823,-25.532553456693485,-4.937594906243702,-27.34085238747155,-5.11969503757823,-44.95281650862625,-6.968204649284014
2019-10-04,15.56,0.758384668035592,-30.505688554487314,-5.576908048563086,-41.38644131222659,-6.788365919366681,-30.505688554487314,-5.576908048563086,-29.157858600513407,-5.12183123996668,-25.469202804279497,-5.048012942547799,-29.157858600513407,-5.307446603568714,-24.81029131601813,-4.929087871161825,-59.15087625647022,-9.010420820273504,-16.15912449377302,-3.85444900829229,-30.462253066137865,-5.497334108134429
2019-10-05,0.16999999999999998,0.7611225188227239,-30.43651005734432,-5.578494729916008,-16.08994599663003,-3.8560356896452115,-59.08169775932723,-9.012007501626424,-30.393074568994873,-5.49892078948735,-16.08994599663003,-3.8560356896452115,-30.43651005734432,-5.49892078948735,-27.20832323791457,-5.123417921319601,-25.400024307136505,-4.941317789985073,-14.802529271866224,-3.5805338413170467,-27.20832323791457,-5.123417921319601
2019-10-06,1.2800000000000005,0.7638603696098561,-29.013694232528685,-5.499957480280206,-16.0149601257883,-3.8570723804380673,-26.089158749540545,-5.124454612112457,-27.13333736707284,-5.124454612112457,-29.013694232528685,-5.499957480280206,-16.0149601257883,-3.8570723804380673,-41.242276944241866,-5.5795314207088635,-30.361524186502592,-6.790989291512458,-50.92754779384764,-8.206356835064069,-25.325038436294776,-4.9423544807779285
2019-10-07,2.9399999999999995,0.7665982203969884,-28.932923177513835,-5.310556369173796,-30.237317643138294,-5.310556369173796,-25.244267381279926,-4.942840874237233,-41.161505889227016,-6.791475684971763,-28.932923177513835,-5.1249410055717615,-25.244267381279926,-4.942840874237233,-41.161505889227016,-5.580017814168168,-50.84677673883279,-8.206843228523374,-27.05256631205799,-5.1249410055717615,-14.646772346009644,-3.582056925569207
2019-10-08,4.31,0.7693360711841207,-24.49882355528524,-3.857494726091475,-44.57799809547937,-6.973386569471648,-25.921855356792378,-5.051058660346984,-26.966033974324674,-5.124876957765864,-30.194220793754425,-5.579953766362271,-41.0749735514937,-6.791411637165866,-28.84639083978052,-5.3104923213678985,-15.847656733040132,-3.857494726091475,-25.921855356792378,-5.051058660346984,-28.84639083978052,-5.3104923213678985
2019-10-09,3.0599999999999996,0.7720739219712526,-25.06546702940574,-4.942162356313014,-25.06546702940574,-4.942162356313014,-14.467971994135457,-3.5813784076449884,-44.4857300813385,-6.972772099353326,-25.829587342651507,-5.124262487647543,-44.4857300813385,-6.972772099353326,-50.6679763869586,-8.206164710599154,-25.829587342651507,-4.942162356313014,-24.40655554114437,-4.931519118842688,-25.06546702940574,-4.942162356313014
2019-10-10,39.37,0.774811772758384,-50.57000000000002,-9.011687357355212,-50.57000000000002,-8.205,-40.88472915039425,-6.78963245644839,-50.57000000000002,-8.205,-58.64916409463788,-9.011687357355212,-58.64916409463788,-9.011687357355212,-44.387753694379924,-6.9716073887541725,-58.64916409463788,-9.011687357355212,-50.57000000000002,-8.205,-58.64916409463788,-9.011687357355212
2019-10-11,7.8100000000000005,0.7775496235455174,-25.627955188705737,-5.047564873206128,-44.284097927392736,-6.787917850025011,-40.78107338340706,-6.787917850025011,-29.900320625667785,-5.576459979221416,-50.46634423301283,-8.203285393576621,-40.78107338340706,-6.787917850025011,-44.284097927392736,-6.969892782330793,-29.856885137318336,-5.496886038792758,-26.672133806238037,-5.306998534227043,-44.284097927392736,-6.969892782330793
2019-10-12,0.19,0.7802874743326486,-24.754530401853437,-4.9370190444225015,-26.5628293326315,-5.045300878338149,-15.44445209134696,-3.8517369440826403,-26.5628293326315,-5.11911917575703,-24.09561891359207,-4.9263758069521755,-15.44445209134696,-3.8517369440826403,-29.791016152061253,-5.5741959843534366,-50.3570397594063,-8.201021398708642,-28.443186198087346,-5.304734539359064,-25.518650715099206,-5.045300878338149
2019-10-13,0.29000000000000004,0.7830253251197806,-24.63960956657973,-4.934206331062427,-26.447908497357794,-5.042488164978074,-25.403729879825498,-4.934206331062427,-23.980698078318362,-4.923563093592101,-25.403729879825498,-5.042488164978074,-25.403729879825498,-4.934206331062427,-23.980698078318362,-3.8489242307225657,-24.63960956657973,-4.934206331062427,-23.980698078318362,-4.923563093592101,-24.63960956657973,-4.923563093592101
2019-10-14,1.36,0.7857631759069128,-43.93936942849569,-6.779480542271923,-15.209028066056447,-3.845563631197532,-24.519106376562924,-4.930845731537393,-29.55559212677074,-5.568022671468328,-28.207762172796834,-5.298561226473955,-40.436344884510014,-6.779480542271923,-40.436344884510014,-6.779480542271923,-24.519106376562924,-4.930845731537393,-25.283226689808693,-5.0391275654530405,-29.512156638421292,-5.488448731039671
2019-10-15,0.7100000000000001,0.788501026694045,-29.429542240843475,-5.564115180233801,-49.99556584818852,-8.190940594589007,-25.157176803881427,-4.926938240302866,-25.157176803881427,-5.035220074218514,-15.082978180129182,-3.841656139963005,-25.157176803881427,-4.926938240302866,-29.386106752494026,-5.484541239805144,-26.201355421413723,-5.109038371637395,-29.386106752494026,-5.484541239805144,-15.082978180129182,-3.841656139963005
2019-10-16,3.4699999999999998,0.7912388774811773,-29.2545474708455,-5.480088013150645,-27.95015300522104,-5.104585144982896,-24.26149720898713,-4.922485013648368,-29.2545474708455,-5.29020050858493,-13.664002173716849,-3.561701064980342,-24.26149720898713,-4.922485013648368,-26.069796139765195,-5.104585144982896,-25.0256175222329,-5.030766847564015,-24.26149720898713,-4.922485013648368,-25.0256175222329,-4.922485013648368
2019-10-17,0.43999999999999995,0.7939767282683093,-29.160953212333197,-5.554664309286246,-40.04170597007247,-6.766122180089841,-29.11751772398375,-5.475090368857589,-29.160953212333197,-5.554664309286246,-25.932766392903446,-5.0995875006898395,-57.8061409143161,-8.988177080996664,-27.81312325835929,-5.0995875006898395,-23.465555973864014,-4.906844131884985,-29.11751772398375,-5.475090368857589,-23.465555973864014,-4.906844131884985
2019-10-18,2.87,0.7967145790554405,-43.4022708512899,-6.94255652934736,-27.670663595591044,-5.094046917641577,-29.01849354956495,-5.549123726237983,-39.899246307304225,-6.760581597041578,-25.7903067301352,-5.094046917641577,-29.01849354956495,-5.469549785809326,-27.670663595591044,-5.279662281243611,-25.7903067301352,-5.094046917641577,-39.899246307304225,-6.760581597041578,-27.670663595591044,-5.279662281243611
2019-10-19,2.8699999999999997,0.7994524298425741,-27.52281617302229,-5.273580398987798,-14.524082066281903,-3.8205828037113747,-39.75139888473547,-6.754499714785766,-28.827210638646747,-5.543041843982171,-24.598280690034148,-5.014146737966883,-23.83416037678838,-5.014146737966883,-28.870646126996196,-6.754499714785766,-39.75139888473547,-6.754499714785766,-23.83416037678838,-4.89522166658091,-57.5158338289791,-8.976554615692589
2019-10-20,8.76,0.8021902806297051,-49.28347830240324,-8.163245876600833,-24.445089258096147,-5.007525356230341,-27.369624741084287,-5.2669590172512555,-28.674019206708746,-5.536420462245628,-27.369624741084287,-5.2669590172512555,-49.28347830240324,-8.163245876600833,-39.59820745279747,-6.747878333049223,-28.717454695058194,-5.536420462245628,-43.10123199678314,-6.929853265355005,-28.674019206708746,-5.456846521816971
2019-10-21,3.869999999999999,0.8049281314168374,-57.20415228754295,-8.962774312112145,-42.94274188728499,-6.922694343511105,-23.522478835352224,-4.892084600470793,-27.211134631586134,-5.259800095407355,-39.439717343299314,-5.529261540401728,-22.863567347090857,-4.881441363000467,-42.94274188728499,-6.922694343511105,-24.286599148597993,-5.00036643438644,-28.515529097210592,-5.44968759997307,-42.94274188728499,-6.922694343511105
2019-10-22,4.130000000000001,0.8076659822039708,-39.27597545601428,-5.52156719689062,-23.358736948067186,-4.992672090875333,-25.167035878845255,-5.066490388294214,-24.122857261312955,-4.992672090875333,-22.69982545980582,-4.873747019489359,-22.69982545980582,-4.884390256959685,-22.69982545980582,-4.873747019489359,-25.167035878845255,-4.992672090875333,-25.167035878845255,-5.066490388294214,-39.27597545601428,-6.733025067694215
2019-10-23,4.09,0.810403832991102,-24.998090667632333,-5.0582628999959445,-23.189791736854264,-4.876162768661416,-22.530880248592897,-4.86551953119109,-42.61005478878703,-6.724797579395946,-26.878447533088174,-5.243878263597979,-23.189791736854264,-4.876162768661416,-24.998090667632333,-5.0582628999959445,-28.182841998712632,-5.433765768163694,-24.998090667632333,-5.0582628999959445,-28.182841998712632,-5.433765768163694
2019-10-24,0.21,0.813141683778234,-12.41819816004907,-3.5066206215541045,-24.823992126097416,-5.049504701556659,-23.01569319531935,-4.8674045702221305,-56.69736664751007,-8.938094281863483,-12.41819816004907,-3.5066206215541045,-24.823992126097416,-4.975686404137778,-28.00874345717772,-5.425007569724408,-23.01569319531935,-4.8674045702221305,-23.77981350856512,-4.975686404137778,-26.70434899155326,-5.235120065158693
2019-10-25,0.07,0.8158795345653663,-13.52641453151541,-3.7728361529937935,-22.17758135376052,-4.858118253333655,-27.829543103880255,-5.49529519326459,-13.52641453151541,-3.7728361529937935,-23.600613155267656,-4.966400087249302,-12.238997806751605,-3.4973343046656287,-42.256755893954654,-6.888727996373967,-13.52641453151541,-3.7728361529937935,-48.439002199574745,-8.122120607619795,-27.872978592229703,-5.49529519326459
2019-10-26,19.779999999999994,0.8186173853524985,-27.645293967087863,-5.4059095654688365,-13.342165394723018,-3.763024465626698,-23.416364018475264,-4.9565883998822065,-56.33391715742022,-8.918996277607912,-38.569482213176585,-6.696941376701089,-27.645293967087863,-5.4059095654688365,-27.68872945543731,-5.485483505897494,-48.254753062782356,-8.1123089202527,-42.07250675716226,-6.878916309006871,-48.254753062782356,-8.918996277607912
2019-10-27,0.53,0.8213552361396309,-21.804088818964644,-3.752690311217129,-26.15165610345992,-5.205687906493552,-27.499486057433828,-5.475149351487925,-27.499486057433828,-5.475149351487925,-27.499486057433828,-5.475149351487925,-27.45605056908438,-5.3955754110592675,-26.15165610345992,-5.205687906493552,-11.86550527195573,-3.752690311217129,-21.804088818964644,-4.827329174086664,-24.271299238004076,-5.020072542891518
2019-10-28,6.059999999999999,0.824093086926763,-38.186057156124676,-6.675753658882028,-27.261868910035954,-5.384721847649776,-11.671323612907305,-3.4663348994794725,-47.87132800573045,-8.091121202433639,-27.261868910035954,-5.194834343084061,-23.032938961423355,-4.935400682063146,-24.07711757895565,-5.194834343084061,-22.268818648177586,-4.8271188481474985,-24.07711757895565,-5.009218979482027,-38.186057156124676,-6.675753658882028
2019-10-29,0.3,0.8268309377138939,-21.410844701299887,-4.805105850011794,-21.410844701299887,-4.805105850011794,-12.759677879054777,-3.7304669871422584,-27.062806451419622,-5.183464582418682,-25.758411985795163,-5.183464582418682,-21.410844701299887,-4.805105850011794,-27.062806451419622,-5.373352086984397,-22.069756189561254,-4.81574908748212,-22.069756189561254,-4.805105850011794,-25.758411985795163,-5.183464582418682
2019-10-30,26.080000000000002,0.8295687885010273,-41.28613488909365,-6.8344762370962515,-23.674170767938953,-4.985966625390468,-25.554527633394795,-5.361469493558217,-41.28613488909365,-6.8344762370962515,-47.46838119471374,-8.06786884834208,-55.5475452893516,-8.874556205697292,-26.9023575873687,-6.652501304790469,-41.28613488909365,-6.8344762370962515,-26.9023575873687,-5.361469493558217,-55.5475452893516,-8.874556205697292
2019-10-31,2.27,0.8323066392881585,-23.465524854414944,-4.899756418035194,-26.693711673844692,-5.428651524050482,-21.657225923636876,-4.899756418035194,-37.57446443158397,-5.428651524050482,-11.059730888366595,-3.4306906354515205,-25.345881719870786,-4.973574715454075,-20.99831443537551,-4.7808313466492205,-20.99831443537551,-4.7808313466492205,-20.99831443537551,-4.7808313466492205,-11.059730888366595,-3.4306906354515205
2019-11-01,0.45,0.8350444900752906,-12.133801880165112,-3.6932949242985833,-47.046389548224454,-8.042579378924584,-23.252179121449657,-4.960677155972973,-21.44388019067159,-4.886858858554092,-25.1325359869055,-5.146292519575007,-25.1325359869055,-5.146292519575007,-47.046389548224454,-8.042579378924584,-26.480365940879405,-5.4157539645693795,-26.436930452529957,-5.336180024140722,-20.78496870241022,-4.767933787168118
2019-11-02,9.399999999999997,0.837782340862423,-46.828407128252735,-8.029179986494126,-26.21894803255824,-5.132893127144549,-54.907571222890596,-8.029179986494126,-37.14313627864696,-6.613812442942517,-23.03419670147794,-5.132893127144549,-37.14313627864696,-6.613812442942517,-26.26238352090769,-5.402354572138922,-21.990018083945643,-4.873459466123634,-20.566986282438506,-4.754534394737661,-20.566986282438506,-4.754534394737661
2019-11-03,1.6700000000000002,0.840520191649555,-24.69199896446073,-5.118995866860534,-24.69199896446073,-5.118995866860534,-40.423606220159584,-6.781890114964284,-20.344431679965453,-4.751280371923972,-24.69199896446073,-5.118995866860534,-26.039828918434637,-5.388457311854907,-40.423606220159584,-6.781890114964284,-20.344431679965453,-4.740637134453646,-36.92058167617391,-6.599915182658502,-25.996393430085188,-5.3088833714262496
2019-11-04,0.04,0.8432580424366874,-36.69352074868692,-6.585524166943832,-24.464938036973738,-5.104604851145864,-22.584581171517897,-4.91898948754383,-20.11737075247846,-4.726246118738976,-22.584581171517897,-4.91898948754383,-20.776282240739828,-4.726246118738976,-21.540402553985597,-4.845171190124949,-24.464938036973738,-5.294492355711579,-24.464938036973738,-5.104604851145864,-24.464938036973738,-5.104604851145864
2019-11-05,0.24999999999999997,0.8459958932238196,-19.88587069095908,-4.711365606126731,-9.947287143950167,-3.361224894929031,-20.544782179220448,-4.722008843597057,-25.581267929428265,-5.279611843099334,-22.353081109998513,-4.904108974931585,-9.947287143950167,-3.361224894929031,-25.537832441078816,-5.279611843099334,-19.88587069095908,-4.711365606126731,-11.234703868713972,-3.6367267432571957,-24.233437975454358,-5.279611843099334
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,0.06,0.8514715947980841,-9.471244930524438,-3.3300131360911354,-23.75739576202863,-5.248400084261439,-23.75739576202863,-5.058512579695724,-10.758661655288243,-4.680153847288835,-21.877038896572785,-4.87289721609369,-9.471244930524438,-3.3300131360911354,-20.83286027904049,-4.799078918674809,-25.061790227653088,-5.248400084261439,-10.758661655288243,-3.6055149844193,-20.06873996579472,-4.690797084759161
2019-11-08,0.30000000000000004,0.8542094455852149,-10.514260371931762,-4.663831837124783,-21.632637613216303,-4.782756908510756,-9.226843647167957,-3.313691125927083,-24.817388944296606,-5.042190569531671,-24.860824432646055,-5.311652014526044,-24.860824432646055,-5.311652014526044,-20.588458995684007,-4.782756908510756,-10.514260371931762,-3.5891929742552477,-24.860824432646055,-5.311652014526044,-35.74157719038533,-5.311652014526044
2019-11-09,0.02,0.8569472963723471,-8.978284925193147,-3.2968980882555257,-53.25745341265415,-7.921684391209691,-23.26443575669734,-5.215285036425829,-35.49301846841052,-6.5063168476580815,-8.978284925193147,-3.2968980882555257,-45.17828931801629,-7.921684391209691,-20.339900273709198,-4.83978216825808,-23.26443575669734,-4.83978216825808,-38.99604301239619,-6.5063168476580815,-23.26443575669734,-5.025397531860114
2019-11-10,6.91,0.8596851471594796,-10.013059041888653,-3.555140840734655,-20.087257665640898,-4.640422941074516,-19.32313735239513,-4.640422941074516,-18.664225864133762,-4.62977970360419,-24.316187614253497,-5.198025940576794,-38.74340040432789,-6.671032684114828,-24.359623102602946,-5.277599881005451,-35.24037586034222,-6.489057751809046,-24.359623102602946,-5.277599881005451,-24.316187614253497,-5.0081384360110786
2019-11-11,1.3800000000000003,0.8624229979466116,-24.059535881104143,-5.18030589379442,-24.059535881104143,-4.990418389228705,-22.755141415479684,-4.804803025626671,-24.10297136945359,-5.259879834223078,-20.87478455002384,-4.804803025626671,-24.10297136945359,-6.471337705026673,-20.87478455002384,-4.990418389228705,-24.059535881104143,-5.18030589379442,-19.066485619245775,-4.622702894292143,-19.830605932491544,-4.622702894292143
2019-11-12,0.04,0.865160848733744,-19.570021021638038,-4.712808974139004,-9.495822397885792,-3.5192450398834954,-18.80590070839227,-4.712808974139004,-18.1469892201309,-4.5938839027530305,-18.80590070839227,-4.5938839027530305,-19.570021021638038,-4.712808974139004,-9.495822397885792,-3.2437431915553305,-19.570021021638038,-4.6045271402233565,-8.208405673121987,-3.2437431915553305,-44.408410065945134,-7.868529494509497
2019-11-13,0.04,0.8678986995208763,-23.534509992960526,-5.143504056868486,-22.230115527336068,-4.953616552302771,-22.230115527336068,-4.953616552302771,-9.231381420595682,-3.5006189570263473,-9.231381420595682,-3.5006189570263473,-19.305580044347927,-4.694182891281856,-37.96172278303492,-6.6165108004065205,-22.230115527336068,-4.953616552302771,-18.541459731102158,-4.694182891281856,-17.88254824284079,-4.575257819895882
2019-11-14,1.2200000000000002,0.8706365503080072,-20.08153987049326,-4.675111991393938,-17.614329451453827,-4.56683015747829,-7.675745904444913,-3.2060462088102644,-19.037361252960963,-4.675111991393938,-8.963162629208718,-3.481548057138429,-8.963162629208718,-3.481548057138429,-23.30972668992301,-5.204007097409225,-17.614329451453827,-4.556186920007964,-18.273240939715194,-4.56683015747829,-7.675745904444913,-3.2060462088102644
2019-11-15,0.02,0.8733744010951409,-22.994373966344973,-5.10492308344795,-18.765444017732374,-4.65560191786132,-22.994373966344973,-5.10492308344795,-8.691245393980129,-3.1865361352776467,-33.9185622124337,-6.3959548946802025,-18.765444017732374,-4.65560191786132,-18.765444017732374,-4.65560191786132,-22.994373966344973,-5.10492308344795,-18.001323704486605,-4.547320083945673,-8.691245393980129,-3.4620379836058115
2019-11-16,0.08,0.8761122518822733,-37.146051542034144,-6.557986353153337,-21.41444428633529,-4.895092105049588,-19.534087420879445,-4.895092105049588,-22.762274240309196,-5.16455355004396,-19.534087420879445,-4.635658444028673,-8.415710179594903,-3.442094509773164,-17.066877001840012,-4.516733372642699,-21.41444428633529,-4.895092105049588,-17.72578849010138,-4.527376610113025,-21.41444428633529,-4.895092105049588
2019-11-17,2.09,0.8788501026694041,-22.4397670937208,-5.064608637077399,-22.48320258207025,-5.144182577506056,-16.787805343601065,-3.42172353723526,-16.787805343601065,-4.496362400104795,-6.8492217965921505,-3.146221688907095,-22.48320258207025,-5.144182577506056,-18.2108371451082,-4.615287471490769,-43.04922618941529,-6.537615380615433,-18.2108371451082,-4.615287471490769,-18.2108371451082,-4.615287471490769
2019-11-18,1.5100000000000002,0.8815879534565375,-18.972490242340925,-4.668313325764968,-42.76670066911572,-6.516822937470752,-7.854113001056383,-3.400931094090579,-22.200677061770676,-5.123390134361375,-22.200677061770676,-5.123390134361375,-16.505279823301493,-4.475569956960114,-17.16419131156286,-4.48621319443044,-17.16419131156286,-4.48621319443044,-18.972490242340925,-4.853928689367002,-22.200677061770676,-5.123390134361375
2019-11-19,1.09,0.8843258042436685,-7.568217222543538,-3.379723333157602,-7.568217222543538,-3.1042214848294374,-21.871345794908382,-5.022608432999741,-7.568217222543538,-3.379723333157602,-16.219384044788647,-4.454362196027137,-16.878295533050014,-4.465005433497463,-21.91478128325783,-5.102182373428398,-20.566951329283924,-4.832720928434026,-6.280800497779733,-3.1042214848294374,-17.642415846295783,-4.573287267413111
2019-11-20,0.9700000000000001,0.8870636550308008,-20.27776989371792,-4.8111041254303855,-5.991619062213729,-3.082604681825797,-21.58216435934238,-5.000991629996101,-7.279035786977534,-3.358106530153962,-18.39741302826208,-4.625488761828351,-18.39741302826208,-4.625488761828351,-21.625599847691827,-5.080565570424758,-15.930202609222643,-4.432745393023497,-16.58911409748401,-4.443388630493823,-36.00937714941678,-6.292023441228353
2019-11-21,2.9099999999999997,0.8898015058179333,-18.105031509082288,-4.529651016094967,-15.637821090042856,-4.410725944708993,-16.296732578304223,-4.421369182179319,-21.33321832851204,-4.978972181681597,-49.978406030494945,-7.685371536465459,-21.33321832851204,-5.058546122110254,-32.21397108625131,-6.270003992913849,-17.06085289154999,-4.529651016094967,-17.06085289154999,-4.529651016094967,-21.28978284016259,-4.978972181681597
2019-11-22,19.939999999999998,0.8925393566050651,-49.68291094809694,-8.469643316104323,-41.60374685345908,-7.6629559587491105,-20.994287757764585,-4.956556603965248,-17.809536426684282,-4.581053735797499,-20.994287757764585,-5.036130544393906,-41.60374685345908,-7.6629559587491105,-21.037723246114034,-5.036130544393906,-49.68291094809694,-8.469643316104323,-35.42150054783898,-6.429563347503283,-19.689893292140127,-4.956556603965248
2019-11-23,20.220000000000002,0.8952772073921976,-20.69576655389717,-4.743864025411408,-31.61995479998589,-6.224783341209376,-41.30522564959166,-7.6401508847609865,-41.30522564959166,-7.6401508847609865,-31.61995479998589,-6.224783341209376,-49.38438974422952,-8.446838242116199,-35.122979343971565,-7.6401508847609865,-35.122979343971565,-7.6401508847609865,-31.61995479998589,-6.224783341209376,-49.38438974422952,-8.446838242116199
