DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-02-11,0.7000000000000002,0.11498973305954834,-157.98408367962708,-20.344149820337776,-178.85226900206519,-22.793243247172306,-178.85226900206519,-22.793243247172306,-201.83953444692676,-26.446652141946963,-212.77457230334096,-26.446652141946963,-140.57769042827474,-18.536108147062077,-164.20268119233714,-21.01608715610819,-212.77457230334096,-26.446652141946963,-212.77457230334096,-25.727793361609873,-212.80491264067186,-26.98808858940725
2017-02-12,2.5300000000000002,0.1177275838466804,-212.5818056791191,-26.970359200208936,-178.65950237784332,-22.16682617439619,-168.45323283788363,-21.84042034943306,-212.61214601645,-26.428922752748647,-213.83478668003337,-27.445698657248663,-212.61214601645,-26.970359200208936,-189.82070887622308,-24.543615341069724,-157.79131705540522,-20.998357766909873,-164.00991456811528,-20.998357766909873,-212.5818056791191,-26.428922752748647
2017-02-13,2.9499999999999997,0.1204654346338125,-173.24141478723683,-22.754895021164575,-213.618950750622,-27.425079820439247,-201.43093189329352,-25.689445135602142,-168.23739690847225,-22.09926544560487,-212.36596974970772,-26.408303915939232,-212.36596974970772,-26.94974036339952,-212.39631008703861,-27.425079820439247,-189.6048729468117,-22.754895021164575,-157.57548112599386,-20.30580159433005,-212.36596974970772,-26.408303915939232
2017-02-14,3.92,0.12320328542094461,-167.99855554319538,-22.12270515461179,-157.336639760717,-20.282299411355062,-157.336639760717,-20.282299411355062,-139.93024650936462,-20.282299411355062,-190.24832753101376,-25.66594295262716,-309.50156059991446,-36.810124885909104,-173.00257342195997,-22.075763262629888,-212.15746872176175,-26.38480173296425,-171.52744384880685,-22.12270515461179,-201.19209052801665,-25.66594295262716
2017-02-15,3.7699999999999996,0.12594113620807668,-157.07486363657716,-20.25592083688857,-167.73677941905555,-22.049384688163396,-139.6684703852248,-18.44787916361287,-177.94304895901524,-22.7050142637231,-211.89569259762192,-27.375199062997773,-172.74079729782014,-22.7050142637231,-211.89569259762192,-26.899859605958046,-309.2397844757746,-36.78374631144261,-167.73677941905555,-22.049384688163396,-172.74079729782014,-22.7050142637231
2017-02-16,1.77,0.12867898699520888,-211.58071884105493,-26.329175998384326,-172.45616387858405,-22.067079420031867,-170.98103430543094,-22.020137528049965,-188.8196220381589,-24.2002185998356,-308.9551510565385,-36.75449915132918,-163.0088277300511,-21.74067359506874,-308.9551510565385,-27.34595190288434,-211.58071884105493,-26.329175998384326,-163.0088277300511,-20.89861101254555,-167.45214599981946,-22.020137528049965
2017-02-17,0.71,0.13141683778234095,-172.14875739185982,-22.03497232897672,-308.64774456981434,-36.72239206027403,-139.07643047926447,-18.386524912444294,-211.2733123543307,-25.57821012699209,-211.3036526916616,-26.83850535478947,-188.51221555143468,-24.411761495650257,-211.3036526916616,-26.83850535478947,-188.51221555143468,-22.643660012554523,-189.3945115009136,-24.168111508780456,-162.70142124332688,-21.708566504013593
2017-02-18,1.5,0.13415468856947305,-210.9735641039743,-26.803547833797403,-200.0081859102292,-24.37680397465819,-177.02092046536762,-22.000014807984655,-162.37133265563958,-20.83154640049834,-308.317655982127,-36.687434539281966,-162.37133265563958,-20.15960906472793,-188.18212696374738,-22.608702491562457,-210.9432237666434,-26.262111386337114,-210.9735641039743,-26.803547833797403,-177.02092046536762,-22.608702491562457
2017-02-19,1.7900000000000003,0.13689253935660514,-171.46599579404588,-21.915275309566642,-210.59055075651676,-26.224313779901003,-187.82945395362074,-24.33900636822208,-199.65551290010256,-26.224313779901003,-307.96498297200037,-36.64963693284586,-138.39366888145054,-18.313769785016117,-138.39366888145054,-18.313769785016117,-211.84353175743104,-27.241089684401018,-166.4619779152813,-21.915275309566642,-187.82945395362074,-24.09535638135228
2017-02-20,0.76,0.1396303901437372,-171.09084272309752,-21.874648802606337,-138.01851581050218,-18.273143278055812,-307.589829901052,-36.60901042588555,-169.6157131499444,-21.874648802606337,-171.09084272309752,-21.92159069458824,-210.2153976855684,-26.725123720400987,-199.2803598291542,-25.46482849260361,-188.33659683215132,-24.054729874391974,-307.589829901052,-36.60901042588555,-169.6157131499444,-21.59518486962511
2017-02-21,1.5000000000000004,0.14236824093086928,-187.93907471421062,-24.254936475814297,-187.93907471421062,-24.254936475814297,-169.21819103200372,-21.87814730914076,-209.8178755676277,-26.14024388749322,-211.07085656854198,-26.68168033495351,-161.2459844566239,-20.709678901654446,-209.8178755676277,-26.14024388749322,-211.07085656854198,-27.157019791993235,-170.69332060515683,-21.87814730914076,-209.8178755676277,-26.14024388749322
2017-02-22,0.8200000000000001,0.14510609171800137,-170.273547073414,-21.831899900802807,-168.79841750026088,-21.784958008820904,-165.2695291946494,-21.505494075839678,-175.4757987346091,-22.44058758438061,-165.2695291946494,-20.66343149331649,-137.20122016081865,-18.18345248427038,-198.46306417947068,-26.093996479155265,-186.63700523298886,-22.44058758438061,-187.51930118246779,-24.208689067476342,-137.20122016081865,-18.18345248427038
2017-02-23,4.260000000000001,0.14784394250513347,-208.9865416454123,-27.061734637779026,-136.75931943301518,-18.134414738394124,-164.82762846684594,-21.73592026294465,-187.0774004546643,-24.159651321600087,-306.330633523565,-36.470281886223866,-164.82762846684594,-21.73592026294465,-154.16571268436752,-20.614393747440236,-169.83164634561052,-21.78286215492655,-306.330633523565,-36.470281886223866,-210.20918230899568,-27.061734637779026
2017-02-24,3.3799999999999994,0.15058179329226554,-174.57000084847644,-21.73104858256994,-197.55726629333802,-25.9931451609224,-208.5226444870831,-25.9931451609224,-153.70181552603833,-19.890642839313216,-169.36774918728133,-23.864187762373675,-197.55726629333802,-25.27428638058531,-186.61350329633513,-24.107837749243476,-186.61350329633513,-24.107837749243476,-164.36373130851675,-21.404642757606812,-169.36774918728133,-21.73104858256994
2017-02-25,3.3300000000000005,0.1533196440793976,-305.38098005101347,-36.36389424749995,-135.8096659604636,-18.028027099670208,-159.434656724526,-21.350068691239507,-168.88199287305895,-21.676474516202635,-305.38098005101347,-36.36389424749995,-186.12774698211274,-24.05326368287617,-186.12774698211274,-24.05326368287617,-185.2454510326338,-23.80961369600637,-153.21605921181595,-19.836068772945907,-168.88199287305895,-21.676474516202635
2017-02-26,3.179999999999999,0.1560574948665297,-304.87350832400625,-36.306575836466195,-207.49907610852267,-25.16239390318425,-158.92718499751885,-19.778750361912152,-207.49907610852267,-25.88125268352134,-196.56403825210847,-25.16239390318425,-163.3705032672872,-21.61915610516888,-135.30219423345645,-17.970708688636453,-168.3745211460518,-21.572214213186978,-173.5767728072469,-22.227843788746682,-135.30219423345645,-17.970708688636453
2017-02-27,4.18,0.15879534565366177,-134.77315726271297,-17.910662894376248,-206.9700391377792,-25.821206889261134,-134.77315726271297,-17.910662894376248,-196.035001281365,-25.102348108924044,-304.3444713532628,-36.24653004220599,-196.035001281365,-25.102348108924044,-152.17955051406534,-20.39064190342236,-185.0912382843621,-25.102348108924044,-152.17955051406534,-20.39064190342236,-173.04773583650342,-21.559110310908675
2017-02-28,0.6900000000000001,0.16153319644079384,-134.22271159878426,-17.847907485406154,-207.67257447476476,-26.775227384791055,-134.22271159878426,-17.847907485406154,-167.2950385113796,-22.105042585516383,-207.67257447476476,-26.299887927751328,-151.62910485013663,-19.655949158681857,-165.8199089382265,-21.44941300995668,-195.48455561743629,-25.03959269995395,-165.8199089382265,-21.169949076975453,-151.62910485013663,-20.327886494452265
2017-03-01,1.5300000000000005,0.1642710472279259,-194.91286414605008,-23.807697615267283,-194.91286414605008,-24.974146246609116,-165.2482174668403,-21.10450262363062,-194.91286414605008,-25.693005026946206,-183.9691011490472,-24.974146246609116,-183.9691011490472,-23.807697615267283,-183.9691011490472,-23.807697615267283,-161.7193291612288,-21.383966556611846,-166.7233470399934,-23.564047628397482,-183.9691011490472,-23.564047628397482
2017-03-02,2.83,0.1670088980150581,-183.37633304290742,-23.739579484206185,-150.46464527261065,-20.194321910046334,-194.3200960399103,-23.739579484206185,-205.2854742336554,-26.166323343345397,-206.50811489723878,-26.641662800385124,-183.37633304290742,-23.739579484206185,-164.65544936070052,-21.315848425550747,-164.65544936070052,-21.315848425550747,-194.3200960399103,-24.90602811554802,-133.05825202125828,-17.714342901000222
2017-03-03,3.89,0.16974674880219018,-170.71916126377488,-21.900708349583994,-132.44458268998443,-19.451614922749464,-182.76266371163356,-23.668809832679727,-193.70642670863646,-24.83525846402156,-170.71916126377488,-21.900708349583994,-182.76266371163356,-23.668809832679727,-164.04178002942666,-20.965614841043063,-160.5128917238152,-20.123552258519876,-149.8509759413368,-19.451614922749464,-132.44458268998443,-17.643573249473764
2017-03-04,1.8800000000000001,0.17248459958932227,-193.07203774685655,-24.761858233908196,-170.08477230199497,-23.35175961569656,-181.24597880037473,-23.595409602566363,-155.43518449226693,-20.8922146109297,-155.43518449226693,-20.05015202840651,-164.88252064079987,-21.218620435892827,-204.00707560327075,-25.480717014245286,-182.12827474985366,-23.35175961569656,-204.03741594060165,-25.480717014245286,-149.2165869795569,-19.3782146926361
2017-03-05,1.07,0.17522245037645434,-159.2235818956495,-19.97414294001523,-204.60513573779923,-26.42148383035402,-162.75247020126096,-21.142611347501546,-169.42985143560918,-21.142611347501546,-169.42985143560918,-21.75129903107935,-131.15527286181873,-17.49416393096912,-204.60513573779923,-26.42148383035402,-203.35215473688496,-25.946144373314294,-148.5616661131711,-19.30220560424482,-169.42985143560918,-21.142611347501546
2017-03-06,1.0500000000000003,0.17796030116358644,-154.1050046565104,-20.73761006818134,-147.88640714380034,-17.41556847661204,-154.1050046565104,-19.22361014988774,-179.9157989646182,-21.67270357672227,-191.74185791110003,-23.440805059818004,-147.88640714380034,-19.22361014988774,-180.79809491409713,-23.440805059818004,-162.07721123189023,-21.017074001162566,-158.54832292627876,-21.017074001162566,-180.79809491409713,-23.197155072948203
2017-03-07,1.5200000000000005,0.18069815195071848,-157.8529256739161,-20.935915438499126,-157.8529256739161,-20.6564515055179,-153.40960740414775,-20.6564515055179,-168.0591952138758,-20.98285733048103,-162.8569435526807,-20.98285733048103,-157.8529256739161,-20.6564515055179,-157.8529256739161,-19.814388922994713,-153.40960740414775,-19.814388922994713,-203.23447951606585,-26.261729813333503,-153.40960740414775,-20.6564515055179
2017-03-08,2.9899999999999998,0.18343600273785102,-160.66648422340762,-21.507847359213407,-162.14161379656073,-23.03229885543934,-202.5191497599459,-26.17803215848808,-201.26616875903161,-25.161256253988064,-178.5050719561356,-23.03229885543934,-179.38736790561452,-24.442397473650974,-157.13759591779615,-19.73069126814929,-160.66648422340762,-20.899159675635605,-157.13759591779615,-19.73069126814929,-157.13759591779615,-20.572753850672477
2017-03-09,1.49,0.18617385352498297,-177.77002137384207,-23.189736862764413,-151.95922706573427,-18.97254195283415,-200.5311181767381,-25.075044274443336,-145.74062955302423,-18.97254195283415,-200.561458514069,-25.616480721903624,-161.4065632142672,-20.766005804108975,-151.95922706573427,-19.64447928860456,-161.4065632142672,-20.812947696090877,-151.95922706573427,-20.48654187112775,-145.74062955302423,-18.97254195283415
2017-03-10,5.950000000000001,0.18891170431211515,-177.8977634281468,-23.101036070032116,-199.77656428156388,-24.98634348171104,-155.6479914403284,-20.39784107839545,-127.57968240649765,-17.075799486826153,-188.84152642514968,-24.26748470137395,-199.80690461889478,-26.003119386211054,-297.15099649704746,-35.411666634655894,-188.84152642514968,-24.26748470137395,-159.17687974593989,-20.72424690335858,-144.98607565785,-17.075799486826153
2017-03-11,6.140000000000002,0.1916495550992471,-296.3771625736299,-35.32050327672766,-296.3771625736299,-35.32050327672766,-200.25571135906054,-25.911956028282823,-177.12392950472918,-24.176321343445718,-199.00273035814627,-24.895180123782808,-188.06769250173207,-24.176321343445718,-199.03307069547716,-25.436616571243096,-188.06769250173207,-23.009872712103885,-200.25571135906054,-25.911956028282823,-158.40304582252227,-20.63308354543035
2017-03-12,2.34,0.19438740588637934,-159.08529043392198,-20.492542707028566,-159.08529043392198,-20.539484599010468,-176.33104454297577,-22.916273765684004,-164.2875420951171,-20.539484599010468,-176.33104454297577,-22.916273765684004,-198.20984539639286,-24.801581177362927,-198.20984539639286,-24.801581177362927,-176.33104454297577,-22.672623778814202,-126.01296352132664,-16.89103718247804,-198.20984539639286,-24.082722397025837
2017-03-13,5.45,0.19712525667351125,-156.79845948809637,-20.396535869551155,-186.46310616730617,-23.986715559548426,-186.46310616730617,-24.705574339885516,-197.39814402372036,-25.247010787345804,-156.79845948809637,-20.396535869551155,-163.4758407224446,-20.443477761533057,-163.4758407224446,-21.05216544511086,-197.39814402372036,-25.247010787345804,-158.27358906124948,-20.443477761533057,-125.20126214865414,-16.79503034500063
2017-03-14,0.72,0.19986310746064354,-141.77737781190984,-18.504685699709178,-173.80676963272768,-20.953779126543704,-174.6890655822066,-23.88832924098127,-147.99597532461988,-18.504685699709178,-141.77737781190984,-18.504685699709178,-124.37098456055747,-16.696644026433475,-162.64556313434792,-20.345091442965902,-173.80676963272768,-22.721880609639438,-185.6328285792095,-22.721880609639438,-196.5982067729546,-25.623963925818376
2017-03-15,0.9300000000000002,0.2026009582477755,-123.52237644953306,-16.595907340871154,-196.97223932551356,-34.931774488700896,-156.5947033621284,-20.853042440981383,-184.78422046818508,-22.621143924077117,-184.78422046818508,-23.78759255541895,-195.74959866193018,-25.04788778321633,-293.0936905400829,-34.931774488700896,-155.1195737889753,-20.19741286542168,-172.95816152170326,-20.853042440981383,-123.52237644953306,-16.595907340871154
2017-03-16,1.4000000000000004,0.20533880903490773,-194.88291114477067,-24.944830540264775,-150.7239979662043,-19.8148916894889,-146.28067969643595,-19.8148916894889,-194.88291114477067,-25.4201699973045,-146.28067969643595,-18.972829106965712,-196.10555180835405,-25.4201699973045,-172.09147400454376,-22.274436694255762,-146.28067969643595,-18.972829106965712,-183.91753295102558,-23.684535312467396,-150.7239979662043,-19.8148916894889
2017-03-17,1.4400000000000002,0.20807665982203963,-171.2069635480294,-20.644637893985283,-145.3961692399216,-18.195544467150754,-172.08925949750832,-22.169089390211216,-160.04575704964964,-22.169089390211216,-121.77117847585919,-16.387502793875054,-193.9680603509254,-24.29804678875994,-145.3961692399216,-18.867481802921166,-121.77117847585919,-16.387502793875054,-172.08925949750832,-23.57918800842285,-160.04575704964964,-20.03595021040748
2017-03-18,3.9099999999999997,0.21081451060917186,-182.13095083951617,-22.305133185905596,-153.9414337334595,-19.88140212725016,-193.09632903326127,-24.731877045044808,-152.46630416030638,-19.92834401923206,-171.18718784251328,-23.47158181724743,-170.30489189303435,-22.061483199035795,-193.06598869593037,-23.47158181724743,-144.49409758492655,-18.087938275975333,-159.1436853946546,-20.537031702809863,-152.46630416030638,-19.88140212725016
2017-03-19,0.31,0.21355236139630374,-119.94974090490439,-16.17006336679655,-158.22431947869484,-19.81851078332898,-193.3996037808849,-25.097383266181453,-143.5747316689668,-17.97810504007225,-158.22431947869484,-21.951649963132713,-153.02206781749973,-19.771568891347076,-170.26782192655352,-21.951649963132713,-289.5210549954542,-34.50593051462629,-119.94974090490439,-16.17006336679655,-153.02206781749973,-20.42719846690678
2017-03-20,2.9200000000000004,0.216290212183436,-142.6383435472077,-19.38007717915663,-150.61055012258754,-20.31517068769756,-147.08166181697607,-19.38007717915663,-147.08166181697607,-19.38007717915663,-288.58466687369514,-34.39390273541707,-288.58466687369514,-34.39390273541707,-142.6383435472077,-19.38007717915663,-147.08166181697607,-19.659541112137855,-157.28793135693576,-20.31517068769756,-152.08567969574065,-19.706483004119757
2017-03-21,3.38,0.21902806297056832,-287.6315336384472,-34.279713563723945,-141.68521031195974,-18.423825424940315,-156.33479812168778,-21.725433012230365,-135.46661279924967,-17.751888089169903,-190.25710142296356,-24.395826858239378,-287.6315336384472,-34.279713563723945,-191.51008242387783,-24.871166315279105,-190.25710142296356,-24.395826858239378,-151.13254646049268,-20.200981516004433,-287.6315336384472,-34.279713563723945
2017-03-22,3.74,0.2217659137577002,-286.6619373371692,-34.16339678995996,-140.71561401068178,-19.14957123369952,-150.16295015921472,-19.475977058662647,-166.52640831878958,-21.60911623846638,-167.4087042682685,-23.019214856678015,-189.3178454590165,-24.279510084475394,-148.6878205860616,-19.475977058662647,-190.54048612259987,-24.75484954151512,-189.3178454590165,-23.738073637015106,-166.52640831878958,-21.852766225336183
2017-03-23,3.6,0.22450376454483248,-149.17717771105129,-21.49070628263622,-165.54063587062615,-21.734356269506023,-139.72984156251835,-18.18909869534617,-285.6761648890058,-34.0449868341298,-189.55471367443644,-24.63643958568496,-147.70204813789817,-19.310625210850585,-285.6761648890058,-34.0449868341298,-154.3794293722464,-19.96625478641029,-165.54063587062615,-21.49070628263622,-285.6761648890058,-24.63643958568496
2017-03-24,1.0200000000000005,0.22724161533196433,-284.6745079998842,-24.515971487199625,-148.17552082192972,-19.845786687924953,-115.10319390933438,-15.588651587814724,-146.7003912487766,-19.19015711236525,-153.37777248312483,-19.23709900434715,-143.17150294316514,-19.19015711236525,-146.7003912487766,-18.910693179384022,-115.10319390933438,-15.588651587814724,-176.3650379279864,-22.78033680236252,-138.72818467339678,-18.910693179384022
2017-03-25,4.0600000000000005,0.22997946611909667,-145.6831463250851,-19.114608411655084,-283.6572630761927,-33.802028142952395,-131.49234223699523,-17.946140004168768,-145.6831463250851,-19.067666519673182,-187.53581186162336,-23.376704990007543,-152.3605275594333,-19.723296095232886,-147.1582758982382,-19.114608411655084,-283.6572630761927,-33.802028142952395,-163.52173405781306,-21.24774759145882,-187.53581186162336,-24.393480894507558
2017-03-26,0.47000000000000003,0.23271731690622846,-163.3714980681698,-21.366920738366932,-146.12574395911602,-18.943189679711494,-163.3714980681698,-21.366920738366932,-141.12172608035144,-18.663725746730268,-141.12172608035144,-17.82166316420708,-162.48920211869088,-21.12327075149713,-146.12574395911602,-18.663725746730268,-185.2806392589178,-23.793664597506144,-136.67840781058308,-17.82166316420708,-144.6506143859629,-18.943189679711494
2017-03-27,4.9399999999999995,0.2354551676933608,-162.32398465642913,-21.240494485835157,-145.07823054737534,-18.81676342717972,-112.00590363478,-15.215257902629194,-184.23312584717712,-23.66723834497437,-150.28048220857045,-18.86370531916162,-162.32398465642913,-20.996844498965356,-162.32398465642913,-22.40694311717699,-184.20278550984622,-23.12580189751408,-145.07823054737534,-18.86370531916162,-184.23312584717712,-23.66723834497437
2017-03-28,4.11,0.23819301848049268,-184.3935816024731,-24.014239548474407,-280.5150328170424,-33.42278679691925,-134.568709490555,-18.408961240658805,-160.3795037986628,-20.868506245425667,-142.54091606593482,-18.408961240658805,-160.3795037986628,-20.868506245425667,-183.14060060155882,-22.997463643974392,-142.54091606593482,-18.68842517364003,-110.94371872649259,-15.086919649089506,-183.14060060155882,-22.2786048636373
2017-03-29,1.7100000000000004,0.240930869267625,-127.27356989061379,-16.76474904517155,-182.06405851432766,-22.86725136678073,-279.4384907298113,-33.292574519725584,-279.4384907298113,-33.292574519725584,-127.27356989061379,-16.76474904517155,-182.09439885165855,-23.884027271280747,-133.49216740332383,-17.436686380941957,-182.06405851432766,-23.40868781424102,-171.12902065791346,-22.14839258644364,-159.30296171143164,-20.738293968232007
2017-03-30,4.16,0.24366872005475684,-140.37379327865258,-18.426165127506522,-108.77659593921035,-14.824659602955997,-140.37379327865258,-18.426165127506522,-126.18298919056271,-16.6327012762317,-126.18298919056271,-16.6327012762317,-126.18298919056271,-16.6327012762317,-140.37379327865258,-18.426165127506522,-170.03843995786238,-22.735203597840883,-126.18298919056271,-16.6327012762317,-159.0946769608595,-20.84989618616196
2017-03-31,3.01,0.24640657084188922,-131.29729011077626,-17.170794426375295,-157.10808441888406,-20.472402013665345,-277.24361343726366,-33.02668256515892,-157.990380368363,-20.716052000535147,-140.7446262593092,-18.29232094187971,-139.2694966861561,-18.29232094187971,-135.74060838054461,-18.29232094187971,-145.9468779205043,-18.33926283386161,-168.93414336536588,-22.60135941221407,-131.29729011077626,-18.012857008898482
2017-04-01,2.12,0.24914442162902098,-134.62292267473134,-17.877256013232632,-106.55461364090058,-14.555214421663333,-134.62292267473134,-17.035193430709445,-123.96100689225294,-17.035193430709445,-138.15181098034282,-18.20366183819576,-276.1259277314504,-32.891081569493075,-178.7514955159668,-22.46575841654822,-134.62292267473134,-17.877256013232632,-139.62694055349593,-18.812349521773562,-134.62292267473134,-17.877256013232632
2017-04-02,1.8300000000000003,0.25188227241615335,-105.42386956295218,-14.417896742474614,-274.995183653502,-32.753763890304356,-138.49619647554752,-18.675031842584843,-143.69844813674263,-20.199483338810776,-178.87373243893268,-22.86987718481979,-155.7419505846013,-20.443133325680577,-129.04886032701458,-16.897875751520726,-177.6207514380184,-22.86987718481979,-105.42386956295218,-14.417896742474614,-274.995183653502,-32.753763890304356
2017-04-03,2.87,0.25462012320328514,-104.28040171823372,-14.278903014273581,-127.90539248229611,-16.758882023319693,-121.68679496958607,-16.086944687549284,-135.87759905767595,-17.92735043080601,-154.59848273988285,-20.304139597479544,-137.35272863082906,-17.92735043080601,-135.87759905767595,-17.880408538824106,-176.50762393063084,-22.189447009158467,-137.35272863082906,-18.53603811438381,-153.71618679040392,-20.060489610609743
2017-04-04,2.06,0.25735797399041777,-126.74953924133892,-16.61825337658665,-175.35177068967366,-22.590254809885714,-164.38639249592856,-21.329959582088335,-141.39912705106698,-18.39540946765077,-103.12454847727653,-14.13827436754054,-176.57441135325703,-23.06559426692544,-103.12454847727653,-14.13827436754054,-153.44262949892567,-19.9198609638767,-176.57441135325703,-23.06559426692544,-126.74953924133892,-16.61825337658665
2017-04-05,2.31,0.26009582477754956,-133.5538492150934,-17.644499833087064,-174.1535337507174,-21.906596411439523,-130.02496090948193,-17.597557941105162,-135.02897878824652,-17.644499833087064,-133.5538492150934,-17.597557941105162,-133.5538492150934,-17.597557941105162,-101.95665187565118,-13.996052416554637,-140.23123044944163,-18.253187516664866,-135.02897878824652,-17.597557941105162,-174.1838740880483,-22.44803285889981
2017-04-06,4.59,0.2628336755646819,-151.0951385344003,-19.633865843415396,-139.0516360865416,-19.633865843415396,-174.22692038873166,-22.779599146464136,-270.34837160330096,-32.188146394908976,-162.03890153140318,-21.76282324196412,-124.40204827681355,-16.332258256125346,-124.40204827681355,-17.174320838648534,-132.3742548521934,-17.500726663611662,-270.34837160330096,-32.188146394908976,-118.18345076410351,-15.660320920354936
2017-04-07,2.7599999999999993,0.2655715263518137,-127.65442348335755,-17.30850292845884,-149.9041954711759,-19.732233987114277,-132.65844136212212,-17.35544482044074,-116.99250770087913,-15.515039077184015,-171.8133366619239,-22.15897784625349,-173.03597732550728,-22.634317303293216,-173.03597732550728,-22.634317303293216,-171.782996324593,-20.89868261845611,-123.21110521358916,-16.186976412954426,-132.65844136212212,-17.964132504018544
2017-04-08,2.0599999999999996,0.2683093771389461,-148.70225612683944,-19.585486461482542,-148.70225612683944,-19.585486461482542,-171.8340379811708,-22.48756977766148,-170.58105698025653,-22.012230320621754,-147.8199601773605,-17.81738497838681,-136.65875367898076,-17.208697294809006,-267.95548919574014,-31.896117026106317,-126.45248413902108,-16.882291469845878,-148.70225612683944,-19.585486461482542,-159.64601912384234,-19.585486461482542
2017-04-09,0.14,0.2710472279260779,-120.79658591699412,-15.892059104183975,-169.39881736532885,-21.864060537483038,-158.43343917158376,-19.437316678343826,-97.17159515293173,-13.412080095137863,-146.60738022510193,-19.437316678343826,-146.60738022510193,-19.193666691474025,-170.62145802891223,-22.339399994522765,-114.57798840428408,-15.220121768413565,-266.74290924348156,-22.339399994522765,-114.57798840428408,-13.412080095137863
2017-04-10,0.41,0.2737850787132103,-119.57372417872922,-15.74251090936087,-95.94873341466683,-13.262531900314759,-157.21057743331886,-20.454217114862555,-145.38451848683704,-19.287768483520722,-168.17595562706396,-21.173075895199645,-169.39859629064733,-22.18985179969966,-113.35512666601919,-13.262531900314759,-168.17595562706396,-22.18985179969966,-145.38451848683704,-19.287768483520722,-145.38451848683704,-17.519667000424988
2017-04-11,2.53,0.276522929500342,-127.7882786674539,-16.76009696405661,-155.97779577351056,-19.136886130730147,-168.16581463083904,-22.038969446909086,-126.31314909430075,-16.71315507207471,-126.31314909430075,-16.71315507207471,-112.12234500621089,-14.919691220799885,-168.16581463083904,-22.038969446909086,-118.34094251892093,-15.591628556570296,-166.94317396725566,-22.038969446909086,-264.28726584540834,-31.447516695353926
2017-04-12,0.8699999999999999,0.2792607802874744,-121.54192400726363,-16.560983209832237,-166.92347784941336,-21.886797584666613,-121.54192400726363,-16.28151927685101,-142.90940004560306,-18.741064281617874,-154.7354589920849,-20.870021680166598,-126.54594188602822,-16.60792510181414,-93.47361497343286,-12.959477685281712,-93.47361497343286,-12.959477685281712,-121.54192400726363,-16.28151927685101,-131.7481935472233,-17.21661278539194
2017-04-13,4.630000000000001,0.28199863107460615,-115.84708146189378,-16.128102935258973,-164.41897257289762,-20.71660533857456,-120.29039973166216,-16.128102935258973,-130.49666927162184,-18.587647940025835,-165.6719535738119,-21.733381243074575,-92.22209069783139,-12.806061343689674,-261.7934047883812,-31.141928491519415,-261.7934047883812,-31.141928491519415,-130.49666927162184,-16.4545087602221,-261.7934047883812,-31.141928491519415
2017-04-14,4.47,0.28473648186173856,-163.18897148661887,-21.10342636345687,-260.5330633647716,-30.987313068941432,-119.03005830805252,-16.25295144566222,-124.0340761868171,-16.908581021221924,-129.2363278480122,-16.908581021221924,-140.39753434639195,-18.433032517447856,-119.03005830805252,-16.25295144566222,-140.39753434639195,-16.908581021221924,-163.15863114928797,-20.56198991599658,-141.27983029587088,-19.84313113565949
2017-04-15,0.9500000000000001,0.2874743326488703,-259.2642777484585,-30.83154431856866,-139.12874873007885,-18.27726376707508,-140.01104467955778,-18.520913753944882,-163.14282653388915,-20.947657613084093,-107.099356909261,-14.30371884401462,-107.099356909261,-14.30371884401462,-259.2642777484585,-30.83154431856866,-150.95480767656068,-18.520913753944882,-121.29016099735087,-16.097182695289444,-140.01104467955778,-18.27726376707508
2017-04-16,2.7999999999999994,0.29021218343600275,-161.8659721789487,-20.790781629395756,-112.0411000670306,-14.818780196096693,-160.64333151536533,-20.790781629395756,-137.85189437513841,-18.364037770256544,-126.69068787675866,-16.59593628716081,-160.61299117803443,-20.249345181935468,-126.69068787675866,-16.59593628716081,-126.69068787675866,-15.987248603583009,-160.64333151536533,-20.790781629395756,-138.73419032461734,-18.120387783386743
2017-04-17,4.02,0.2929500342231352,-159.3587862635441,-20.632844834519357,-160.58142692712747,-21.108184291559084,-137.4496450727961,-18.206100975380146,-125.40614262493742,-17.962450988510344,-159.3284459262132,-19.37254960672198,-115.19987308497774,-15.502905983743481,-159.3587862635441,-20.632844834519357,-118.72876139058918,-15.78236991672471,-87.13156405114697,-13.988906065449884,-136.56734912331717,-18.206100975380146
2017-04-18,1.0800000000000003,0.29568788501026694,-159.28957089603213,-30.35778066997807,-117.43690535949385,-15.623419046698858,-103.24610127140399,-14.501892531194443,-103.24610127140399,-12.021913522148331,-113.9080170538824,-15.34395511371763,-135.27549309222184,-17.803500118484493,-136.15778904170077,-17.803500118484493,-255.41102211060146,-30.35778066997807,-113.9080170538824,-15.34395511371763,-158.06693023244875,-20.473893964493506
2017-04-19,1.3800000000000001,0.29842573579739934,-156.7681457030622,-20.313976055437838,-101.94731674201743,-13.670037286368364,-108.16591425472747,-15.184037204661962,-254.1122375812149,-30.197862760922405,-108.16591425472747,-13.670037286368364,-116.1381208301073,-15.184037204661962,-133.97670856283528,-16.119130713202892,-156.7681457030622,-20.313976055437838,-156.7378053657313,-19.77253960797755,-134.85900451231421,-17.643582209428825
