DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-01-21,1.9300000000000002,0.05749486652977417,-22.18495314654895,-4.0768569718791845,-16.876912620615087,-3.724465217014205,-13.766192845969474,-3.724465217014205,-23.76079632413912,-4.175559644397946,-5.988195467753524,-2.3867465306406386,-1.0549050051999238,-2.0286786226334512,2.860933058636572,-2.0286786226334512,-15.202386462572278,-3.31240917462499,-15.202386462572278,-4.147369453396665,-8.811462771526923,-2.664282422707541
2019-01-22,2.1199999999999997,0.06023271731690625,6.312454082569186,-0.3797600987676524,-13.35847339106364,-3.716861847362755,-22.186089164909585,-4.477475453211865,-23.622214288388857,-4.2751180120626575,-13.35847339106364,-3.1932630914829607,-10.593355879597581,-3.026455021851723,-1.0560410235605602,-0.9272247190814773,-4.812043846469136,-0.5854437667418857,-1.0560410235605602,-0.5854437667418857,-16.87804863897572,-3.026455021851723
2019-01-23,1.8000000000000003,0.06297056810403834,-8.813253713895232,-0.9195015928388361,-22.18674408891726,-3.3044772728849714,-1.0566959475682332,-2.3714200347465466,-7.439962903516928,-2.624617736576889,-22.18674408891726,-4.469752326969224,-19.43565660759538,-3.7091387211201137,-21.19127389543224,-4.132042957502573,-26.065489821043585,-4.267394885820017,-27.56083925429913,-4.563726879210623,2.859142116268263,-0.9195015928388361
2019-01-24,24.719999999999995,0.06570841889117048,-51.029767984159605,-8.01431265467194,-13.35930195092347,-4.053689878548569,-21.191447531284396,-4.124202360066051,-24.32345316490508,-4.5558862817741,-24.32345316490508,-4.9521896117539,-32.718351040792754,-8.01431265467194,-32.718351040792754,-5.698699367803798,-51.029767984159605,-8.01431265467194,-51.029767984159605,-8.01431265467194,-51.029767984159605,-8.01431265467194
2019-01-25,1.7800000000000002,0.06844626967830257,-2.040935288567484,-0.5619242945912419,-26.065355753210746,-4.944233863282419,-30.97292210271658,-5.50672232629994,-23.62273514456369,-4.144436802595853,-7.228376043610648,-2.5403659972937995,2.859276184101102,-2.3641741234555274,-21.1911398275994,-3.3262277045995745,-30.97292210271658,-5.50672232629994,-13.767849720504945,-2.5403659972937995,-8.813119646062393,-3.281286332822896
2019-01-26,1.43,0.07118412046543464,6.31272217856203,-0.04835391108146636,-7.22758709144297,-2.3475551435660753,-22.18582106891674,-4.108178066322102,-32.318200469863726,-5.477657149428252,2.86006513626878,-0.8956367016583648,-13.55580753320902,-2.746197242131461,-21.190350875431722,-3.318159159327106,-13.767060768337267,-2.625091035632978,-7.439039883516411,-2.532297452021331,-21.190350875431722,-4.445887435788753
2019-01-27,28.1,0.07392197125256673,-32.329500077606106,-5.674496119598748,-32.316930502677,-5.372303989337553,-30.970863183362177,-5.490474826566371,-32.71598441775335,-5.674496119598748,-51.0274013611202,-7.990109406466891,-21.189080908244996,-4.437708481327651,-51.0274013611202,-7.990109406466891,-30.970863183362177,-5.490474826566371,-51.0274013611202,-7.990109406466891,-51.0274013611202,-7.990109406466891
2019-01-28,18.460000000000004,0.0766598220396988,-51.02565075471816,-7.981822463101369,-51.02565075471816,-5.666209176233226,-19.905727114087334,-4.021199686977999,-32.714233811351306,-7.981822463101369,-32.714233811351306,-5.666209176233226,-13.764040194748496,-4.2270640968129225,-32.714233811351306,-5.482187883200849,-30.96911257696013,-5.482187883200849,-19.905727114087334,-4.119902359496761,-32.32774947120406,-5.666209176233226
2019-01-29,1.7200000000000002,0.07939767282683088,-16.87252924180934,-3.248359409693729,-23.616694891222473,-4.111509879466685,-4.806524449302751,-0.5289973714620748,-24.317105207878864,-4.912455062005765,-29.61067053252755,-4.911306940153253,-7.433788582342871,-2.3312472003263602,-16.87252924180934,-3.660415452082944,-16.87252924180934,-4.012807206947922,-7.433788582342871,-4.083319688465404,-22.1805697677432,-4.111509879466685
2019-01-30,1.2300000000000002,0.08213552361396295,-16.869819053150025,-4.412533524707286,-21.182389385598867,-4.004311673723155,-8.80436920406186,-2.5673989343149515,-27.551954744465757,-4.9028114069284845,-5.981101900288461,-2.314201232484609,-2.0321848465669508,-2.3227516671015924,-5.981101900288461,-1.9561333244774222,-21.182389385598867,-3.2848052482456396,-7.224716311625498,-2.5673989343149515,-10.585126293771882,-2.712843331049995
2019-01-31,2.0200000000000005,0.08487337440109509,-32.30705013228545,-5.640725090523884,-27.54876589672033,-4.8953634563265,-4.800625412898009,-1.947537252022924,-22.17467073133846,-3.2762091757911413,-51.01752099072864,-7.9563383773920275,-13.347054957492514,-2.314155594647094,-24.311206171474122,-4.894215334473986,-13.544657195630737,-2.5831410520970137,-29.604771496122808,-5.275976875343768,-5.977913052543034,-2.5831410520970137
2019-02-01,1.2200000000000002,0.08761122518822717,-7.424222982737938,-2.9442229529245543,-7.424222982737938,-2.4816534005172746,-13.540990632430546,-2.5501087938923614,-26.049749900264594,-4.489217936526096,-8.797513793116241,-3.111031022555792,-15.188437484161597,-3.111031022555792,-8.797513793116241,-2.695553190627405,-4.796958849697818,-0.8449926501543086,-26.049749900264594,-5.267282807375676,-13.752243867558793,-4.192885943135489
2019-02-02,1.62,0.09034907597535924,-4.792815656037904,-2.28812160129492,2.8790252307071675,-0.836203159387209,2.8790252307071675,-0.2887385390733841,-13.536847438770632,-2.6867636998603053,-4.792815656037904,-2.296672035911903,-32.29924037542534,-5.439220238756316,-24.303396414614017,-4.386453893517596,-23.602986097957626,-4.877879897591308,-19.889787593237717,-4.048744524050947,-10.57412768916635,-2.6867636998603053
2019-02-03,13.109999999999998,0.09308692676249149,-15.179675692419707,-3.212296526818964,-30.94855445802854,-5.312167088913117,-26.040988108522704,-5.430337926141935,-24.29877781653204,-4.868997584976928,-16.854201850462516,-3.2498433044415695,-30.94855445802854,-5.609059318774983,-23.59836749987565,-4.868997584976928,-32.30719135227247,-5.409341294542715,-23.738085553986547,-4.377571580903216,-32.294621777343366,-5.430337926141935
2019-02-04,1.2000000000000002,0.09582477754962355,-13.738389440030343,-3.6079854690116506,-21.1616795471248,-4.059079896395392,-2.011475008092882,-0.8183483407303731,-19.88007635936918,-4.368599074860761,-8.783659365587791,-2.455009091093339,-29.587250505394167,-5.240638497951741,-21.1616795471248,-3.6079854690116506,-22.157149740609817,-3.9603772238766295,-32.30209871648591,-5.600086812732528,-7.410368555209487,-2.917578643500619
2019-02-05,1.9300000000000004,0.09856262833675562,-32.283963975058526,-5.412305375737841,-21.156114380626516,-4.157181589349914,-27.525679739493405,-4.850965034572833,-7.193350596637764,-2.261206738276445,-29.581685338895888,-4.84981691272032,-50.99443483350172,-7.911939955638361,-27.525679739493405,-4.359539030499121,-15.169017890134864,-3.5989254246500115,-8.778094199089509,-2.514404440106787,-23.587709697590807,-3.9513171795149904
2019-02-06,1.6400000000000001,0.10130047912388775,-4.771503205283386,-0.4583624423612087,-26.024294255850158,-4.4443686810725875,-26.024294255850158,-4.840672011052386,-13.72678822314436,-2.5295977286754137,-13.72678822314436,-3.589780522982078,-7.3987673383235055,-2.252061836608511,-7.1873145462500645,-2.505259538438853,-21.150078330238816,-4.012684759364538,-19.394461042401957,-3.589780522982078,6.352994723754936,-0.4583624423612087
2019-02-07,2.5100000000000002,0.10403832991101981,-32.28399235148722,-5.275762583990391,-13.509029839903413,-2.8901466446203483,-50.98189363500132,-7.893568001119729,-13.72028307503166,-3.175892021896238,11.381816203472756,-0.2434517215362777,-4.7649980571706845,-2.4275770922130686,-22.139043375611134,-4.031647897515121,-26.017789107737457,-4.34116707598049,-15.156476691634463,-4.00345770651384,-16.83100284967727,-3.58055347013138
2019-02-08,1.2400000000000002,0.10677618069815187,-30.918383136383582,-4.823286606454127,-7.178927787293032,-0.4398289159104367,6.36647219272735,0.06567292232687016,-8.758580679729395,-2.242078744774722,-13.304455280905476,-3.9941512329137656,-23.568196178230693,-3.9941512329137656,-30.918383136383582,-5.363630316019915,-19.854997673510784,-5.2039000254713965,-27.50616622013329,-4.022341423915047,11.388788524332469,0.12416042062803401
2019-02-09,1.53,0.10951403148528416,-23.700476801956775,-4.120120020817023,-24.26116906450227,-4.012958283500861,-26.00337935649293,-5.354247175605729,-22.124633624366606,-3.9142556109820985,-7.171490356908217,-3.0382651002373255,-7.377852438966276,-2.6227872683089384,-13.70587332378713,-3.1572024078819774,-24.26116906450227,-5.19451688505721,-16.81659309843274,-3.9142556109820985,-13.29701785052066,-3.194749185504583
2019-02-10,0.86,0.11225188227241624,-27.490828450693872,-4.80329831358134,-25.995479017438328,-2.8619999999999997,-19.365645803990123,-4.110662990210935,-32.26168226118809,-5.3447901449996404,-4.742687966871552,-0.42098874489016236,-13.289117511466056,-2.467885840967807,-1.971058552795066,-2.39943044759272,11.404126293771888,0.14300059164830836,-27.490828450693872,-4.110662990210935,2.92915291987352,-0.21530507691592904
2019-02-11,3.7599999999999993,0.11498973305954834,-7.150138397951267,-2.4826959088938816,-7.150138397951267,-2.4826959088938816,-27.48246754080691,-3.9657829395830055,-27.48246754080691,-5.175531732140636,-4.734327056984588,-2.458357718657321,-8.734882000403012,-2.458357718657321,-21.11290218194002,-3.1382172549654035,-5.911614696629613,-2.205160016826979,-8.734882000403012,-2.4826959088938816,6.390170872053734,0.15252871395879408
2019-02-12,1.3100000000000003,0.1177275838466804,11.421306210250428,0.10363761014782868,-29.52965413361781,-5.228491422569358,-21.104083175348443,-3.9843767360940885,-23.535678492312734,-5.1659353376504376,-16.7915128428996,-3.009683552830553,-22.09955336883346,-3.885674063575326,-13.46953983312574,-3.1661676380978108,-24.236088808969125,-3.956186545092807,-19.348465887511583,-3.5332823087103473,-21.104083175348443,-3.5332823087103473
2019-02-13,4.1,0.1204654346338125,-24.226814315358872,-4.3782086398584665,-23.52640399870248,-3.974714909151698,-7.1371356077648205,-2.3706441038496453,-13.460265339515487,-2.833213656256925,-32.235227851099296,-5.218829595626968,-22.09027887522321,-3.9465247181504166,6.408264372255562,-0.1865187331728544,-16.782238349289344,-3.523620481767957,2.9556073299623122,-0.1865187331728544,-23.52640399870248,-4.08187664646786
2019-02-14,2.55,0.12320328542094461,-1.9348769065492153,-0.382478000842541,-13.252935865220206,-3.51389608146341,-13.45053810335843,-2.8234892559523783,-7.12231766159238,-2.453713287156746,-4.706506320625701,-0.1767943328683077,-15.09798495508948,-3.866287836328389,-19.803478257825514,-3.101840039074195,-32.22550061494224,-5.146549110403501,-23.516676762545423,-3.109234633228268,-19.803478257825514,-2.8234892559523783
2019-02-15,1.8,0.12594113620807668,6.428168708670807,-0.1670102368081059,-19.319287057486086,-3.5041119854032083,-7.1121405613341935,-2.1663932990296413,-5.87361686001254,-2.351135607484897,-13.65161423822849,-3.0920559430139933,-10.47764125349596,-2.9805132295234142,-4.696329220367515,-2.4195910008599837,-10.47764125349596,-2.351135607484897,-26.578369655320046,-3.9552064127869495,-8.696884163785938,-2.351135607484897
2019-02-16,1.6400000000000003,0.12867898699520888,-32.59118390203969,-5.486372432579662,-8.686260210994323,-2.803864263347754,-7.312969400616019,-2.434088294552122,-13.232134812170404,-3.0896096406236437,-16.751710060082488,-3.1271564182462495,-26.567745702528427,-5.126924117798876,11.46110899306754,0.14264882999939,-30.84606266764851,-5.126924117798876,-8.686260210994323,-2.5551945010506047,-13.640990285436875,-3.846662843723765
2019-02-17,2.14,0.13141683778234095,-27.422778089871727,-4.042632468609659,-26.556678041001938,-4.736415913832578,-15.066116240513185,-3.072320261520541,-25.92742865661618,-4.244989909758866,-7.3019017390895264,-2.3313999259914446,-7.095539657031468,-2.3998553193665315,-13.418669388782135,-3.079714855674614,-5.8519252456944315,-2.545299716101575,-19.297595443167978,-3.907280540292216,-15.066116240513185,-2.7939694783987243
2019-02-18,2.3800000000000003,0.13415468856947305,-22.037174829327597,-3.8268223134471553,-32.18212380520369,-5.466531902303053,6.461368418151174,0.16248936027599958,-23.47329995280687,-3.9255249859659176,-15.054608145350926,-3.0623745161929614,-32.18212380520369,-5.266813878070786,-27.411269994709468,-4.235044164431287,-19.28608734800572,-3.897334794964636,-16.729134303393735,-3.897334794964636,-13.209559055481652,-3.0623745161929614
2019-02-19,1.3300000000000003,0.13689253935660514,-27.399324871341946,-4.71532828405241,-16.71718918002621,-3.0973221253695646,-32.17017868183616,-5.097089824922191,-16.71718918002621,-3.464436795982101,-7.278448520559746,-2.7740299704710694,-7.072086438501687,-1.7686502016013472,-13.395216170252354,-3.464436795982101,-10.432496420648071,-2.404254001675437,-21.029759512475056,-2.940838040102307,-7.072086438501687,-2.1352685442255175
2019-02-20,2.2600000000000007,0.1396303901437372,-27.386946254523345,-5.267777924512497,-13.594090788562,-2.3698769888814435,-7.054617111667703,-1.7586113790439142,-19.261763607819596,-3.9054924008084093,-23.448976212620746,-4.215011579273778,-21.017380895656455,-3.0872833028121316,-1.8671763566245385,-0.1172962248295657,-21.017380895656455,-3.454397973424668,-26.520846205653555,-5.149607087283679,-7.054617111667703,-2.1166792870511015
2019-02-21,1.9100000000000004,0.14236824093086928,-26.50803775841574,-3.895411488942722,3.04584356328186,-0.31289898093811175,3.04584356328186,-0.10721531296387843,-24.136578082039325,-4.696356671481802,-7.046899374445273,-0.6546799332777034,-13.172426868057716,-2.753910236047949,-5.803284963108236,-2.1065983751854143,-4.625997323463212,-2.1065983751854143,-8.626552266881635,-2.359796077015756,-22.00004264190366,-3.032261019169766
2019-02-22,1.9100000000000004,0.14510609171800137,-21.986808154472246,-3.8571012798715065,-23.562651332062416,-4.194810649338157,-32.51824147049558,-5.431598287609253,-32.51824147049558,-5.431598287609253,-7.240026969071916,-3.0221410010998317,-21.986808154472246,-3.06708237287651,-29.4169089192566,-5.066850072429137,-23.42293327795152,-3.0221410010998317,-5.790050475676821,-2.3740142491823826,3.059078050713275,-1.7384104491082928
2019-02-23,1.4700000000000002,0.14784394250513347,-0.843103401795954,-0.2926228332701588,-27.34724670852685,-4.67608052381385,-16.665111017211117,-3.875135341274769,-7.014917565671208,-0.6344037856097504,-19.696078161904342,-3.982297078590931,-21.97315154314498,-4.184654519740138,-32.11810051902107,-5.416142257611904,-4.59910622470453,-2.3395199293478033,-19.2220640618231,-4.278629071981538,-7.014917565671208,-2.0948726621344442
2019-02-24,4.24,0.15058179329226554,-4.5850315306924205,-2.3293306935838447,-50.80192710852306,-7.7268662091154185,-27.33317201451474,-4.664743166197378,-32.49051016515621,-5.227231629214899,-50.80192710852306,-7.7268662091154185,-14.9765101651562,-3.7662434329920482,-32.49051016515621,-5.411252922247275,-23.395201972612142,-3.009190229891927,-21.95907684913287,-3.046737007514533,-24.095612289268534,-4.174465283976179
2019-02-25,2.01,0.1533196440793976,-0.8145400960152855,-0.2722142707350934,-14.96202155338764,-2.9915763089667475,-7.197807051963981,-2.3434495570492984,-5.747830558568886,-2.319111366812738,-13.116972463518366,-2.8800335954761684,-23.380713360843583,-3.4036323513559625,-19.667514856123674,-2.9989709031208203,-20.94911804387929,-4.6556719612787845,-1.7989135048473752,-0.2722142707350934,-19.193500756042432,-3.8547267787397037
2019-02-26,1.28,0.1560574948665297,3.1161962099328946,-0.05628420904580933,-0.7996418539036014,-0.05628420904580933,-19.17860251393075,-3.7457777125058906,-29.35979076003698,-5.0260389865810025,-23.505533172842796,-3.8162901940233716,-16.62164946931876,-3.7457777125058906,-10.336956709940623,-2.308864973097687,-0.7996418539036014,0.24353396121726423,-14.947123311275956,-2.9813299152516968,-1.784015262735691,-2.064217705884328
2019-02-27,1.7800000000000002,0.15879534565366177,-13.086770757581402,-2.971059486665451,-25.793132263553673,-4.635155138977487,-1.7687117989104113,-1.687328934673912,-19.63731315018671,-3.8060197654371257,-50.75723679081753,-7.696130060043015,-13.086770757581402,-2.971059486665451,-6.961243263968958,-2.0453968426810993,-23.35051165490662,-3.383115529054666,-13.495626230847872,-2.9784540808195237,-0.7843383900783216,0.25380438980351006
2019-02-28,2.37,0.16153319644079384,-6.945539106971241,-2.288303120239055,-24.035217814565293,-5.00547713372237,-6.940448396955858,-2.0351054184087127,-19.621608993188993,-3.7957283411647396,-13.268668838721908,-3.37282410478228,-50.741532633819816,-7.685838635770629,-1.7530076419126939,-2.0351054184087127,-14.916115690452958,-2.4337475169740985,-0.7686342330806042,-1.6770375104015258,-32.043631350305716,-5.186204055870109
2019-03-01,2.28,0.1642710472279259,-32.41401548739552,-5.359915974341974,-1.736907438855246,-0.5728776019404904,-6.929438903913793,-2.3023319359151038,-8.509091796350155,-2.024796043848201,-26.390577287884263,-4.995167759161858,11.638277407711708,0.3328926869375719,-0.7525340300231562,-0.0254129816266655,-13.054966397526236,-2.9578532819866257,-13.054966397526236,-2.3023319359151038,-0.7525340300231562,-0.0254129816266655
2019-03-02,20.91,0.1670088980150581,-27.240185851945988,-5.165570407170753,-50.7089409459543,-7.665204987071274,-50.7089409459543,-7.665204987071274,-50.7089409459543,-7.665204987071274,-31.998470087511105,-5.34959170020313,-24.00262612669978,-3.8032848834666653,-32.39752400258745,-7.665204987071274,-31.998470087511105,-5.3442917998038,-29.29619145134847,-5.047399569941935,-25.74483641869044,-5.165570407170753
2019-03-03,1.5400000000000005,0.16974674880219018,-29.27931356488547,-5.03706345134358,11.671646778982772,0.2950655813736067,-21.849212800101117,-4.593893947407391,-25.72795853222744,-3.9001105021844724,-19.57213941886048,-2.937192889249427,-13.219199264393396,-2.2573333529413446,3.196673405084404,-0.0047525888894668356,-13.021597026255172,-2.281671543177905,-13.219199264393396,-2.6514475119735375,-6.896069532642729,-1.6460677431038153
2019-03-04,10.399999999999999,0.17248459958932227,-32.36338682244465,-7.644523964038838,-10.239220221109314,-2.0023411812939043,-20.8364833129363,-3.782603860434229,-27.206048671803188,-5.144889384138317,-19.08086602509944,-4.092123038899598,-50.674803765811504,-5.328910677170694,-31.976902482297405,-5.026718546909499,-29.26205427120567,-5.323610776771364,-13.413193205841843,-2.9268479848153457,-32.36338682244465,-5.328910677170694
2019-03-05,2.01,0.17522245037645434,-31.946697313774386,-4.573198413927157,-19.53724453158676,-2.9164973557691933,-5.6175602340319735,-2.236637819461111,-13.395557612247924,-2.9091027616151206,-0.6842697714783732,-1.6253722096235816,-50.65716817221758,-5.318560048124542,-14.831751228850727,-3.6735505588693145,-23.390161090417568,-3.3211588040043356,-10.221584627515394,-2.2609760096976714,-10.221584627515394,-3.6735505588693145
2019-03-06,2.02,0.17796030116358644,-23.3721544155654,-4.071419119112883,-5.599553559179807,-1.9816372615071889,-4.422265919534782,-1.9730868268902058,-23.3721544155654,-4.561697001334081,-16.48827071204137,-2.6203986877527408,-10.203577952663228,-2.2506227189571084,-21.79631123797523,-3.6631972681287515,-16.48827071204137,-2.9061440650286303,6.70223200950354,0.3261144055944034,-10.203577952663228,-1.9816372615071889
2019-03-07,2.41,0.18069815195071848,3.2679473948559163,0.036649124061004734,-31.922887786205692,-5.297853868654304,-4.403893491889155,-2.147476246615786,-23.91447425046527,-4.061066230383208,-13.35917850975013,-2.933337953921561,-29.208039575113958,-5.092835944022707,-21.777938810329605,-4.155040782624607,-19.026851329007727,-3.3004526245340977,-19.026851329007727,-2.610045799023066,-23.214063933808877,-3.7233568609165575
2019-03-08,1.9400000000000002,0.18343600273785102,-5.5624483877920206,-1.5943166070208918,-10.166472781275441,-2.3510266135934645,-31.891585467534433,-5.282204545122522,11.761653512496444,0.04699854719345664,-31.904155042463536,-4.985312315260657,-13.129192530879724,-2.599696375890614,-32.29063938261078,-5.282204545122522,-12.9315902927415,-2.3510266135934645,-32.29063938261078,-5.2875044455218525,-20.763735873102426,-2.9229885307891093
2019-03-09,2.17,0.18617385352498297,-6.781884572595235,-1.9505920546706492,-30.526430631701167,-4.974969420286244,-29.170219314853355,-4.974969420286244,-23.176243673548278,-3.7026645428096927,-6.993337364668676,-2.2195775121205688,-10.147385264757002,-2.756161550547439,6.758424697409765,0.3571596124309431,-6.993337364668676,-1.9505920546706492,-30.526430631701167,-5.271861650148109,-25.618864282195332,-3.730854733810974
2019-03-10,2.2799999999999994,0.18891170431211515,11.800177670006377,0.3674929186182969,6.777861338401259,0.3674929186182969,-23.156807032556785,-4.5203184883101875,-21.720681909077513,-2.9023123296273425,-4.346636590637063,-0.47978987195860157,3.3252042961080086,-1.5736404058591251,-21.720681909077513,-3.7205214276236203,-13.301921608498038,-2.330350412431698,-21.720681909077513,-4.5203184883101875,-20.725211715592494,-3.8276831649397822
2019-03-11,2.5299999999999994,0.1916495550992471,-21.70090189522774,-4.113694498721644,-13.07088835952002,-3.259106340631134,-6.747758627769352,-1.56331974625038,-16.392861369293875,-3.259106340631134,-1.5552271627108052,-1.56331974625038,3.3449843099577805,-0.4694692123498565,-1.5552271627108052,-1.56331974625038,-30.4872139768599,-5.072486291718963,-23.27674507281791,-4.019719946480244,-26.208897011739822,-4.509997828701443
2019-03-12,1.8800000000000001,0.19438740588637934,-14.698217677767346,-4.103389539740727,-13.262024061164542,-2.164280397106993,-16.372743835810155,-2.881686711037681,-14.698217677767346,-3.6717056180326773,3.3651018434415043,-0.11738330102934835,-20.685314168258998,-3.8070575463501206,-16.372743835810155,-2.309724793842036,-12.853168587898072,-2.1886185873435533,-12.853168587898072,-2.5583945561391856,-0.5507362203949917,-1.5530147872694635
2019-03-13,2.0299999999999994,0.19712525667351125,-12.832719487882219,-2.833853724465143,-26.168330378240242,-4.489406660770594,-31.792714662675152,-5.051895123788114,-23.796870701863828,-3.238515172700285,-6.702101284254393,-1.9007964863267184,-6.702101284254393,-1.9093469209437015,-30.446647343360326,-4.490554782623107,-13.24157496114869,-2.178332378393621,-13.030321726020443,-2.1539941881570606,-0.530287120379139,0.09858657589481723
2019-03-14,2.59,0.19986310746064354,-23.075685769877133,-3.6793451850197934,-21.63956064639786,-3.651154994018512,-21.63956064639786,-3.6793451850197934,-19.362487265157224,-2.5378439321250204,-6.892779460997531,-1.8990825058794685,-18.888473165075983,-2.82358930940091,-0.5095125050488356,-0.43861362935477466,-6.892779460997531,-2.82358930940091,-6.68132666892409,-2.1437297730928275,-6.68132666892409,-2.704652001756258
2019-03-15,3.19,0.2026009582477755,-5.421708984500601,-2.157828379556413,-23.75500210343169,-3.669105601246818,-23.194309840886195,-3.9786247797121868,-6.660232685822255,-1.8888429221064933,-23.75500210343169,-3.669105601246818,-6.665323395837637,-1.8888429221064933,-29.048567428080375,-5.210112517583953,-14.635899979319355,-2.527604348352045,-6.665323395837637,-2.157828379556413,-16.310426137362164,-2.8133497256279347
2019-03-16,2.1100000000000003,0.20533880903490773,-26.105054670983705,-5.021179402526764,-26.105054670983705,-4.458690939509244,-32.12849287049496,-5.021179402526764,-31.74200853034771,-5.2052006955591406,-13.178299253892149,-2.7957434090497197,-31.74200853034771,-5.199900795159811,-6.643916287013235,-2.1476166571322706,-0.46701141312259864,-1.5120128570581808,-4.223014236031174,-1.878631199682351,-23.733594994607287,-4.840452480379025
2019-03-17,1.1400000000000001,0.20807665982203963,-29.005446419416913,-4.990001931665193,-26.08334077114464,-4.892827726035595,-8.201855279610538,-2.1374358178699198,-12.747729880786618,-2.8305039415640474,-32.106778970655895,-5.19501985629679,-5.378587975837139,-2.2585420243684027,-32.106778970655895,-5.19501985629679,-12.747729880786618,-2.1130976276333593,-8.201855279610538,-1.50183201779583,-23.151188832222733,-3.9582322180256937
2019-03-18,2.16,0.21081451060917186,-0.4232832479221216,-0.05605358812928429,-23.68986682940681,-3.6385660961338946,-26.061326505783228,-4.042059826840664,-12.725715615425202,-2.6638729128703593,-5.356573710475722,-1.8497529823765866,-20.557861195786128,-3.1874716687501534,-12.725715615425202,-2.6638729128703593,-31.698280365147234,-5.17957301247103,-6.595097411797376,-2.1029506842069288,-16.24529086333728,-2.782810220515011
2019-03-19,0.9300000000000002,0.21355236139630374,-8.157532897740651,-2.2382850359952733,-9.938289987450673,-2.810246953190918,-4.156977954322228,-1.8396429374298877,11.989836306321212,0.5180457933558853,-8.157532897740651,-2.024385245885143,-5.3342655939672525,-2.024385245885143,-6.7842420873623475,-2.09284063926023,-26.03901838927476,-4.429401233726276,-6.7842420873623475,-2.1171788294967904,-4.156977954322228,-0.387724495522177
2019-03-20,1.4600000000000002,0.216290212183436,-12.680812132591779,-2.476884643550408,-28.938528671222073,-4.02187962715195,-25.38717363856405,-3.618385896445181,-4.134382587997274,-1.8295727826878732,-6.761646721037394,-2.107108674754776,-26.0164230229498,-4.418182957131749,-4.134382587997274,-2.0827704845182153,-23.644963346573387,-4.4193310789842615,-26.0164230229498,-3.9279050749105497,-14.525861222461053,-2.8001767984489034
2019-03-21,1.98,0.21902806297056832,-0.35550383527968776,-0.36762705616363345,-13.066791676049238,-3.157264184444911,-6.738770791228383,-2.0727431999016863,-21.485551976628713,-4.789917213385001,-14.502985292652042,-2.466857358933879,-8.112061601606687,-2.0727431999016863,-1.3398772441117774,-0.025846103824041844,7.012991270850058,0.47965573441326503,-25.36429770875504,-4.408155672515219,-8.112061601606687,-2.2181875966367297
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,0.43999999999999995,0.24914442162902098,-6.470609690478462,-3.0506312957246147,-12.389775102032846,-1.96611031118139,-7.8439005008567655,-1.96611031118139,-25.72538599239087,-4.745840409583626,-9.624657590566787,-2.1115547079164334,-25.72538599239087,-4.302670905647436,-22.79323405346896,-4.3015227837949235,-7.8439005008567655,-1.8976549178063031,12.303468703205098,0.6447761214347252,-5.020633197083367,-1.7129126093510478
2019-04-02,7.6000000000000005,0.25188227241615335,-31.723131203337644,-5.038746642744454,-28.62179865209866,-3.8959335567147573,-3.817652568873859,-1.7036267122506807,-21.19169788731431,-2.6366839503891053,-31.336646863190396,-5.033446742345124,-26.56579305269618,-3.4924398260079887,-7.8182075122922825,-1.956824414081023,-14.209131203337638,-2.6292893562350326,-25.07044361944063,-3.8959335567147573,-31.336646863190396,-4.2933850085470695
2019-04-03,1.9600000000000002,0.25462012320328514,-3.791772742333677,-0.24250251283661095,-0.03576991942510155,0.09927843950298065,-29.952130142406286,-3.886727799208398,-50.00866832016431,-7.345154172106238,-22.601943184253397,-3.4832340685016296,-28.595918825558478,-5.024240984838765,-15.857777534840263,-3.4550438775003482,-6.419036875373797,-1.6944209547443216,-12.338202286928182,-2.627478192882746,-12.747057760194652,-1.9719568468112243
2019-04-04,1.9799999999999998,0.25735797399041777,-26.51385421989714,-4.718225861196297,-23.276294494650934,-3.7836303531863953,-25.64775417102735,-3.5812729120371887,-25.018504786641593,-3.4741111747210267,-23.276294494650934,-4.273908235407594,-28.569859819299623,-3.8776049054277952,-26.51385421989714,-3.8776049054277952,-23.276294494650934,-2.6183552991021433,-31.272138455462258,-4.718225861196297,-25.018504786641593,-4.273908235407594
2019-04-05,2.94,0.26009582477754956,3.932357625368562,0.6229405019646892,-6.366747394416629,-1.8610030389751753,-12.483515044109238,-2.4903806610136927,-18.36244109849508,-3.3663711717584657,12.40733099926693,0.681428000265853,-12.694768279237485,-2.323572591382455,-26.48762374519883,-4.264870904963796,-12.483515044109238,-3.3663711717584657,-4.916770901021534,-1.67626073051992,-12.694768279237485,-2.6093179686583445
