DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,1.494,0.6707734428473655,-52.79536487806506,-5.942625903280076,-42.94375374957647,-5.786195913320778,-25.372704631731633,-4.211665776785859,-62.11197794976074,-6.621567543501627,-67.51935945857136,-6.122569497160611,14.813138406091326,-1.1951173247155493,-92.87773775303978,-13.320802713119033,-62.11197794976074,-9.30535677504462,-93.31834906869686,-11.735959398885194,-49.81235441900263,-6.340271411620243
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.49,0.7173169062286106,3.2228724700549094,-0.282992703078051,-66.55408397252661,-10.355740466581734,-83.82126503790847,-13.088026278305401,-105.84869253856485,-14.91855079864995,-100.03964006316389,-14.164235275984215,-104.4680036890762,-10.988678938346704,-76.34693248258165,-9.873923098863132,-79.10962539460778,-10.988678938346704,-79.10962539460778,-8.593031215992943,-64.38563081410148,-7.294692782700283
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,7.4700000000000015,0.7501711156741959,-46.0357290659293,-6.50577035071654,-65.2819399905172,-9.803860393685044,-113.54076218723745,-13.192915858726392,-92.10244435036603,-10.48000529805317,-70.4753788532003,-9.642891484233603,-70.4753788532003,-10.923783367103793,-73.45838931226272,-8.261654358065732,-85.4196909807429,-13.192915858726392,-5.84988602810634,-1.3328529713187116,-65.2819399905172,-8.261654358065732
2018-10-02,24.402000000000005,0.7529089664613274,-95.84754542402533,-12.498412373606428,-45.31725743132519,-6.184712772313459,-114.75652961465714,-15.812136936333161,-92.87760046212864,-9.893267469238303,-64.38193429553675,-8.613903720374736,-45.31725743132519,-6.184712772313459,-74.23354542402534,-9.112901766715753,-28.427167993236118,-3.6864515479296758,-83.55015849572102,-11.013190442657052,-28.427167993236118,-3.6864515479296758
2018-10-03,12.450000000000001,0.7556468172484606,-75.01057818669226,-11.939846140516511,-47.587917940358835,-6.684757179399792,-68.96898325163374,-11.584587563505647,-89.73457276719856,-11.88627075138874,-93.7183953159009,-11.939846140516511,-47.45303276266681,-5.459326023113803,-86.97187985517243,-11.88627075138874,-72.02756772762983,-9.202481519845746,-75.01057818669226,-9.982847222368296,-65.15896705820367,-9.982847222368296
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,15.936000000000002,0.7665982203969884,-32.32649268559445,-1.8713548248293055,-50.57532469235822,-8.72662491449224,-32.32649268559445,-1.8713548248293055,-87.44948318807936,-12.299361165343853,-96.84068724559232,-12.245785776216081,-32.32649268559445,-5.818841047941145,-119.59593184084704,-16.506912920401202,-99.74687011638366,-14.676388400056656,-80.30132327480881,-10.181393337744197,-69.95642079463815,-9.561996544673088
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.976,0.9993155373032176,-108.09754002823448,-11.956377261905699,-134.854955900507,-16.784854932249292,-80.22132480722519,-12.36684191586204,-165.62071570378603,-19.05398742387189,-97.98079740478587,-14.049194626127145,-165.62071570378603,-19.99895811169156,-127.70679598723646,-16.784854932249292,-144.97397705261832,-17.899610771732863,-119.49674789375281,-16.34107686319867,-127.70679598723646,-17.568355487850987
2019-01-01,8.964,0.002737850787132099,-166.20915685491357,-21.089036793710626,-152.26958337367174,-20.01282779603181,-167.14923438874513,-21.843352316376357,-96.76988467158162,-12.38071160020229,-137.64747433276196,-15.517832733719352,-145.12180688808877,-17.280541984308144,-119.64457772922326,-14.219494300426692,-165.76854553925648,-20.979046200619194,-167.14923438874513,-21.843352316376357,-98.26351241794835,-12.38071160020229
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,27.888000000000005,0.01642710472279262,-128.23683109255774,-17.311921199558057,-126.06837793413258,-17.667179776568922,-119.92264543083614,-14.250873515676606,-119.92264543083614,-14.250873515676606,-117.89192861238706,-14.648519024016773,-110.13942673631969,-14.43081710955714,-97.15208994143244,-9.503364937112078,-144.7124329722359,-17.311921199558057,-80.75135991254646,-9.503364937112078,-147.68237793413257,-21.010425415869108
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.49,0.03559206023271732,-119.99663665096215,-17.29085017575193,-140.76222616652697,-16.80903280803333,-117.86178226427513,-14.627448000210647,-147.65223158602066,-20.98935439206298,-98.61557133968724,-11.980555137689736,-161.69224083508306,-20.98935439206298,-110.10928038820776,-14.22980249187048,-152.62164229541062,-17.592533363635024,-110.10928038820776,-12.391019791646077,-166.56121577665246,-21.853660507820145
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.498,0.041067761806981476,-128.0768779587067,-16.78910651206761,-137.86972646876174,-17.572607067669306,-152.49183550967152,-17.62618245679708,-119.86682986522304,-17.270923879786213,-145.34405902408855,-20.969428096097264,-109.97947360246866,-14.60752170424493,-125.90842480028155,-16.34532844301699,-140.63241938078787,-17.62618245679708,-145.34405902408855,-21.079418689188696,-108.4676219997047,-14.12697750302955
2019-01-16,5.478000000000001,0.043805612594113585,-80.50637062295806,-11.94835934233816,-108.38258584396735,-16.33305894363113,-166.346372835176,-21.575783506357862,-165.9057615195189,-19.99094019212402,-119.78179370948568,-15.495945129811563,-135.14000171623988,-18.26205894363113,-166.346372835176,-21.575783506357862,-80.01701121375498,-9.450098117954376,-127.99184180296933,-14.59525220485907,-125.8233886445442,-15.656914039263004
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,29.882,0.09308692676249149,-76.24013812784108,-6.708625466334253,-122.04651555863029,-17.414311701602905,-124.21496871705543,-14.117971054296651,-141.4821497824373,-17.414311701602905,-131.36312863032597,-15.018663979249144,-148.62992626802026,-18.568688353741933,-140.75433268783894,-17.78477779306871,-148.62992626802026,-18.568688353741933,-104.60571275805344,-14.399267186178035,-115.90078305533385,-13.900269139837018
2019-02-04,13.446,0.09582477754962355,-121.715836865099,-14.359003053363015,-76.39881884351288,-10.615847556631072,-121.715836865099,-14.359003053363015,-157.36984611416142,-17.74451366025369,-54.10733358094262,-6.668361333519233,-104.27503406452215,-13.680061413141464,-92.79954887239886,-11.841278712917061,-148.29924757448896,-20.439613313333965,-94.15829144107356,-10.615847556631072,-136.4398314456053,-15.815513660253691
2019-02-05,1.494,0.09856262833675562,-53.76448076436115,-6.626717472508517,-140.01703908662085,-17.054723813023067,-142.98698404851754,-16.699465236012202,-118.38997358945511,-14.3173591923523,-161.89596823914934,-20.397969452323252,-76.0559660269314,-11.799634851906346,-140.80861827232454,-17.332403707777168,-140.0808011777262,-20.397969452323252,-162.83604577298092,-21.016594361969705,-162.83604577298092,-21.262275568080415
2019-02-06,10.457999999999998,0.10130047912388775,-156.67206781361267,-17.65985853312502,-139.6621136026536,-16.95813715777734,-142.63205856455028,-17.65985853312502,-93.46051314052482,-11.864446159518579,-142.63205856455028,-18.443769093798245,-139.72587569375892,-19.388739781617915,-114.87232606125383,-13.993051794352963,-118.03504810548785,-14.274347926234347,-140.45369278835727,-19.388739781617915,-142.63205856455028,-16.95813715777734
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.96,0.12320328542094461,-127.07399050248489,-16.26474776350368,-71.951,-10.954452725441486,-100.31657463021236,-13.047270089662932,-72.44035940920307,-8.456191501057702,-159.22043915525256,-20.827558095571895,-111.71578249573069,-15.339152326734457,-136.46519455999785,-17.268152326734455,-159.22043915525256,-20.073242572906164,-111.71578249573069,-13.88264171984378,-139.3713774307892,-19.963251979814732
2019-02-15,13.944,0.12594113620807668,-158.76200389572733,-20.772860190449,-119.4673953296891,-14.608309517243434,-109.12249284951844,-11.31021947427493,-71.98192414967784,-10.89975482031859,-71.98192414967784,-11.418042048005116,-136.00675930047262,-16.56530843539165,-107.44733104277537,-13.5466476828395,-119.4673953296891,-15.728232490662183,-129.26024383974413,-15.728232490662183,-107.44733104277537,-15.728232490662183
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,12.947999999999999,0.13415468856947305,-134.5668096359193,-16.34037040352491,-48.250489222554265,-5.9659394521381355,-130.58298708721696,-16.03868721564182,-88.3014470826852,-9.913425675249975,-135.29462673051765,-17.042091778872592,-109.7132600034142,-14.436946874504468,-157.32205423117404,-20.601497547710032,-88.43633226037723,-12.82120954180107,-112.87598204764822,-14.436946874504468,-135.29462673051765,-16.34037040352491
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,22.907999999999998,0.19438740588637934,-57.39480156445638,-8.368010075938727,-129.29523029543248,-15.496676179561344,-85.27101678546566,-11.275793942489821,-56.90544215525329,-8.368010075938727,-85.27101678546566,-9.593441232224716,-35.103316301886125,-4.4205238528268875,-129.29523029543248,-18.19177583264162,-57.39480156445638,-9.593441232224716,-94.53537026429699,-11.349325239573908,-138.36582883510494,-18.301766425733053
2019-03-13,16.433999999999997,0.19712525667351125,-104.19199496034331,-13.931193940303022,-56.21716437112895,-4.34026354451794,-95.98194686685966,-11.195533634180874,-92.17193067342959,-11.26906493126496,-102.02354180191817,-12.650302057432832,-104.19199496034331,-13.487415871252399,-123.63754180191816,-15.416415871252397,-84.58273900134131,-11.195533634180874,-121.45917602572517,-12.811270966884273,-99.04053134285574,-14.413011308021623
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,0.498,0.21902806297056832,-115.74195438967793,-17.446600176718846,-98.47477332429607,-11.985386709819005,-111.03031474637723,-14.04977914829089,-137.7693818903343,-18.310906292476012,-105.62293323756661,-14.04977914829089,-115.01413729507958,-11.985386709819005,-96.30632016587093,-13.748095960407797,-108.2676218343511,-12.822500523638572,-86.45470903738234,-10.530618286567048,-115.74195438967793,-14.381034432172767
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,1.992,0.3285420944558518,-57.395314174188144,-8.4543442524981,-65.57176349593367,-10.518736690969984,-49.64281229812077,-5.317223118981037,-84.21581853403697,-12.949339314810558,-105.65413637090839,-14.779863835155105,-105.65413637090839,-14.534182629044398,-48.13096069535681,-5.317223118981037,-106.09474768656547,-13.915557719397942,-87.18576349593366,-10.518736690969984,-84.21581853403697,-10.217053503086891
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.984,0.347707049965777,-32.955049511032996,-6.498793964380681,-96.16660418412086,-13.341244557448395,-60.512594935058445,-9.160922973418742,-52.33614561331292,-6.581692657255893,-54.47099999999994,-6.425262667296595,-72.47389660353862,-7.880031090548552,-101.97565665952182,-14.205550673205558,-79.15664997316175,-11.430055465041342,-14.706217504269226,-1.834184078691366,-96.16660418412086,-13.341244557448395
2019-05-08,1.494,0.3504449007529087,-99.89428780476024,-13.371882019091775,-74.53590951029183,-9.865070397572385,-86.39532563917548,-9.918645786700157,-81.42591492978552,-13.261891426000343,-71.7732165982657,-7.9616468685519415,-71.7732165982657,-9.08156984197069,-99.89428780476024,-13.8805163356468,-101.27497665424889,-14.126197541757506,-14.005537498996304,-1.7548309472433141,-42.37111212920867,-6.345909535848543
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,0.996,0.36139630390143695,-11.266305699597574,-3.943353871530799,-75.78050025959544,-11.985934721316662,-47.22107200189821,-3.943353871530799,-97.5956673210186,-13.062143718995475,-75.7167381684901,-9.253648909592995,-29.650022884053367,-6.590246734051711,-29.51513770636134,-6.036171235752246,-28.15639513768664,-6.109702532836332,-59.24113628881193,-8.771831541874393,10.535820153769592,0.8190988539106883
