DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-03-15,4.017999999999999,0.2026009582477755,-112.95848247750668,-14.44303919545695,-104.96855015026368,-12.154700465271615,-97.10831260285451,-12.757347210891902,-142.02629964189643,-16.496048400514248,-132.85583034697243,-16.657278202132783,-92.81576632277347,-11.949938260361069,-108.16071239963979,-15.280679894734197,-92.81576632277347,-12.126693955232072,-160.72529828272553,-22.770278202132783,-108.16071239963979,-13.28214382045668
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,0.502,0.216290212183436,-165.5277475911939,-18.079867472112372,-129.56907002010544,-16.09746241610853,-89.52900599590646,-11.227576049736967,-87.8830626353978,-11.371981635599955,-133.46978148901792,-16.283210799744605,-108.41815948122475,-14.068971793068771,-123.38669252650372,-14.90269695416099,-90.42462467892815,-12.383540199019299,-104.8739520727728,-12.9080764180685,-175.38956357148413,-22.396210799744605
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,0.502,0.25188227241615335,-110.69613142585645,-13.092638917589976,-102.19189278942964,-13.092638917589976,-110.3718735361889,-13.092638917589976,-81.09319922350859,-10.32272795530332,-76.92168915106805,-11.759599472922613,-88.09736436797712,-10.7313793825868,-91.85329178322043,-11.893822737771865,-177.61932202223943,-19.50083330918826,-131.6310413830953,-16.340316275177642,-117.42021766148844,-13.853443273864356
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,0.502,0.26009582477754956,-127.12903917703025,-14.98009043435704,-145.82803781785935,-15.224439513392904,-93.26345193477361,-11.639956052680937,-79.23296611301004,-11.639956052680937,-121.85928135101874,-14.98009043435704,-93.26742587980702,-12.37206516608913,-82.21105213798833,-10.068861270212391,-107.3780129093302,-12.838772232499048,-175.3402473396598,-21.09309043435704,-77.91850585790729,-11.505732787831684
2019-04-06,5.024,0.2628336755646819,-111.60639742366683,-12.875673550856877,-89.30362507515309,-12.372678412028346,-117.19090527186184,-14.709021577352598,-78.04645993068456,-10.392192224127502,-117.87269870622767,-15.370643282662039,-86.7186604111794,-12.28674469272076,-128.58430209027128,-16.001129116718346,-126.36137456678584,-14.825004326670584,-153.1495828429503,-21.00776996098867,-107.64939213303242,-13.514256115405058
2019-04-07,5.021999999999999,0.2655715263518137,-93.67267284771776,-12.667824159558537,-98.373880011748,-12.287050812456204,-88.03527900553878,-12.594903354740696,-74.7336244022966,-9.634963163442682,-110.83512393880922,-13.428628515832916,-112.90716713735482,-14.809142361416528,-95.26872124812354,-12.605685065798173,-80.6721140428863,-11.434007979740425,-85.94738692632178,-11.110681080022836,-77.69402801790801,-9.753507611408892
2019-04-08,7.535,0.2683093771389461,-114.94065511731937,-15.199106295898275,-151.6036552308543,-18.990109163965194,-44.34444674594298,-5.7255886365142565,-90.95383365746659,-12.201141425264582,-110.06046981157081,-12.162512783975759,-90.94985971243318,-11.533311786008369,-79.8974599156479,-10.220655237363738,-112.82755075656839,-13.342719128641294,-102.47762487830039,-12.581914772366915,-112.13251301011641,-11.383098592548803
2019-04-09,1.507,0.2710472279260779,-160.68766567414494,-18.903943411123954,-142.73664005851936,-17.426298465865464,-172.2488495803198,-18.903943411123954,-93.71626158388555,-12.11497567242334,-93.71626158388555,-10.938605939989971,-105.32565898393682,-12.422828214707831,-94.96982425330049,-12.029041953115753,-86.97989192605749,-11.447146033167126,-94.96982425330049,-12.422828214707831,-124.03764141769024,-15.112940543057032
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,3.5149999999999997,0.276522929500342,-170.68470580216803,-18.730944868140185,-124.6964251630239,-16.260725350767665,-117.20373981352697,-17.253299922881695,-103.43725731611751,-12.422704790358834,-74.57742457551826,-9.933484431499185,-67.5776653171593,-9.961490941538727,-66.13796667605754,-9.40843392839226,-126.96505624084922,-15.570427834129571,-103.76151520578506,-11.274147490183358,-92.1521178057338,-10.564137687159015
2019-04-12,4.0169999999999995,0.2792607802874744,-102.97563981994143,-13.000688773910927,-65.3520912902139,-9.203107883335667,-87.82203501143822,-10.902929434784157,-91.36624241989017,-13.000688773910927,-121.68762225369485,-17.166518325791312,-87.82203501143822,-12.235968879451521,-82.04490809808841,-12.235968879451521,-116.41786442768334,-14.19153869767344,-84.6298727620621,-9.874709344448345,-76.76963521465294,-10.561015902384412
2019-04-13,0.502,0.28199863107460615,-93.68329996156075,-12.086894193906605,-169.11072919437055,-18.55722767926525,-139.5985196725701,-18.55722767926525,-106.14454388862197,-13.038255078366154,-108.91162483361954,-12.939936703723033,-83.34469895535153,-10.591890208131268,-139.5985196725701,-15.736266467818538,-157.54954528819567,-17.07958273400676,-79.58877154010823,-10.950217107848857,-93.68329996156075,-12.939936703723033
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,19.088,0.2929500342231352,-84.05791138653797,-12.268122930457418,-97.97850418121413,-12.591169426049182,-108.55906115399019,-14.185933290886974,-109.24085458835602,-16.73081545633291,-88.66171328452444,-11.419492662890786,-78.08681629330775,-11.800266009993118,-80.17470837252475,-10.041913611125805,-108.55906115399019,-13.871818577533023,-108.55906115399019,-13.871818577533023,-95.39170837252476,-11.900220323810048
2019-04-18,4.018,0.29568788501026694,-79.87605948654256,-9.954594575202302,-107.05901714080485,-13.78449954160952,-135.6328076190044,-16.643496420409406,-83.26218991579908,-10.514130794251503,-97.18278271047525,-12.47766686852902,-102.1788318350563,-10.514130794251503,-83.06822173591867,-9.954334184686726,-79.37898690178586,-10.379907529402251,-62.03797665579613,-4.856620838216957,-101.5809621896496,-14.960624331657282
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,1.005,0.30390143737166353,-151.19269719405244,-15.38907274357424,-80.68105964037453,-10.984390802938558,-94.7916466698977,-11.03169588095732,-151.19269719405244,-16.38164731568827,-76.98785086120832,-11.070324522246144,-105.37220364267375,-13.522650436888382,-59.64684061521858,-9.692485079965588,-65.3321396184748,-8.885076129434754,-75.91477814728144,-12.211902225622856,-95.50643261417679,-11.918954789812776
2019-04-22,29.63799999999999,0.3066392881587952,-65.8490168534919,-10.315333944796278,-76.19026784112268,-10.315333944796278,-108.4753320915006,-14.951170111306393,-58.84925759513294,-8.594025968868166,-62.88861323788049,-9.002677396151647,-84.67727275312237,-11.486158722881022,-104.57462062258811,-13.505255133012815,-33.27408970876528,-4.507610795302165,-57.409558954031176,-8.594025968868166,-61.25866520897031,-9.688983954087714
2019-04-23,1.507,0.30937713894592767,-90.60980930802769,-11.203959241732258,-90.60980930802769,-11.214740952789736,-60.46120667587531,-8.362563498400455,-64.63271674831584,-9.51826725716721,-103.77716208949312,-12.067783462606164,-115.17055890790255,-13.41819824840809,-93.19660511671707,-11.37683436036703,-79.2760123220409,-10.81017298014018,-64.63271674831584,-8.506969084263442,-117.43918998572786,-13.89407157008146
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,1.506,0.3258042436687204,-80.9624768939356,-12.73825179549111,-74.3170846668926,-10.377390048149323,-144.8287222205705,-17.166357786849936,-108.17869796411583,-12.82971596279156,-144.8287222205705,-17.166357786849936,-85.8408758877264,-10.377390048149323,-144.8287222205705,-14.696138269477416,-70.62387588772638,-8.368897350208936,-74.5070789017396,-10.338761406860499,-74.3170846668926,-11.226020315715955
2019-04-30,0.502,0.3285420944558518,-88.35246712336591,-11.561775316174502,-52.4928751244077,-7.90264256318866,-68.76081265647056,-9.115410445939617,-109.6116349702723,-12.813871727333309,-77.0673276129822,-11.140410445939617,-73.71708838441066,-11.140410445939617,-56.532230767155255,-7.639692529359463,-80.17248637660666,-9.438737345657206,-66.07795795515413,-9.115410445939617,-92.63373030366787,-11.140410445939617
2019-05-01,10.043000000000001,0.33127994524298454,-125.29972101311498,-14.17448548091249,-86.84969610458582,-12.567340701000374,-61.682735333243954,-9.254212856093556,-72.73513513002924,-10.525113207000556,-96.72593053491542,-12.542822118982839,-55.744245692654246,-8.828899901893607,-91.24787558376016,-10.167850312369763,-125.29972101311498,-13.834929658348585,-50.26519140880493,-7.5543913046450655,-50.26519140880493,-7.5543913046450655
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,0.502,0.34223134839151276,-103.47348970251616,-12.229725566209298,-66.41574021088341,-9.830235177578688,-47.13795873903522,-3.393311030117186,-55.57741663849595,-8.91659772130248,-84.43724937909519,-9.782930099559925,-90.79055575794276,-12.390955367827836,-58.55550266347424,-8.574684188902735,-81.13566762612673,-9.830235177578688,-52.617013022884535,-7.860371120927125,-105.69641722600159,-15.180186612309637
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,6.529999999999999,0.3504449007529087,-91.28568220089804,-10.123114525744423,-119.85947267909759,-13.588125914169794,-82.12423371484752,-10.761697090292603,-64.10272454663574,-8.443749654482524,-46.26464171588931,-7.434870994104502,-20.689473829521653,-3.144566598165566,-105.65203263957923,-12.618084257549585,-53.264400974248275,-7.639633199015048,-103.38340156175391,-16.409087125616505,-73.94425296808826,-9.581490745627068
2019-05-09,23.608999999999998,0.35318275154004103,-44.06133164577901,-3.06263401337379,-88.40896641113852,-10.808181939925634,-47.910437900718144,-7.352938409312726,-73.18064153907973,-9.856821055466085,-78.05904053287053,-10.018914463043378,-19.925862400513118,-3.06263401337379,-51.18632929013699,-6.886099153110594,-78.05904053287053,-9.856821055466085,-49.54038592962833,-8.16034735984356,-70.07548277545527,-10.386817069690748
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,38.175000000000004,0.3778234086242303,-45.41948237422609,-7.651202086579696,-45.41948237422609,-6.43843420382874,-44.523863691204404,-8.741638099705478,-45.41948237422609,-7.449992767248084,-13.263396801580534,-2.3520190302627384,-38.83856468794819,-6.43843420382874,-41.24797230178556,-7.651202086579696,-38.83856468794819,-6.294028617965752,-41.24797230178556,-6.294028617965752,-38.83856468794819,-6.43843420382874
2019-05-19,27.12499999999999,0.38056125941136193,-55.46665564311669,-7.374178992260461,-42.1650010398745,-7.457838804576241,-38.125645397126945,-6.099930785527496,-42.1650010398745,-6.743525736600631,-73.98523739608515,-9.23274609546028,-42.1650010398745,-6.771532246640174,-38.125645397126945,-6.218475233493706,-43.81094440038316,-6.771532246640174,-44.706563083404845,-6.566770041729628,-70.6836556431167,-9.89359613791773
2019-05-20,5.522999999999999,0.3832991101984942,-69.9769932895464,-8.638600694114494,-39.82839065739402,-6.288091720218993,-92.31481536593583,-11.67519420603701,-61.993435532131144,-7.824186502687539,-51.00406587430308,-7.2996502836383375,-87.04505753992431,-12.305680040093318,-76.96196857741012,-9.15795699632258,-72.56378909823577,-9.05800268250565,-119.10302364210031,-12.64523586265722,-76.96196857741012,-9.52585960296995
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,3.0119999999999996,0.3887748117727587,-51.27838185257201,-6.54954609770755,-57.055508765921815,-9.033027424436925,-82.43242014762028,-11.296472913604582,-78.23816206360505,-12.158482990298392,-42.606181372077174,-6.521539587668007,-57.24947694580223,-7.676989452892615,-68.58327393178902,-10.89089403295018,-34.58556504469751,-5.877944636594872,-57.05948271095522,-7.711989452892615,-49.610346516545704,-7.676989452892615
2019-05-23,1.507,0.3915126625598903,-74.88160463944658,-8.938395553845654,-63.01823035779206,-9.306298160493023,-138.44565959060185,-13.768990686368515,-71.52246899421887,-9.60316113448813,-78.24655522985086,-12.425674420180293,-56.562832365596066,-8.77630214626836,-50.59173727236585,-6.477181705025547,-42.338378363952074,-7.080088841161411,-74.88160463944658,-9.599245596303103,-33.89892046449135,-1.9821151041760654
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,9.543,0.42710472279260747,-66.67058144568483,-9.938182607604816,-50.10600000000008,-7.920473695622534,-108.81163651037501,-14.390807180981177,-48.161814936987305,-7.601839442280564,-31.16695155457891,-4.949751793267042,-27.127595911831353,-4.949751793267042,-67.26845109109152,-8.871834580082082,-51.70204840040585,-8.743417145657276,-40.712678742577786,-6.748796609564785,-32.81289491508757,-6.307659812315787
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,1.004,0.43805612594113663,-41.17409936800895,-5.996583070897783,-46.13037509594905,-7.754935469765096,-60.765753834904295,-7.877157261491295,-42.74424466669252,-6.521119289946984,-106.59020243448975,-11.342168649916665,-47.88456592411482,-6.521119289946984,-79.80199415832527,-10.372126993296456,-67.81409796020384,-8.222792390229396,-47.88456592411482,-6.421896025097733,-116.45201841477996,-12.685484916104887
2019-06-10,8.036999999999999,0.44079397672826875,-45.600035011416,-7.281502924861783,-67.28375787567079,-8.16876183371724,-81.49458159727764,-11.6388797874787,-60.235413750371244,-7.638765819492577,-48.950274239987536,-9.842223115110931,-40.6437592834759,-7.320131566150607,-81.49458159727764,-10.086572194146795,-69.39686223642177,-9.656474731474859,-50.203836909402476,-6.502088733434828,-24.37582175141304,-4.930993950966283
2019-06-11,0.502,0.4435318275154004,-33.83365268149861,-5.25879631539364,-83.24319832185128,-11.235295540587929,-37.44089022890778,-4.8781513981497024,-59.00061345284047,-7.267289013334027,-27.89516304090891,-4.733745812286715,-68.87684788317009,-9.628150760675814,-80.97456724402596,-11.586037234662122,-80.97456724402596,-9.789380562294351,-30.855566656520313,-5.88944957105347,-45.08002065816431,-7.648062360436359
2019-06-12,3.516,0.44626967830253256,-59.2058646557624,-8.064280368741173,-114.89212923563807,-15.850741650134864,-126.45331314181294,-15.850741650134864,-114.89212923563807,-14.004617839875152,-33.324117940141456,-5.8380710494095585,-69.75342911862519,-8.361143342736277,-72.97234715317185,-10.844100805864539,-62.889258190657664,-9.667976015816778,-65.55917103460997,-9.551993266498792,-69.75342911862519,-8.387326864332936
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,4.018,0.45174537987679714,-50.038853234379175,-9.476905708609777,-68.0846050096354,-7.619039100096522,-62.50009716144039,-8.257621664644702,-113.90509856101409,-13.905011699968604,-22.35924198218022,-5.107551263327604,-28.044540985436434,-5.738204518987434,-35.94432481292665,-5.738204518987434,-71.98531647854789,-9.882484589264179,-46.933694470754716,-6.448214322011777,-57.50404803685934,-9.882484589264179
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,0.502,0.47638603696098536,-92.06869503219735,-9.729134131822251,-32.05894689973549,-5.353590209423578,-25.054781755266955,-5.55479952875519,-25.054781755266955,-5.55479952875519,-35.8148743149788,-5.778903163623528,-17.034165427887295,-4.545920868377168,-58.01684960284253,-7.902846024346954,7.1013038173786,-0.2556164724382324,-53.618670123668174,-5.913126428472779,-44.30187922697849,-7.049803514530528
2019-06-24,5.021999999999999,0.4791238877481175,-16.661217160627253,-4.161516561718457,-39.135134826884965,-7.013694016107739,-53.96050780068722,-5.518690030332401,-39.13116088185156,-6.695059762765769,-64.50807226355002,-9.147385677408007,-58.24177098098918,-9.147385677408007,-77.48830672541894,-7.965054900567286,-41.07931988989774,-9.147385677408007,-75.21967564759362,-10.663066290019671,-45.78052705392797,-5.742793665200739
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,2.009,0.4845995893223822,-56.93465928815019,-7.129965101341477,-33.659611286359585,-5.450600230079577,-30.976756585043155,-5.450600230079577,-41.96612624287122,-6.945604215854916,-60.29960987855447,-8.987831709854733,-99.07571435284038,-9.079295877155184,-76.77906467798665,-10.94571818384104,-38.425892779452674,-5.773927129797166,-38.61588701429968,-7.007743309615278,-45.07128500649568,-6.588341321224122
2019-06-27,6.529999999999999,0.4873374401095137,-38.27980311026002,-7.09800494837881,-53.239439738882815,-8.955871556892065,-98.73963044880071,-13.383977548250892,-23.63650753653496,-5.217430757785298,-62.78095287771224,-9.592974680183971,-33.323527382319924,-4.614523621649434,-24.055349108616024,-4.205872194365954,-49.613600096246806,-7.4436400771169104,-52.20039590493618,-6.913644062892248,-98.73963044880071,-11.906332602992403
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,2.51,0.49555099247091045,-31.375787038364706,-4.118442961004222,-107.66852545042585,-11.818903369630672,-32.39060640365483,-5.130001524423566,-33.46367911758171,-5.331210843755178,-62.529825333412965,-10.475587103442448,9.45249901477569,-4.118442961004222,-107.66852545042585,-11.818903369630672,-29.7077517023384,-6.42164685688096,-39.10107295976069,-6.888353923290879,-21.80796787484818,-4.527094388287702
2019-07-01,0.502,0.49828884325804196,-58.74504832416859,-7.626776561774004,-75.22450312360077,-9.247723948208455,-107.38296877874473,-15.116374869172592,-89.43194316311914,-9.00337486917259,-75.22450312360077,-11.79260611365439,-107.38296877874473,-15.116374869172592,-37.0613254599138,-5.18710369024749,-51.69670419886905,-7.622861023588977,-33.17812244590059,-4.47279062227188,-107.38296877874473,-11.79260611365439
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,7.032,0.5065023956194388,-39.63232847342099,-6.914033085361972,-50.9174679838047,-6.891765607452703,-25.035721268183757,-4.021900331349116,-57.96581210910424,-7.681033084334957,-47.61588623083624,-7.552615649910151,-72.1766358307111,-10.729786167861533,-57.96581210910424,-6.891765607452703,-72.1766358307111,-8.863363861175678,-60.07891646985522,-8.747381111857692,-36.092095010002446,-6.791811293635773
2019-07-05,5.021999999999999,0.5092402464065703,-30.077316225265896,-5.572485217276146,-106.37005463732703,-13.179495788692538,-36.048411318496115,-6.709162303333895,-57.03709643629893,-7.536021291553662,10.7509698278745,0.08502473875840089,-40.65221321648259,-6.351899408703101,-32.1652083044829,-5.537485217276146,-47.3822083044829,-8.842853964634163,-42.50380931069211,-7.562204813150321,-57.732134182750904,-8.912619598952249
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,11.553999999999998,0.5229295003422318,-48.999144002917525,-6.628665342349218,-16.263745562075776,-4.329544901106404,-48.999144002917525,-7.15866135657388,-34.88855697339436,-6.813026227835779,-46.41234819422815,-6.2240973696996615,-36.83274203640713,-6.2240973696996615,-31.69242077898484,-5.015851459042471,-56.762274072496155,-8.832122637967572,-60.261494410059406,-8.832122637967572,-34.88855697339436,-6.2240973696996615
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,6.028,0.5284052019164954,-87.15492505424169,-10.606958593285883,-58.581134576042125,-8.810301920918114,-13.560094091033395,-3.636122722944267,-72.94748501472333,-10.606958593285883,-68.45592641341258,-9.916661076647788,-30.901104337023142,-7.136840639524421,-48.704900145712514,-7.433703613519526,-53.70094927029356,-7.4297880753345,-19.24539309428961,-4.9103709296772315,-49.4196860899916,-7.4297880753345
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,20.595,0.5366187542778922,-13.220259225607197,-3.7331416484647177,-39.048274383596635,-6.228056208223206,-18.905558228863413,-4.88910579774705,-52.76324475946067,-9.033125477508218,-58.24129971061593,-8.719010764154268,-34.444472485610156,-6.1807511302044436,-52.76324475946067,-8.603028014836282,-13.220259225607197,-3.7331416484647177,-37.794711714181695,-7.115315117078662,-17.259614868354756,-4.08143645670064
2019-07-16,26.121999999999996,0.5393566050650237,-59.54135040714189,-9.260471629071958,-18.819492948577107,-5.409463925722485,-58.15523443032962,-9.260471629071958,-29.402131477383755,-4.9683271284734865,-49.318043833946646,-6.22387811714944,-48.27900000000001,-6.7655018972667955,-34.35840720532385,-6.262506758438264,-19.71511163159879,-4.884927706673283,-62.76026844168855,-9.028947386434453,-18.819492948577107,-3.728963557390952
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,34.661,0.5448323066392885,-34.037260767495624,-6.6394276312708485,12.572126144027983,-3.606566635154994,-20.002801000698636,-5.082284551735148,-17.04239738508723,-4.2501615862281295,-18.688340745595887,-4.2501615862281295,-29.270979274402535,-4.278168096267672,-22.980887025676935,-6.566506826453008,-37.57749423091417,-6.761649422997047,12.572126144027983,0.2168985045818097,-19.58395942861757,-4.881075232403536
2019-07-19,1.004,0.5475701574264206,-22.935838913028952,-4.881141598701095,-59.36515009151269,-10.577729262309747,-37.532446118266186,-5.405938208265874,-72.34538455338162,-11.570303834423777,-52.50097916354516,-7.107611308548285,-55.86592975394944,-8.781072589941978,-53.09884880895186,-6.739708701900915,-40.637604881890645,-5.405938208265874,-94.64203422823535,-11.570303834423777,-45.516003875681434,-6.761976179810184
2019-07-20,0.502,0.5503080082135521,-104.47250654619526,-13.049777551703638,-116.03369045237014,-14.89590136196335,-116.03369045237014,-14.89590136196335,-62.552724463729064,-9.889260517693025,-52.46963550121487,-7.402387516379736,-28.179768134134136,-4.966630183038248,-59.333806429182395,-7.402387516379736,-26.51173279810783,-5.407766980287247,-48.071456022040515,-7.402387516379736,-49.11049985598715,-6.222181171714202
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,0.502,0.5667351129363453,-116.13365721966737,-14.938354926618668,-40.706227986857584,-6.783991038577606,-28.279734901431368,-6.26463473636952,-34.06083575981458,-7.151893645224976,-67.92244905703781,-7.4448410810350545,-30.367626980648375,-5.126893645224976,-40.706227986857584,-6.806258516486875,-53.167471913918796,-6.806258516486875,-34.05686181478117,-6.303263377658344,-59.43377319647963,-10.271269904912247
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,4.019,0.5722108145106086,-45.72753179714135,-6.810082053916828,-38.997536709141045,-6.290725751708742,-23.14736683448887,-5.0351747630327885,-49.02911355010981,-7.1779846605641975,-70.28828139701622,-9.957805097687565,-23.14736683448887,-5.661524753741352,-31.00760438189804,-6.290725751708742,-48.31432760583073,-6.3293543929975655,-20.16928080951057,-3.795811191950253,-59.57667801297261,-8.665697558321817
2019-07-29,15.07,0.5749486652977406,-37.83590081455995,-6.258690007328032,-37.83590081455995,-5.5265808939198395,12.313719560382204,0.13092906211470723,-58.98681135344063,-9.342588597269312,-36.23985241415418,-6.344623726635619,-36.23985241415418,-6.663257979977589,-31.099531156731885,-6.65247626892011,-70.38020817185006,-13.133591465336231,-30.6024585719752,-6.258690007328032,-34.291693406107996,-6.344623726635619
2019-07-30,0.502,0.577686516084874,-70.48574959987488,-9.359334603067065,-68.26282207638945,-6.669222274717864,-29.634927286073136,-4.352877034492986,-86.96182071721856,-8.883461281393696,-11.927291112908513,-4.983530290152816,-56.27492587826802,-7.631364870234889,-62.99306425037794,-10.680117953761467,-28.620107920783013,-5.693540093177159,-23.344835037347536,-5.185000000000004,-34.39723483413282,-6.275436013125786
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
