DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-03-21,2.4200000000000004,0.21902806297056832,-40.10579814615145,-6.796691594785954,-47.99586275405916,-7.440364815986587,-59.814202924336726,-9.063257090175012,-63.437539227682905,-12.041407563079607,-40.10579814615145,-8.049108761601394,-57.33812387304813,-7.5160701112774095,-30.899305879621178,-5.72841162157348,-30.899305879621178,-5.842221743446827,-59.814202924336726,-8.946794560179567,-8.580040452699293,-3.5761194636659943
2018-03-22,1.79,0.2217659137577002,-51.35177734694594,-7.4645620884685595,-27.876073099518912,-3.5246114408571443,-63.06707309951892,-9.47424166817278,-56.96765774488414,-8.895286537370717,-47.62539662589517,-7.388856793177737,-88.47710577662815,-11.989899540270757,-27.876073099518912,-5.055887256296859,-38.56843230967766,-6.331476223785281,-53.781191458959626,-7.997600738792544,-59.680541635383875,-9.011749067366162
2018-03-23,1.6100000000000003,0.22450376454483248,-37.062437164286735,-6.279247003909972,-30.15312186794664,-5.099057317495407,-38.26086324299852,-7.336627573302428,-7.833856441024757,-3.4723822209818347,-56.591939861373596,-8.240078361981421,-60.35497326927734,-8.843057317495408,-59.30482375187333,-9.274488915671423,-42.65163061844162,-6.692954352101794,-59.30482375187333,-8.959519847490853,-38.26086324299852,-6.516042379750832
2018-03-24,2.8899999999999997,0.22724161533196433,-87.72052943522709,-9.369077486822164,-37.88000478510799,-6.640019390626488,-38.97875567658639,-6.640019390626488,-42.2707721605511,-6.4699065809850715,-56.21108140348307,-7.283692611827122,-42.2707721605511,-7.609112371978034,-58.9239652939828,-9.221553954196118,-56.21108140348307,-8.187143400506114,-27.11949675811784,-3.4194472595065286,-42.2707721605511,-6.463107418275526
2018-03-25,1.3100000000000003,0.22997946611909667,-87.33464310510155,-11.831110320151563,-87.33464310510155,-9.315452448053586,-37.49411845498245,-6.416281542216493,-27.511322990789868,-5.631924500518783,-59.58822848126127,-9.277915883905687,-38.592869346460844,-6.586394351857909,-29.386377079930572,-5.518114378645436,-46.482933954368555,-7.230067573058543,-7.067111653008688,-3.36582222073795,-61.924610427992306,-9.315452448053586
2018-03-26,1.8500000000000003,0.23271731690622846,-55.87825787298485,-8.798660599696852,-41.49408581803856,-7.175768325508427,-26.342810415605307,-4.842798788627548,-55.43439506097054,-8.682198069701407,-26.342810415605307,-4.842798788627548,-35.904892363883675,-6.361982294666377,-49.81851466303233,-7.251473620799249,-38.202069334073855,-6.5320951043077935,-86.94384309271456,-11.776811072601447,-27.120522978402878,-5.46381513109532
2018-03-27,9.21,0.2354551676933608,-26.724924927765304,-5.408857742784589,-49.42291661239476,-9.058672279566691,-25.947212364967733,-5.408857742784589,-35.5092943132461,-6.3002257436461,-58.801830418236705,-9.16865924804484,-6.280713589984124,-4.787841400316817,-55.038797010332964,-8.627240681390676,-58.801830418236705,-9.206195812192739,-51.852330724408446,-8.02426172587669,-86.54824504207699,-11.721853684290716
2018-03-28,2.2600000000000002,0.23819301848049268,-36.307441366897606,-6.244626477350151,-54.638517985272685,-7.673955616516553,-35.109015288185816,-6.00783110150929,-57.351401875772424,-9.003073013270741,-51.45205169934816,-7.673955616516553,-57.11459703656128,-7.968662459580739,-57.11459703656128,-7.673955616516553,-45.29625686628371,-7.140916966192568,-28.19969999184573,-5.353258476488639,-55.082380797286994,-8.688103945090171
2018-03-29,1.7400000000000002,0.240930869267625,-54.677539246807285,-7.912437768016958,-56.94656032529271,-8.63187925352639,-25.142091789427745,-3.1447416270173725,-27.79485844136602,-5.410843906798205,-29.440936286333084,-5.410843906798205,-25.142091789427745,-4.676017442457087,-35.834450999586494,-5.410843906798205,-34.704173737706114,-6.365313758137332,-56.94656032529271,-9.05683529018511,-54.233676434792976,-7.617730924952772
2018-03-30,2.5000000000000004,0.24366872005475684,-54.268254970036345,-8.5750457744856,-57.587425565925784,-9.000001811144319,-39.88408291509006,-7.027858795587997,-36.59206643112535,-6.138367469455125,-34.29488946093517,-5.38847203749722,-59.92380751265681,-9.000001811144319,-5.066308737673197,-4.619183963416297,-35.49331553964696,-7.277573260448087,-36.59206643112535,-6.952153500297175,-85.33384018976605,-11.553196247390195
2018-03-31,1.1,0.24640657084188922,-35.01156083355546,-5.837347482327707,-57.17381967666569,-8.942576362567307,-47.79490587082373,-6.970433347010985,-24.319201623396708,-5.182774857307056,-33.88128357167507,-5.837347482327707,-4.6527028484130994,-4.561758514839284,-57.17381967666569,-8.942576362567307,-4.6527028484130994,-3.03048269939957,-57.17381967666569,-8.942576362567307,-56.12367015926168,-8.942576362567307
2018-04-01,2.1599999999999997,0.24914442162902098,-56.75601456755352,-8.774588969090072,-39.052671916717806,-6.836727626721076,-59.09239651428456,-8.922112501716118,-28.20024101118989,-4.599157370914055,-52.99298115964978,-7.740178415400068,-53.43684397166409,-7.445471572335882,-47.377100761711574,-6.836727626721076,-4.234897739300941,-2.9724822744004826,-59.09239651428456,-8.922112501716118,-31.421776465271357,-5.1247744323079685
2018-04-02,0.83,0.25188227241615335,-55.0471795172276,-7.681620177237773,-55.28398435643874,-8.28459913275176,-52.571100465939004,-8.401061662747205,-34.17187503073252,-5.066216194145673,-34.17187503073252,-5.720788819166324,-3.813017045590165,-2.913924036238187,-27.778360317479112,-5.214487925758824,-58.67051582057378,-8.826017699405924,-43.22883934695003,-5.96438335771673,-52.571100465939004,-7.681620177237773
2018-04-03,1.3300000000000003,0.25462012320328514,-33.74604359370798,-5.898485472006491,-25.706451035487508,-5.007117471144979,-23.053684383549232,-4.386101128677208,-23.831396946346803,-5.007117471144979,-3.3871856085656233,-2.8548253132374932,-42.80300790992549,-5.898485472006491,-23.831396946346803,-4.481500409751066,-52.14526902891446,-6.7947759608489084,-54.858152919414195,-8.341962939746512,-58.24468438354924,-11.320113412651107
2018-04-04,2.21,0.25735797399041777,-83.22506089069313,-8.70729725682905,-83.22506089069313,-11.260491693074925,-2.9575294386002824,-2.7952035936613124,-52.15947567096343,-7.562899734660898,-54.191691910237715,-7.268192891596712,-51.71561285894912,-7.268192891596712,-22.62402821358389,-4.421878690174885,-32.18611016186226,-5.83886375243031,-32.18611016186226,-5.09576748318195,-46.099732461010916,-7.268192891596712
2018-04-05,2.5300000000000002,0.26009582477754956,-34.04993337131975,-5.778736679304724,-55.04529250612018,-8.647170183703464,-45.66637870027823,-8.1057516170493,-45.66637870027823,-6.675027168147142,-26.489518949756544,-5.035640410056364,-82.79170712996046,-11.20036461994934,-82.79170712996046,-8.684706747851362,-57.381674452851215,-8.684706747851362,-26.489518949756544,-4.887368678443212,-22.968387015648776,-5.001178800316559
2018-04-06,1.9200000000000006,0.2628336755646819,-2.087252562717147,-2.6744618864289937,-56.944751337700765,-8.624092113744629,-33.613010256169304,-5.718122045197991,-53.32141503435458,-8.045136982942568,-41.503074864077014,-6.864126998900499,-45.22945558512778,-6.864126998900499,-56.944751337700765,-8.624092113744629,-2.087252562717147,-2.6744618864289937,-26.052595834606095,-5.481326669357131,-24.40651798963903,-4.82675404433648
2018-04-07,2.7600000000000002,0.2655715263518137,-54.168006213980874,-8.563007855502201,-56.50438816071191,-8.563007855502201,-50.84883561809144,-7.984052724700139,-23.966154812650178,-4.765669786094052,-21.313388160711902,-4.1446534436262805,-32.073896187702054,-6.477622980507159,-32.00574737087065,-4.879479907967399,-1.6468893857282936,-2.613377628186566,-23.966154812650178,-4.879479907967399,-25.61223265761724,-4.913941517707204
2018-04-08,1.2300000000000002,0.2683093771389461,-23.52248188437156,-4.817944101404015,-56.060715232433296,-8.501472048938817,-49.96129987779852,-7.0248311195585815,-28.390095183420094,-4.8524057111438195,-44.34541947986031,-6.491792469234597,-44.34541947986031,-6.741506934094687,-32.728974150901834,-6.491792469234597,-36.02099063486654,-5.7724139527431415,-52.67418376829825,-8.46393548479092,-56.060715232433296,-8.501472048938817
2018-04-09,1.9400000000000002,0.2710472279260779,-43.89856809024963,-6.962861974109448,-40.172187369198866,-5.710444807294008,-32.282122761291156,-6.354118028494642,-29.984945791100973,-5.296737459102186,-55.61386384282261,-8.439502903489684,-20.422863842822608,-4.021148491613763,-49.95831130020215,-7.860547772687622,-27.943243793809415,-4.790436565694686,-24.721708339727947,-4.642164834081535,-0.756365067838999,-2.489872676174049
2018-04-10,1.5600000000000003,0.2737850787132103,-27.493346173381802,-4.693590809287096,-80.57399889950423,-10.892776628919876,-52.827584275663966,-8.229595224195853,-51.54062991904882,-8.229595224195853,-80.57399889950423,-10.892776628919876,-52.827584275663966,-8.377118756821899,-31.832225140863542,-6.367439177117679,-55.163966222395004,-8.339582192674001,-19.972966222394994,-4.054163626019836,-55.163966222395004,-8.377118756821899
2018-04-11,1.6400000000000001,0.276522929500342,-39.26947902947096,-5.58527997321248,-48.61174014845993,-6.83769714002792,-42.995859750521724,-6.554372954564026,-34.671430905527956,-7.132403983092106,-34.671430905527956,-6.304658489703936,-23.819000000000038,-4.665271731613158,-27.040535454081507,-4.665271731613158,-19.5201555030947,-3.895983657532235,-48.61174014845993,-7.735382938606094,-80.12118818020394,-10.829995941506134
2018-04-12,1.2200000000000002,0.2792607802874744,-51.919183732167326,-8.213642854915973,-19.064565678898354,-3.8328250071879504,-30.923824597366902,-6.241499839359651,-21.71733233083663,-4.453841349655722,-34.21584108133161,-6.491214304219741,-30.923824597366902,-5.352008513226779,-79.66559835600759,-10.766837291161849,-79.66559835600759,-10.766837291161849,-19.064565678898354,-3.9282242882618084,-26.584945629885162,-4.567651471529069
2018-04-13,2.1000000000000005,0.28199863107460615,-26.126711517151726,-5.044896051062342,-48.14177902354446,-7.005727409133791,-53.79733156616493,-8.187661495449841,-53.79733156616493,-8.150124931301942,-51.46094961943389,-8.150124931301942,-26.126711517151726,-4.504133547915038,-51.46094961943389,-8.040137962823794,-79.20736424327416,-10.703319367547818,-79.20736424327416,-10.703319367547818,-26.126711517151726,-5.281691426903203
2018-04-14,1.3700000000000003,0.28473648186173856,-30.004847682208933,-4.440275147006733,-49.95005729960535,-7.544847963739473,-30.004847682208933,-6.038418219546493,-22.444433260645724,-4.440275147006733,-33.29686416617364,-6.038418219546493,-47.681036221119925,-7.661310493734918,-25.665968714727192,-4.326465025133386,-51.00020681700936,-7.976279561915489,-18.145588763740385,-3.7054486826656143,-27.70767071201875,-4.981037650154037
2018-04-15,1.9000000000000001,0.2874743326488703,-32.833749015266115,-6.049943533362975,-18.46018617563043,-3.736667982265132,-52.87347361283287,-8.022086548919297,-52.87347361283287,-8.059623113067195,-32.833749015266115,-6.049943533362975,-32.833749015266115,-5.153653044520557,-43.58759197227357,-6.299657998223065,-27.244555561111223,-5.974238238072153,-28.37483282299161,-5.330565016871519,-50.53709166610183,-8.022086548919297
2018-04-16,2.88,0.29021218343600275,-46.308707802031314,-5.985460963211646,-29.07638207513463,-5.985460963211646,2.449375618317525,-2.045510315600231,-49.02159169253105,-7.84761701028982,-77.81815583377534,-10.510798415013845,-21.515967653571423,-4.311612595381064,-17.217123156666084,-3.5767861310399454,-17.217123156666084,-3.5767861310399454,2.449375618317525,-3.5767861310399454,-32.36839855909934,-6.235175428071736
2018-04-17,2.52,0.2929500342231352,-28.608934018395452,-6.45373353613726,-45.841259745292135,-7.351419334715433,-17.527387662724475,-3.6074193347154324,-45.841259745292135,-7.351419334715433,-49.60429315319588,-7.782850932891449,-42.65479345936761,-6.45373353613726,-77.35070777703615,-10.446032337615474,-27.51018312691706,-5.844989590522453,-45.841259745292135,-6.45373353613726,-46.285122557306444,-6.170409350673365
2018-04-18,3.100000000000001,0.29568788501026694,-76.88130044512519,-7.865344046196389,-39.75597201544298,-6.388703116816153,-26.972626978174706,-4.216277708401391,3.3862310069676553,-3.4469896343204676,-47.84793146466978,-7.717820513570342,-18.93303441995423,-4.181816098661586,3.3862310069676553,-1.9157138188807532,-47.84793146466978,-7.717820513570342,-49.134885821284925,-7.82780748204849,-39.75597201544298,-6.683409959880339
2018-04-19,2.37,0.29842573579739934,-39.28474431354159,-6.0401034136557,-35.55836359249082,-6.3234275991195945,-39.28474431354159,-5.79038894879561,-27.66829898458311,-4.8940984599531925,-45.3444875234941,-7.337575927693213,-48.66365811938354,-7.652544995873784,-45.3444875234941,-7.337575927693213,-16.586752628912134,-3.4771133976977673,-47.61350860197953,-7.221113397697768,-15.809040066114562,-1.850438301184195
2018-04-20,2.9199999999999995,0.3011635865845311,-30.487406840514513,-5.649182353508677,-16.11384400087883,-3.3162128166277984,-46.903795134735084,-7.587043695877673,-44.42771608344649,-5.974602113659589,-16.11384400087883,-3.4116120977016564,-44.42771608344649,-6.257926299123484,-24.898213386359625,-4.591801784116221,-26.096639465071416,-4.828597159957082,-41.241249797521974,-6.257926299123484,-47.14059997394622,-7.272074627697102
2018-04-21,10.510000000000002,0.30390143737166353,-15.639394387984783,-3.985331581561703,4.804816949796397,-1.7192293017808704,-26.72094074365576,-5.659179949392286,-46.666150361052175,-7.631322964948607,-30.012957227620465,-4.93980143290083,-14.861681825187212,-3.3459043982944427,-44.39712928256675,-7.089904398294443,-47.716299878456184,-7.631322964948607,-43.95326647055244,-6.19221859971627,-22.38206177617402,-4.762889460549868
2018-04-22,1.5299999999999998,0.3066392881587952,-15.163544187503877,-3.2800097434415525,-47.24044967797528,-7.140472273436998,-17.03859827664458,-3.2800097434415525,-34.135155151082564,-6.12632394486338,-46.19030016057127,-7.024009743441553,-17.03859827664458,-3.2800097434415525,-18.684676121611645,-3.9538985364486177,-23.94791357298467,-4.87390677804794,5.280667150277303,-1.6533346469279802,-37.86153587213333,-6.12632394486338
2018-04-23,1.7,0.30937713894592767,-46.76333970163725,-7.38937923060748,-39.81384000780898,-6.354968676917476,-29.059997050801524,-5.776937648389396,-16.561488300306547,-3.213947632431463,-14.686434211165842,-3.7395646938253764,-21.42910159935508,-4.6377318573964335,-23.470803596646636,-4.630932694686888,-24.601080858527023,-4.630932694686888,-45.476385345022095,-7.38937923060748,-14.686434211165842,-3.213947632431463
2018-04-24,4.21,0.3121149897330594,6.23600569429227,-1.5210625175921222,-39.33561144013205,-6.891737614105695,-33.17981660706759,-5.461013165203537,-25.289751999159886,-4.327927300520259,-22.992575028969704,-4.327927300520259,-39.33561144013205,-6.288758658591708,-16.083259732629614,-3.787164797372955,-42.96594053807088,-5.994051815527522,-48.621493080691344,-7.323169212281711,-48.621493080691344,-7.470692744907758
2018-04-25,2.3499999999999996,0.31485284052019186,-44.51895113385621,-6.941861811069298,-42.48673489458193,-5.644389297031785,-23.64364664736114,-4.505183506038823,6.71521133778122,-1.45472418456028,6.71521133778122,-1.45472418456028,-13.72899999999996,-3.0813992810738524,-13.72899999999996,-3.0813992810738524,-23.64364664736114,-4.498384343329278,-23.64364664736114,-4.498384343329278,-73.55232011431164,-9.920012283973893
2018-04-26,2.4699999999999998,0.31759069130732354,-44.03891021921509,-6.758952263915998,-44.03891021921509,-6.875414793911443,-45.32586457583024,-7.300370830570163,-44.03891021921509,-6.875414793911443,-23.16360573272002,-4.608849298522385,-44.27571505842623,-7.190383862092014,-24.330505441029814,-4.608849298522385,-41.5628311679265,-5.861266465337825,-22.03332847083963,-4.431937326171423,-23.16360573272002,-4.195141950330562
2018-04-27,1.4300000000000002,0.32032854209445605,-47.181512388597454,-9.787029228273537,-12.768224951395016,-2.9484162253734967,-47.181512388597454,-9.787029228273537,-21.55259433687581,-3.622305018380562,-19.510892339584252,-3.47403328676741,-43.79498092446241,-7.233834792027661,-72.5915450657067,-9.787029228273537,-43.79498092446241,-6.8088787553689425,-72.5915450657067,-9.787029228273537,-22.682871598756197,-3.622305018380562
2018-04-28,3.09,0.32306639288158767,-34.98493153970278,-5.195086405628505,-23.368486210744297,-5.195086405628505,-43.07689098892958,-5.728125055952489,-43.07689098892958,-7.057242452706679,-21.071309240554115,-4.062000540945227,-21.071309240554115,-3.555699647537727,-46.700227292275756,-7.204765985332726,-43.07689098892958,-6.625810854530663,-22.269735319265905,-5.444800870488595,-23.368486210744297,-5.195086405628505
2018-04-29,2.0799999999999996,0.3258042436687204,-71.6285663307082,-9.653768863888292,-40.5629811109785,-5.661470062410078,-30.77685717997521,-5.128431412086094,-21.719892863757707,-3.995345547402816,-15.326378150504294,-3.4890446539953164,-22.886792572067503,-4.409052895594638,-34.50323790102598,-6.559155860988252,-11.805246216396526,-2.815155860988251,-42.83200218946392,-5.956176905474265,-13.68030030553723,-3.4545830442555117
2018-04-30,1.62,0.3285420944558518,-10.545574013464861,-2.6530716879574303,-20.107655961743227,-3.928660655445853,-13.198340665403137,-2.6530716879574303,-25.696849415898114,-3.928660655445853,-13.198340665403137,-2.7484709690312883,-45.73657401346487,-7.071426099833351,-10.545574013464861,-2.6530716879574303,-42.11323771011869,-6.492470969031289,-14.8444185103702,-2.7484709690312883,-25.696849415898114,-4.1654560312867135
2018-05-01,0.78,0.33127994524298454,-45.25449099148454,-7.004731042594161,-21.92274990995308,-3.355664704799163,-39.15507563684976,-5.528090113213925,-70.66452366859377,-9.520388914692138,-21.92274990995308,-4.105560136757068,-39.598938448864075,-5.822796956278111,-14.36233548838987,-3.355664704799163,-10.063490991484532,-2.58637663071824,-12.716257643422807,-3.2073929731860114,-25.214766393917785,-4.275672946398485
2018-05-02,1.61,0.3340177960301162,-20.273786453939287,-4.032075487666617,10.085071531203074,-2.519691144337334,-41.14909094043436,-6.359090425411193,10.085071531203074,-0.9884153288976196,-35.486545603221245,-5.461404626833019,-17.10180719476734,-3.2545176086784524,-29.33075077015679,-4.928365976509035,-12.23419389571881,-3.1407074868051055,-10.359139806578106,-2.519691144337334,-21.440686162249083,-4.852660681218213
2018-05-03,7.340000000000001,0.3367556468172486,-38.63497287815073,-6.408896773192264,-19.860033447761342,-3.7286239296113832,10.566973354212422,-0.9217591466832462,-38.63497287815073,-6.723865841372835,-32.57522966819821,-4.786004499003839,-32.57522966819821,-5.111424259154751,-20.958784339239735,-4.861709794294661,-16.619905371757994,-3.965419305452244,-69.70055809788043,-9.38704724609686,-19.79188463092994,-3.074051304590732
2018-05-04,4.87,0.33949349760438036,-38.153375582338725,-6.342289619781163,-9.39564068775676,-2.4818270897857175,-43.808928124959195,-6.80478222058778,-38.153375582338725,-6.342289619781163,-11.270694776897464,-3.007444151179631,-28.367251651335444,-5.04481710574365,-12.916772621864528,-3.662016776200282,-19.378436151949344,-3.662016776200282,-19.31028733511794,-4.075724124392105,-9.39564068775676,-2.4818270897857175
2018-05-05,2.959999999999999,0.34223134839151276,-19.99603678720087,-4.652858931113184,-17.69885981701069,-3.595478361720728,-18.89728589572248,-4.728564226404006,-37.228362514097554,-6.275751205301609,-31.61248211615935,-4.728564226404006,-39.70444156538615,-6.275751205301609,-34.04189622817303,-4.978278691264096,-43.327777868732326,-6.59072027348218,-10.7895445206706,-2.940905736700077,-68.73781054584157,-9.253901678206205
2018-05-06,2.1500000000000004,0.34496919917864455,-68.25724970930182,-6.67179382034759,-36.7478016775578,-5.195152890967354,-8.433929594990143,-2.8744557509394406,-42.847217032192574,-9.187451692445567,-8.433929594990143,-0.7221635930319548,-39.223880728846396,-6.524270287721544,-10.308983684130848,-2.8744557509394406,-19.51547595066112,-4.586408945352548,-7.656217032192572,-2.253439408471669,-11.955061529097911,-3.0227274825525923
2018-05-07,3.2100000000000004,0.347707049965777,-17.868747031181474,-3.876393830730029,-67.77742049813196,-9.121109799023682,-19.03564673949127,-4.5200670519306625,-38.980856356887685,-6.026496796123642,-36.26797246638795,-5.423517840609655,-36.26797246638795,-6.457928394299659,-11.47523231792806,-2.8081138575175553,-14.696767772009528,-2.956385589130707,-26.925711347398977,-4.845486812081575,-42.36738782102273,-6.605451926925705
2018-05-08,2.9299999999999997,0.3504449007529087,-67.29846490151559,-9.054895629574188,-18.556691142874893,-4.529558177771991,-7.4751447872039165,-2.2162826266741478,-41.88843222440635,-9.054895629574188,-38.50190076027131,-6.391714224850165,-16.25951417268471,-3.3964723130887124,-9.35019887634462,-2.855709809941408,-36.23287968178589,-5.357303671160161,-7.4751447872039165,-2.2162826266741478,-10.996276721311684,-2.855709809941408
2018-05-09,4.2299999999999995,0.35318275154004103,13.44700680197375,-2.054816493961173,-35.31107661837509,-6.010678305030477,-21.370767375443112,-4.713205790992964,-15.781573921288224,-2.824104568042096,-16.980000000000015,-3.5740000000000016,-25.968815499386114,-4.713205790992964,-16.91185118316861,-3.5740000000000016,-41.41049197300987,-8.988828777935073,-38.02396050887482,-6.435634341689196,-21.370767375443112,-3.7441128096414182
2018-05-10,1.81,0.3559206023271729,-15.304790445321544,-3.2645054778651987,-31.64782685648389,-4.321886047257655,-37.310372193697006,-6.259747389626651,-6.52042105984075,-2.084315791450634,-66.34374117415243,-8.922928794350675,-16.503216524033334,-4.321886047257655,-16.43506770720193,-3.5013008537060597,-13.263088448029984,-2.7582045844576992,-5.7427084970431785,-2.084315791450634,-16.43506770720193,-3.6782128260570213
2018-05-11,2.7800000000000002,0.3586584531143053,-34.35880752977261,-5.879064706781749,-36.83488658106121,-5.879064706781749,-36.83488658106121,-6.19403377496232,-5.267222884407385,-1.9232028957124454,-9.566067381312724,-2.6924909697933685,-12.78760283539419,-3.198791863200868,-28.742927131834414,-3.6124992113926906,-6.044935447204956,-2.0186021767863034,-25.01654641078364,-4.864916378208131,14.399275890576224,-0.39192708027273104
2018-05-12,2.3200000000000003,0.36139630390143695,-15.55368386593543,-3.5469914113642638,-9.092020335850613,-2.6269831697649417,-14.355257787223639,-4.190664632564897,-4.793175838945274,-1.9530943767578766,-4.793175838945274,-0.3264192802443042,-24.54249936532153,-4.516084392715809,-33.884760484310505,-5.09411542124389,-39.984175838945276,-8.791707379657918,14.873322936038335,-0.3264192802443042,-28.2688800863723,-4.799408578179704
2018-05-13,3.37,0.36413415468856963,-39.511707638804026,-6.210766906979327,-24.070031165180275,-3.481708810783651,-24.070031165180275,-4.125382031984285,-4.32070763880402,-1.792412495103406,-30.22582599824473,-4.734125977599091,-27.79641188623105,-5.028832820663277,-8.619552135709359,-2.561700569184329,-4.32070763880402,-1.887811776177264,-36.12517617466899,-6.063243374353281,-4.32070763880402,-1.792412495103406
2018-05-14,2.27,0.36687200547570203,-27.325662342352544,-4.136049244314144,-6.5027247468637945,-2.4622008764835615,-33.38540555230506,-5.683236223211747,-27.325662342352544,-3.416670727822688,-19.001233497358772,-4.060343949023322,-3.849958094925519,-1.727374412142443,-14.610466121915675,-3.0029633796308657,-6.5027247468637945,-2.3483907546102145,-14.542317305084271,-4.060343949023322,-8.148802591830858,-3.2397587554717266
2018-05-15,2.4300000000000006,0.36960985626283366,16.285432265310067,-1.6626000926162536,-32.47265115503877,-5.618461903685557,-26.85677075710057,-4.3209893896480445,-7.67991100657888,-1.7579993736901116,-10.901446460660347,-2.431888166697177,-3.3810665096735413,-1.6626000926162536,-63.98209918678279,-8.596612376590151,-63.98209918678279,-6.0809545044921745,16.285432265310067,-0.13132427717653927,-63.98209918678279,-8.596612376590151
2018-05-16,2.4899999999999998,0.37234770704996595,-3.691884198409216,-1.5981087042880686,-18.065447038044898,-3.287405019968314,-35.76878968888062,-5.978926552016091,-34.48183533226547,-5.553970515357372,-2.9141716356116447,-1.5981087042880686,-10.43455158659845,-2.332935168629187,-7.213016132516984,-1.6935079853619266,-38.105171635611654,-6.01646311616399,-13.606530845770397,-3.9310782411689473,-34.48183533226547,-5.553970515357372
2018-05-17,2.8599999999999994,0.37508555783709796,-5.102178286383108,-1.533919331197282,-63.050444311554074,-8.467931615171182,-9.969791585431638,-2.1549356736650536,-28.354529993885542,-4.192308628229073,-63.050444311554074,-5.952273743073203,-31.984859091824372,-4.475632813692967,-28.354529993885542,-4.475632813692967,-6.748256131350171,-2.303207405278205,-3.2271241972424036,-1.533919331197282,-6.748256131350171,-2.2687457955384005
2018-05-18,4.829999999999999,0.3778234086242303,-6.285768533039988,-2.239339042093013,-4.639690688072925,-1.5654502490859477,-13.846182954603197,-4.411764450507775,-37.177924036134655,-5.888405379888011,-62.5879567132439,-8.404063251985988,-21.736247562510904,-5.309450249085948,-33.791392571999616,-5.7408818472619645,-11.549005984413014,-2.9892344740509182,-12.679283246293402,-2.9824353113413733,-25.462628283561678,-4.706471293571961
2018-05-19,2.13,0.38056125941136193,-5.825690195107626,-2.141348978749839,-27.431964057642997,-2.9257060204475493,-21.276169224578542,-3.095818830088966,18.13965307678132,0.12475330103099358,-16.67812110063554,-4.064911811440512,-2.3045582609998583,-2.0275388568764923,-30.618430343567518,-5.245921795482579,18.13965307678132,0.12475330103099358,-21.276169224578542,-2.9257060204475493,-12.21920490836104,-2.6821114818971434
2018-05-20,9.92,0.3832991101984942,-32.6369764618835,-5.614183648728516,-33.92393081849865,-5.761707181354563,-30.1608974105949,-5.1827520505525,-16.220588167662925,-4.001742066510432,-10.631394713508037,-2.8557371128079247,-16.220588167662925,-3.0326490851588863,-33.92393081849865,-5.7241706172066635,-32.6369764618835,-5.299214580547945,-24.5450170126567,-4.285066251974326,-36.26031276522968,-8.27736505345254
2018-05-21,1.67,0.3860369609856263,-0.6144606285728145,-1.2805604261656987,-3.26722728051109,-1.3759597072395566,-4.9133051254781535,-2.049848500246622,-11.37496865556297,-2.5561493936541213,-8.13484057955962,-2.015386890506817,-26.519578988013524,-4.222273908661384,-35.80546062857282,-5.69891483804162,-0.6144606285728145,0.2507153892740157,-33.46907868184179,-5.661378273893721,-8.13484057955962,-2.049848500246622
2018-05-22,2.62,0.3887748117727587,19.504074888686887,0.31311174970521494,-12.02168280476527,-3.551133602615378,-31.730087582950546,-5.057563346808358,-7.682803837283528,-2.493753033222922,-10.922931913286877,-2.493753033222922,-0.16242388629672178,-1.2181640657344994,-10.854783096455474,-2.730548409063783,19.504074888686887,0.31311174970521494,-31.96689242216169,-5.488994944984374,-60.76345656340597,-5.636518477610421
2018-05-23,2.5100000000000002,0.3915126625598903,-34.90433630334621,-5.537000000000004,-10.405695513504963,-1.8910086166131002,-19.462659829722465,-2.845478467952227,-29.24878376072575,-4.392602477831853,-2.366102955284486,-1.156182152271982,-11.572595221814758,-3.4891516891528607,-10.473844330336366,-3.4891516891528607,-11.572595221814758,-2.6753656583108105,0.28666369665378966,-1.156182152271982,-32.56795435661519,-4.995581433345841
2018-05-24,1.5299999999999998,0.3942505133470225,-59.86836344907119,-8.028645311197398,-6.78771072294875,-1.829459491564618,-34.458330771961954,-5.512987439099421,-30.83499446861577,-5.050494838292804,-19.0166542983382,-3.5033078593952007,-32.121948825230916,-5.050494838292804,-11.126589690430492,-2.3702219947119225,20.399168003021664,0.4366427882162145,-8.82941272024031,-1.8639211013044228,-1.92009742390022,-1.8639211013044228
2018-05-25,1.69,0.39698836413415467,-9.51689848251507,-2.3091238714538243,-24.72965763179703,-3.6919242009971924,-6.344919223343124,-1.7683613683065198,-28.35998672973586,-4.989396715034705,-24.72965763179703,-3.6919242009971924,-8.386621220634684,-1.8028229780463245,-59.425571949465564,-7.9675471879393,-8.386621220634684,-2.3091238714538243,-27.91612391772155,-3.9752483864610864,-18.573862798732574,-3.6919242009971924
2018-05-26,2.88,0.39972621492128707,-18.134416360034102,-3.9146193449110096,-24.290211193098557,-3.3815806945870257,-18.134416360034102,-3.3815806945870257,-27.920540291037387,-4.8123051434891835,-2.683937330563186,-1.707732326756443,-9.145600860648003,-2.2484948299037475,-33.57609283365785,-5.2437367416652,-18.134416360034102,-3.6312951594471157,-58.986125510767096,-7.9069181463892235,-9.0774520438166,-2.4852902057446085
