DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-08-19,0.8300000000000001,0.6324435318275156,-126.25156290834349,-15.718443995299047,-87.99790747483043,-10.436908604034338,-126.25156290834349,-12.982715732951439,-106.72925708293653,-12.315880727004563,-131.37066402130995,-15.718443995299047,-87.99790747483043,-10.436908604034338,-131.37066402130995,-15.718443995299047,-89.23496978287523,-10.436908604034338,-131.37066402130995,-15.718443995299047,-111.74217132580833,-12.982715732951439
2019-08-20,0.41,0.6351813826146471,-97.0696900932094,-12.348923334840904,-106.9370118413551,-12.95039592573492,-111.9499260842269,-14.419108740671932,-126.45931766676206,-13.01575834078778,-131.57841877972854,-15.751486603135389,-126.45931766676206,-14.419108740671932,-88.205662233249,-10.46995121187068,-97.0696900932094,-11.773178024399552,-111.9499260842269,-14.419108740671932,-102.99259550975212,-12.95039592573492
2019-08-21,0.6800000000000002,0.6379192334017789,-97.2884961642251,-11.807634629498672,-89.66153061230949,-10.926135496938365,-107.1558179123708,-13.0502149458869,-131.79722485074421,-15.785943208234508,-131.79722485074421,-15.785943208234508,-88.42446830426469,-10.504407816969799,-103.21140158076781,-13.0502149458869,-107.1558179123708,-13.0502149458869,-131.79722485074421,-13.0502149458869,-126.67812373777775,-14.453565345771052
2019-08-22,0.7300000000000002,0.6406570841889121,-88.6542609396409,-10.54026822306791,-101.21870751548511,-11.98174640457404,-101.21870751548511,-11.843495035596783,-126.90791637315397,-15.82180361433262,-107.385610547747,-13.020712936932151,-112.39852479061881,-14.489425751869163,-112.39852479061881,-13.020712936932151,-132.02701748612043,-15.82180361433262,-107.385610547747,-12.419240346038135,-107.385610547747,-11.843495035596783
2019-08-23,0.9999999999999999,0.6433949349760438,-101.4594187158838,-13.057966532358112,-88.8949721400396,-10.57752181849387,-132.26772868651912,-15.85905720975858,-107.6263217481457,-13.123328947410972,-101.4594187158838,-12.019,-88.8949721400396,-10.57752181849387,-97.759,-10.999249498462436,-107.6263217481457,-13.123328947410972,-132.26772868651912,-15.85905720975858,-132.26772868651912,-15.85905720975858
2019-08-24,0.7000000000000001,0.6461327857631753,-89.14653067514399,-10.616157579309455,-132.51928722162353,-15.897692970574164,-98.0105585351044,-11.919384391838328,-101.7109772509882,-12.49512970227968,-90.38359298318879,-10.616157579309455,-98.0105585351044,-11.03788525927802,-112.8907945261219,-13.096602293173696,-90.38359298318879,-11.03788525927802,-127.40018610865705,-14.565315108110708,-101.7109772509882,-12.057635760815584
2019-08-25,0.9,0.6488706365503072,-108.14021171284253,-13.136608786435701,-90.64592441278123,-11.077891752540026,-113.15312595571433,-14.605321601372713,-113.15312595571433,-13.201971201488561,-98.27288996469683,-11.077891752540026,-132.78161865121595,-14.605321601372713,-90.64592441278123,-11.077891752540026,-104.19579538123955,-11.959390885100333,-98.27288996469683,-12.535136195541686,-89.40886210473643,-10.65616407257146
2019-08-26,0.8800000000000001,0.6516084873374408,-127.93554423423959,-14.64668698851616,-104.46882207722965,-12.576501582685133,-89.68188880072653,-10.697529459714907,-98.54591666068693,-12.00075627224378,-127.93554423423959,-13.243336588632008,-102.24633537657073,-12.576501582685133,-98.54591666068693,-12.00075627224378,-127.93554423423959,-14.64668698851616,-113.42615265170443,-13.243336588632008,-98.54591666068693,-12.00075627224378
2019-08-27,0.4900000000000001,0.6543463381245722,-128.21918540363504,-13.28604862897328,-89.96552997012196,-10.740241500056179,-102.52997654596616,-12.619213623026404,-102.52997654596616,-12.619213623026404,-91.20259227816676,-11.161969180024744,-91.20259227816676,-11.161969180024744,-128.21918540363504,-13.28604862897328,-98.82955783008236,-12.181719681562308,-104.75246324662508,-12.043468312585052,-113.70979382109986,-14.689399028857432
2019-08-28,0.42000000000000004,0.6570841889117036,-128.51335711245065,-14.73344508321665,-102.82414825478179,-12.225765735921525,-114.00396552991549,-13.264732268279637,-128.51335711245065,-14.73344508321665,-128.51335711245065,-14.73344508321665,-105.04663495544071,-12.663259677385621,-90.25970167893759,-10.784287554415396,-128.51335711245065,-13.330094683332497,-90.25970167893759,-10.784287554415396,-133.6324582254171,-14.73344508321665
2019-08-29,0.51,0.6598220396988372,-109.29566648513834,-12.708626711826703,-103.12876345287644,-12.271132770362607,-128.81797231054531,-13.375461717773579,-90.56431687703224,-10.829654588856478,-114.30858072801014,-13.375461717773579,-99.42834473699264,-12.132881401385351,-114.30858072801014,-13.375461717773579,-99.42834473699264,-12.271132770362607,-133.93707342351178,-16.11118998012119,-90.56431687703224,-10.829654588856478
2019-08-30,0.49,0.6625598904859691,-114.62354927484549,-13.356773892408228,-99.74331328382799,-12.17955599107286,-109.61063503197369,-13.356773892408228,-92.11634773191238,-10.876329178543987,-129.13294085738065,-14.82548670734524,-114.62354927484549,-14.82548670734524,-92.11634773191238,-10.876329178543987,-129.13294085738065,-13.422136307461088,-92.11634773191238,-12.17955599107286,-92.11634773191238,-10.876329178543987
2019-08-31,1.1100000000000003,0.6652977412731006,-134.57727066166294,-14.873455040517184,-100.0685419751438,-12.36577569322206,-114.9487779661613,-16.205832902980642,-91.2045141151834,-10.924297511715931,-105.99144739168652,-12.227524324244804,-129.45816954869647,-14.873455040517184,-103.7689606910276,-12.36577569322206,-105.99144739168652,-13.470104640633032,-134.57727066166294,-16.205832902980642,-109.9358637232895,-14.873455040517184
2019-09-01,0.6700000000000002,0.6680355920602324,-104.10435328642178,-12.276772206299677,-100.40393457053798,-12.276772206299677,-104.10435328642178,-12.415023575276933,-104.10435328642178,-12.85251751674103,-115.28417056155548,-13.519352522687905,-91.53990671057758,-10.973545393770804,-129.79356214409066,-16.255080785035513,-110.27125631868368,-12.415023575276933,-110.27125631868368,-13.519352522687905,-110.27125631868368,-12.85251751674103
2019-09-02,1.12,0.6707734428473655,-135.25812050846483,-14.973215780269248,-106.67229723848843,-12.465536432974124,-91.8853639619853,-11.024058251467995,-104.4498105378295,-11.44578593143656,-110.6167135700914,-13.504502965332236,-100.74939182194571,-12.327285063996868,-135.25812050846483,-16.305593642732706,-135.25812050846483,-16.305593642732706,-100.74939182194571,-12.327285063996868,-135.25812050846483,-14.973215780269248
2019-09-03,0.68,0.6735112936344972,-115.98504749402562,-15.024978666041447,-104.80523021889192,-12.379047949769067,-130.49443907656078,-16.357356528504905,-115.98504749402562,-13.556265851104435,-110.97213325115382,-13.556265851104435,-130.49443907656078,-15.024978666041447,-101.10481150300812,-12.379047949769067,-135.61354018952724,-16.357356528504905,-104.80523021889192,-12.954793260210419,-104.80523021889192,-12.517299318746323
2019-09-04,0.6400000000000001,0.6762491444216289,-116.35032443034109,-13.60926344748098,-107.39299385586631,-12.570296915122869,-107.39299385586631,-13.007790856586965,-93.84312288740799,-11.550546413585305,-92.60606057936319,-11.12881873361674,-135.9788171258427,-16.41035412488145,-105.17050715520739,-11.550546413585305,-135.9788171258427,-16.41035412488145,-130.85971601287625,-15.077976262417993,-105.17050715520739,-12.432045546145613
2019-09-05,1.33,0.6789869952087607,-131.2347421131226,-16.464570749020933,-136.35384322608905,-16.464570749020933,-136.35384322608905,-16.464570749020933,-92.98108667960953,-11.183035357756221,-101.84511453956993,-12.62451353926235,-131.2347421131226,-13.728842486673322,-107.76801995611265,-12.62451353926235,-101.84511453956993,-12.62451353926235,-105.54553325545373,-12.486262170285094,-94.21814898765433,-12.62451353926235
2019-09-06,0.99,0.6817248459958938,-94.60281327557504,-11.660182646055876,-105.93019754337445,-13.117427089057536,-131.6194064010433,-15.187612494888564,-93.36575096753025,-11.23845496608731,-105.93019754337445,-13.117427089057536,-108.15268424403337,-12.67993314759344,-108.15268424403337,-12.67993314759344,-136.73850751400977,-16.51999035735202,-102.22977882749065,-12.67993314759344,-108.15268424403337,-13.718899679951551
2019-09-07,0.59,0.6844626967830255,-117.50420346575144,-13.77550587292048,-132.01359504828662,-13.84086828797334,-132.01359504828662,-13.84086828797334,-93.75993961477354,-11.295061159056239,-102.62396747473394,-11.716788839024805,-93.75993961477354,-11.716788839024805,-112.49128922287964,-13.174033282026464,-102.62396747473394,-12.598287971585112,-117.50420346575144,-13.84086828797334,-102.62396747473394,-13.174033282026464
2019-09-08,0.6099999999999999,0.6872005475701571,-132.41719140809005,-13.898644314896924,-137.5362925210565,-16.634372577244534,-137.5362925210565,-16.634372577244534,-103.02756383453737,-12.656063998508696,-117.90779982555487,-13.898644314896924,-117.90779982555487,-13.898644314896924,-103.02756383453737,-12.656063998508696,-132.41719140809005,-15.301994714781076,-95.40059828262177,-11.774564865948388,-132.41719140809005,-15.301994714781076
2019-09-09,0.7200000000000001,0.6899383983572891,-95.81348292432932,-11.833493629970746,-113.30777022439062,-13.290738072972406,-113.30777022439062,-13.290738072972406,-118.32068446726242,-13.892210663866422,-132.83007604979758,-15.360923478803434,-109.36335389278764,-12.85324413150831,-107.14086719212872,-12.85324413150831,-137.94917716276404,-16.693301341266892,-107.14086719212872,-12.85324413150831,-94.57642061628452,-11.41176595000218
2019-09-10,1.4000000000000001,0.692676249144422,-107.5629179365323,-13.952274727018223,-94.9984713606881,-11.893557693122547,-113.7298209687942,-13.350802136124207,-113.7298209687942,-14.017637142071083,-107.5629179365323,-11.893557693122547,-107.5629179365323,-12.913308194660111,-113.7298209687942,-14.017637142071083,-109.78540463719122,-12.913308194660111,-103.8624992206485,-12.775056825682855,-96.2355336687329,-11.893557693122547
2019-09-11,0.6300000000000001,0.695414099931554,-114.16091292428813,-13.41198372448278,-95.42956331618203,-11.533011601512555,-138.80231986266156,-16.814546992777267,-114.16091292428813,-13.41198372448278,-119.17382716715993,-14.078818730429656,-119.17382716715993,-15.482169130313808,-95.42956331618203,-11.533011601512555,-104.29359117614243,-11.954739281481121,-107.99400989202623,-12.974489783018685,-133.6832187496951,-14.078818730429656
2019-09-12,1.05,0.6981519507186857,-139.24232546220068,-16.876828001726313,-134.12322434923422,-14.141099739378705,-97.10663122376596,-12.898519422990477,-110.65650219222428,-13.474264733431829,-97.10663122376596,-12.01702029043017,-119.61383276669906,-14.075737324325845,-104.73359677568156,-12.898519422990477,-119.61383276669906,-14.141099739378705,-134.12322434923422,-15.544450139262857,-104.73359677568156,-12.898519422990477
2019-09-13,0.63,0.7008898015058174,-115.04970756267568,-13.537626733018802,-139.6911145010491,-16.940190001313287,-139.6911145010491,-16.940190001313287,-134.57201338808264,-15.60781213884983,-134.57201338808264,-15.60781213884983,-97.55542026261438,-12.080382290017143,-111.1052912310727,-14.139099323912818,-134.57201338808264,-14.139099323912818,-108.88280453041378,-13.100132791554707,-105.18238581452998,-12.96188142257745
2019-09-14,1.0299999999999998,0.7036276522929504,-135.02945306234375,-15.672236379239694,-109.34024420467487,-13.602050973408666,-105.63982548879108,-13.16455703194457,-140.1485541753102,-15.672236379239694,-135.02945306234375,-17.004614241703152,-98.01285993687547,-12.144806530407006,-105.63982548879108,-13.16455703194457,-115.50714723693677,-14.203523564302682,-140.1485541753102,-17.004614241703152,-120.52006147980858,-15.672236379239694
2019-09-15,0.65,0.7063655030800821,-140.6145091212244,-15.737703796263162,-106.10578043470527,-13.091773079990782,-135.49540800825793,-15.737703796263162,-97.24175257474487,-11.788546267461909,-112.02868585124799,-13.091773079990782,-106.10578043470527,-13.230024448968038,-115.97310218285097,-14.33435339637901,-120.98601642572277,-13.667518390432134,-115.97310218285097,-14.26899098132615,-109.80619915058907,-13.230024448968038
2019-09-16,0.7400000000000002,0.7091033538672139,-112.5030181852505,-14.335482202121293,-106.58011276870778,-13.158264300785925,-110.28053148459158,-13.158264300785925,-112.5030181852505,-14.335482202121293,-141.0888414552269,-17.13657287952176,-112.5030181852505,-14.335482202121293,-110.28053148459158,-13.734009611227277,-106.58011276870778,-13.296515669763181,-141.0888414552269,-17.13657287952176,-121.46034875972528,-14.400844617174153
2019-09-17,0.5700000000000001,0.7118412046543457,-112.98558754477243,-13.801504959972116,-112.98558754477243,-13.36401101850802,-116.93000387637541,-14.402977550866131,-98.19865426826931,-11.92253283700189,-116.93000387637541,-14.468339965918991,-121.94291811924721,-14.468339965918991,-141.57141081474884,-17.2040682282666,-110.76310084411351,-13.225759649530763,-98.19865426826931,-11.92253283700189,-112.98558754477243,-13.225759649530763
2019-09-18,0.6800000000000002,0.7145790554414786,-111.25376442911777,-12.412740020705426,-99.92638016131836,-12.412740020705426,-113.47625112977668,-14.471457054601101,-117.42066746137967,-13.869984463707086,-98.68931785327356,-12.412740020705426,-113.47625112977668,-13.43249052224299,-111.25376442911777,-13.869984463707086,-99.92638016131836,-12.412740020705426,-98.68931785327356,-12.412740020705426,-117.42066746137967,-13.869984463707086
2019-09-19,1.5500000000000003,0.7173169062286106,-111.75237704435514,-13.501933916781157,-99.18793046851094,-12.060455735275028,-137.441585902024,-16.009613264076282,-117.91928007661704,-14.606262864192129,-137.441585902024,-14.606262864192129,-117.91928007661704,-13.939427858245253,-137.441585902024,-17.34199112653974,-111.75237704435514,-13.939427858245253,-111.75237704435514,-13.501933916781157,-142.56068701499046,-17.34199112653974
2019-09-20,0.52,0.7200547570157423,-143.06710111296638,-17.412377862463444,-99.69434456648686,-12.130842471198735,-118.42569417459296,-14.00981459416896,-100.93140687453166,-12.5525701511673,-137.94799999999992,-16.079999999999988,-118.42569417459296,-14.676649600115836,-143.06710111296638,-17.412377862463444,-114.48127784298998,-14.00981459416896,-114.48127784298998,-13.572320652704864,-143.06710111296638,-17.412377862463444
2019-09-21,1.3400000000000003,0.7227926078028739,-101.44547259916713,-12.623879399908974,-143.58116683760187,-16.15130924874166,-143.58116683760187,-17.483687111205118,-118.93975989922843,-14.68259643380465,-112.77285686696653,-14.74795884885751,-100.20841029112233,-12.202151719940408,-118.93975989922843,-14.68259643380465,-100.20841029112233,-12.202151719940408,-123.95267414210024,-14.74795884885751,-114.99534356762545,-14.081123842910634
2019-09-22,0.64,0.7255304585900074,-119.46132513020534,-14.754807093810378,-144.10273206857877,-17.555897771210848,-109.59400338205964,-12.696090059914702,-144.10273206857877,-16.22351990874739,-100.72997552209924,-12.274362379946137,-144.10273206857877,-17.555897771210848,-119.46132513020534,-14.754807093810378,-109.59400338205964,-13.57758919247501,-144.10273206857877,-17.555897771210848,-124.47423937307714,-14.820169508863238
2019-09-23,0.9600000000000002,0.7282683093771393,-139.51254135338698,-16.296610611721036,-101.25888591987392,-12.347453082919781,-119.99023552798002,-14.893260211836882,-110.12291377983432,-13.650679895448654,-101.25888591987392,-12.347453082919781,-113.82333249571812,-13.78893126442591,-116.04581919637704,-14.226425205890006,-113.82333249571812,-13.78893126442591,-116.04581919637704,-16.296610611721036,-119.99023552798002,-14.827897796784022
2019-09-24,0.8500000000000002,0.7310061601642704,-140.04864040486356,-16.37055972894769,-110.6590128313109,-13.862880381652564,-145.16774151783002,-14.967209329063536,-103.0320472793953,-12.843129880115,-140.04864040486356,-16.37055972894769,-145.16774151783002,-17.702937591411146,-110.6590128313109,-12.421402200146435,-125.5392488223284,-14.967209329063536,-125.5392488223284,-14.901846914010676,-110.6590128313109,-13.862880381652564
2019-09-25,0.5,0.7337440109514041,-114.90256061203948,-14.375159971862903,-121.06946364430138,-14.976632562756919,-145.7108705826748,-17.77772324015739,-117.1250473126984,-14.976632562756919,-114.90256061203948,-14.375159971862903,-111.20214189615568,-13.937666030398807,-145.7108705826748,-17.77772324015739,-117.1250473126984,-14.375159971862903,-140.59176946970834,-16.445345377693933,-121.06946364430138,-13.937666030398807
2019-09-26,0.5499999999999999,0.7364818617385355,-111.75214025373933,-12.993515578850287,-104.12517470182372,-12.571787898881722,-104.12517470182372,-12.993515578850287,-121.61946200188503,-16.520945427682975,-104.12517470182372,-12.571787898881722,-111.75214025373933,-12.993515578850287,-126.63237624475683,-15.117595027798822,-126.63237624475683,-15.052232612745962,-111.75214025373933,-13.875014711410595,-141.141767827292,-17.85332329014643
2019-09-27,0.51,0.7392197125256673,-127.18908114171718,-14.089658160348693,-103.44481729073928,-13.069907658811129,-118.2317505672424,-14.527152101812788,-141.69847272425235,-17.929715370107274,-122.17616689884538,-14.527152101812788,-118.2317505672424,-14.527152101812788,-146.81757383721882,-16.597337507643818,-116.00926386658348,-14.527152101812788,-146.81757383721882,-16.597337507643818,-141.69847272425235,-16.597337507643818
2019-09-28,0.79,0.7419575633127993,-118.79499726564396,-14.166819664635836,-112.87209184910124,-13.147069163098273,-112.87209184910124,-13.147069163098273,-127.75232784011874,-15.271148612046808,-122.73941359724694,-14.604313606099932,-116.57251056498504,-14.604313606099932,-147.38082053562036,-18.00687687439442,-122.73941359724694,-15.205786196993948,-116.57251056498504,-14.02856829565858,-105.24512629718564,-14.166819664635836
2019-09-29,0.43,0.7446954140999319,-104.57768581522383,-12.803249578412636,-142.8313412487369,-16.75240710721389,-105.81474812326863,-14.10647639094151,-105.81474812326863,-13.224977258381202,-113.44171367518423,-13.224977258381202,-119.36461909172695,-14.10647639094151,-113.44171367518423,-14.244727759918765,-105.81474812326863,-12.803249578412636,-128.32194966620173,-15.349056707329737,-104.57768581522383,-12.803249578412636
2019-09-30,2.29,0.747433264887064,-105.15351420872538,-12.881881210432505,-117.71796078456958,-14.185108022961378,-106.39057651677018,-14.185108022961378,-114.01754206868578,-14.185108022961378,-106.39057651677018,-13.30360889040107,-117.71796078456958,-14.76085333340273,-123.88486381683148,-14.76085333340273,-105.15351420872538,-13.30360889040107,-106.39057651677018,-14.185108022961378,-114.01754206868578,-14.323359391938634
2019-10-01,0.5499999999999999,0.7501711156741959,-120.52231204926284,-14.840185233794575,-105.73537877275972,-12.96121311082435,-149.10813531923924,-18.24274850208906,-114.59940663272012,-13.382940790792915,-129.47964262373762,-14.840185233794575,-114.59940663272012,-14.264439923353223,-105.73537877275972,-12.96121311082435,-105.73537877275972,-13.382940790792915,-124.46672838086582,-15.50702023974145,-118.29982534860392,-14.264439923353223
2019-10-02,3.05,0.7529089664613274,-149.69586387072047,-18.32275719526721,-115.18713518420135,-14.48269998550863,-121.11004060074407,-14.920193926972726,-118.88755390008515,-14.48269998550863,-118.88755390008515,-14.920193926972726,-125.05445693234705,-15.587028932919601,-106.32310732424095,-13.0412218040025,-107.56016963228575,-14.344448616531373,-144.576762757754,-18.32275719526721,-149.69586387072047,-18.32275719526721
2019-10-03,0.9400000000000002,0.7556468172484606,-119.48097252067974,-15.000855737077723,-121.70345922133866,-14.42511042663637,-150.28928249131508,-18.403419005372207,-115.78055380479594,-15.000855737077723,-108.15358825288034,-13.121883614107498,-115.78055380479594,-14.42511042663637,-106.91652594483554,-13.121883614107498,-121.70345922133866,-15.602328327971739,-130.66078979581346,-15.602328327971739,-115.78055380479594,-14.42511042663637
2019-10-04,2.37,0.758384668035592,-131.25972288340364,-15.683619385876149,-116.37948689238614,-14.506401484540781,-126.24680864053184,-15.683619385876149,-120.07990560826994,-15.683619385876149,-131.25972288340364,-17.152332200813163,-150.88821557890526,-18.48471006327662,-126.24680864053184,-15.683619385876149,-120.07990560826994,-14.506401484540781,-122.30239230892886,-15.082146794982133,-116.37948689238614,-14.644652853518037
2019-10-05,2.53,0.7611225188227239,-120.68417592891967,-14.588297734912786,-151.492485899555,-18.566606313648624,-120.68417592891967,-15.164043045354138,-108.11972935307547,-13.285070922383913,-122.90666262957859,-15.164043045354138,-109.35679166112027,-13.706798602352478,-131.86399320405337,-15.765515636248153,-151.492485899555,-18.566606313648624,-116.98375721303587,-13.706798602352478,-116.98375721303587,-14.588297734912786
2019-10-06,0.44,0.7638603696098561,-146.98281352698817,-17.316705659606697,-117.5931859534355,-14.809026312311572,-123.51609136997821,-14.670774943334315,-108.72915809347509,-13.367548130805442,-127.4605077015812,-15.847992844669683,-108.72915809347509,-13.367548130805442,-121.2936046693193,-13.789275810774008,-146.98281352698817,-15.913355259722543,-108.72915809347509,-13.367548130805442,-132.47342194445298,-17.316705659606697
2019-10-07,0.58,0.7665982203969884,-133.08782876483338,-17.399739419744833,-121.90801148969966,-14.89206007244971,-124.13049819035858,-14.89206007244971,-109.34356491385546,-13.872309570912146,-121.90801148969966,-14.753808703472453,-133.08782876483338,-15.93102660480782,-121.90801148969966,-14.89206007244971,-128.07491452196157,-15.93102660480782,-121.90801148969966,-14.753808703472453,-147.59722034736853,-15.99638901986068
2019-10-08,0.68,0.7693360711841207,-109.96276800135357,-13.53414763177282,-148.21642343486664,-17.483305160574073,-128.69411760945968,-15.413119754743045,-118.82679586131397,-13.53414763177282,-124.74970127785669,-15.413119754743045,-118.82679586131397,-14.837374444301693,-118.82679586131397,-14.975625813278949,-111.19983030939837,-14.837374444301693,-122.52721457719777,-14.837374444301693,-118.82679586131397,-13.955875311741385
2019-10-09,0.66,0.7720739219712526,-129.3179337319198,-15.497192747816216,-119.4506119837741,-15.05969880635212,-134.3308479747916,-17.567378153647244,-148.84023955732675,-18.8997560161107,-153.95934067029322,-16.164027753763094,-129.3179337319198,-16.164027753763094,-153.95934067029322,-18.8997560161107,-129.3179337319198,-16.098665338710234,-125.37351740031681,-15.497192747816216,-134.3308479747916,-15.497192747816216
2019-10-10,0.45999999999999996,0.774811772758384,-112.45189099205379,-14.124503671580406,-154.58758523048851,-18.98431138287655,-129.9461782921151,-15.14425417311797,-149.46848411752205,-17.651933520413095,-120.0788565439694,-15.14425417311797,-112.45189099205379,-15.006002804140714,-154.58758523048851,-18.98431138287655,-129.9461782921151,-15.581748114582066,-120.0788565439694,-14.124503671580406,-134.9590925349869,-17.651933520413095
2019-10-11,0.34,0.7775496235455174,-111.84731577426713,-13.78778871077705,-124.41176235011133,-15.666760833747276,-113.08437808231193,-13.78778871077705,-113.08437808231193,-14.209516390745616,-150.1009712077802,-16.26823342464129,-150.1009712077802,-16.33359583969415,-150.1009712077802,-16.33359583969415,-130.57866538237323,-16.33359583969415,-120.71134363422753,-14.209516390745616,-126.63424905077025,-16.33359583969415
2019-10-12,0.21999999999999997,0.7802874743326486,-127.27079150798454,-15.314711807216293,-131.21520783958752,-16.419040754627265,-121.34788609144182,-15.176460438239037,-113.72092053952622,-14.29496130567873,-121.34788609144182,-15.176460438239037,-112.48385823148142,-13.873233625710164,-155.85661477796094,-19.154769016974875,-127.27079150798454,-16.353678339574405,-112.48385823148142,-13.873233625710164,-136.22812208245932,-16.419040754627265
2019-10-13,0.24999999999999997,0.7830253251197806,-121.9882955524589,-14.380813131854843,-125.6887142683427,-15.400563633392407,-151.37792312601155,-17.908242980687533,-136.8685315434764,-16.50489258080338,-156.497024238978,-19.24062084315099,-127.91120096900161,-16.43953016575052,-127.91120096900161,-15.838057574856503,-113.12426769249849,-13.959085451886278,-114.36133000054329,-13.959085451886278,-151.37792312601155,-17.908242980687533
2019-10-14,0.67,0.7857631759069128,-113.76835464985548,-14.045318784368774,-128.5552879263586,-16.525763498233015,-137.51261850083338,-16.525763498233015,-132.49970425796158,-16.525763498233015,-137.51261850083338,-17.99447631317003,-152.02201008336854,-19.326854175633486,-137.51261850083338,-16.591125913285875,-128.5552879263586,-15.924290907339,-115.00541695790028,-14.46704646433734,-152.02201008336854,-16.591125913285875
2019-10-15,0.54,0.788501026694045,-126.98037508370354,-15.43513491785609,-152.6695839413724,-16.677715234244317,-129.20286178436245,-15.573386286833346,-133.14727811596543,-16.677715234244317,-133.14727811596543,-16.01088022829744,-114.41592850785933,-14.131908105327216,-129.20286178436245,-16.01088022829744,-114.41592850785933,-14.131908105327216,-114.41592850785933,-14.131908105327216,-114.41592850785933,-14.131908105327216
2019-10-16,0.44000000000000006,0.7912388774811773,-123.93082549894739,-15.522054604117308,-127.63124421483118,-15.660305973094564,-123.93082549894739,-15.522054604117308,-138.81106148996489,-18.16798532038969,-153.32045307250004,-18.16798532038969,-127.63124421483118,-16.09779991455866,-129.8537309154901,-15.660305973094564,-133.79814724709308,-16.699272505452676,-158.4395541854665,-19.500363182853146,-133.79814724709308,-16.764634920505536
2019-10-17,0.31000000000000005,0.7939767282683093,-134.45211904869709,-15.747530303724988,-153.97442487410405,-16.85185925113596,-128.2852160164352,-15.609278934747731,-130.5077027170941,-16.185024245189084,-130.5077027170941,-16.85185925113596,-115.72076944059098,-14.306052122218858,-128.2852160164352,-15.609278934747731,-139.4650332915689,-18.255209651020113,-115.72076944059098,-14.306052122218858,-130.5077027170941,-15.747530303724988
2019-10-18,0.4,0.7967145790554405,-117.61471269993848,-14.815282966104292,-117.61471269993848,-14.815282966104292,-135.10899999999978,-16.27252740910595,-159.7504069383732,-19.675090677400437,-117.61471269993848,-14.393555286135726,-117.61471269993848,-14.393555286135726,-154.63130582540674,-19.675090677400437,-140.12191424287158,-16.873999999999967,-135.10899999999978,-16.27252740910595,-159.7504069383732,-19.675090677400437
2019-10-19,0.44999999999999996,0.7994524298425741,-155.29090154476728,-18.430468918546413,-135.76859571936032,-17.02711851866226,-125.90127397121462,-15.784538202274032,-160.41000265773374,-18.430468918546413,-135.76859571936032,-16.9617561036094,-129.60169268709842,-16.360283512715384,-135.76859571936032,-16.360283512715384,-140.78150996223212,-17.02711851866226,-140.78150996223212,-17.02711851866226,-117.03724611125422,-14.481311389745159
2019-10-20,0.22999999999999998,0.8021902806297051,-161.0721179601656,-19.85082985586877,-161.0721179601656,-19.85082985586877,-130.26380798953028,-16.010772646110187,-130.26380798953028,-16.448266587574285,-155.95301684719914,-18.518451993405314,-117.69936141368608,-14.56929446460406,-126.56338927364648,-15.872521277132932,-132.4862946901892,-15.872521277132932,-117.69936141368608,-14.991022144572625,-155.95301684719914,-18.518451993405314
2019-10-21,0.5800000000000001,0.8049281314168374,-130.9282469444641,-15.960705287634077,-127.2278282285803,-15.07920615507377,-137.095149976726,-17.203285604022305,-127.2278282285803,-15.960705287634077,-119.60086267666469,-15.07920615507377,-133.150733645123,-15.960705287634077,-142.1080642195978,-17.137923188969445,-127.2278282285803,-15.07920615507377,-156.61745580213295,-17.203285604022305,-137.095149976726,-17.137923188969445
2019-10-22,0.04,0.8076659822039708,-133.81729963438212,-16.04906413871001,-131.5948129337232,-16.187315507687263,-133.81729963438212,-16.187315507687263,-133.81729963438212,-15.167565006149701,-157.28402179139206,-18.69499485498239,-137.7617159659851,-17.226282040045376,-120.2674286659238,-16.04906413871001,-157.28402179139206,-17.291644455098236,-120.2674286659238,-15.167565006149701,-133.81729963438212,-17.226282040045376
2019-10-23,0.7000000000000002,0.810403832991102,-120.93592444190719,-15.25607255099472,-138.4302117419685,-17.314789584890395,-157.95251756737545,-18.78350239982741,-134.4857954103655,-17.314789584890395,-163.0716186803419,-20.115880262290865,-120.93592444190719,-15.25607255099472,-128.5628899938228,-16.137571683555027,-163.0716186803419,-20.115880262290865,-138.4302117419685,-17.314789584890395,-163.0716186803419,-18.78350239982741
2019-10-24,0.71,0.813141683778234,-163.7418464243951,-20.204510310098595,-120.36908987791558,-14.922974918833884,-121.60615218596038,-16.226201731362757,-135.1560231544187,-17.403419632698125,-135.1560231544187,-16.36445310034001,-121.60615218596038,-15.34470259880245,-163.7418464243951,-20.204510310098595,-132.93353645375979,-16.226201731362757,-129.233117737876,-16.36445310034001,-158.62274531142864,-20.204510310098595
2019-10-25,0.25,0.8158795345653663,-121.04085125886608,-15.011701242547243,-144.78511510984399,-16.45317942405337,-164.4136078053456,-20.293236633811954,-135.8277845353692,-16.89067336551747,-133.60529783471029,-16.89067336551747,-139.77220086697218,-17.557508371464344,-159.29450669237914,-17.492145956411484,-135.8277845353692,-16.89067336551747,-139.77220086697218,-17.492145956411484,-164.4136078053456,-20.293236633811954
