DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-05,2.04,0.9281314168377816,-2.306492152333858,-2.1994312071690634,-8.050930861008355,-3.2491087859786467,-0.5073372649980508,-1.6358539097906029,-26.09840342452991,-3.4314630160781316,-27.945746661678736,-4.800075643349549,-83.58951475130222,-7.78310219396287,-1.996354533778102,-2.1994312071690634,-4.5224618376815435,-2.855800602030246,-4.5224618376815435,-2.548178610944464,-39.38886671738172,-6.348412109575128
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,0.51,0.9363449691991782,-9.850325107341451,-4.849702102797031,-8.387895466242188,-3.298735245426128,-28.28271126691257,-4.849702102797031,-39.725831322615555,-6.39803856902261,-8.387895466242188,-3.1215928250866334,-8.387895466242188,-2.2490576666165447,-2.3333191390119348,-2.1965419705603484,-2.3333191390119348,-2.5978050703919453,-9.850325107341451,-4.849702102797031,1.109077032753909,-2.2490576666165447
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,3.4850000000000003,0.9746748802190274,-27.982275033420237,-5.059367597165581,14.539317413387817,-0.0743762647985502,-3.8802261426684295,-2.4062074649288987,0.9366316649194122,-1.6822568779048104,-11.397232110997946,-5.059367597165581,-2.3912088738883783,-2.4062074649288987,-29.829618270569064,-5.059367597165581,-10.983616733262718,-3.5084007397946784,3.1281228122430385,-1.2814398619277187,-3.8378770200056502,-2.4062074649288987
2018-12-23,6.471,0.977412731006161,5.839771969172695,-1.216395339766997,17.503365104882633,0.3429468139356593,-2.4986149199142345,-1.9085393177235295,5.839771969172695,-1.216395339766997,8.45459291239712,-0.5842852990243692,3.0207167662171823,-0.8223203694729255,17.503365104882633,0.3429468139356593,5.839771969172695,-0.8223203694729255,8.45459291239712,-1.0022198260675723,8.45459291239712,-0.8223203694729255
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,0.498,0.9856262833675569,1.870963617981161,-1.3335984715734157,-41.698734736414714,-6.659862673036857,11.749904156887096,-0.12653487444424716,-4.616360171366853,-2.8596291744061926,1.870963617981161,-1.9473044732523315,-4.306222552811097,-2.4583660745745957,-0.8638263810452536,-1.884077613599212,4.965516749632892,-1.3335984715734157,5.521181605055883,-1.3335984715734157,-0.8638263810452536,-2.4583660745745957
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,1.494,0.9911019849418209,-4.515279210400583,-2.8842552134214228,11.54084749929761,-0.15116091345947735,16.97571808317634,0.2795556193916271,4.756460092043406,-1.358224510588646,5.312124947466398,-1.0656110206116045,-11.618669800994871,-3.7675396185550905,4.756460092043406,-1.358224510588646,-10.569855537630836,-3.191877204507205,7.926945890690822,-0.8857115640169577,7.926945890690822,-0.6476764935684014
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,3.484,0.005475701574264198,-5.006999832248687,-1.968479142025796,-12.566354923240983,-3.748716573682826,13.37019460114478,-0.21093640287083115,-1.6069527831456227,-1.968479142025796,-1.6069527831456227,-2.595283299057376,-30.998741082812103,-3.8273151079664443,-53.49522448732018,-8.178954285851184,-29.151397845663276,-3.8273151079664443,-30.998741082812103,-5.195927735237863,-5.0493489549114665,-3.6449608778669593
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,0.498,0.03285420944558524,-5.9947466465792045,-3.3446000686665704,-30.096795537331012,-3.920262482714456,-6.304884265134961,-3.3446000686665704,-43.38725883018282,-6.837211576211453,-54.440622178987915,-6.837211576211453,-54.440622178987915,-12.954798567761229,-4.505729377799153,-2.1246533764269273,-87.58790686410333,-12.954798567761229,12.424796909477042,-0.800399357727767,-5.952397523916425,-2.688230673805388
2019-01-13,31.360000000000003,0.03559206023271732,-6.393396445015423,-2.643416824305485,-30.185307717211472,-5.296576956542168,3.7441453314073136,-1.4402112450266884,0.9250901284518012,-2.069128363330101,-43.47577101006328,-6.844913422767746,-54.529134358868376,-8.279603507155489,15.407738467117253,0.11913090867596798,3.1884804759843224,-1.518649221304305,15.407738467117253,0.11913090867596798,15.407738467117253,0.11913090867596798
2019-01-14,0.498,0.0383299110198494,-54.61644282343325,-6.852315755299915,-32.11995941892518,-6.852315755299915,-43.56307947462816,-5.879403417553472,-13.273957881618829,-5.303979289074336,-43.56307947462816,-5.303979289074336,15.32043000255238,0.11172857614379916,9.885559418673653,-0.3189879567073053,-6.480704909580297,-3.3597042477550327,15.32043000255238,-0.3189879567073053,15.32043000255238,0.11172857614379916
2019-01-15,0.498,0.041067761806981476,-13.360036794888792,-3.5829706394026943,-6.56678382285026,-3.3668048757937883,-8.782753508197946,-2.7104354809326057,-13.360036794888792,-3.760113059742189,-6.56678382285026,-2.7104354809326057,-13.069406482743718,-3.760113059742189,-6.56678382285026,-2.868907711487671,-12.311222531524757,-3.8638687555580558,3.5707579535724765,-0.8226041648549849,-54.70252173670322,-8.294106467726412
2019-01-16,0.996,0.043805612594113585,-30.443518984886055,-3.8706655779133246,9.714656615563948,-0.33288540710132963,12.078073461922001,0.09783112574977482,-4.852452825354194,-2.153655005909414,-8.867577398037687,-2.7172323032878745,-13.15423037258346,-3.8706655779133246,-4.852452825354194,-2.153655005909414,-6.3414700941342454,-2.87570453384294,2.9302692083097437,-1.5399490042304982,-43.733982277737866,-5.893300867947496
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,3.485,0.04928131416837781,-6.507252779317638,-2.166329278909311,-3.0648566075517945,-2.677390880231575,-6.464903656654859,-2.1031024192561913,-13.320013057766852,-3.8833398509132215,-14.024258747647155,-3.779584155097355,-32.456644907218276,-5.330551012468257,-6.817390397873394,-2.888378806842837,-0.33006660852537983,-1.9534402932074868,-6.464903656654859,-2.166329278909311,-1.6903949717297966,-2.166329278909311
2019-01-19,1.494,0.05201916495550991,-6.54581339423478,-2.6832645803549124,14.902834776679361,0.07928315262654051,3.2392416409694214,-1.0859840307820443,-30.690211407649365,-5.336424712591596,14.902834776679361,0.07928315262654051,-13.400922795346773,-3.967812085320177,-9.114269820801,-3.889213551036559,-0.41097634610530065,-1.9593139933308241,-3.1457663451317153,-2.1089761193795287,2.68357678554643,-1.4800590010761159
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,1.992,0.06023271731690625,-6.822679222043766,-2.9099992822381373,-88.41583943956789,-13.018094945638913,-14.339685190373283,-3.98355886059214,-88.41583943956789,-13.018094945638913,-55.26855475445248,-8.335198038476879,14.668318071533154,0.0635363773545774,-13.926069812638055,-3.8012046304926552,-3.3802830502779226,-2.9099992822381373,-9.348786525947208,-3.1002744554584725,-6.822679222043766,-2.751527051683072
2019-01-23,6.471000000000001,0.06297056810403834,-12.952613172957504,-3.628681182688785,-88.49119706325138,-13.022713918174537,-32.847428973627885,-8.339817011012503,-6.855687723064471,-3.628681182688785,0.11031210918421763,-1.5004247488837033,-5.409019576947199,-3.4125154190798788,9.158089863970943,-0.3717991280321513,9.158089863970943,-1.1063497785896317,-31.000085736479058,-3.8058236030282795,-32.847428973627885,-6.905126926624761
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,0.498,0.06844626967830257,9.01173095231138,-0.8765993837817607,-14.56140172571633,-3.9178639744848316,11.375147798669433,-0.3800838036728367,-0.03604680247534553,-1.5871474008020052,-88.63755597491094,-13.030998593815223,2.783008400480167,-1.114634454230317,-55.49027128979552,-8.348101686653187,-32.993787885287446,-3.9964625087684498,-0.03604680247534553,-1.9879644167790969,-0.03604680247534553,-1.5871474008020052
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,4.481,0.08761122518822717,-55.954582111870174,-13.049871853333933,13.982290714115459,0.03175946965955667,-4.066310407695617,-2.156499802346513,-2.6918487718736195,-1.5275826840430997,-7.508706579461461,-3.4396733542392752,-1.3315204086692027,-1.313407170343675,10.910836976594785,-0.3989570631915478,-7.818844198017217,-3.132051363153493,-55.954582111870174,-6.932284861784158,-2.6918487718736195,-2.7307882633218963
2019-02-02,6.4719999999999995,0.09034907597535924,10.850858423582164,-0.40035681224698383,-15.085691100803599,-4.016735517342597,10.850858423582164,-0.40035681224698383,-1.3914989616818243,-2.221126411055068,-14.672075723068371,-3.834381287243112,10.850858423582164,-0.40035681224698383,-15.085691100803599,-5.3853481446140155,-6.079667863694032,-3.1334511122089292,-1.3914989616818243,-1.5289824330985358,10.850858423582164,-0.40035681224698383
2019-02-03,11.449,0.09308692676249149,-7.937158027184713,-2.9442499051971645,8.429106301069236,-0.8979463585644782,-7.627020408628957,-2.7332619785859027,-4.1846242368631135,-2.1589735176105194,13.863976884947963,0.029285754395550256,4.815204692462448,-0.8979463585644782,13.863976884947963,0.029285754395550256,-7.937158027184713,-3.6583128331121877,13.863976884947963,0.029285754395550256,-6.138003139848906,-2.7332619785859027
2019-02-04,4.979,0.09582477754962355,-0.6753461906678719,-1.6092422411425478,1.5880441568646493,-1.3166287511655064,13.80730214799758,0.028537888837725234,-15.200701113908856,-3.939958814825374,-1.5065089747870815,-1.6092422411425478,-31.785744036331145,-5.962594104859546,-4.241298973813496,-2.2229482428214635,4.758529955512065,-1.6092422411425478,1.5880441568646493,-1.6092422411425478,4.758529955512065,-0.8986942241223033
2019-02-05,3.4850000000000003,0.09856262833675562,-0.7303436174472964,-1.6096637847441766,-14.551452850807978,-3.836624662611136,8.31743413733943,-0.8991157677239321,-2.9218347647709226,-2.160142926769973,-89.33185278988289,-8.37061807059536,-1.5615064015665059,-2.2233697864230924,4.703532528732641,-1.1371508381724884,8.31743413733943,-0.8991157677239321,-8.04883019091452,-3.4433164786627355,-31.84074146311057,-4.018978892710622
2019-02-06,2.489,0.10130047912388775,-8.102134032899576,-3.4434115755666346,-14.895387004938108,-3.8367197595150353,-10.318103718247261,-3.4434115755666346,-1.6148102435515614,-2.0105758976251673,2.0354077435231606,-1.1372459350763875,-45.18450859794744,-5.963110745365073,13.6990008792331,0.028021248332197324,-45.18450859794744,-6.936023083111516,-33.74138854224445,-5.963110745365073,-1.6148102435515614,-2.0105758976251673
2019-02-07,16.427,0.10403832991101981,8.212535811628104,-0.4024639065843729,13.647406395506831,0.02825262626673153,10.575952657986157,-0.4024639065843729,-31.945639788821897,-4.018842611679986,10.575952657986157,-0.4024639065843729,4.598634203021316,-1.1370145571418533,1.9838132597968912,-1.5310895274359249,-7.843590898070089,-3.4431801976321004,-56.2894664304788,-8.370481789564725,-15.360596866399606,-3.836488381580501
2019-02-08,5.973,0.10677618069815187,-8.203598374455517,-3.135000422241804,-7.893460755899761,-2.733737322410207,10.526082800156486,-0.40190612227985856,-3.076602948311919,-2.733737322410207,-1.7162745851075023,-2.0097867353861187,-33.8428528838004,-5.962321583126025,-56.33933628830847,-8.36992400526021,-7.893460755899761,-3.135000422241804,1.3782785465442284,-1.3163562294319857,-1.7162745851075023,-2.0097867353861187
2019-02-09,0.996,0.10951403148528416,13.549406063037342,0.029694436188391293,-15.044981821133867,-3.4417383877104406,-0.9332422756281105,-2.2217916954707975,-14.754351508988792,-3.938802267474708,1.885812927327402,-1.1355727472201935,-8.251728849095334,-3.4417383877104406,-32.04364012129139,-5.96143755750888,-4.499195058773735,-2.785368992849258,8.114535479158615,-0.8975376767716372,-6.452573961759527,-2.785368992849258
2019-02-10,1.992,0.11225188227241624,-8.298105697963498,-2.7841589875168853,-10.514075383311184,-3.440528382378068,-45.380480263011364,-6.93313988992295,-4.545571907641898,-2.731643291460689,-14.042544406637996,-3.440528382378068,-14.800728357856956,-3.8338365663264686,-10.514075383311184,-2.9426312180719507,-10.514075383311184,-3.440528382378068,-8.298105697963498,-3.132906391292286,-32.09001697015955,-4.016190796425954
2019-02-11,4.48,0.11498973305954834,-8.032577578848546,-3.655158518999418,-14.087153906078798,-3.4389927553905117,-14.845337857297759,-3.1313707643047297,-14.087153906078798,-3.8323009393389125,-10.558684882751987,-3.1313707643047297,4.40964752224286,-0.8947920444517083,-14.845337857297759,-3.8323009393389125,-1.8553914080562866,-1.5269020851943362,-8.342715197404301,-3.1313707643047297,-8.342715197404301,-3.1313707643047297
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,1.991,0.12320328542094461,-32.25772150289025,-4.0080995836600914,4.286552488952964,-0.888236458673402,-8.113323489475661,-2.7235520786948264,-4.7132764403725975,-2.7235520786948264,4.286552488952964,-1.1262715291219583,-3.3388148045505996,-1.5987844756936465,-1.1473236572269734,-1.306170985716605,-15.672678580467958,-5.376712210931509,-14.210248939368695,-3.1248151785264233,-6.66665534335839,-2.149263617719443
2019-02-15,0.996,0.12594113620807668,-1.1847370398015507,-1.9967688836087985,1.0786533077309706,-1.3033383776546654,-89.78624621223713,-13.039803060644925,-1.1847370398015507,-1.5959518676317068,-6.704068725932967,-2.9317073972441485,1.6343181631539618,-1.3033383776546654,-3.376228187125177,-2.146431009657503,1.0786533077309706,-1.5175138913540902,10.226457561343228,-0.38888827050253827,-14.247662321943272,-3.4296045615502657
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,29.865999999999996,0.13141683778234095,1.0093212142106758,-1.5893204177596947,-3.4455602806454717,-2.139799559785491,-8.220068965570533,-2.766603716817071,-8.57255570678907,-3.1153511205924715,-34.21181021613395,-6.915584619223136,-89.85557830575743,-13.03317161077291,-8.262418088233314,-2.9250759473721364,-89.85557830575743,-13.03317161077291,-8.262418088233314,-2.9250759473721364,-8.262418088233314,-2.766603716817071
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,9.956,0.17796030116358644,-15.650672866731085,-3.8917128863682207,-14.60185860336705,-3.532216235929241,-45.93979445974041,-6.808661979865217,-14.60185860336705,-3.532216235929241,-5.104886104370953,-2.0328769204275723,-8.504933153474017,-2.607165381402956,0.7244570263071921,-1.1897842884247347,-15.36004255458601,-3.316050472320335,-15.650672866731085,-3.8917128863682207,-16.064288244466315,-5.260325513639639
2019-03-07,2.49,0.18069815195071848,-1.5384170226062057,-1.874218326350681,-8.546765977517673,-2.9994320132063663,-45.939278161121294,-6.799665511837031,-32.64881486826948,-3.882716418340034,-1.5384170226062057,-1.874218326350681,0.7249733249263155,-1.4734013103735895,0.7249733249263155,-1.0008883638019013,-45.939278161121294,-5.826753174090587,-7.0577487087376225,-2.809156839986031,-11.072873281421115,-3.3070540042921484
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,2.986,0.18617385352498297,-34.489328112733325,-3.8638678558341786,-14.594512312062944,-3.504371205395199,-45.93244816843631,-5.807904611584732,9.879607571223556,-0.7440047308474895,-3.723078177244849,-2.6318360469251103,-14.594512312062944,-3.6815136257346937,-14.594512312062944,-3.504371205395199,3.9022891162587143,-0.9820398012960458,-7.05091871605264,-2.579320350868914,-45.93244816843631,-5.807904611584732
2019-03-10,0.996,0.18891170431211515,12.957372981705369,0.19307389899731664,-2.356438141079293,-1.3662682547053397,-8.533624311871552,-2.9707369338157332,7.522502397826642,-0.7341582139627119,-34.483016439772186,-5.798058094699954,-5.091228140105708,-1.4447062309829564,-45.92613649547517,-6.770970432446397,0.7381149905724378,-1.4447062309829564,-1.5252753569600834,-1.4447062309829564,-8.533624311871552,-2.6219895300403326
2019-03-11,3.982,0.1916495550992471,-5.082987649259257,-2.611865380051896,-11.051491124928543,-3.2682347749130787,-5.082987649259257,-2.0482880826734355,-8.48303469836232,-2.7703376106069615,9.894159735031145,-0.7240340639742753,-8.835521439580857,-3.4844005385219847,-56.97125935343381,-8.195536366845703,-32.627432711776905,-3.765298654677346,-7.03636655224505,-2.0482880826734355,9.894159735031145,-0.22751848386535123
2019-03-12,3.4859999999999998,0.19438740588637934,9.904326605269091,-0.2171196966721176,9.904326605269091,-0.2171196966721176,-34.464609078687786,-5.202111029039148,-2.338030779994897,-1.8250003097783778,1.312187207079825,-0.951670347229598,-45.90772913439078,-5.777535157518284,-15.32797722923637,-3.7548998674841125,-5.072820779021312,-1.8250003097783778,-34.464609078687786,-5.777535157518284,-8.515216950787156,-2.759938823413728
2019-03-13,4.979,0.19712525667351125,-2.3259405389059324,-1.963992088597484,-3.686268902110349,-1.963992088597484,-14.557703036928444,-3.640473824438647,-3.686268902110349,-2.0272189482506033,-1.494777754786723,-1.963992088597484,-1.494777754786723,-1.335074970294071,-8.460777587035412,-2.0272189482506033,-15.606517300292479,-3.822828054538132,-8.460777587035412,-2.590796245629064,9.916416846358056,0.22426718340858542
2019-03-14,8.462,0.19986310746064354,-15.592507266049346,-3.4523926543606023,-56.93499220786377,-12.846425389846354,0.7826226269889318,-1.109960706856096,0.7826226269889318,-0.6920261798128928,-7.000099406675006,-2.738329726445579,3.953108425636348,-0.6920261798128928,-5.0467205036892135,-2.016280198512053,3.953108425636348,-1.109960706856096,-7.000099406675006,-2.016280198512053,9.930426880601189,-0.19551059970396878
2019-03-15,51.769000000000005,0.2026009582477755,-8.473190993852288,-3.441188739065137,-14.52776732108254,-3.6183311594046317,3.9690341072391178,-0.1843066844085035,7.582935715845906,-0.9188573349659839,1.354213164014693,-1.3129323052600554,-14.52776732108254,-3.6183311594046317,-8.473190993852288,-2.917400984370449,-90.0663512113764,-12.835221474550888,-8.473190993852288,-2.7271258111501138,-14.52776732108254,-3.8006853895041166
2019-03-16,1.493,0.20533880903490773,3.9868707235361214,-1.3799045161040797,9.964189178500963,-0.17284091897491116,3.9868707235361214,-1.0872910261270383,-34.40474650545592,-6.706168717567521,-5.01295820578944,-1.9936105177829955,3.9868707235361214,-0.6693564990838352,0.8163849248887054,-1.301466539826463,-5.01295820578944,-2.5046721191052597,-14.509930704785537,-3.4297229736315447,-56.901229909963995,-8.140858801955263
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,3.983,0.22450376454483248,-89.87066629490829,-12.736458056655579,-34.22689820528481,-6.618871065105803,4.164719023707228,-0.8200939170706736,-15.090266355833391,-3.623323437325188,-45.670018260987796,-6.618871065105803,-3.4606482697963354,-1.8430860056681582,0.994233225059812,-1.2141688873647452,-10.803613381287619,-2.6283623932548035,-10.803613381287619,-3.1262595575609207,-3.4606482697963354,-1.9063128653212775
2019-03-24,5.4750000000000005,0.22724161533196433,-4.8022229549459645,-1.829653876004352,-15.057379405161022,-3.3289931915060205,-1.2362701718003404,-1.6799917499556472,10.174924429344438,-0.07211113684938697,-15.761625095041325,-3.609891307661382,-34.19401125461244,-6.605438935441997,-45.637131310315425,-6.605438935441997,-15.057379405161022,-3.688489841945,-56.69049465912052,-6.605438935441997,-1.2362701718003404,-1.200736757700939
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,3.4850000000000003,0.24640657084188922,-45.355923661788836,-7.939932882208028,-0.9550625232737531,-1.1789785963568447,-14.017987805415475,-3.0126312902754036,-32.065460368937025,-4.956906331594707,-3.1465536705973793,-2.3037461993580246,-0.9550625232737531,-1.100540620079228,-56.40928701059393,-6.505242797820285,10.456132077871025,0.028085000772323898,1.3083278242587681,-1.100540620079228,-1.7862253073929626,-2.3037461993580246
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,8.959999999999999,0.25462012320328514,1.455497805108397,-0.8403525816799822,-6.327224228555541,-1.68344521368282,10.603302058720654,-0.42241805463677906,-1.6390553265433336,-1.054528095379407,-2.9993836897477504,-1.1329660716570236,4.625983603755813,-0.6604531250853354,-4.373845325569748,-1.5337830876341152,-13.870817824565846,-3.1827845291844885,-7.773892374672813,-2.2577336746582035,-31.9182903880874,-5.4863179353740215
2019-04-04,4.48,0.25735797399041777,-31.865780792419507,-3.4479682604541706,-0.7553829467562316,-1.1172516867713442,-14.867122492261988,-3.4479682604541706,-4.321335729901856,-1.73095768845026,-10.289839205571141,-2.643282389604121,-14.867122492261988,-3.4479682604541706,-33.713124029568334,-3.526566794737789,-7.7637319016676996,-2.643282389604121,4.678493199423706,-0.644738740199656,-31.865780792419507,-4.895179422009207
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,12.942,0.2628336755646819,-1.4764395983211624,-1.6357645605398334,-7.653625769113421,-2.2625687175714133,-2.836767961525579,-1.4861024344911287,-10.179733073016862,-2.918938112432596,-7.963763387669177,-2.611316121346814,-45.04613795271704,-6.411549619977478,-14.757016359707709,-3.4160019921968634,-7.611276646450642,-2.4210409481264787,-10.179733073016862,-3.135103876041502,1.6181135333305683,-1.0068474422364204
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,0.996,0.2683093771389461,-1.359660310842104,-0.9741961258511513,-31.63889537238617,-6.378898303592209,4.905378619457043,-0.34208608510852345,-1.359660310842104,-1.6031132441545644,-55.98272201404308,-6.378898303592209,2.290557676232618,-0.34208608510852345,-4.0944503098685185,-1.6663401038076837,-14.64023707222865,-3.102452559656233,-7.846984100190118,-2.578664804961545,-2.7199886740465207,-1.6031132441545644
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,0.498,0.2737850787132103,8.642594453213748,-0.30878836593544623,11.006011299571801,0.18772721417347782,-55.85940778889316,-7.780290668806874,14.077465037092475,0.6184437470245823,-5.924514987704394,-1.6330423846346065,-44.806044440088066,-5.372688246672689,14.077465037092475,0.6184437470245823,-7.413532256484445,-2.196619682013067,-55.85940778889316,-7.780290668806874,-33.36292438438508,-4.797264118193553
2019-04-11,0.498,0.276522929500342,-5.860452585986363,-2.1272250124613117,-14.162230133215628,-2.5284881122929086,-14.452860445360702,-3.0522758669875967,-9.875577158669856,-2.8361101033786906,-13.404046181996668,-3.0522758669875967,11.070073701289832,0.20460618766903682,-5.860452585986363,-1.6161634111390475,11.070073701289832,0.20460618766903682,2.4779343031005663,-0.5299444628884435,-7.349469854766414,-2.5284881122929086
2019-04-12,8.463000000000001,0.2792607802874744,-14.800835013847644,-3.3161482450851225,14.207168248058792,0.6523484585779769,-2.466971237930286,-2.1627149704596724,-14.387219636112416,-3.035250128929761,-31.385877936269935,-4.763359406640159,8.772297664180066,0.2216319257268724,5.158396055573277,-0.27488365438205165,-88.87698926304225,-12.429282864415512,-9.80993634942157,-2.321187201014738,-3.841432873752284,-2.511462374235073
2019-04-13,2.489,0.28199863107460615,-14.320019843505417,-3.3775793149384463,-55.66250478531984,-6.294528408435443,-33.16602138081176,-5.321616070689,2.0551100495328605,-0.8898262306943852,-1.0394430821188703,-1.3690812229490934,-7.526766871466885,-2.3040197365844435,-5.7276119841310775,-2.0930318099731817,-33.16602138081176,-5.321616070689,14.274368040665792,0.6695159230082712,2.6107749049558517,-0.4957512604003136
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
