DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-05-24,0.498,0.3942505133470225,-43.40895412952442,-6.730690729706579,-31.132504858584067,-5.420630949043959,-60.16325426420941,-9.776894809996111,-25.534927002718103,-4.416318461333961,2.6192982704193746,-0.5138374335536886,-8.5731124223005,-1.4918948099961082,-8.5731124223005,-2.759625019557351,-25.534927002718103,-4.416318461333961,-71.19211242230051,-9.776894809996111,-32.400993861260424,-7.503810050793081
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,4.982000000000001,0.41615331964407926,-13.519082092410786,-2.3923199209024153,-13.519082092410786,-3.056318896555594,-4.5681181937642705,-1.0710515745884543,0.532888774232962,-1.6691728349135144,-40.508440980328274,-6.363385631051644,10.799614183539465,-0.14653233489875284,-24.028575284624335,-4.871172401037997,-13.519082092410786,-1.6691728349135144,-29.50048071206428,-5.411813782058125,-28.231991709387923,-5.411813782058125
2018-06-02,2.492,0.4188911704312115,-29.150341347088286,-5.009483807703434,-8.424582070673472,-1.6253307922279254,-56.91260175003727,-7.092662909452557,-33.44143234999822,-6.319543588366054,-27.88185234441193,-5.009483807703434,5.869950784591513,-0.20318386084873774,-5.322459908128362,-1.0807476686555835,-40.15830161535227,-6.319543588366054,-4.217978828788276,-1.6253307922279254,0.8830281392089567,-0.20318386084873774
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,0.498,0.42710472279260747,-1.2235049315207753,-0.7221041967159336,-45.047809486814145,-8.552074588121236,-28.11900151909947,-4.698881229744895,-26.850512516423112,-4.416426417602643,-7.587907020163231,-2.2200287496093134,-7.587907020163231,-3.4766242648803196,-7.393242242684655,-2.2200287496093134,-24.778066302928526,-4.416426417602643,-21.140566113523718,-4.180994706791899,-32.41009252200941,-5.305539167237367
2018-06-06,3.489,0.4298425735797398,-55.54418050509674,-8.510326112333662,-3.954038663187834,-2.023680976248829,-27.781920102147758,-4.6571327539573195,-3.954038663187834,-1.4551331878328368,-32.073011105057695,-5.197774134977448,-14.58450837212365,-2.1782802738217377,-20.803484696572006,-4.139246231004323,-44.71072806986243,-6.149345983970965,-32.073011105057695,-5.197774134977448,7.238372029532041,0.06750731218192474
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,0.996,0.4791238877481175,-21.138435152367716,-4.193784695914155,-61.19804271608415,-8.550048556866306,-15.428488749468322,-3.493744723610132,1.4209572839158504,-0.8096316804386459,-17.095263454014905,-3.5503092117638424,-1.8758296561078343,-2.4730735284834697,-50.169184557993056,-7.86482460493947,-1.681164878629259,-0.2650485568663039,1.4209572839158504,-0.21151042011358578,-19.06598893887313,-4.552272627583257
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,4.486,0.49007529089664575,-14.554098355770144,-3.616532456236633,-8.222753484288358,-2.67673030351431,3.512197303987545,-0.09886644192934302,-14.441729808736714,-1.4201347882433037,18.87992968129128,1.389567196388254,-8.222753484288358,-2.67673030351431,5.475331373266229,-0.15240457868206114,-5.43876659465897,-2.0841337638964825,-0.6944059378976508,-2.0841337638964825,-15.94825978687252,-2.67673030351431
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,10.468,0.5037645448323067,-7.1112436360575435,-2.9536016385323554,-37.23746333379633,-7.628954035267669,-24.59974636899159,-5.267973906904974,-7.1112436360575435,-3.3144386420920418,14.711636765598147,1.512793787875812,-48.070915769030634,-7.628954035267669,-48.070915769030634,-7.628954035267669,14.711636765598147,0.9488793892479164,19.991439529522093,0.9488793892479164,-37.23746333379633,-7.628954035267669
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,0.498,0.6433949349760438,-11.004038494160312,-2.535839429722458,13.275638165103594,-0.011513704890208754,-6.99772607836238,-3.240209871634037,-14.64153868356512,-3.6224691451707267,-12.670813198706895,-3.475641582444781,-6.99772607836238,-2.535839429722458,-17.672956304008295,-4.298737775607162,17.037818231943735,0.9665436715522109,-16.713984897059706,-3.475641582444781,-34.91128186745074,-5.25030962460068
2018-08-24,10.466999999999999,0.6461327857631753,-11.130192933221547,-3.2626071495703504,-2.127229719143804,-2.558236707658771,-4.9112166087731906,-0.578494106398864,22.191466556806446,1.5080607922437932,-11.242561480254977,-3.2626071495703504,11.924741147499944,0.8436528249803237,-35.03743630651197,-6.045826223623495,-11.242561480254977,-3.3191716377240605,5.719253100162625,-1.9656401680409434,-12.79696763776813,-3.2626071495703504
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,0.498,0.6543463381245722,-35.45401384935842,-6.117874854152198,-35.45401384935842,-6.117874854152198,-7.5404580602700655,-2.3139845849723906,-13.213545180614581,-3.334655780099053,16.49508625003605,0.771604194451621,-13.053300454203804,-3.334655780099053,-2.5438072619902545,-1.3736898229164674,8.370290705934945,-0.6505427369275667,-17.256716878967392,-4.393183684072177,2.0058886172924897,-0.6505427369275667
2018-08-28,0.996,0.6570841889117036,-15.335697618072366,-4.060307205308942,-29.6845931025073,-4.4848116934503865,-22.96772383715325,-4.4848116934503865,-11.698197428667559,-3.3602672330049193,-15.335697618072366,-3.595698943815663,6.2557296840567,-0.6761541898334329,2.049126442171504,-2.0633002514755123,6.2557296840567,0.09862327707104601,-2.6952342145898154,-2.65589679109334,16.34365929743649,0.8464863101813287
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,3.489,0.6707734428473655,-12.659901730190477,-3.195670109385509,10.507400897564445,-0.04105211471551984,4.301912850227126,-0.8158295816199987,-12.547533183157046,-2.202975643262078,-19.216450993005026,-4.017829147744481,15.494323542947,0.7068109183947628,-6.32855685870869,-2.202975643262078,11.73214347610686,-0.04105211471551984,1.005125910203441,-2.795572182879906,11.73214347610686,0.7068109183947628
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,0.498,0.6899383983572891,-15.651907866466,-3.4221813458203196,-15.651907866466,-3.9618855720370396,-15.491663140055223,-4.1087131347629855,-31.97152883575916,-6.509672935279441,-15.651907866466,-3.726453861226296,5.931928020083525,0.3798061133243782,-25.25465957040511,-4.78498176519942,-20.654050971767397,-4.426493833530318,-37.89237653520984,-8.097533742555633,2.8643128714647546,-0.49775769448246754
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,5.482,0.7200547570157423,-23.760502196352945,-4.665784171938373,-28.051593199262882,-6.931116723038522,1.1718603219470687,-1.4637846058138906,-34.76846246461693,-5.272442109430845,-12.775754374979257,-3.1272264538587145,11.259789935326857,0.6227702928287666,16.539592699250804,0.6227702928287666,-18.448841495323773,-4.665784171938373,-12.775754374979257,-3.8436251335794007,-3.2294076974167023,-2.0323323942298828
2018-09-21,0.498,0.7227926078028739,-3.318835739968719,-1.50564707783635,-62.83571357742361,-9.24606395426401,-3.5135005174472944,-2.8927931394784294,-3.5135005174472944,-3.169088925881174,-22.776106013707178,-4.889800093311859,-28.335686019293473,-5.314304581453303,-3.5135005174472944,-3.169088925881174,7.213517048456124,-0.0835001464571623,-17.178528157841214,-4.42519183181858,-8.063196396730039,-3.88548760560186
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,1.495,0.7337440109514041,-42.155136036700696,-6.372580766174728,-19.754422641546082,-4.362481013208086,-52.98858847193501,-8.733560894537423,15.073766826617717,-0.25622103865741197,6.03178399585363,-0.25622103865741197,-36.23428833725002,-5.487025473653553,-42.155136036700696,-7.145700087261231,-21.885392852815084,-4.744740286744776,4.807041417311215,-1.0802467097115396,-1.398446630026104,-3.065514031678679
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,0.498,0.8487337440109507,-27.33040068072118,-5.769399734832794,-44.81890341365523,-7.173810149048395,-79.31893097178536,-11.530074010000547,-5.5075202790654885,-2.267016633558125,-39.25932340806893,-6.991656699697369,-9.26970034590563,-2.367510202193699,-37.18687719457434,-6.856029450281063,-40.52781241074529,-7.5322980807174975,-40.218294815017515,-6.856029450281063,-33.54937700516954,-4.5128042195617875
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,0.498,0.8733744010951409,-40.69452170159798,-7.633844651783301,-23.309697641354106,-3.70510851273545,-30.83804518774481,-6.9338046794792785,-44.03545691776892,-7.992332583452403,-3.735362022165173,-2.163136737665135,-38.72379621673975,-6.229434237567699,-14.002087431471676,-3.474914169403313,-82.82657547880899,-11.990108512735453,-33.05070909639523,-6.629532164073303,-43.72593932204115,-7.451691202432275
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,0.996,0.8870636550308008,-38.96582793929843,-7.237118806498401,-34.95951552350049,-7.562813591881381,-15.910893858576937,-3.8983200148481445,-22.116381905914256,-4.496441275173204,-25.218504068459367,-3.8983200148481445,-38.96582793929843,-6.876281802938715,-39.07819648633186,-7.237118806498401,-84.73538190591427,-11.551634199674028,-25.218504068459367,-5.2195883611621054,-40.47235791743424,-7.180554318344691
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,0.498,0.906228610540725,-37.550748766204926,-5.395547788415982,-48.53549658757861,-8.2111530154755,-43.223835886549445,-7.74654475398222,-87.32661514861869,-11.882192924500814,-87.32661514861869,-12.56741687642765,-87.32661514861869,-12.56741687642765,-8.235401691974868,-2.7404451013573325,-32.55409796792512,-4.826999999999989,-18.50212710128137,-3.404853068620802,-87.32661514861869,-12.56741687642765
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,0.498,0.9117043121149898,-47.985362378114935,-8.119663675160908,-60.261811649055275,-10.384996226261055,-88.04496994183137,-12.658080985464085,-42.27541597521554,-7.601777152207911,-22.358354793212595,-5.486211897452417,-36.05643965076718,-6.304810170678505,-43.78194595335135,-7.601777152207911,-17.99573931595163,-3.4955171776572374,-43.78194595335135,-7.837208863018655,-47.985362378114935,-7.837208863018655
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,0.498,0.0766598220396988,-62.37878286165854,-10.125792302382402,-22.078687966054797,-4.296596456595135,-31.120670796818885,-4.860510855223031,-62.37878286165854,-9.585150921362274,-55.512716003116225,-8.762991883003302,-22.078687966054797,-4.296596456595135,-59.0378476454876,-9.12382888656299,-31.120670796818885,-4.961004423858604,-35.483286274079845,-4.961004423858604,-62.069265265930774,-10.125792302382402
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
