DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-11-05,0.21,0.8459958932238196,-43.50950479793248,-7.097197888135071,-43.50950479793248,-7.012435876850656,-53.01999108511792,-8.305648200006896,-77.17964591219419,-11.181205953703722,-60.40824848425246,-7.5833827464467305,-64.65737620230391,-9.60261961618317,-90.10938238236527,-12.625441240829009,-51.36866777565726,-7.46482177175646,-43.50950479793248,-7.012435876850656,-52.26131918193698,-9.60261961618317
2017-11-06,0.9800000000000002,0.8487337440109507,-65.31077359664435,-10.191494275900515,-73.83500812731305,-10.98022729236411,-70.26976651227024,-10.191494275900515,-77.83304330653463,-11.262087365882378,-49.1465283724562,-7.545703183935116,-73.83500812731305,-10.543553872969452,-75.77690670080027,-10.543553872969452,-73.96240284873804,-11.262087365882378,-49.1465283724562,-7.664264158625386,-70.74651607887898,-9.749937929372027
2017-11-07,0.3499999999999999,0.8514715947980841,-36.125744015602876,-5.125430912224177,-71.39578109524042,-10.420464080603718,-74.48427314367449,-10.271805968904856,-78.48230832289607,-11.342399058886718,-71.39578109524042,-11.056468112987357,-65.96003861300579,-9.830249622376368,-49.79579338881764,-7.744575851629726,-49.79579338881764,-7.744575851629726,-37.04178333147456,-7.173628982033652,-76.42617171716171,-11.060538985368451
2017-11-08,0.33,0.8542094455852149,-72.0407216056577,-9.909967830684197,-80.66473894131857,-11.544757036125029,-40.96572616269667,-7.705733085247285,-75.25660837551675,-10.351524177212685,-105.1300456297046,-13.97806355376461,-80.66473894131857,-12.866352554319834,-80.66473894131857,-11.544757036125029,-79.12724883331335,-10.703583774281622,-72.0407216056577,-10.351524177212685,-50.440733899234914,-8.54655951349772
2017-11-09,0.47,0.8569472963723471,-77.71153738377984,-11.215287455006235,-72.20439719524981,-10.782684907992671,-105.77047078590547,-12.945453688030883,-79.76767398951421,-11.623858169836078,-37.41110968222101,-7.223243946710072,-66.39616254138063,-8.902507173249774,-51.081159055435776,-8.672692126955104,-46.09753287525249,-7.784834218958334,-55.608019162437934,-8.902507173249774,-67.90389581644091,-9.989068964395246
2017-11-10,0.55,0.8596851471594796,-38.962869287969795,-7.301704598526236,-81.42548756817186,-11.293748106822399,-38.04682997209811,-7.4109089758686935,-80.4033942793913,-10.861145559808834,-38.962869287969795,-7.4109089758686935,-51.716879345312876,-7.981855845464768,-76.40535910016972,-10.861145559808834,-38.962869287969795,-7.301704598526236,-63.63199685144957,-8.751152778771267,-56.24373945231503,-8.751152778771267
2017-11-11,1.3400000000000003,0.8624229979466116,-39.59369659166137,-7.941091822926566,-82.05631487186344,-11.375615931355561,-82.05631487186344,-11.657476004873828,-77.0361864038613,-11.371545058974467,-73.94769435542723,-10.145326568363478,-42.872698912466205,-7.573467939305177,-68.5119518731926,-9.71503232921219,-81.03422158308288,-11.657476004873828,-55.22324344654594,-7.573467939305177,-78.97808497734852,-10.938942511960903
2017-11-12,0.26999999999999996,0.865160848733744,-57.500314401564644,-9.135875008336226,-82.68206251742147,-11.73458623599205,-47.9898281143792,-8.018202054044787,-69.79619105556762,-10.155999898471496,-74.57344200098527,-10.222436799481699,-57.500314401564644,-8.859028482295223,-40.219444237219406,-7.565816159138983,-77.66193404941933,-11.016052743079124,-74.57344200098527,-11.016052743079124,-68.28845778050734,-10.222436799481699
2017-11-13,0.18,0.8678986995208763,-56.46947391073278,-8.09460274597118,-78.28241686804813,-11.092453435005517,-48.610310933008,-7.726978862349791,-53.59393711319129,-7.726978862349791,-80.22431544153535,-11.092453435005517,-69.75818233737944,-10.889051949635443,-56.46947391073278,-8.09460274597118,-80.22431544153535,-11.529126854400175,-56.46947391073278,-9.21227570026262,-40.83992705584821,-7.642216851065376
2017-11-14,0.02,0.8706365503080072,-95.82522289829143,-13.330890759584351,-82.89548642812036,-11.886655472459065,-41.45496143669885,-7.608681018263541,-49.22534531385865,-7.802647406890413,-66.12408900017863,-9.287944244803242,-57.977159697863144,-9.011097718762237,-95.82522289829143,-14.442601759029127,-40.538922120827166,-5.669687325796524,-57.084508291583425,-8.288832265202073,-71.03170825504706,-10.374506035948714
2017-11-15,0.6200000000000001,0.8733744010951409,-96.43462684279653,-12.217667467591092,-45.34336770200879,-7.792799401221233,-79.50685519340388,-11.679709404556032,-42.064365381203956,-7.683595023878775,-76.41836314496982,-11.243035985161374,-75.94161357836107,-10.890976388092437,-70.98262066273519,-10.019125802412661,-49.83474925836375,-8.245185296127037,-81.4487537668911,-11.0396344997913,-66.73349294468373,-9.362858250418476
2017-11-16,0.39,0.8761122518822733,-82.05234694261829,-11.75384670298627,-97.03822001852372,-12.291804766021329,-72.24470537527935,-10.457120438983983,-58.29750541181571,-10.093263100842899,-45.946960877735975,-7.86693669965147,-59.94882872127638,-9.207180502554044,-71.58621383846237,-9.207180502554044,-41.751919241059454,-5.818738629841995,-58.29750541181571,-7.86693669965147,-58.29750541181571,-8.437883569247544
2017-11-17,0.06,0.8788501026694041,-51.03594622810855,-7.940275352477336,-60.54643251529399,-10.166601753668765,-59.78776061211305,-8.51122222207341,-77.14281054810587,-11.03845233934854,-71.33457589423669,-9.51033420167458,-60.54643251529399,-9.28051915537991,-51.03594622810855,-8.39266124738314,-71.33457589423669,-9.51033420167458,-77.14281054810587,-10.166601753668765,-58.89510920583333,-7.940275352477336
2017-11-18,0.18,0.8815879534565375,-59.486546777565074,-9.306005980767903,-56.61100998002358,-8.46517955251747,-86.83501502210724,-11.89563278856537,-73.43374674102871,-10.669414297954381,-77.73424811983762,-10.669414297954381,-81.29948973488042,-11.259628756181732,-111.30032171049328,-14.737510021034794,-51.627383799840295,-8.09755566889608,-78.21099768644636,-11.259628756181732,-83.24138830836765,-11.463030241551806
2017-11-19,0.51,0.8843258042436685,-85.88262124765404,-12.253240232574196,-69.11122381971231,-9.377682478877368,-78.31934445338965,-11.967309286674835,-69.11122381971231,-9.424713958623704,-72.51110979952047,-9.654529004918373,-73.36035153776376,-10.310796556912559,-43.526056940360846,-6.036272085911655,-60.071643111117105,-9.377682478877368,-43.526056940360846,-6.036272085911655,-69.11122381971231,-9.654529004918373
2017-11-20,0.18,0.8870636550308008,-69.68980577566701,-9.448495959733112,-48.29968053299207,-8.046079259234414,-62.30154837653247,-10.745467375909385,-60.65022506707181,-9.725342485774116,-45.020678212187235,-8.046079259234414,-87.4832964923893,-12.44669348236042,-82.59056274581215,-11.605520220517013,-57.774688269530316,-8.607669531482676,-82.46316802438716,-12.324053713429938,-82.46316802438716,-12.042193639911671
2017-11-21,0.14,0.8898015058179333,-70.2617021423149,-10.451539546522026,-88.05519285903719,-12.393983222183664,-70.2617021423149,-10.881833785673313,-74.51082986036636,-10.881833785673313,-53.36295845599492,-8.677599040236402,-99.9628360404277,-12.393983222183664,-75.16932139718334,-11.323390132201801,-70.2617021423149,-9.795271994527841,-88.05519285903719,-12.112123148665397,-58.34658463617821,-9.518425468486836
2017-11-22,0.9500000000000003,0.8925393566050651,-80.51161388660609,-10.950858629058304,-46.157616122840224,-8.18503361137313,-80.03486431999734,-11.392414975586792,-46.157616122840224,-8.18503361137313,-45.24157680696854,-8.18503361137313,-63.43848628718546,-10.520564389907017,-87.59814111426174,-12.585647834499136,-62.679814384004516,-9.864296837912832,-49.43661844364506,-8.294237988715588,-88.62023440304229,-12.463008065568655
2017-11-23,0.33,0.8952772073921976,-89.17825391952135,-12.78720580754008,-63.23783390048358,-8.933284610766295,-45.7995963234476,-6.314139671360746,-63.996505803664526,-8.933284610766295,-80.5928838364764,-10.952521480502734,-49.99463796012412,-8.36233774117022,-89.69365073874603,-13.975343105148573,-63.996505803664526,-8.814723636076025,-63.23783390048358,-9.932396590367464,-114.15895742713207,-13.975343105148573
2017-11-24,0.14,0.8980150581793299,-63.7886662624838,-9.000439120478168,-47.26646800131951,-6.381294181072619,-71.93559556479929,-9.999551100079337,-76.18472328285074,-11.527669237753297,-76.18472328285074,-11.019675990214607,-81.62046576508537,-11.08611289122481,-64.54733816566474,-9.000439120478168,-89.72908628152157,-12.720902096665641,-47.26646800131951,-8.429492250882094,-62.89601485620408,-8.514254262166508
2017-11-25,0.5900000000000001,0.9007529089664607,-63.43949706356725,-8.94806754065715,-90.78796530810942,-14.108687009729698,-89.25047520010419,-12.664451722604412,-90.27256848888474,-12.37852077670505,-51.088952529487514,-8.495681645751345,-85.2524400208826,-11.742516744321412,-55.58033408584247,-8.58044365703576,-72.47907777216246,-10.065740494948589,-47.80995020868268,-8.386477268408887,-85.2524400208826,-11.593858632622549
2017-11-26,0.04,0.9034907597535943,-77.26417671781196,-10.130945188468493,-91.32393653570747,-12.852296185054797,-85.78841124848066,-12.01112292321139,-56.11630531344053,-9.013272234177053,-91.32393653570747,-12.729656416124316,-48.34592143628073,-8.56088633927125,-77.26417671781196,-11.217506979613965,-63.975468291165306,-9.013272234177053,-51.62492375708557,-8.451681961928792,-47.42988212040905,-6.5126882694617745
2017-11-27,0.06,0.906228610540725,-66.15509324594859,-10.195145885521065,-76.9432366248913,-10.195145885521065,-52.1532254024082,-8.709849047608236,-88.2586114672905,-12.507926167277526,-61.62823313894644,-8.709849047608236,-86.44410761522828,-12.507926167277526,-73.54335064508314,-9.965330839226395,-52.1532254024082,-8.709849047608236,-91.33684136180543,-12.916496882107369,-86.44410761522828,-11.871922134893888
2017-11-28,0.04,0.9089664613278573,-86.83718862389492,-11.786441725761218,-90.8352238031165,-12.979674584673562,-49.394698811694994,-8.579060361547556,-52.67370113249983,-8.688264738890014,-83.74869657546085,-12.57110386984372,-86.83718862389492,-11.935099837460081,-62.148708869038074,-9.140650633795818,-92.37271391112174,-13.113132805259873,-66.67556897604022,-9.981477062046253,-83.27194700885211,-12.57110386984372
2017-11-29,0.61,0.9117043121149898,-78.82544989094444,-11.407021392013892,-62.66120466675629,-9.20278664657698,-53.186196930218046,-8.750400751671176,-92.36981288961528,-12.637310755005975,-87.47707914303813,-12.200637335611317,-53.186196930218046,-8.641196374328718,-91.34771960083472,-12.637310755005975,-74.57632217289299,-10.043613074827416,-78.82544989094444,-11.340584491003689,-117.35051639722599,-15.475117115094307
2017-11-30,0.36,0.9144421629021217,-50.41155881900602,-8.81147668762143,-79.98830563735423,-12.261713271561572,-117.8548806068188,-15.53619305104456,-84.28880701616313,-12.694315818575136,-87.85404863120594,-11.909653674492635,-53.69056113981085,-8.896238698905846,-91.85208381042753,-12.69838669095623,-91.85208381042753,-12.261713271561572,-87.85404863120594,-12.694315818575136,-67.69242898335125,-11.03780308881286
2017-12-01,0.19,0.9171800136892542,-54.18664451179444,-8.762270096046285,-49.99160287511792,-6.823276403579268,-58.6780260681494,-9.323860368294547,-80.48438900933782,-11.528095113731458,-79.82589747252084,-11.461658212721256,-63.661652248332686,-10.16468679654498,-85.26163995475547,-11.969651460259946,-88.47752672461452,-12.11830957195881,-85.26163995475547,-11.528095113731458,-85.26163995475547,-12.11830957195881
2017-12-02,0.48000000000000004,0.9199178644763867,-80.97204474466109,-12.028553341534225,-51.39529792631288,-9.015138365947436,-85.74929569007874,-11.586996995005737,-85.27254612347,-11.586996995005737,-76.06442548979265,-10.270620157565595,-54.67430024711771,-8.821171977320564,-94.37331302573962,-13.099146431516088,-50.47925861044119,-8.821171977320564,-85.27254612347,-12.028553341534225,-88.9651824599378,-12.380612938603162
2017-12-03,0.42000000000000004,0.9226557152635172,-94.33699999999983,-13.279574747213461,-85.75162991695488,-12.23499999999998,-89.31687153199769,-12.871004032383619,-51.87438171979777,-8.988164901429913,-68.39657998096206,-9.559111771025988,-67.50392857468233,-10.281377224586151,-93.31490671121928,-12.871004032383619,-76.54350928327754,-10.328408704332487,-55.1533840406026,-8.878960524087455,-67.50392857468233,-9.440550796335717
2017-12-04,0.08,0.9253935660506508,-68.86695006400726,-9.615769882724882,-65.09876186018604,-9.497208908034612,-81.2630070843742,-11.63500675246132,-68.86695006400726,-10.385066816031381,-89.91463633646788,-12.927662144082513,-67.97429865772753,-9.615769882724882,-55.6237541236478,-9.497208908034612,-77.01387936632274,-11.271149414320236,-69.6256219671882,-10.338035336285046,-67.97429865772753,-9.615769882724882
2017-12-05,0.19999999999999998,0.9281314168377816,-95.78428408479907,-13.525201990082648,-69.32846724653662,-10.393546246869029,-70.08713914971756,-9.552719818618593,-82.38301580372054,-11.326660324904218,-68.4358158402569,-10.393546246869029,-120.2495907731851,-15.82505028713592,-107.1765304469649,-14.713339287691142,-80.87528252866026,-10.670392772910033,-90.37615351899724,-12.987243927047588,-80.87528252866026,-11.756954564055505
2017-12-06,0.39999999999999997,0.9308692676249138,-52.342757381155536,-9.045476829267963,-77.927924260507,-10.494925009512995,-68.88834355191179,-10.44789352976666,-56.53779901783206,-9.154681206610421,-77.927924260507,-11.38100760780185,-52.342757381155536,-7.1064831368009465,-61.029180574187016,-9.239443217894836,-94.69932168844873,-13.037520337564127,-70.53966686137245,-11.38100760780185,-90.82868123065214,-12.401516305180488
2017-12-07,0.8600000000000001,0.9336071184120466,-70.22439928874134,-10.548092582488879,-93.08658941326419,-13.09068791054001,-87.57944922473416,-11.798032518918818,-70.98307119192228,-10.501061102742543,-53.70220102757705,-9.098644402243847,-78.37132859105682,-11.434175180777734,-83.27894784592526,-12.658085363526446,-78.37132859105682,-12.306025766457509,-70.22439928874134,-10.501061102742543,-88.05619879134291,-12.658085363526446
2017-12-08,0.31000000000000005,0.9363449691991782,-83.71309758489477,-11.486147310691615,-95.57687575796807,-13.551230755283735,-71.41722093089179,-9.830767779096261,-83.71309758489477,-11.916441549842903,-97.1143658659733,-13.428590986353253,-70.65854902771085,-9.71220680440599,-91.70623530017147,-12.710057493440328,-57.41535308735139,-9.150616532157729,-83.05460604807779,-11.486147310691615,-96.59896904674862,-13.428590986353253
2017-12-09,0.16999999999999998,0.9390828199863107,-88.43836563920054,-11.967202857305429,-83.47937272357466,-12.408759203833917,-108.931378903636,-13.735450283332572,-92.13100197566834,-12.55741731553278,-79.2302450055232,-10.880641066159956,-88.91511520580929,-13.193421347916418,-84.13786426039164,-10.650826019865287,-54.561117442043425,-9.310582216962713,-88.43836563920054,-12.55741731553278,-88.43836563920054,-11.536908618154142
2017-12-10,0.25999999999999995,0.9418206707734432,-70.60592221365896,-9.931064550482384,-94.36076374446154,-13.242956811840015,-70.60592221365896,-10.653330004042548,-70.60592221365896,-9.931064550482384,-79.64550292225417,-11.586444082077739,-84.5531221771226,-12.016738321229026,-54.97637535877439,-9.36011768088631,-70.60592221365896,-9.931064550482384,-83.04538890206233,-10.930176530083553,-71.49857361993868,-9.931064550482384
2017-12-11,0.58,0.9445585215605737,-84.30025691677204,-12.065033283272946,-92.82449144744074,-12.858649226870371,-71.01154849012538,-9.979359512526305,-97.84461991544288,-13.577182719783297,-58.66100395604565,-9.40841264293023,-89.73599939900667,-12.506589629801434,-94.76639002092796,-12.858649226870371,-97.84461991544288,-13.83328070930009,-68.13601169258389,-10.70162496608647,-98.36001673466755,-13.83328070930009
2017-12-12,0.6100000000000001,0.9472963723477078,-72.30007450126665,-10.026399681434377,-71.40742309498692,-9.540214823122717,-63.54826011726215,-9.540214823122717,-63.54826011726215,-9.455452811838303,-72.30007450126665,-10.795696614740876,-68.53188629744544,-9.907838706744107,-83.8468897833903,-10.748665134994543,-72.30007450126665,-10.026399681434377,-95.1622646257895,-13.338291942792008,-84.69613152163359,-13.338291942792008
2017-12-13,0.45,0.9500342231348403,-56.163882027693646,-9.392019890325198,-95.54827041338079,-12.951460851607797,-93.73376656131856,-12.748059366237722,-80.83300959117342,-11.727550668859084,-68.91789208503673,-10.07217113726373,-55.24784271182196,-9.392019890325198,-98.62650030789571,-13.926092334037515,-99.14189712712039,-13.669994344520722,-99.14189712712039,-13.669994344520722,-84.23289557098158,-12.157844908010372
2017-12-14,0.72,0.9527720739219707,-86.11665159104014,-12.202334106250829,-73.82077493703716,-11.772039867099542,-56.539904772691926,-9.545713465908113,-64.31028864985171,-9.545713465908113,-64.31028864985171,-10.116660335504188,-73.06210303385622,-10.116660335504188,-86.11665159104014,-12.135897205240626,-90.89390253645779,-12.643890452779317,-86.11665159104014,-12.135897205240626,-69.293914830035,-9.630475477192528
2017-12-15,0.54,0.9555099247091045,-94.47571773754292,-13.471746372443944,-98.34635819533952,-13.757677318343305,-124.34915499173079,-16.313623604913367,-64.6762170810778,-9.673669252774653,-64.6762170810778,-10.041293136396042,-60.18483552472284,-9.588907241490238,-85.82408848544924,-11.815233642681667,-111.27609466551058,-14.013775307860097,-91.25983096768387,-12.835742340060305,-55.98979388804632,-7.5407091716807635
2017-12-16,0.09,0.958247775496235,-85.3305725805489,-11.200851661878055,-60.5405613580658,-9.715554823965226,-65.03194291442077,-9.630792812680811,-98.70208402868248,-13.513631943634516,-74.5424292016062,-10.971036615583385,-73.78375729842526,-10.971036615583385,-99.72417731746303,-14.05566087905067,-91.13880723441808,-10.971036615583385,-91.61555680102683,-12.728969799552015,-94.70404884946089,-12.287413453023527
2017-12-17,1.4800000000000004,0.9609856262833675,-95.04946681992432,-13.12159436880567,-100.06959528792646,-14.096225851235388,-100.06959528792646,-13.840127861718596,-99.04750199914591,-13.554196915819235,-111.97723846931697,-14.096225851235388,-70.36098706506748,-9.67135778486553,-95.17686154134931,-12.261541524198043,-87.18372382607261,-12.769534771736733,-87.18372382607261,-12.327978425208245,-95.04946681992432,-12.327978425208245
2017-12-18,0.19,0.9637234770705,-95.38447471277321,-12.808767141087664,-70.69599495791637,-9.71059015421646,-100.92000000000003,-14.135458220586319,-57.0259455847016,-7.662392084406985,-74.46418316173758,-9.795352165500875,-95.38447471277321,-13.1608267381566,-86.86024018210452,-11.280649003413703,-92.29598266433915,-13.1608267381566,-112.31224636216587,-15.323595518194812,-65.71236877773308,-10.162976049122264
2017-12-19,0.43000000000000005,0.9664613278576316,-87.18473886311355,-11.318537160441553,-82.9356111450621,-11.041690634400549,-86.33549712487026,-11.974804712435738,-97.65087196726947,-13.917248388097375,-95.70897339378224,-13.631317442198014,-82.9356111450621,-11.088722114146883,-101.24449868100906,-14.039888157027857,-87.84323039993053,-12.338662050576822,-86.33549712487026,-12.405098951587025,-82.9356111450621,-11.974804712435738
2017-12-20,0.41000000000000003,0.9691991786447643,-74.20992388125585,-10.237396939139686,-97.96476541205843,-13.667850175187587,-75.86124719071651,-11.125254847136455,-92.93437479013714,-13.667850175187587,-96.0228668385712,-13.667850175187587,-75.86124719071651,-11.07822336739012,-92.93437479013714,-13.667850175187587,-66.35076090353107,-9.869773055518296,-75.86124719071651,-11.125254847136455,-75.10257528753557,-11.07822336739012
2017-12-21,0.19999999999999998,0.9719370294318969,-75.40577060998397,-10.391124412157788,-66.65395622597947,-10.272563437467518,-76.16444251316491,-12.046503943753143,-76.16444251316491,-11.113389865717952,-76.16444251316491,-12.410361281894227,-76.16444251316491,-11.390236391758958,-74.51311920370425,-10.391124412157788,-62.16257466962452,-9.820177542561714,-93.23757011258554,-13.06701264113178,-87.80182763035091,-11.390236391758958
2017-12-22,0.29000000000000004,0.9746748802190274,-93.52997759231933,-13.10080249846522,-83.84510739203324,-11.194211202797726,-83.84510739203324,-11.14717972305139,-96.61846964075339,-13.304203983835293,-96.61846964075339,-12.444151139227666,-98.56036821424061,-13.10080249846522,-126.61930161636624,-16.57868376331828,-62.4549821493583,-9.938729411179567,-71.92998988589655,-11.14717972305139,-88.75272664690168,-11.194211202797726
2017-12-23,0.24000000000000002,0.977412731006161,-59.45751293749555,-10.457317486867922,-84.12664050097533,-11.179582940428087,-72.21152299483863,-11.179582940428087,-101.92013121769762,-13.773280620606647,-76.73838310184078,-11.179582940428087,-96.90000274969547,-12.542991257614563,-62.736515258300386,-10.338756512177651,-62.736515258300386,-9.77716623992939,-101.92013121769762,-14.177780463055395,-101.92013121769762,-14.055140694124914
2017-12-24,1.9600000000000004,0.9801505817932915,-102.70610346489563,-14.208787451841934,-89.3048351838171,-13.01555459292959,-93.60533656262601,-12.573998246401102,-97.2979728990938,-13.800216737012091,-89.3048351838171,-11.48743645525563,-102.19070664567096,-14.342245672428245,-87.79710190875683,-12.573998246401102,-101.1686133568904,-14.086147682911452,-101.1686133568904,-13.804287609393185,-97.17057817766882,-12.573998246401102
2017-12-25,0.4,0.982888432580424,-88.0566395881397,-11.517038039985238,-59.987626044851766,-7.898781120978519,-75.61717289973633,-10.399365085693798,-99.37201443053891,-13.397215774728135,-88.905881326383,-12.60359983113071,-94.34162380861763,-13.19381428935806,-84.65675360833154,-11.287222993690568,-114.35788750644434,-16.671695554211123,-59.987626044851766,-9.946979190787994,-75.61717289973633,-12.173305591979423
2017-12-26,0.45000000000000007,0.9856262833675569,-75.86559602915368,-11.26837893503172,-76.7582474354334,-10.546113481471556,-60.23604917426911,-7.926968542066007,-89.81279599261732,-13.858005742829187,-84.90517673774889,-11.315410414778055,-72.9900592316122,-10.059928623159896,-88.30506271755705,-11.26837893503172,-63.51505149507395,-9.865962234533024,-99.62043755995626,-13.425403195815623,-94.11329737142623,-13.222001710445548
2017-12-27,0.38,0.9883641341546882,-76.10283109620455,-11.29514385136568,-68.24366811847977,-11.29514385136568,-90.0500310596682,-12.22825792940087,-77.75415440566522,-10.001931528209441,-60.47328424131999,-9.892727150866984,-60.47328424131999,-7.953733458399967,-89.39153952285122,-12.22825792940087,-101.9138092327415,-13.884770659163147,-101.9138092327415,-13.884770659163147,-73.22729429866307,-10.454317423115246
2017-12-28,0.21000000000000002,0.9911019849418209,-77.22145930549588,-10.598212889216628,-68.46964492149138,-10.112028030904968,-102.1397860357531,-13.910105150574259,-68.46964492149138,-10.027266019620553,-115.06952250592417,-15.640271383598906,-90.2760078626798,-12.617449758953066,-103.16187932453366,-14.318675865404101,-115.06952250592417,-14.318675865404101,-95.05325880809745,-11.597324868817797,-77.98013120867682,-12.253592420811982
2017-12-29,0.37000000000000005,0.9938398357289535,-90.49065953148038,-13.149339576096402,-85.58304027661194,-12.277488990416627,-64.192915033937,-10.051162589225198,-68.68429659029195,-10.135924600509613,-90.49065953148038,-11.621221438422442,-115.28417417472474,-15.66416795320355,-85.58304027661194,-11.621221438422442,-89.8321679946634,-12.277488990416627,-103.37653099333423,-13.934001720178903,-73.66792277047524,-10.503548484131002
2017-12-30,0.6400000000000001,0.9965776865160839,-77.63937399000363,-10.073614165643958,-64.39617804964418,-10.073614165643958,-104.09519082826608,-14.365024011427506,-100.50156411452649,-13.5238507495841,-115.48743719043192,-14.498482232013817,-100.50156411452649,-13.960524168978758,-98.68706026246426,-13.5238507495841,-89.18618927212728,-11.643673014841202,-77.63937399000363,-11.413857968546532,-98.68706026246426,-13.171791152515162
2017-12-31,0.48999999999999994,0.9993155373032176,-95.66298770642284,-12.684797844426713,-100.69337832834412,-13.544850689034341,-78.58986010700221,-11.387826428250438,-77.83118820382127,-10.0946141050942,-90.88573676100519,-12.320940506285629,-100.69337832834412,-13.544850689034341,-95.1862381398141,-13.341449203664267,-85.97811750613675,-12.684797844426713,-98.7514797548569,-13.981524108429,-115.67925140424956,-15.707619469072553
2018-01-01,0.6800000000000002,0.002737850787132099,-61.53257168451617,-8.070615169185674,-61.53257168451617,-10.00960886165269,-78.05476994568046,-11.412025562151388,-77.16211853940074,-11.459057041897722,-103.99518996471824,-14.287583315848215,-69.30295556167596,-10.203575250279563,-95.88656944828203,-13.56904982293529,-61.53257168451617,-10.00960886165269,-78.05476994568046,-10.689760108591223,-103.99518996471824,-14.287583315848215
2018-01-02,0.51,0.005475701574264198,-77.327970605219,-10.70747180149875,-95.57567194749154,-13.586761515842817,-78.22062201149872,-11.429737255058914,-78.97929391467966,-10.70747180149875,-101.08281213602157,-14.019364062856381,-95.57567194749154,-12.726708671235189,-103.13894874175594,-14.019364062856381,-95.57567194749154,-13.383360030472742,-78.97929391467966,-12.362851333094104,-104.67643884976117,-14.427934777686223
2018-01-03,0.34,0.00821355236139631,-91.42940183197017,-12.742950110866301,-65.13165733442679,-10.152766371533788,-65.13165733442679,-10.152766371533788,-99.29514482582188,-13.399601470103855,-69.62303889078174,-10.605152266439593,-104.31527329382402,-14.444176217317336,-90.77091029515319,-13.399601470103855,-95.72990321077907,-12.742950110866301,-77.48220186850652,-10.605152266439593,-99.29514482582188,-13.60300295547393
2018-01-04,0.4,0.010951403148528396,-78.51741809603094,-11.507776554687771,-78.51741809603094,-10.619918646691001,-101.37960822055379,-14.458942597568745,-90.06423337815458,-11.460745074941435,-90.06423337815458,-12.75771649111771,-101.37960822055379,-13.617769335725338,-104.45783811506871,-14.458942597568745,-96.3492175986325,-14.054442755119997,-86.66434739834642,-12.393859152976626,-79.27608999921188,-11.507776554687771
2018-01-05,0.9000000000000002,0.01368925393566052,-90.19508957013214,-12.407146104238851,-91.70282284519242,-13.278996689918626,-101.51046441253135,-14.605687769417282,-78.6482742880085,-11.474032026203663,-116.49633748843678,-15.793825067025775,-96.00332422400132,-12.771003442379936,-101.51046441253135,-13.631056286987564,-61.21003671097252,-10.071615325704965,-90.19508957013214,-12.837440343390139,-129.56939781465698,-16.905536066470553
2018-01-06,0.8900000000000003,0.01642710472279262,-61.329145551230496,-8.144425223688343,-129.68850665491496,-15.80562865747617,-78.76738312826647,-10.645009188403622,-86.91431243058196,-11.532867096400391,-96.59918263086804,-13.439458392067884,-91.16344014863341,-12.849243933840533,-103.6857098585237,-14.617491359867676,-62.24518486710218,-10.08341891615536,-74.99919492444526,-10.645009188403622,-101.62957325278933,-14.079533296832617
2018-01-07,0.21999999999999997,0.0191649555099247,-87.02163867289822,-12.429266431455494,-96.22975930657556,-12.429266431455494,-65.63151343022328,-10.28770204154848,-99.79500092161837,-13.301117017135269,-99.92239564304336,-12.793123769596578,-90.42152465270638,-11.543183833166639,-62.352511109418444,-10.202940030264065,-79.63338127376367,-11.772998879461309,-61.43647179354676,-10.093735652921607,-62.352511109418444,-10.093735652921607
2018-01-08,0.7500000000000001,0.021902806297056793,-96.80202075799706,-12.868387500800493,-78.07756984911576,-10.664152755363581,-75.20203305157428,-11.55201066336035,-116.81828445582377,-15.82477222443613,-104.91064127443326,-14.503176706241325,-79.72889315857643,-11.504979183614015,-90.51703653751913,-12.80195059979029,-96.32527119138831,-13.458601959027844,-91.36627827576243,-11.78182570965502,-87.11715055771097,-12.438093261649206
2018-01-09,0.3,0.024640657084188906,-99.97418207023699,-12.875721812420602,-103.97221724945858,-14.106011175412686,-100.10157679166198,-14.101940303031592,-91.4499475395683,-11.78916002127513,-75.28570231538015,-10.79004804167396,-116.90195371962965,-16.943817535501015,-96.40894045519418,-13.465936270647953,-70.30207613519687,-10.303863183362301,-61.61565294216538,-8.170903102268412,-96.40894045519418,-12.445427573269315
2018-01-10,0.02,0.02737850787132104,-75.35750419909787,-10.309702806068005,-96.95749190552065,-13.675177378723731,-87.27262170523457,-11.518153117939828,-130.04681592956757,-15.837946158761943,-130.04681592956757,-16.94965715820672,-96.95749190552065,-11.565184597686164,-90.67250768504273,-11.565184597686164,-75.35750419909787,-10.309702806068005,-101.98788252744194,-14.516350640567138,-91.52174942328602,-12.451267195975019
2018-01-11,6.17,0.030116358658453125,-79.94427756239705,-11.799342849733824,-79.94427756239705,-11.799342849733824,-104.10393238947333,-14.11619400387138,-105.12602567825388,-14.520693846320128,-79.18560565921611,-11.52249632369282,-105.64142249747856,-15.842289364514933,-91.58166267958305,-12.819467739869093,-92.24015421640003,-12.819467739869093,-79.94427756239705,-11.799342849733824,-105.12602567825388,-14.65415206690644
