DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,0.06,0.9801505817932915,-59.78967672587887,-8.185634389563685,-59.51739516749797,-9.728648499088251,-34.67106777106864,-6.21855292927717,-59.78967672587887,-7.4062053206633145,-69.87661519518265,-8.899931607731133,-57.025184144537846,-7.254177402678614,-59.51739516749797,-8.185634389563685,-61.43172447211415,-8.185634389563685,-69.87661519518265,-9.728648499088251,-33.40401879631629,-5.199327191372989
2018-12-25,0.2799999999999999,0.982888432580424,-32.610226937689305,-6.901044234239774,-39.61839629282416,-6.42615477452128,-56.25926042481626,-7.436851929376282,-61.612020885481016,-8.521654979634635,-48.781841209147814,-7.284824011391581,-61.612020885481016,-8.521654979634635,-59.96997313924574,-8.406706648596145,-59.96997313924574,-8.216280998276652,-59.96997313924574,-8.216280998276652,-59.69769158086484,-8.521654979634635
2018-12-26,2.62,0.9856262833675569,-53.81473583781877,-6.931150980162509,-61.78794516442261,-8.960684962366836,-70.2328358874911,-8.43681339451888,-33.76023948862475,-6.4562615204440155,-56.435184703757855,-7.466958675299017,-53.81473583781877,-7.466958675299017,-39.79432057176575,-6.931150980162509,-59.873615859806435,-8.019257692791516,-59.873615859806435,-7.3149307573143165,-60.14589741818733,-10.18094700945822
2018-12-27,6.139999999999996,0.9883641341546882,-56.606684789449595,-10.210504983520215,-60.045115945498175,-7.344488731376311,-13.501387642897726,-0.523634175646694,-33.93173957431649,-6.323419131923101,-43.39355447319517,-8.04881566685351,-61.95944525011435,-9.818959827785946,-60.045115945498175,-10.210504983520215,-47.24624869542109,-6.48581949450601,-60.31739750387907,-9.818959827785946,-35.198788549068844,-5.289638520070685
2018-12-28,2.25,0.9911019849418209,-54.15326106631804,-8.610320155140581,-54.15326106631804,-8.304946173782598,-60.2121410883057,-8.077816122374728,-43.56057961600269,-6.514819950027227,-13.66841278570525,-0.5526346311679111,-43.56057961600269,-6.98970940974572,-34.09876471712401,-6.352419587444318,-40.13284580026502,-6.98970940974572,-33.12467644513016,-6.98970940974572,-23.17829677931816,-8.077816122374728
2018-12-29,0.34,0.9938398357289535,-49.45879149108496,-6.380853942723381,-35.528314466372656,-6.54325430530629,-56.93621070675341,-8.523806179381156,-61.28887309179075,-8.523806179381156,-79.63134619867222,-11.303364000166287,-60.64692342118288,-10.267939794320496,-70.73386189048666,-10.267939794320496,-34.2612654916203,-7.401923542176591,-23.340797553814447,-0.581068986446974,-43.72308039049898,-8.333380529061662
2018-12-30,0.1,0.9965776865160839,-70.89179021007804,-10.295799635174191,-60.532570182393364,-9.904254479439924,-40.453274894352674,-6.3941589096288425,-62.44689948700954,-8.361240369915357,-35.68624278596403,-6.4087137835770775,-13.988841879792915,-4.357330281329495,-49.61671981067634,-7.429783383030287,-23.498725873405824,-6.3941589096288425,-79.7892745182636,-11.331223841019982,-60.80485174077426,-7.581811301014987
2018-12-31,0.15000000000000002,0.9993155373032176,-57.24744815750097,-6.59839122841324,-47.88701206347246,-6.421435991882096,-60.68587931354955,-8.693891433526595,-35.83955191712022,-6.59839122841324,-33.59841467037401,-6.59839122841324,-49.77002894183252,-8.16138740076074,-60.68587931354955,-8.693891433526595,-33.59841467037401,-5.402210253977915,-58.19366829058942,-8.16138740076074,-62.60020861816572,-9.10281467033606
2019-01-01,0.02,0.002737850787132099,-33.783486368582686,-0.6694704779296172,-48.072083761681135,-7.490325033659234,-14.327222709157773,-0.6694704779296172,-61.78518224074698,-9.136079238711753,-60.87095101175822,-10.356341285803138,-60.87095101175822,-8.727156001902287,-58.378739988798095,-6.4692554342060244,-61.14323257013912,-10.356341285803138,-58.378739988798095,-9.96479613006887,-34.757574640576536,-6.679508169242703
2019-01-02,0.02,0.005475701574264198,-34.900326830053054,-6.480637189981611,-34.900326830053054,-7.668289581367755,-57.57527204518616,-7.668289581367755,-40.93440791319405,-7.132481886231248,-61.9279344302235,-9.162015868435574,-71.37292322891942,-9.162015868435574,-44.36214172893173,-6.657592426512754,-23.9798588922472,-0.6954071076534385,-33.9262385580592,-6.705444798966524,-62.928032505850915,-9.162015868435574
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.03,0.01368925393566052,-71.7724485032523,-11.491832119109613,-14.869500172967179,-0.7695371053903015,-71.7724485032523,-8.712274298324482,-57.97479731951905,-7.206611883968111,-62.32745970455639,-8.712274298324482,-55.354348453579966,-6.554767187718474,-71.7724485032523,-11.491832119109613,-48.61436122549054,-8.827222629362971,-35.29985210438594,-5.535541449814293,-61.41322847556763,-10.456407913263822
2019-01-06,0.06,0.01642710472279262,-48.73782785543295,-6.803033791609292,-14.992966802909585,-0.7929961002962065,-55.47781508352237,-6.755181419155522,-14.992966802909585,-6.578226182624379,-63.45102441012621,-10.088321752435458,-48.73782785543295,-8.545307642910894,-35.42331873432835,-6.578226182624379,-80.79339944138026,-11.515291114015518,-61.536695105510034,-8.850681624268876,-59.04448408254991,-10.088321752435458
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,0.02,0.021902806297056793,-41.68954902094684,-7.275070434153817,-58.33041315293895,-6.62322573790418,-63.68317361360371,-10.13332130771526,-48.969977058910445,-7.810878129290325,-58.33041315293895,-6.8480333468890935,-63.68317361360371,-8.895681179548678,-36.9225169125582,-6.800180974435324,-41.68954902094684,-8.363177146782824,-58.33041315293895,-8.895681179548678,-59.276633286027405,-8.363177146782824
2019-01-09,0.18,0.024640657084188906,-50.961607814121365,-6.659307856133933,-49.078590935761305,-7.680377455587142,-58.43902702978981,-7.680377455587142,-62.14973974421929,-9.326131660639662,-62.14973974421929,-7.680377455587142,-59.385247162878265,-8.611834442472214,-49.078590935761305,-8.802260092791707,-41.79816289779771,-6.869560591170611,-41.79816289779771,-7.832405373571842,-41.79816289779771,-5.625527244281517
2019-01-10,0.14,0.02737850787132104,-55.922174878268834,-8.405574721927643,-59.48884387729637,-7.317468009298636,-62.89528612924525,-8.938078754693498,-37.134727503827165,-6.665623313048999,-34.89359025708096,-6.665623313048999,-59.48884387729637,-8.938078754693498,-35.86767852907481,-6.665623313048999,-15.437326597656046,-0.8803932307208271,-61.981054900256495,-7.853275704435144,-55.922174878268834,-8.938078754693498
2019-01-11,0.44000000000000006,0.030116358658453125,-59.587392773347204,-10.195926124438493,-42.00030850826664,-7.8734829460135565,-62.99383502529609,-8.95828599627191,-51.163753424590304,-7.8734829460135565,-25.045759487319792,-4.649001926328064,-59.587392773347204,-8.84333766523342,-58.64117264025875,-8.95828599627191,-49.280736546230244,-6.910638163612325,-25.045759487319792,-6.685830554627412,-62.35188535468823,-8.95828599627191
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.5,0.0383299110198494,-35.2572148290284,-6.756969812774877,-25.310835163216403,-0.9571848564984702,-62.61696103058484,-10.644055664371992,-63.258910701192704,-11.679479870217783,-35.2572148290284,-6.919370175357786,-63.258910701192704,-7.930067330212787,-63.258910701192704,-9.423793617280607,-35.2572148290284,-5.723189200922461,-25.310835163216403,-4.705586310527295,-72.70389949988862,-8.709496399113158
2019-01-15,0.13,0.041067761806981476,-59.93054951386744,-9.44129069361855,-49.62389328675048,-6.984719624149498,-15.879032234227118,-0.9746819328364129,-42.343465248786885,-0.9746819328364129,-49.62389328675048,-6.984719624149498,-64.33708984144374,-9.44129069361855,-35.33529589365203,-5.740686277260404,-37.57643314039824,-7.411756711414222,-35.33529589365203,-4.7230833868652375,-64.33708984144374,-10.661552740709935
2019-01-16,0.7300000000000001,0.043805612594113585,-62.4956630752797,-7.964370492059867,-45.84410160297669,-6.7767181006737225,-36.382286704098014,-6.7767181006737225,-42.41636778723901,-6.953673337204866,-37.64933567885037,-7.001525709658636,-56.43678305329204,-7.812342574075167,-56.43678305329204,-7.001525709658636,-64.40999237989588,-9.458096779127686,-62.7679446336606,-10.286813670484804,-25.46181876629216,-7.42856279692336
2019-01-17,0.11000000000000001,0.046543463381245744,-59.124934358477745,-7.444672918412608,-42.48407022648564,-6.807383096111206,-45.91180404222332,-8.759909682449486,-25.529521205538785,-4.755999593863623,-60.0711544915662,-7.9804806135491155,-16.019637211925875,-1.0075981398347986,-59.124934358477745,-7.9804806135491155,-51.6475151428093,-7.9804806135491155,-36.44998914334464,-6.792828222162971,-42.48407022648564,-6.792828222162971
2019-01-18,0.17,0.04928131416837781,-60.133636797366314,-9.489616290842156,-42.54655253228576,-5.789011874484011,-63.540079049315196,-9.489616290842156,-51.709997448609414,-6.822792486336427,-45.97428634802343,-7.843862085789636,-59.18741666427786,-8.548189021266836,-51.709997448609414,-8.9657447229942,-59.18741666427786,-5.789011874484011,-49.826980570249354,-7.843862085789636,-51.709997448609414,-7.843862085789636
2019-01-19,0.19999999999999998,0.05201916495550991,-46.0315300308575,-7.858566184864349,-37.83676410673118,-5.803715973558724,-59.24466034711193,-6.83749658541114,-51.767241131443484,-8.79002317174942,-51.767241131443484,-8.79002317174942,-73.04231153084518,-10.724582437008253,-73.04231153084518,-11.760006642854044,-63.597322732149266,-9.095397153107402,-81.93979583903074,-11.760006642854044,-42.60379621511983,-7.047749320447818
2019-01-20,1.3800000000000003,0.05475701574264208,-73.0942996513865,-10.34703173801871,-37.888752227272505,-7.488780864457266,-60.24286860074171,-8.994443278813637,-35.6476149805263,-4.800107539908281,-63.00736118208273,-8.804017628494144,-73.0942996513865,-10.34703173801871,-60.24286860074171,-8.576887577086273,-60.24286860074171,-8.994443278813637,-49.93621237362475,-7.872560641609073,-63.00736118208273,-8.024588559593774
2019-01-21,0.08,0.05749486652977417,-73.1410168255138,-10.360312411248543,-51.865946426112096,-7.027172077968607,-62.781796797829124,-8.037869232823608,-73.1410168255138,-9.531595519891427,-51.865946426112096,-7.075024450422377,-16.238068495228674,-7.885841314838908,-56.72291677584146,-8.590168250316108,-62.781796797829124,-8.817298301723978,-46.130235325526115,-7.885841314838908,-36.66842042664744,-6.850216841437463
2019-01-22,2.42,0.06023271731690625,-62.823229201178954,-9.544158479641498,-63.737460430167715,-9.544158479641498,-46.171667728875946,-9.135235242832032,-51.907378829461926,-7.8984042745889775,-60.33101817821883,-8.050432192573679,-35.73576455800341,-5.843554063283352,-59.384798045130374,-8.602731210066176,-42.743933913138264,-7.0397350377186765,-42.743933913138264,-7.8984042745889775,-63.737460430167715,-10.372875370998614
2019-01-23,0.08,0.06297056810403834,-64.77369387785276,-9.556000008329894,-56.80048455124893,-8.841702790162445,-25.82552026424905,-5.8553955919717495,-73.21858460092126,-10.77626205542128,-82.11606890910681,-10.77626205542128,-60.36715355027646,-8.062273721262075,-51.94351420151956,-9.032128440481939,-56.80048455124893,-7.051576566407074,-46.20780310093358,-7.099428938860844,-35.77189993006105,-7.526466026125568
2019-01-24,0.4600000000000001,0.06570841889117048,-62.89019222096407,-9.56711660185777,-42.810896932923384,-1.1005078410756335,-50.09132497088698,-7.062693159934949,-46.23863074866106,-6.900292797352041,-60.39798119800394,-7.92136239680525,-59.45176106491549,-8.62568933228245,-16.346463918363618,-6.885737923403806,-73.24941224864874,-11.822802854794945,-64.80452152558024,-10.395833493214887,-62.89019222096407,-8.85281938369032
2019-01-25,0.35,0.06844626967830257,-36.80232665078279,-8.083778683578428,-46.26414154966147,-6.910681166140518,-38.069375625535145,-5.876900554288102,-25.881858712976936,-5.876900554288102,-63.82993425095323,-10.406221862003363,-63.82993425095323,-9.053633402798292,-62.915703021964475,-9.053633402798292,-50.11683577188739,-9.053633402798292,-50.11683577188739,-7.54797098844192,-16.371974719364026,-4.859297663892935
2019-01-26,0.18000000000000002,0.07118412046543464,-16.392161124580902,-1.1205532798277344,-50.137022177104264,-8.645734771034551,-16.392161124580902,-1.1205532798277344,-63.850120656170105,-10.807424087701255,-42.85659413914067,-7.557628058405544,-46.28432795487834,-7.557628058405544,-25.90204511819381,-4.868954733856559,-50.137022177104264,-7.941407835557351,-63.20817098556225,-8.093435753542051,-59.49745827113277,-7.941407835557351
2019-01-27,5.6099999999999985,0.07392197125256673,-25.916901154145087,-5.895480537708124,-25.916901154145087,-1.129476193284133,-59.51231430708405,-9.187161717256803,-25.916901154145087,-6.914706275612305,-63.22302702151352,-9.187161717256803,-60.4585344401725,-7.091661512143449,-52.0348950914156,-7.95033074901375,-46.29918399082962,-6.92926114956054,-62.95074546313263,-9.596084954066269,-73.3099654908173,-10.424801845423385
2019-01-28,1.6600000000000004,0.0766598220396988,-16.41653843107781,-1.1376623097996612,-16.41653843107781,-1.1376623097996612,-63.87449796266702,-9.195347833772331,-64.87459603829444,-10.824533117673182,-62.96026673367826,-9.195347833772331,-16.41653843107781,-1.1376623097996612,-63.87449796266702,-9.080399502733842,-63.23254829205916,-9.080399502733842,-35.87280209050272,-5.903666654223652,-62.96026673367826,-9.080399502733842
2019-01-29,0.02,0.07939767282683088,-50.165583171244016,-8.897420749585427,-52.048600049604076,-7.965963762700356,-46.312888949018095,-7.965963762700356,-38.11812302489177,-7.582183985548548,-16.420722118720654,-1.145109206970739,-63.236731979702,-9.611717967752876,-73.32367044900577,-11.867404220690052,-56.90557039933344,-7.965963762700356,-63.236731979702,-10.83198001484426,-56.90557039933344,-8.117991680685057
2019-01-30,0.7700000000000001,0.08213552361396295,-63.23557684642158,-9.094551874074865,-60.471084265080556,-9.61842344192282,-52.047444916323656,-8.124697154855001,-73.32251531572535,-10.447140333279936,-64.87762459265686,-10.838685489014205,-62.96329528804068,-7.972669236870301,-60.471084265080556,-8.6769961723475,-64.87762459265686,-10.447140333279936,-46.311733815737675,-7.16185237245377,-25.929450979053144,-4.900216135169509
2019-01-31,0.47000000000000003,0.08487337440109509,-73.31602170334419,-9.624385508833946,-63.871032904648274,-9.624385508833946,-73.31602170334419,-10.453102400191064,-38.11047427923019,-8.910088290666497,-50.15793442558243,-6.943006830379982,-38.11047427923019,-6.957561704328217,-25.92295736667198,-7.1678144393648955,-25.92295736667198,-1.15777674805181,-42.87750638761884,-7.119962066911126,-52.04095130394249,-9.21546227202448
2019-02-01,0.2,0.08761122518822717,-38.09864410931266,-5.928997987856588,-60.45276048278186,-7.173031334745683,-36.8315951345603,-6.962778599709004,-63.859202734730744,-7.600068422010406,-73.30419153342666,-9.629602404214733,-62.94497150574199,-8.915305186047284,-46.29341003343898,-8.135876117146914,-52.02912113402496,-7.125178962291913,-82.20167584161221,-10.849864451306118,-60.45276048278186,-7.600068422010406
2019-02-02,0.47000000000000014,0.09034907597535924,-63.200089837406594,-8.919775366134456,-56.868928257038036,-8.692645314726585,-63.200089837406594,-9.11020101645395,-42.848512990985014,-7.177501514832854,-36.81443190784401,-4.915865277548593,-25.893963970038158,-1.1674638235197685,-73.28702830671037,-9.225149347492438,-64.84213758364187,-9.225149347492438,-59.48937712297712,-7.177501514832854,-64.84213758364187,-11.88975883723908
2019-02-03,1.15,0.09308692676249149,-42.82602178634487,-7.60826074409293,-56.84643705239789,-9.22887148948779,-25.87147276539801,-1.1711859655151207,-50.10644982430846,-7.181223656828206,-51.98946670266852,-9.637794726297257,-25.87147276539801,-6.970970921791528,-50.10644982430846,-8.144068439229438,-59.46688591833697,-10.858056773388642,-35.817852431210014,-7.60826074409293,-50.10644982430846,-5.937190309939112
2019-02-04,3.6400000000000006,0.09582477754962355,-56.81862452534321,-8.699340459183768,-62.87750454733087,-8.699340459183768,-73.23672457501554,-10.469484620116205,-51.961654175613845,-7.184196659290037,-16.333776244730423,-1.1741589679769513,-63.14978610571177,-8.926470510591638,-36.764128176149185,-1.1741589679769513,-56.81862452534321,-8.926470510591638,-63.14978610571177,-9.640767728759087,-16.333776244730423,-5.9401633124009425
2019-02-05,0.09000000000000001,0.09856262833675562,-36.73100255685417,-6.976166907422411,-64.75870823265204,-10.471707603285257,-25.81053461904832,-1.1763819511460039,-56.7854989060482,-8.928693493760692,-60.35216790507573,-8.149264424860322,-36.73100255685417,-1.1763819511460039,-59.40594777198728,-9.119119144080186,-63.116660486416755,-5.942386295569995,-51.92852855631883,-7.997236506875621,-36.73100255685417,-6.961612033474176
2019-02-06,1.2200000000000002,0.10130047912388775,-63.0782315772851,-8.930165799820479,-56.747069996916544,-9.235539781178462,-63.0782315772851,-10.473179909345046,-37.959622622474875,-8.150736730920109,-64.72027932352039,-9.235539781178462,-25.772105709916666,-4.926255711234616,-73.16517004658888,-9.235539781178462,-62.805950018904205,-9.235539781178462,-50.00708276882712,-6.963084339533964,-42.726654730863515,-7.187891948518877
2019-02-07,3.08,0.10403832991101981,-51.84637881995136,-8.151457924191583,-62.76222919166839,-9.236260974449936,-35.674764548492846,-4.92697690450609,-62.76222919166839,-8.930886993091953,-59.32379803561981,-7.999430006206882,-16.21850088906794,-6.963805532805438,-35.674764548492846,-5.944579794901257,-62.76222919166839,-9.645184211259402,-36.6488528204867,-6.978360406753673,-51.84637881995136,-7.188613141790351
2019-02-08,0.7,0.10677618069815187,-46.06166791172158,-7.188583008860819,-56.654349362036925,-9.236230841520404,-56.654349362036925,-6.963775399875906,-59.27479822797601,-8.930856860162422,-37.866901987595256,-4.926946771576558,-51.79737901230756,-7.99939987327735,-51.79737901230756,-7.188583008860819,-42.6339340959839,-7.615620096125543,-49.9143621339475,-7.99939987327735,-36.5998530128429,-6.963775399875906
2019-02-09,0.45999999999999996,0.10951403148528416,-42.57966980776352,-7.998618423063631,-62.65896509580421,-9.235449391306684,-51.743114724087185,-9.120501060268195,-73.01818512348889,-10.473089519473266,-73.01818512348889,-10.473089519473266,-16.115236793203763,-4.926165321362839,-37.81263769937488,-6.962993949662186,-51.743114724087185,-8.70294535854083,-63.573196324792974,-9.64437262811615,-60.166754072844085,-7.614838645911823
2019-02-10,0.7800000000000002,0.11225188227241624,-59.161021228634596,-8.701412822286613,-60.10724136172305,-7.186269022392883,-62.87173394306407,-8.928542873694486,-16.055724082082726,-1.1762313310797978,-72.95867241236785,-9.642840091861935,-25.565608075695636,-5.942235675503789,-62.87173394306407,-9.642840091861935,-45.94789091238017,-7.1384166499391135,-60.10724136172305,-8.149113804794116,-36.48607601350149,-7.613306109657607
2019-02-11,0.97,0.11498973305954834,-35.44724421825464,-5.93995250671121,-51.61885848971315,-8.699129653494035,-63.44894009041893,-9.640556923069354,-49.73584161135309,-7.611022940865028,-59.096277705381596,-9.1166853552214,-81.7914131973004,-10.469273814426472,-81.7914131973004,-11.89624317600653,-51.61885848971315,-8.699129653494035,-81.7914131973004,-10.86081897016074,-36.42133249024849,-7.183985853600304
2019-02-12,1.1800000000000002,0.1177275838466804,-81.72145802056558,-11.893210050301967,-64.37908298931153,-10.857785844456176,-63.37898491368411,-10.466240688721907,-81.72145802056558,-11.893210050301967,-64.37908298931153,-8.696096527789472,-45.813192212392345,-9.113652229516836,-59.02632252864677,-8.696096527789472,-42.38545839665467,-8.696096527789472,-49.665886434618265,-8.923226579197342,-49.665886434618265,-5.936919381006646
2019-02-13,0.5900000000000001,0.1204654346338125,-49.590740305263886,-6.952362933844974,-56.33072753335331,-7.604207630094611,-35.302142912165436,-5.933137195940793,-25.355763246353433,-4.915534305545626,-45.738046083037965,-8.692314342723618,-72.74882758302564,-9.633741612298937,-72.74882758302564,-11.889427865236113,-51.473757183623945,-4.915534305545626,-72.74882758302564,-10.854003659390322,-51.473757183623945,-7.129318170376117
2019-02-14,0.25,0.12320328542094461,-35.221828067140166,-6.94783280862724,-58.87086155426712,-8.687784217505884,-35.221828067140166,-4.911004180327892,-49.510425460238615,-7.599677504876877,-64.22362201493188,-8.135485200013385,-42.22999742227502,-5.928607070723059,-51.393442338598675,-8.687784217505884,-37.46296531388637,-7.172640417612153,-25.275448401328163,-4.911004180327892,-35.221828067140166,-5.928607070723059
2019-02-15,0.6399999999999999,0.12594113620807668,-51.3079825443573,-7.978180557196005,-81.48053725194455,-10.844196809339909,-56.16495289408667,-9.623934762248524,-81.48053725194455,-10.844196809339909,-37.377505519645,-5.923330345890379,-72.583052943759,-9.100063194400569,-58.78540176002575,-7.5944007800441975,-62.496114474455226,-8.909637544081075,-62.22383291607433,-7.167363692779474,-81.48053725194455,-11.8796210151857
2019-02-16,0.08,0.12867898699520888,-81.38995779741511,-11.873599252205848,-56.07437343955722,-9.617912999268672,-63.047484690533636,-9.208989762459206,-15.589525158944433,-1.151304238486536,-72.49247348922955,-10.838175046360057,-64.04758276616106,-11.873599252205848,-56.07437343955722,-7.1613419297996215,-49.334386211467795,-7.588379017064345,-56.07437343955722,-7.972158794216153,-45.481691989241874,-4.899705692515361
2019-02-17,0.12000000000000001,0.13141683778234095,-41.958285862604555,-8.896850761910745,-72.39680117832991,-11.86683423301537,-63.95191045526141,-10.831410027169579,-81.29428548651546,-11.86683423301537,-45.38601967834223,-8.669720710502874,-34.9501165074697,-6.92976930162423,-63.95191045526141,-9.202224743268728,-72.39680117832991,-10.439864871435311,-58.59914999459666,-9.087276412230239,-25.003736841657698,-1.1445392192960577
2019-02-18,0.28,0.13415468856947305,-51.02099392263439,-9.07977013870715,-72.29606432203609,-8.662214436979786,-81.19354863022164,-11.859327959492282,-51.02099392263439,-8.109915419487287,-63.85117359896759,-10.82390375364649,-35.82346792316973,-7.0992182646322854,-51.02099392263439,-8.662214436979786,-37.090516897922086,-7.147070637086055,-63.85117359896759,-9.603641706555106,-35.82346792316973,-8.109915419487287
2019-02-19,0.4600000000000001,0.13689253935660514,-61.831072702319894,-10.815658447017896,-35.71769633113821,-7.565862417722183,-35.71769633113821,-4.8771890931731985,-50.915222330602866,-8.881099181759062,-15.287344399719444,-6.928572595420781,-41.7517774142792,-6.914017721472546,-72.19029273000457,-10.424113291283627,-41.7517774142792,-4.8771890931731985,-62.745303931308655,-9.59539639992651,-58.392641546271314,-7.949642194873991
2019-02-20,1.57,0.1396303901437372,-58.28186651801787,-7.94066029505877,-36.87397027763712,-6.905035821657325,-63.634626978682626,-9.177491263301823,-63.634626978682626,-8.87211728194384,-34.63283303089091,-5.885810083753144,-35.606921302884764,-5.885810083753144,-24.68645336507891,-4.868207193357978,-80.97700200993668,-11.842100753048465,-15.176569371466002,-1.119805739329153,-48.921430423989364,-6.905035821657325
2019-02-21,1.1400000000000003,0.14236824093086928,-44.95299051740114,-8.862401446830658,-24.57070768071661,-5.876094248639961,-41.525256701663466,-7.072275223075286,-24.57070768071661,-1.11008990421597,-15.0608236871037,-1.11008990421597,-80.86125632557437,-10.796960712089492,-15.0608236871037,-1.11008990421597,-61.60455198970415,-7.930944459945587,-24.57070768071661,-4.858491358244795,-62.5187832186929,-11.832384917935283
2019-02-22,1.09,0.14510609171800137,-58.04543874419457,-8.851954551491433,-55.42498987825549,-7.061828327736061,-61.48386990024315,-10.394968661015998,-50.56801952852612,-7.920497564606362,-58.99165887728302,-7.536717787454554,-41.40457461220247,-6.884873091204917,-34.39640525706761,-6.899427965153152,-58.99165887728302,-8.62482450008356,-61.756151458624046,-9.157328532849416,-71.84308992792782,-11.821938022596058
2019-02-23,1.3800000000000001,0.14784394250513347,-24.32444280846778,-6.873698227044057,-63.27261642207149,-10.383793796855137,-14.81455881485487,-1.0884681447158853,-62.27251834644407,-10.775338952589406,-24.32444280846778,-6.873698227044057,-48.55941986737823,-4.83686959874471,-71.71750714513999,-10.775338952589406,-58.86607609449519,-9.146153668688555,-80.61499145332554,-11.810763158435197,-63.27261642207149,-8.840779687330572
2019-02-24,6.57,0.15058179329226554,-80.48454513917676,-10.763439426429002,-35.11446443212484,-7.513643397133291,-34.140376160130984,-7.897423174285098,-36.3815134068772,-7.513643397133291,-35.11446443212484,-7.513643397133291,-24.193996494318988,-4.824970072584306,-58.7356297803464,-8.828880161170169,-34.140376160130984,-5.842572962979473,-14.684112500706078,-1.0765686185554815,-34.140376160130984,-4.824970072584306
2019-02-25,0.21,0.1533196440793976,-61.36485111734069,-7.501022730234578,-34.97919318777811,-5.82995229608076,-55.03368953697213,-9.121633475629439,-41.01327427091911,-7.073985642969855,-58.60035853599967,-9.00668514459095,-36.246242162530464,-8.816259494271456,-63.00689886357597,-10.75081875953029,-61.092569558959795,-9.121633475629439,-71.45178958664447,-10.75081875953029,-44.44100808665679,-8.816259494271456
2019-02-26,1.2900000000000003,0.1560574948665297,-40.87321812531195,-6.850394834954538,-58.46030239039251,-8.993347071612313,-50.03666304163561,-8.023492352392449,-36.10618601692331,-8.993347071612313,-71.31173344103732,-10.345935530817384,-61.8667446423414,-8.993347071612313,-61.22479497173354,-9.108295402650802,-40.87321812531195,-6.850394834954538,-14.408785110752191,-1.0506098786781308,-80.20921774922287,-10.737480686551653
2019-02-27,0.2,0.15879534565366177,-58.315502788391704,-6.836343302846357,-35.9613864149225,-6.998743665429266,-14.263985508751382,-6.821788428898122,-44.15615233904882,-7.857412902299567,-71.1669338390365,-7.857412902299567,-58.315502788391704,-9.503167107352086,-60.80771381135183,-8.561739837776766,-54.74883378936417,-7.473633125147759,-61.07999536973273,-10.331883998709202,-57.36928265530325,-10.72342915444347
2019-02-28,0.17,0.16153319644079384,-49.742363229772174,-8.546979004613462,-47.859346351412114,-7.458872291984455,-47.859346351412114,-6.983982832265961,-71.01743362917388,-10.708668321280166,-40.57891831344851,-7.031835204719731,-71.01743362917388,-9.079483037379315,-34.544837230307515,-6.807027595734818,-62.572542906105376,-10.708668321280166,-71.01743362917388,-11.744092527125957,-57.21978244544062,-8.774109056021333
2019-03-01,0.79,0.1642710472279259,-79.7607613591523,-10.69320255502975,-60.77633858166297,-8.758643289770916,-43.852495550979064,-7.979214220870546,-60.77633858166297,-9.472940507938365,-54.44517700129441,-7.979214220870546,-70.86327705096674,-8.94906894009041,-79.7607613591523,-10.69320255502975,-23.470212714294533,-4.754733201185053,-43.852495550979064,-5.77233609158022,-61.41828825227083,-9.064017271128899
2019-03-02,0.1,0.1670088980150581,-70.70450972182675,-11.712460638107064,-23.311445385154542,-0.9901656243877524,-60.34528969414208,-7.963048098102069,-57.853078671181954,-9.047851148360422,-33.257825050966545,-5.756169968811744,-57.853078671181954,-10.285491276527004,-79.6019940300123,-10.285491276527004,-43.69372822183907,-8.515347115594569,-35.49896229771275,-5.756169968811744,-54.28640967215442,-9.456774385169888
2019-03-03,0.72,0.16974674880219018,-23.1481142868887,-4.721705382945859,-49.26610822415921,-7.410378707494844,-60.454240154257135,-9.030989452889704,-40.102663307835556,-6.773088885193442,-79.43866293174646,-10.660174736790555,-60.18195859587624,-7.794158484646651,-70.54117862356091,-10.660174736790555,-49.26610822415921,-7.410378707494844,-79.43866293174646,-10.660174736790555,-62.09628790049241,-11.695598942636346
2019-03-04,4.33,0.17248459958932227,-47.21524481070718,-6.917936969250355,-56.57568090473569,-7.928634124105356,-57.52190103782414,-10.251077302530291,-35.16778466435494,-6.965789341704125,-56.57568090473569,-7.928634124105356,-33.900735689602584,-7.392826428968848,-47.21524481070718,-6.740981732719211,-57.52190103782414,-9.013437174363709,-70.37333208846894,-10.64262245826456,-22.98026775179673,-6.740981732719211
2019-03-05,0.62,0.17522245037645434,-61.75612906197247,-8.995199506784045,-43.19023828505329,-8.689825525426063,-13.29807145475585,-0.9375139828113754,-60.114081315737195,-10.624384790684896,-61.75612906197247,-10.624384790684896,-32.75433511418076,-4.6859154368402,-43.19023828505329,-6.899699301670691,-59.8417997573563,-8.462695474018192,-22.80795544836876,-4.6859154368402,-60.75603098634505,-9.404122743593511
