DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-01-27,2.21,0.07392197125256673,-120.16928773737979,-9.577130638559884,-142.9330217013273,-9.577130638559884,-120.16928773737979,-10.774467197137719,-120.16928773737979,-9.577130638559884,-155.7674870316289,-23.637519925532626,-142.9330217013273,-15.397265128030092,-142.9330217013273,-10.774467197137719,-133.90574414363124,-15.397265128030092,-142.9330217013273,-10.774467197137719,-133.90574414363124,-10.774467197137719
2018-01-28,2.46,0.0766598220396988,-152.1469890494735,-23.602645943246923,-107.69188471748657,-15.500972270144867,-120.65630994275762,-19.854846934786156,-151.85834936736708,-20.42485429605066,-115.31609862649978,-10.878174339252494,-146.1651864312584,-23.602645943246923,-157.1557120761463,-21.008938717268627,-101.97287375871605,-9.68083778067466,-151.85834936736708,-23.602645943246923,-134.39276634900907,-20.270269951992276
2018-01-29,1.76,0.07939767282683088,-108.15860513464617,-10.978325232978937,-152.32506978452668,-21.10908961099507,-146.631906848418,-20.37042084571872,-143.97950504120084,-24.168908054076795,-143.97950504120084,-21.10908961099507,-156.7212296541663,-21.10908961099507,-152.32506978452668,-19.9549978285126,-152.32506978452668,-20.37042084571872,-162.68651024462585,-23.841377961373844,-146.631906848418,-15.60112316387131
2018-01-30,1.16,0.08213552361396295,-152.77135030338772,-25.699630267596135,-144.33304484272577,-11.074890242056329,-144.8197934220503,-20.05156283758999,-158.06871301216694,-23.799361846050758,-116.22909956252042,-11.074890242056329,-157.16751017302735,-23.799361846050758,-144.33304484272577,-18.97271590280383,-153.05998998549413,-23.799361846050758,-108.60488565350721,-9.877553683478494,-153.05998998549413,-25.699630267596135
2018-01-31,0.86,0.08487337440109509,-121.99501943775533,-19.0656664520924,-167.5681829654318,-26.855360518622142,-103.31158325371376,-20.14451338687856,-116.6548081214975,-15.790638722237272,-144.75875340170285,-20.714520748143066,-135.73147584400678,-15.790638722237272,-103.31158325371376,-9.970504232767064,-144.85149411903896,-20.55993640408468,-157.59321873200443,-23.892312395339328,-153.1970588623648,-20.714520748143066
2018-02-01,1.3900000000000001,0.08761122518822717,-153.60206948744624,-24.447732196379533,-145.65051260610883,-23.981620979276105,-145.1637640267843,-19.154975036029178,-117.05981874657894,-10.059812816703841,-153.60206948744624,-25.881889400821482,-163.96350994754542,-26.19627862166549,-117.05981874657894,-10.059812816703841,-157.99822935708588,-26.19627862166549,-145.65051260610883,-24.120202103676583,-186.6755620341171,-26.19627862166549
2018-02-02,2.66,0.09034907597535924,-171.37785077170176,-27.868264141205085,-158.3824221991118,-24.067261170014273,-122.7842229048627,-20.88946952281801,-171.37785077170176,-26.281918812403656,-164.34770278957134,-24.067261170014273,-146.03470544813476,-24.067261170014273,-146.03470544813476,-22.297906005530436,-146.03470544813476,-20.319462161553506,-109.81979767959166,-10.14545300744201,-122.7842229048627,-15.965587496912217
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,2.72,0.09582477754962355,-169.0628702060115,-26.442093738078892,-118.1494953620772,-16.125762422587453,-154.6917461029445,-21.633728869711213,-137.2261630845865,-19.400790152442582,-169.0628702060115,-27.190484218972323,-123.48970667833504,-19.972134595869612,-146.34618135961867,-21.633728869711213,-154.9803857850509,-24.366017220089986,-172.0833345451741,-24.693547312792937,-146.34618135961867,-19.400790152442582
2018-02-05,0.25,0.09856262833675562,-155.01282827039225,-20.55412442382833,-155.01282827039225,-20.96954744103445,-118.47057752952495,-11.577451828294668,-160.31019097917147,-24.301923432289097,-123.81078884578278,-19.47527748904217,-147.06127138905484,-22.53256826780526,-165.37426873049142,-24.768034649392526,-146.6672635270664,-20.0466219324692,-149.31966533428357,-20.96954744103445,-172.40441671262184,-27.26497155557191
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,1.9100000000000001,0.10403832991101981,-111.42473347805094,-11.715116045533952,-147.2456333846056,-19.612941706281454,-165.95263858803062,-24.57816877392886,-188.6646906746023,-28.240590620719193,-160.88856083671067,-21.845880423550085,-155.59119812793145,-24.57816877392886,-165.95263858803062,-26.654245291917764,-160.88856083671067,-22.670232485044544,-169.96232223099844,-24.90569886663181,-159.98735799757108,-21.845880423550085
2018-02-08,1.82,0.10677618069815187,-147.4100092084151,-20.247422293291493,-111.68185001919653,-10.580915630539126,-160.24447453871667,-24.641304917511867,-111.68185001919653,-11.77825218911696,-161.14567737785626,-24.50272379311139,-124.64627524446757,-20.247422293291493,-161.14567737785626,-24.50272379311139,-138.38273165071902,-20.754924784650623,-147.89675778773963,-21.909016567133094,-160.24447453871667,-22.733368628627552
2018-02-09,1.5899999999999999,0.10951403148528416,-150.39078579097054,-20.30673584096954,-156.37258840918562,-25.028148557892866,-138.6183657087212,-11.837565736795009,-147.64564326641727,-20.30673584096954,-148.1323918457418,-19.73539139754251,-189.15744127375007,-28.36304031198025,-156.34236042857944,-21.968330114811142,-106.19847311842818,-6.769258480574832,-156.37258840918562,-22.7926821763056,-161.38131143585844,-25.028148557892866
2018-02-10,0.54,0.11225188227241624,-156.58667025613565,-24.617510740729497,-160.69419044366887,-26.83216838311888,-156.55644227552946,-26.517779162274874,-147.9524658307034,-20.86971173226873,-189.3715231207001,-24.617510740729497,-147.9524658307034,-20.86971173226873,-147.8597251133673,-19.79086479748257,-147.9524658307034,-21.439719093533235,-112.13156592414873,-6.824731880514891,-112.13156592414873,-11.893039136735068
2018-02-11,0.85,0.11498973305954834,-170.8616209627313,-27.63217570074286,-106.60502125101328,-6.87634871724544,-148.5389399783269,-19.84248163421312,-161.78785956844354,-26.569395999005422,-189.56398940633517,-28.470130548650857,-148.14493211633848,-21.3367515862054,-148.5389399783269,-22.89977241297621,-161.78785956844354,-24.669127577460046,-161.78785956844354,-22.07542035148175,-156.74890856116454,-21.3367515862054
2018-02-12,0.9400000000000001,0.1177275838466804,-171.0324147331811,-27.679920700011476,-150.96812769400543,-22.123165350750366,-167.02273109021328,-22.947517412244824,-148.7097337487767,-21.5390809295324,-148.31572588678827,-22.123165350750366,-161.05745049975374,-22.947517412244824,-156.6612906301141,-21.384496585474015,-139.1957076117561,-20.461571076908765,-148.31572588678827,-24.85545370112914,-112.4948259802336,-10.795064414156398
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,0.33,0.12320328542094461,-156.93766489116143,-23.03133653426241,-157.22630457326784,-26.700960120291626,-125.73562546655197,-16.699018025644193,-148.5921001478356,-21.622900051549987,-190.01115743783228,-28.60169466993706,-148.5921001478356,-20.545390198926352,-107.0521892825104,-7.007912838531643,-162.23502759994065,-24.939272823146727,-157.19607659266165,-21.468315707491602,-162.23502759994065,-24.80069169874625
2018-02-15,0.5900000000000001,0.12594113620807668,-107.15768798951768,-7.043962157853882,-190.11665614483957,-28.6377439892593,-167.4046040582679,-24.975322142468965,-148.60485813750677,-21.08894200960772,-190.11665614483957,-27.05139866045787,-125.84112417355925,-21.658949370872225,-148.60485813750677,-20.58143951824859,-171.4142877012357,-27.7997891413513,-151.35000066206004,-24.836741018068487,-139.5775805798107,-20.01009507482156
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,2.5300000000000002,0.13141683778234095,-107.30315247191407,-10.975257676056485,-149.2370711992277,-21.719274191432486,-157.44703978206533,-27.11172348101813,-139.7230450622071,-12.17259423463432,-167.55006854066428,-24.89706583862875,-125.98658865595564,-21.719274191432486,-174.5802165227947,-28.69806880981956,-113.0221634306846,-7.104286978414143,-113.0221634306846,-16.795392165526692,-148.84306333723927,-24.89706583862875
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,15.739999999999998,0.1396303901437372,-139.77713516495825,-11.036185217241046,-157.53135786542268,-25.096574504213788,-139.77713516495825,-21.625617388558663,-157.53135786542268,-27.921041503096124,-190.31621072998712,-28.75899635100412,-190.31621072998712,-28.75899635100412,-149.29116130197886,-20.702691879993413,-113.07625353343576,-20.702691879993413,-139.77713516495825,-16.856319706711254,-162.5400808920955,-26.858261801358687
2018-02-21,28.229999999999993,0.14236824093086928,-107.33148302484597,-7.177615909266388,-148.77865317283505,-20.715093269661097,-113.05049398361649,-11.04858660690873,-157.47537033499722,-22.376687543502698,-157.216958633497,-22.376687543502698,-120.6747078926297,-11.04858660690873,-149.2654017521596,-20.715093269661097,-151.52379569738832,-21.638018778226346,-120.6747078926297,-11.04858660690873,-139.75137561513898,-12.245923165486564
2018-02-22,1.78,0.14510609171800137,-125.96727217215638,-20.7235336720578,-149.21775471542844,-21.64645918062305,-125.96727217215638,-16.877161498775642,-148.82374685344,-21.64645918062305,-113.00284694688534,-11.057027009305434,-157.16931159676585,-21.801043524681436,-157.16931159676585,-22.385127945899402,-151.47614866065717,-20.7235336720578,-113.00284694688534,-12.254363567883269,-161.56547146640548,-25.444946388981126
2018-02-23,2.61,0.14784394250513347,-112.93332652276712,-16.881638416250514,-167.4612316327468,-25.121893213753047,-167.4612316327468,-26.883580510897946,-167.4612316327468,-22.389604863374274,-148.7542264293218,-20.728010589532673,-190.17328371931848,-27.197969731741953,-167.4612316327468,-27.197969731741953,-125.89775174803816,-12.25884048535814,-148.66148571198568,-21.650936098097922,-120.55754043178032,-21.235513080891803
2018-02-24,12.24,0.15058179329226554,-139.54283491499623,-20.728522697293798,-157.26682963485447,-26.88409261865907,-167.36985839345343,-26.88409261865907,-139.54283491499623,-20.157178253866768,-190.0819104800251,-28.784827168304506,-151.31525499724557,-21.806032549917433,-148.5701124726923,-21.806032549917433,-190.0819104800251,-26.88409261865907,-157.00841793335425,-23.214469032629857,-190.0819104800251,-27.198481839503078
2018-02-25,1.0,0.1533196440793976,-148.45691345703534,-16.878697670518097,-151.20205598158861,-20.153725400373226,-189.96871146436814,-28.781374314810964,-112.72875426781678,-20.153725400373226,-171.26634302076428,-27.943419466902967,-167.25665937779647,-25.11895246802063,-148.54965417437145,-20.725069843800256,-107.00974330904626,-7.187592483405547,-174.28680735992688,-23.211016179136315,-148.45691345703534,-21.80257969642389
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2018-03-01,5.5600000000000005,0.1642710472279259,-173.6165201393222,-28.727951314046486,-147.78662623643066,-20.671646843035777,-170.5960558001596,-28.727951314046486,-106.33945608844158,-12.202476738861245,-119.68268095622531,-11.00514018028341,-189.29842424376346,-28.727951314046486,-147.87936695376678,-26.82721676440105,-106.33945608844158,-7.134169482641068,-189.29842424376346,-28.727951314046486,-161.52229440587183,-22.333241116877378
2018-03-02,1.5899999999999999,0.1670088980150581,-148.0516781644133,-21.571333466203946,-138.53765202739268,-20.077063514211666,-106.11775943709966,-10.98190129488633,-170.3743591488177,-27.866757580741407,-148.0516781644133,-16.802035784356537,-119.4609843048834,-16.802035784356537,-147.65767030242486,-20.648407957638696,-156.26164674725092,-21.72591781026233,-170.3743591488177,-26.80397787900397,-173.3948234879803,-27.866757580741407
2018-03-03,0.27,0.16974674880219018,-156.0184217693337,-24.87652931804723,-105.87453445918246,-7.083750457832624,-124.55797064322402,-12.1520577140528,-170.13113417090048,-26.776797739592606,-156.0486497499399,-23.107174153563392,-170.13113417090048,-27.839577441330043,-161.0573727766127,-27.839577441330043,-173.15159851006308,-27.839577441330043,-124.55797064322402,-12.1520577140528,-111.59354541795298,-7.083750457832624
2018-03-04,0.53,0.17248459958932227,-147.14976399419922,-21.667624320465862,-118.95307799665775,-10.92360780508986,-118.95307799665775,-16.743742294560068,-159.8914886071647,-24.9839970920626,-138.02974571916704,-16.743742294560068,-160.79269144630427,-25.311527184765552,-160.79269144630427,-25.311527184765552,-159.8914886071647,-24.845415967662124,-149.80216580141638,-21.513039976407477,-188.5688212841959,-27.808464090944938
2018-03-05,0.62,0.17522245037645434,-146.77096391762745,-21.06257960478345,-160.50663208706862,-26.710647034789595,-111.0428047284089,-7.017599753029613,-165.57070983838858,-24.948959737644696,-155.46768107978963,-25.276489830347646,-172.600857820519,-28.61138158443503,-146.77096391762745,-16.708704940142162,-169.5803934813564,-27.773426736527032,-105.32379376963837,-7.017599753029613,-147.257712496952,-22.216671387265922
2018-03-06,1.1800000000000002,0.17796030116358644,-160.19927934847232,-24.910008747310854,-160.19927934847232,-24.771427622910377,-165.26335709979227,-26.98608526529976,-123.69987721508363,-12.046956018915948,-146.46361117903115,-21.43905163165573,-155.16032834119332,-21.593635975714115,-165.26335709979227,-26.98608526529976,-123.69987721508363,-16.66975394980832,-169.2730407427601,-26.98608526529976,-154.9019166396931,-23.00207245842654
2018-03-07,2.06,0.18069815195071848,-168.94448557542336,-27.691622646168124,-110.40689682247586,-10.806766360313047,-123.3713220477469,-19.901928579638383,-158.969521341996,-24.867155647285788,-146.62180459101896,-20.980775514424543,-171.96494991458596,-28.529577494076122,-158.969521341996,-20.980775514424543,-148.8801985362477,-21.55078287568905,-146.22779672903053,-19.901928579638383,-146.22779672903053,-24.72857452288531
2018-03-08,2.77,0.18343600273785102,-158.61986097067873,-24.820413118491217,-158.61986097067873,-24.820413118491217,-117.6814503601718,-10.760023831518476,-154.2237011010391,-21.349456002836092,-146.2721442197017,-21.349456002836092,-158.61986097067873,-24.820413118491217,-187.29719364770995,-26.582100415636116,-171.6152895432687,-27.644880117373553,-145.78539564037715,-22.912476829606902,-158.61986097067873,-24.68183199409074
2018-03-09,1.5599999999999998,0.18617385352498297,-136.3874559775128,-16.529540195290917,-145.41473353520885,-16.529540195290917,-109.6865743459903,-11.906742264398543,-145.9014821145334,-24.76979499279345,-164.21447945596998,-25.0973250854964,-171.2446274381004,-26.845871510782356,-103.96756338721977,-10.709405705820709,-103.96756338721977,-11.906742264398543,-103.96756338721977,-6.838435008178367,-154.11145069737103,-24.631213868392972
2018-03-10,0.71,0.18891170431211515,-163.82292530183085,-22.80737996002592,-109.29502019185117,-10.654926961937493,-153.46148484173168,-11.852263520515327,-103.57600923308064,-6.783956264295151,-153.7198965432319,-24.576735124509757,-147.768321905623,-20.82893611604899,-167.83260894479866,-26.79139276689914,-163.82292530183085,-25.042846341613185,-167.83260894479866,-26.477003546055133,-122.25944541712221,-19.75008918126283
2018-03-11,1.83,0.1916495550992471,-157.44531437543506,-26.733069525967274,-170.44074294802502,-26.418680305123267,-167.42027860886242,-27.481460006860704,-121.84711508118596,-16.416738210475835,-153.04915450579543,-24.51841188357789,-153.33779418790184,-21.924704657599595,-103.1636788971444,-6.725633023363285,-108.88268985591492,-10.596603721005627,-157.44531437543506,-24.51841188357789,-145.09759762445802,-20.770612875117124
2018-03-12,2.88,0.19438740588637934,-102.73069439459124,-6.663482544168081,-152.61617000324227,-26.67091904677207,-162.97761046334145,-27.4193095276655,-144.27060525991644,-24.456261404382687,-144.27060525991644,-19.62961546113576,-162.97761046334145,-26.67091904677207,-121.41413057863281,-16.35458773128063,-152.61617000324227,-24.922372621486115,-152.90480968534868,-26.356529825928064,-144.27060525991644,-19.62961546113576
2018-03-13,2.04,0.19712525667351125,-166.53378356421953,-26.29057049979624,-156.55881933079218,-26.29057049979624,-146.46949652504387,-21.057926086996215,-134.69707644279453,-16.288628405148806,-169.55424790338213,-26.29057049979624,-166.53378356421953,-26.604959720640245,-169.55424790338213,-27.353350201533676,-144.21110257981513,-20.642503069790095,-166.53378356421953,-24.85641329535429,-115.62040872028524,-10.468493915678598
2018-03-14,2.08,0.19986310746064354,-156.9861197893711,-24.78666464071161,-166.05988118365886,-26.22082184515356,-156.0849169502315,-26.535211065997565,-184.76224962726272,-28.121556394798993,-162.05019754069104,-24.32055342360818,-120.4867176559824,-19.493907480361255,-134.22317406223385,-21.14276177641192,-143.25045161992992,-20.065251923788285,-101.80328147194083,-10.398745261035918,-156.0849169502315,-24.32055342360818
2018-03-15,0.5800000000000001,0.2026009582477755,-165.56572719996612,-26.461693722593107,-165.56572719996612,-26.1473045017491,-168.58619153912872,-28.048039051394536,-133.7290200785411,-10.32522791763146,-114.65235235603183,-20.499237071742957,-184.26809564356998,-27.210084203486538,-161.5560435569983,-24.385617204604202,-165.56572719996612,-26.461693722593107,-151.45301479839935,-24.713147297307152,-151.45301479839935,-21.65332885422543
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,0.27,0.21355236139630374,-154.3158473724859,-23.915731509011156,-149.2768963652069,-24.381842726114584,-112.47623392283938,-15.8140578359091,-149.2768963652069,-20.737939861814894,-149.0184846637067,-20.58335551775651,-99.13300905505565,-6.12295264879655,-166.41007310593628,-27.716734480201968,-131.55290164534867,-19.08908556576423,-149.2768963652069,-22.14637634452732,-159.37992512380586,-24.381842726114584
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,0.8800000000000001,0.21902806297056832,-162.1841223010988,-27.529088031456574,-130.3474151796738,-20.5502934130695,-97.92752258938077,-5.935306200051157,-142.11983526192313,-19.472783560445865,-152.20915806767144,-23.86666618466624,-139.37469273736986,-18.901439117018835,-162.1841223010988,-23.86666618466624,-165.2045866402614,-26.691133183548576,-139.46743345470597,-19.980286051804995,-165.2045866402614,-25.942742702655146
2018-03-22,0.31,0.2217659137577002,-180.2549998488163,-27.429860605493925,-139.22995042080805,-19.881058625842346,-110.63925656127816,-9.70704947173085,-103.01504265226495,-5.836078774088508,-147.47014698425187,-15.527183961201057,-180.2549998488163,-23.76743875870359,-147.18150730214546,-23.76743875870359,-139.22995042080805,-20.296481643048466,-157.54294776224464,-24.09496885140654,-115.979467877536,-19.373556134483216
2018-03-23,0.34,0.22450376454483248,-138.5795416895136,-20.193690212236383,-138.5795416895136,-19.778267195030264,-160.902222673918,-25.740723845880414,-138.5795416895136,-15.424392530388975,-150.92725844049065,-19.778267195030264,-109.98884782998371,-9.604258040918767,-146.78951027235124,-25.426334625036407,-179.60459111752186,-27.327069174681842,-156.8925390309502,-23.664647327891508,-138.18553382752518,-19.778267195030264
2018-03-24,1.81,0.22724161533196433,-146.1506041526627,-25.634398827857066,-145.8619644705563,-21.650386020983845,-151.15932717933552,-25.634398827857066,-137.9104075892189,-19.164439685647785,-137.9104075892189,-20.24194953827142,-114.65992504594684,-18.593095242220755,-101.69549982067579,-9.497933022895419,-95.97648886190527,-5.626962325253077,-114.65992504594684,-19.164439685647785,-140.16880153444762,-23.419741185467682
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,7.38,0.2354551676933608,-161.1358058258612,-26.880887384211984,-161.1358058258612,-26.880887384211984,-143.74421738363162,-18.253238469774246,-93.85874177498059,-5.287105552806567,-143.74421738363162,-21.310529248537335,-149.04158009241084,-23.5459956301246,-135.30591192296967,-14.978210739919117,-135.7926605022942,-19.332085404560406,-154.1056578437308,-26.042932536303987,-149.04158009241084,-26.042932536303987
2018-03-28,1.02,0.23819301848049268,-98.83575175566989,-19.781958346749317,-137.30905346944172,-21.19039482946174,-148.29957911432962,-25.174407636334962,-176.07570895222125,-25.922798117228393,-176.07570895222125,-26.76075296513639,-111.80017698094093,-10.23527838995115,-143.0022164055504,-22.95974999394558,-134.56391094488845,-18.133104050698652,-147.39837627519003,-20.366042767967283,-93.11674079689936,-5.166971133730973
2018-03-29,0.51,0.240930869267625,-111.04049488686621,-19.50387357848159,-136.549371375367,-22.836249569736236,-105.70028357060838,-5.04347070952163,-152.60397477157485,-25.05090721212562,-92.35705870282465,-5.04347070952163,-156.61365841454267,-25.05090721212562,-156.61365841454267,-25.05090721212562,-147.5398970202549,-25.05090721212562,-98.07606966159517,-10.111777965741807,-133.80422885081373,-18.00960362648931
2018-03-30,1.35,0.24366872005475684,-146.76275861234066,-22.84800081055612,-145.86155577320108,-22.84800081055612,-133.1198311602356,-20.940064521671804,-158.85698434579103,-24.924077328545025,-141.72380760506167,-18.961620677694874,-174.5388884502323,-26.510422657346453,-133.51383902222403,-22.84800081055612,-133.1198311602356,-18.961620677694874,-141.46539590356144,-20.940064521671804,-135.77223296745277,-20.115712460177345
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,0.99,0.24914442162902098,-172.93316766146916,-26.246925610218177,-150.22111557489748,-20.67656747454353,-172.93316766146916,-26.246925610218177,-131.9081182334609,-19.11354664777272,-89.97419950614727,-4.65314377881276,-108.65763569018884,-14.34424896592531,-140.11808681629853,-18.6981236305666,-154.2307992178653,-18.6981236305666,-139.8596751147983,-22.584503763427843,-122.39409209644029,-17.61927669578044
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,0.27,0.25462012320328514,-101.64470379224647,-8.247762558977032,-88.30147892446274,-4.37679186133469,-138.47559421522018,-18.991779074353033,-130.23539765177637,-14.06789704844724,-88.30147892446274,-4.37679186133469,-138.445366234614,-18.837194730294648,-130.23539765177637,-18.837194730294648,-171.26044707978463,-25.970573692740107,-130.23539765177637,-17.34292477830237,-129.84138978978794,-18.42177171308853
2018-04-04,1.19,0.25735797399041777,-154.71767341335732,-24.98972393951191,-128.88777951046578,-18.69429982497445,-137.58449667262795,-23.926944237774475,-131.63292203501905,-22.165256940629575,-137.32608497112773,-9.302204212234669,-137.58449667262795,-22.026675816229098,-106.12404554651826,-17.7713743164092,-137.32608497112773,-19.432968590250802,-106.12404554651826,-17.20002987298217,-131.63292203501905,-19.432968590250802
2018-04-05,0.5900000000000001,0.26009582477754956,-128.10364920843432,-19.28698379145783,-92.28274930187965,-7.958882854863861,-169.522706498431,-25.681693988626936,-128.0109084910982,-18.548315026181477,-153.84080239398975,-22.019272141836602,-118.98363093340214,-21.880691017436124,-105.24717452715069,-4.087912157221519,-92.28274930187965,-9.156219413441695,-136.70762565326038,-25.681693988626936,-136.73785363386656,-24.095348659825508
2018-04-06,0.26,0.2628336755646819,-127.11829549459085,-17.983860515960163,-99.0143502143855,-9.007187920426501,-135.8452406373592,-19.137952298442634,-140.85396366403202,-18.55386787722467,-127.11829549459085,-18.399283533166283,-168.63009350192365,-25.532662495611742,-129.86343801914413,-16.905013581174003,-127.60504407391538,-21.73165952442093,-135.8452406373592,-23.631927945966307,-104.35456153064334,-18.399283533166283
2018-04-07,1.23,0.2655715263518137,-128.95534718404372,-18.985918212021748,-139.9458728289316,-24.542673561282857,-98.10625937928509,-8.855153834005614,-145.00995058025157,-19.810270273516206,-167.72200266682324,-25.380628409190855,-167.72200266682324,-25.380628409190855,-126.30294537682656,-18.985918212021748,-134.9371498022588,-22.04573665510347,-167.72200266682324,-25.380628409190855,-126.21020465949044,-18.40183379080378
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,0.99,0.2710472279260779,-150.17856275177616,-19.497375152988525,-147.15809841261358,-25.067733288663174,-138.08433701832578,-23.481387959861745,-124.83541742820915,-18.0889386702761,-137.18313417918623,-23.16699873901774,-88.62050965966607,-7.3449221549000985,-82.90149870089553,-3.4739514572577566,-132.7869743095466,-21.73284153457579,-124.83541742820915,-17.518931309011595,-132.7869743095466,-16.440084374225435
2018-04-10,0.5700000000000001,0.2737850787132103,-131.83408019243674,-19.336606709581893,-126.14091725632808,-17.92817022686947,-87.66761554255623,-13.004288200963675,-114.36849717407873,-13.004288200963675,-132.09249189393697,-18.512254648087435,-123.4885154491109,-19.336606709581893,-164.9075727391076,-24.906964845256542,-132.12271987454315,-21.24454299846621,-132.12271987454315,-17.358162865604964,-132.09249189393697,-21.57207309116916
2018-04-11,0.9299999999999999,0.276522929500342,-135.2629696601569,-17.610000000000017,-113.40122677215925,-8.217904387260235,-131.1252214920175,-20.942375991254664,-130.86680979051727,-21.080957115655142,-80.98133418186623,-3.149597131040059,-163.94030233718811,-24.743378962445476,-122.52124504719143,-16.115730048007737,-130.86680979051727,-19.173020826770827,-80.98133418186623,-3.149597131040059,-122.91525290917984,-17.610000000000017
2018-04-12,0.5800000000000001,0.2792607802874744,-98.68340991005198,-16.52071957691375,-134.28160920430108,-20.914602201134123,-134.28160920430108,-21.242132293837074,-121.93389245332402,-21.242132293837074,-124.19228639855278,-17.443645085478998,-134.28160920430108,-20.914602201134123,-147.27703777689104,-22.99067871912303,-121.4471438739995,-15.949375133486718,-121.93389245332402,-17.02822206827288,-140.24688979476062,-20.914602201134123
2018-04-13,0.57,0.28199863107460615,-111.42470620685924,-6.685138195026104,-133.2864490948569,-22.82160399998775,-120.45198376455531,-12.505272684496312,-120.93873234387983,-17.429154710402106,-133.2864490948569,-16.8591473491376,-146.28187766744685,-22.82160399998775,-84.72382457533675,-6.685138195026104,-128.89028922521726,-20.745527481998845,-92.34803848434996,-12.505272684496312,-139.25172968531643,-22.82160399998775
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,0.8900000000000001,0.2874743326488703,-132.1571146862869,-22.161106844777084,-141.23087608057466,-20.726949640335135,-141.23087608057466,-20.726949640335135,-118.90819509617025,-17.66713119725341,-131.2559118471473,-17.66713119725341,-127.11816367900788,-20.260838423231707,-90.31750123664037,-16.92846243197706,-127.14839165961408,-17.66713119725341,-132.1571146862869,-20.726949640335135,-118.42144651684572,-12.159164750129651
2018-04-16,0.46,0.29021218343600275,-125.82497570788206,-20.08390762690645,-126.11361538998847,-20.550018844009877,-140.19609981094905,-20.222488751306926,-136.18641616798124,-20.550018844009877,-117.87341882654464,-17.490200400928153,-81.65851105800155,-7.3594360229120195,-126.08338740938227,-18.31455246242261,-117.47941096455622,-17.490200400928153,-158.8984682545529,-23.88491059809726,-75.93950009923103,-6.162099464334185
2018-04-17,1.76,0.2929500342231352,-116.8260444628033,-18.135106668987877,-157.85109389081157,-23.705464804662526,-116.43203660081488,-16.572085842217067,-107.3120183257827,-17.31075460749342,-130.07496405291994,-21.80473025501709,-116.8260444628033,-15.077815890224787,-125.06624102624713,-19.904461833471714,-93.57556191953125,-16.726670186275452,-142.1691897863703,-23.705464804662526,-125.03601304564093,-17.31075460749342
2018-04-18,0.73,0.29568788501026694,-73.83246321255774,-1.9297752836102386,-128.1140986908484,-19.722554143824844,-128.1140986908484,-21.62282256537022,-115.76638193987135,-19.861135268225322,-129.015301529988,-19.722554143824844,-73.83246321255774,-1.9297752836102386,-79.55147417132827,-15.467252644004947,-92.51589939659931,-16.390178152570197,-124.00657850331518,-19.722554143824844,-87.17568808034147,-1.9297752836102386
2018-04-19,0.62,0.29842573579739934,-91.44426228566516,-14.7115924441308,-114.6947448289372,-15.79043937891696,-72.76082610162359,-1.7454595271631206,-91.44426228566516,-15.28293688755783,-122.64630171027463,-15.79043937891696,-105.18071869191661,-5.6164302248054625,-122.64630171027463,-16.20586239612308,-137.01742581334162,-21.752896029767108,-133.0077421703738,-21.752896029767108,-105.18071869191661,-15.79043937891696
2018-04-20,1.9200000000000002,0.3011635865845311,-135.93413122906784,-19.490150230528613,-77.39654247612035,-11.24989543302608,-113.1247016653389,-15.096267606308238,-126.86036983478006,-23.152572077318947,-113.21744238267502,-5.429760943555872,-71.67753151734982,-11.24989543302608,-126.86036983478006,-16.75786188014984,-90.36096770139139,-6.627097502133706,-126.86036983478006,-16.75786188014984,-135.93413122906784,-19.817680323231563
