DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,5.95,0.6269678302532506,-35.88020361786621,-6.188514231802086,15.924735581824319,2.147231700942083,-17.64194400283384,-4.138615701482245,-11.895774139868552,-3.2540646322747078,-25.341528008172478,-3.7351101225968986,-19.5811284848554,-3.7351101225968986,-11.418175751602208,-2.3822724720654733,-25.341528008172478,-3.7351101225968986,-11.895774139868552,-2.6036605589721127,-25.341528008172478,-3.7351101225968986
2018-08-18,15.865000000000002,0.6297056810403837,-25.531550971368038,-4.631209367324313,-73.84372345521477,-10.018965553699609,-34.97531408420635,-4.631209367324313,-3.164164523980368,-1.7180752086004154,-17.8319669660294,-2.628924227110079,-28.814407789099228,-6.065750440258931,-8.382001200275775,-2.407536140203439,-18.991359790096336,-3.998637734637355,-12.085797103064111,-3.2793283004126734,-27.725639414852317,-4.345525075355883
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,5.950000000000001,0.6351813826146471,-3.5612320296542563,-1.7708535389810067,-1.1618468133680153,-2.4603144705840303,-12.005266220471656,-2.56079137068829,-28.24587199996067,-4.725492658742228,-22.011743449579125,-4.398303405736474,-5.499887350550885,-2.100924085778933,-20.16821895372485,-3.8577806941235604,-36.467294086735656,-6.266556230320642,-31.03593278289324,-4.725492658742228,-35.37238158988024,-4.725492658742228
2018-08-21,36.192,0.6379192334017789,-29.418402338588415,-4.653481117685357,-36.67422113055096,-6.294055274606199,-74.44771800470396,-10.099242928365756,-20.37514599754015,-4.078915109303503,-35.57930863369555,-4.752991703027785,-29.418402338588415,-6.1460278149250795,-19.595354339585526,-4.425802450022031,-74.44771800470396,-10.099242928365756,-74.44771800470396,-10.099242928365756,-36.67422113055096,-6.1460278149250795
2018-08-22,14.378,0.6406570841889121,-36.886662607606524,-6.322283461133422,-35.79175011075111,-6.174256001452302,-26.3479869979128,-3.8688793519282347,-12.902233129608872,-4.107143295830726,-12.424634741342528,-2.64696921601601,-5.919255871421758,-1.826580769793786,-74.66015948175954,-10.127471114892979,-9.198437226820536,-2.156651316591712,14.918276592083998,-1.7896692542921486,-20.587587474595722,-4.2723849308135815
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,44.618,0.6680355920602324,-28.76108233477286,-4.427586770613187,-39.29975794446659,-6.642726935915883,-11.611532563680596,-3.057873263085911,-39.29975794446659,-5.101663364337469,-8.332351208281818,-2.936962076283531,-77.07325481861959,-10.447914589675442,-23.000682811455782,-4.233951399718801,-77.07325481861959,-10.447914589675442,-28.76108233477286,-4.774474111331715,-30.95517077825714,-5.080328530270518
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,28.755000000000003,0.6817248459958938,-33.432734219402285,-5.186457817667877,-78.46204988551783,-10.632219628348277,-39.59364051450942,-10.632219628348277,-26.233002374208297,-3.151717729471308,-32.467130924589846,-5.186457817667877,-40.68855301136483,-5.285968403010305,-40.68855301136483,-6.827031974588719,-30.149877401671098,-4.611891809286023,-5.383105737997187,-2.3313292832490835,-16.22652514510083,-4.373627865383533
2018-09-07,9.916,0.6844626967830255,-8.07356501827184,-2.700019630666486,-40.979627075353235,-6.717624315527075,-16.51759920908924,-4.650511609905499,-35.54826577151082,-6.717624315527075,-22.74136746032087,-3.159886915575843,-39.88471457849782,-5.30325336956283,-32.75820498857826,-5.30325336956283,-35.54826577151082,-5.30325336956283,-32.75820498857826,-5.324588203629781,-10.012220339168469,-2.700019630666486
2018-09-08,8.429,0.6872005475701571,-79.04843840784841,-10.710019227228244,-13.586716152909409,-3.3199779006387153,-79.04843840784841,-6.904831573468687,-34.01912274173286,-5.32226304085295,-32.930354367485954,-4.854933043148847,-10.30753479751063,-3.0985898137320755,-13.586716152909409,-3.199066713836335,-41.2749415336954,-6.7568041137875685,-30.73626592400167,-5.264257416547846,-17.290512055697747,-4.496056037271606
2018-09-09,125.42999999999998,0.6899383983572891,-79.347905872245,-10.749747429197113,-36.143047694249574,-6.796532315756435,-79.347905872245,-10.749747429197113,-34.31859020612945,-5.403496203859141,-27.118858360935462,-5.38216136979219,-79.347905872245,-10.749747429197113,-79.347905872245,-10.749747429197113,-12.392587768117933,-3.359706102607583,-31.035733388398263,-5.38216136979219,-41.574408998092,-10.749747429197113
2018-09-10,24.296999999999997,0.692676249144422,-34.622122059339866,-5.443761053322266,-6.572493577934765,-2.489121933561045,-14.189715470516413,-3.1785828651640684,-25.5788657182916,-4.5760490887035985,-33.65651876452742,-5.402256092284943,-36.44657954745999,-5.443761053322266,-17.415912985038403,-4.5760490887035985,-41.877940851302405,-10.790012278660239,-12.696119621328345,-3.279059765268328,-12.696119621328345,-2.819192480358971
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,1.983,0.6981519507186857,-28.041286631033792,-4.132466851438443,-28.041286631033792,-4.613512341760635,-80.27033414234333,-10.872104104725379,-41.401924771334905,-5.525852879387407,-7.191389994822682,-2.5712137596261857,-37.065475964347904,-5.525852879387407,-14.80861188740433,-3.482062778135849,-37.065475964347904,-5.525852879387407,-16.51098976455234,-3.361151591333469,-16.51098976455234,-3.39160220584841
2018-09-13,2.48,0.7008898015058174,8.992920509229442,1.2270267974683824,-34.46743152425164,-5.546320729630421,-18.349990824197086,-3.523865462445814,-41.71710619360567,-5.546320729630421,-41.71710619360567,-5.567655563697372,-28.356468053304553,-4.89357896997309,-37.380657386618665,-5.240466310691618,-16.8261711868231,-3.433404890158375,-16.8261711868231,-4.174269535748408,-18.349990824197086,-4.174269535748408
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,17.354999999999997,0.7118412046543457,-27.809701928620093,-4.871909192280482,-38.67741575778848,-7.2806847284775635,-16.42055168084491,-3.4744429687409517,-33.57010145193717,-5.698116195861826,7.696162138059627,1.0550612042666048,-35.88735497485592,-5.739621156899149,-11.2027150045495,-3.1150525839358543,-8.803329788263259,-2.748070521636291,7.696162138059627,1.0550612042666048,-16.42055168084491,-3.6958310556475915
2018-09-18,1.488,0.7145790554414786,-29.98594450901132,-5.684227072732961,-36.0969079799584,-5.762402824008437,-43.34658264931244,-7.176773769972684,-43.34658264931244,-5.762402824008437,-15.259673916193789,-3.6494869845363915,-11.53543308908645,-3.1591690851120933,7.363444053522677,1.0109447030903658,-37.185676354205306,-5.742232697038065,-11.53543308908645,-2.79218702281253,-82.21499202032085,-7.3248012296538025
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,0.496,0.7255304585900074,-29.504453405822893,-5.455477576362033,6.001410660856827,0.8303698260622951,-37.45894137262425,-5.455477576362033,-29.504453405822893,-5.096600570484791,-21.3415006725697,-3.830061861564462,-10.498081265466059,-2.9727618998406005,-14.836121802648929,-3.830061861564462,-16.62170730885964,-3.6991343469452613,-35.26485292913997,-5.922807574066136,-28.724661747868268,-5.455477576362033
2018-09-23,42.14499999999998,0.7282683093771393,-38.895504534264056,-6.010416676700329,-37.92990123945162,-7.551480248278743,5.653615873463927,0.7842656844654252,-46.1513233262266,-7.551480248278743,-15.183916590041829,-3.7452384885421313,-46.1513233262266,-7.551480248278743,-18.46309794544061,-4.617030648751365,-40.71996202238418,-7.551480248278743,-83.9248202003796,-11.3566679020383,-16.96950209625254,-4.617030648751365
2018-09-24,12.396999999999998,0.7310061601642704,-39.2460093278854,-6.035543034192154,-22.039800253583948,-4.013087767007547,-18.813602739061956,-3.922627194720108,-30.20275298683714,-5.548042909517679,-22.039800253583948,-5.382801274534823,-15.534421383663176,-3.791699680100907,-45.40691562299253,-7.449913980156399,-22.517398641850292,-5.189165903640437,-41.07046681600553,-6.056877868259105,-18.813602739061956,-3.922627194720108
2018-09-25,15.373000000000005,0.7337440109514041,-30.55586406667984,-5.594847402424344,-28.616679584658275,-5.776493108160016,-13.948877142609245,-3.149043241404549,-38.5103520334812,-6.10368236116577,-46.85493919969065,-7.6447459327441845,-41.423577895848226,-6.10368236116577,-46.85493919969065,-7.6447459327441845,-38.5103520334812,-5.235970396547103,-11.549491926323004,-3.1121317259029118,-22.87050972169299,-4.710296333216807
2018-09-26,1.984,0.7364818617385355,-36.671876464810815,-5.238475767591008,-47.21055207450455,-7.543852417115074,-18.028730844530486,-3.5262477322544847,-14.304490017423145,-3.5262477322544847,4.594387125185982,-3.1592656699549213,-21.22470457086656,-3.9861150171638418,-19.522326693718554,-4.107026203966222,-38.98912998772956,-6.1093113441804565,-36.671876464810815,-5.238475767591008,-38.98912998772956,-5.823627052212026
2018-09-27,49.57800000000001,0.7392197125256673,-18.386740282744995,-4.064015079183824,-39.34713942594407,-6.156760791685498,-19.880336131933063,-4.8048797247738575,-39.22397434650961,-6.156760791685498,-39.22397434650961,-6.098755167380394,-85.34205838687205,-11.544516978060793,-85.34205838687205,-11.544516978060793,-29.330301897686684,-4.8048797247738575,-31.269486379708248,-5.871076499717067,-40.31274272075651,-7.591301864620116
2018-09-28,47.098000000000006,0.7419575633127993,-47.928861573581585,-7.787080234204403,-42.49750026973916,-7.639052774523282,-12.623414300213941,-3.2544660273631294,-12.623414300213941,-3.2913775428647667,-39.7074394868066,-6.246016662625988,-21.943014069943597,-3.2913775428647667,-42.49750026973916,-6.246016662625988,-40.67304278161904,-6.246016662625988,-85.70235844773458,-11.59226788796396,-40.67304278161904,-7.639052774523282
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,29.747999999999998,0.7775496235455174,-42.233235953682694,-6.788168397880003,-44.42732439716698,-6.887678983222431,-34.53365194834406,-6.019967018603763,-51.676999066521006,-8.280715095119726,-23.590090333402365,-4.263110410259136,-36.47283643036562,-6.788168397880003,-52.77191156337642,-8.280715095119726,-23.590090333402365,-4.263110410259136,-51.676999066521006,-8.280715095119726,-26.78606405973844,-4.622500795064234
2018-10-12,2.975,0.7802874743326486,-36.07396836619445,-5.544747781698301,-20.24677310007848,-3.946583174384406,-36.07396836619445,-6.0257932720204925,-22.18542842097511,-4.313565236683969,-25.46460977637389,-4.803883136108268,-25.46460977637389,-4.894343708395707,-45.89701636519734,-8.331169921544559,-23.971013927185822,-4.672955621489066,-45.89701636519734,-6.9381338096472644,-47.72147385331746,-6.916798975580313
2018-10-13,3.471,0.7830253251197806,-24.352575667203666,-4.034032039847636,-29.54996741918007,-4.723492971450661,-53.53439689717773,-8.381707271506153,-91.30789377133073,-12.334922384946829,-29.072369030913727,-4.854420486069861,-18.228949623810085,-4.364102586645563,-45.31297481040274,-6.661481906603104,-37.23532176416692,-6.076330621982086,-24.352575667203666,-4.723492971450661,-25.846171516391735,-4.723492971450661
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,3.471,0.788501026694045,-29.836955153196065,-4.955682917348933,-48.867621715617645,-7.068598756820979,-37.22011622849463,-6.762744337882176,-29.836955153196065,-5.046143489636372,-2.494043819769537,-0.2952512297221759,-30.31455354146241,-6.177593053261158,-46.07756093268508,-6.762744337882176,-30.31455354146241,-5.696547562938966,-36.0607234044277,-6.2222216262692625,-18.993535746092423,-4.0983829556250715
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,1.983,0.8049281314168374,-32.134262782958594,-5.259892473907708,-21.29084337585495,-4.402592512183847,-51.16492934538017,-8.787179259344,-56.596290649222595,-8.93520671902512,-39.51742385825716,-6.720066553722424,-55.50137815236718,-7.394143147446705,-42.14074001206606,-6.720066553722424,-28.9080652684366,-5.229441859392767,-42.14074001206606,-6.526431182828038,-48.37486856244761,-7.066953894440951
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,7.438000000000001,0.8186173853524985,-53.06992378855473,-7.6463479391912195,-30.81305971161116,-5.381169751033022,-96.27478196655015,-12.992599164529192,-96.27478196655015,-12.992599164529192,-25.59522303531575,-5.021779366227925,-30.81305971161116,-5.602557837939662,-6.696345892706624,-0.8516655780254654,-40.263025477364785,-5.602557837939662,-41.42241830143172,-6.7340074015644475,-6.696345892706624,-0.8516655780254654
2018-10-27,56.02499999999999,0.8213552361396309,-34.41787244650952,-6.828755356869592,-50.658478225998536,-7.696467321488259,-40.64164069774115,-6.784126783861487,-53.4485390089311,-9.237530893066674,-42.58082517976271,-7.187632362746833,-23.574453039405878,-4.741828201727039,-41.80103352180809,-7.369278068482505,-96.65339718692653,-13.042718546826231,-57.7849878159181,-9.237530893066674,-50.658478225998536,-7.696467321488259
2018-10-28,0.496,0.824093086926763,-31.56923356787894,-5.481266636077272,-28.29005221248016,-4.791805704474248,-52.001640156702386,-7.704939863198146,-23.95201167529729,-4.754894188972611,-44.8019083115084,-7.419255571229716,-30.07563771869087,-4.791805704474248,-42.1785921576995,-7.2376098654940435,-34.79543108240093,-5.5817435361815315,-50.91287178245548,-5.702654722983912,-35.273029470667275,-7.2376098654940435
2018-10-29,0.496,0.8268309377138939,-59.633849274396624,-13.142516883623689,-35.17182140813262,-5.752475557034158,-35.649419796398966,-5.752475557034158,-31.94562389361063,-5.631564370231778,-97.40734614854962,-9.33732922986413,-35.649419796398966,-6.402879630336752,-49.09517366470289,-7.7547606972483925,-30.452028044422562,-5.662014984746719,-28.66644253821185,-4.841626538524494,-28.66644253821185,-4.841626538524494
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,28.754000000000005,0.837782340862423,-42.887246138811356,-6.600302210762305,-50.58683014414999,-7.952183277673945,-60.03059325698831,-9.534751810289682,-52.90408366706874,-7.484853279969842,-52.780918587634275,-7.993688238711268,-52.780918587634275,-7.952183277673945,-52.90408366706874,-7.894177653368841,-55.6941444500013,-7.993688238711268,-52.90408366706874,-7.993688238711268,-52.90408366706874,-7.993688238711268
2018-11-03,14.873999999999999,0.840520191649555,-45.19531676205643,-7.715316414059538,-47.038841257910704,-7.533670708323866,-37.03236402880324,-5.877804379011354,-56.063030591224816,-8.00100070602797,-60.399479398211824,-9.435541778962588,-50.955716285373505,-7.942995081722865,-53.14980472885779,-7.533670708323866,-37.03236402880324,-5.877804379011354,-9.689452695376708,-1.247823305899538,-53.14980472885779,-7.942995081722865
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,36.687000000000005,0.8459958932238196,-45.92748966293962,-7.2270527789793775,-54.970746003987884,-7.8122040636003955,-45.92748966293962,-8.097888355568827,-54.970746003987884,-9.532429428503445,-26.921117522582787,-5.184754196844928,-62.226564795950424,-9.680456888184564,-29.320502738869028,-5.514824743642855,-43.98830518091806,-7.2270527789793775,-53.88197762974098,-8.039882731263722,-38.24213531795277,-7.630558357864723
2018-11-06,17.847999999999995,0.8487337440109507,-61.494722397013604,-8.166100033111734,-36.603787390231034,-6.794048839229722,-55.33381610190648,-8.166100033111734,-10.784695694178495,-1.3927525060129318,-100.36313176802201,-9.7284984387571,-45.51076810290359,-7.860245614172932,-29.683572836787622,-5.922256679020489,-44.351375278836656,-7.275094329551914,-61.494722397013604,-9.7284984387571,-38.12760702760502,-7.275094329551914
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,26.277000000000005,0.8569472963723471,-39.68106304785183,-6.936394066468494,-55.32090535964004,-8.288275133380134,-55.4440704390745,-8.329780094417458,-53.126816916155754,-8.230269509075029,-62.57058002899407,-8.329780094417458,-55.4440704390745,-8.308445260350506,-11.860553326158957,-1.5350977332517033,-46.58662573488405,-7.46206812979879,-53.126816916155754,-7.46206812979879,-28.360045252481843,-5.338229459154599
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,4.957000000000001,0.865160848733744,-31.813038026913038,-5.514523203618895,-56.37451291778499,-8.369651738037689,-63.62418758713902,-10.01022589495853,-31.813038026913038,-5.477611688117258,-12.91416088430391,-1.6744799622143622,-40.25707221773044,-7.556821785753344,-12.91416088430391,-5.477611688117258,-46.48084046896207,-7.601450358761449,-37.03087470320845,-6.304461035326178,-38.73325258035645,-6.4253722221285585
2018-11-13,25.78300000000001,0.8678986995208763,-57.80905260497983,-8.514900229010808,-57.80905260497983,-8.41538964366838,-57.80905260497983,-8.473395267973485,-54.526195787248646,-8.187710976005054,-47.986004605976945,-7.602559691384036,-65.06487139694238,-10.055963800589222,-102.83836827109538,-13.861151454348779,-63.969958900086965,-9.907936340908103,-47.986004605976945,-7.840823635286526,-35.88305016696832,-6.3501989409568695
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,68.419,0.8761122518822733,-57.86303737152466,-8.649755977717017,-38.396234077513654,-6.51550530417802,-42.10002998030199,-8.322566724711264,-49.00559266733421,-8.322566724711264,-57.86303737152466,-8.608251016679693,-103.85795633245264,-13.996007203054988,-103.85795633245264,-13.996007203054988,-57.7398722920902,-8.550245392374588,-66.08445945829965,-13.996007203054988,-58.8286406663371,-8.608251016679693
2018-11-17,6.943000000000001,0.8788501026694041,-37.2362570501853,-5.7392384443744096,-49.33921148919393,-7.826165599516964,-66.41807828015936,-10.234941135714045,-51.96252764300283,-7.826165599516964,-48.179818665126994,-7.781537026508859,-37.2362570501853,-5.7392384443744096,-50.119003147148554,-8.185042605394205,-51.96252764300283,-8.01980097041135,-60.98671697631694,-8.693877564135631,-55.87940267046563,-7.826165599516964
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,0.496,0.8870636550308008,-34.49275917289266,-5.832017937700436,-51.09974609696325,-6.779778471711737,-36.43141449378929,-6.558390384805097,-60.143002438011514,-8.724057987620867,-51.09974609696325,-8.49637931995754,-60.143002438011514,-8.782063611925972,-42.93679336371006,-6.689317899424298,-67.39882122997406,-10.364632144541709,-38.217,-6.558390384805097,-43.4143917519764,-7.955856608344627
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,60.978,0.8980150581793299,-33.35051737454617,-6.365208897429357,-68.65596464791382,-10.530841041971065,-35.74990259083242,-6.365208897429357,-106.42946152206682,-14.336028695730622,-35.74990259083242,-6.03513835063143,-68.65596464791382,-10.530841041971065,-51.577097856948384,-8.662588217386897,-60.31137748170437,-8.9684426363257,-106.42946152206682,-14.336028695730622,-50.41770503288145,-8.662588217386897
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,4.463,0.9034907597535943,-62.00538996754511,-8.970272609790271,-17.45626955981713,-2.2751008339669445,-40.0793875295336,-6.804605006974501,-52.96213362649685,-8.202071230514031,-62.00538996754511,-9.028278234095376,-107.03470563366065,-10.610846766711113,-69.26120875950765,-10.610846766711113,-52.96213362649685,-8.202071230514031,-54.805658122351126,-8.395706601408417,-36.355146702426254,-6.445214622169404
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,1.487,0.9144421629021217,-52.18320125636326,-7.829737816197561,-42.73323549060964,-7.058422556092586,-46.43703139339797,-8.310783306519753,-37.515398814314224,-6.231573208883666,-70.42146087139562,-10.764187415724939,-52.18320125636326,-7.179333742894967,-39.45405413521085,-6.268484724385303,-35.11601359802799,-2.4284414829807703,-54.12238573838482,-7.829737816197561,-53.342594080430196,-8.549047250422243
2018-12-01,7.932,0.9171800136892542,-43.012330120288745,-7.095301550445199,-46.71612602307708,-8.39229087388047,-63.44473670911219,-9.218497877461814,-52.46229588604237,-8.347662300872365,-46.23852763481074,-7.12575216496014,-39.73314876488996,-6.305363718737915,-44.71470799743675,-7.095301550445199,-65.26919419723232,-9.238668004432185,-54.40148036806393,-8.932813585493383,-56.245004863918204,-8.75116787975771
2018-12-02,1.488,0.9199178644763867,-54.676020491211894,-8.42856531336891,-44.98924812058472,-7.25248717673602,-40.00768888803793,-6.341638158226356,-35.669648350855056,-6.304726642724719,-65.54373432038028,-9.274942443920626,-53.89622883325727,-8.787442319246152,-46.990666146225045,-7.25248717673602,-46.990666146225045,-8.383936740360806,-35.669648350855056,-6.304726642724719,-56.51954498706617,-8.969088024981824
2018-12-03,0.496,0.9226557152635172,-56.789449362843385,-9.232425843079147,-42.06317877002586,-7.167235140367636,-54.94592486698911,-9.00474717541582,-54.94592486698911,-8.657859834697293,-42.06317877002586,-6.377297308660353,-62.90041283379047,-8.419595890794803,-60.706324390306186,-9.290431467384252,-38.33893794291852,-6.377297308660353,-53.00674038496755,-7.938550400472611,-65.8136386961575,-9.331936428421574
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,0.496,0.9281314168377816,-42.588762198707265,-7.1361886506993795,-109.54408030283432,-14.74761806419555,-109.54408030283432,-14.74761806419555,-53.53232381364896,-8.53365487423891,-36.46513615531369,-6.409816203594718,-57.31503279152479,-8.489026301230805,-40.80317669249655,-6.446727719096355,-45.784735925043336,-7.236665550803639,-47.78615395068367,-8.727290245133295,-42.588762198707265,-7.236665550803639
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,1.983,0.9527720739219707,-44.704351914192884,-6.726057247126619,-63.34749753447321,-9.581185781545413,-72.79126064731153,-9.659361532820888,-63.34749753447321,-9.171861408146414,-46.19794776338095,-7.5464456933488435,-44.704351914192884,-7.515995078833902,-66.6303543522044,-9.581185781545413,-46.19794776338095,-7.515995078833902,-56.80730635320151,-8.812984402269173,-59.43062250701041,-8.768355829261068
2018-12-15,96.18299999999998,0.9555099247091045,-72.99972141282645,-9.708204070020374,-72.99972141282645,-11.249267641598788,-63.55595829998813,-9.608693484677946,-41.18857185260046,-7.443025881862177,-66.83881511771932,-11.10124018191767,-57.015767118716425,-9.608693484677946,-68.66327260583944,-15.054455295358345,-44.9128126797078,-7.543502781966436,-72.99972141282645,-11.10124018191767,-74.09463390968186,-15.054455295358345
2018-12-16,44.128,0.958247775496235,-68.86617450241636,-9.71363975426648,-63.758860196565045,-9.71363975426648,-63.758860196565045,-9.635464002991004,-43.33012907007401,-7.469796400175234,-73.20262330940336,-9.71363975426648,-66.07611371948379,-9.693469627296109,-41.39147374917738,-7.570273300279493,-66.07611371948379,-9.734974588333431,-45.11571457628472,-7.691184487081873,-50.31310632826112,-7.691184487081873
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,4.464,0.9691991786447643,-42.14631685144356,-7.209961124830134,-64.51370329883123,-9.793024736756106,-47.364153527738964,-7.209961124830134,-42.14631685144356,-7.66982840973949,-51.0679494305273,-9.507340444787674,-45.870557678550895,-7.7002790242544314,-45.870557678550895,-7.209961124830134,-44.08497217234019,-7.569351509635231,-58.75330377551415,-7.79073959654187,-60.59682827136842,-9.160453104069147
2018-12-21,37.68200000000001,0.9719370294318969,-113.00011621619764,-15.20375113351023,-64.68794373235092,-9.757989322829832,-66.88203217583519,-9.815994947134937,-64.68794373235092,-9.757989322829832,-58.14775255107921,-8.945159370545488,-23.421680142354113,-6.865949272909401,-113.00011621619764,-15.20375113351023,-42.32055728496324,-7.232931335208965,-67.00519725526965,-9.836165074105308,-74.13170684518923,-11.398563479750674
2018-12-22,2.48,0.9746748802190274,-47.70674055313913,-7.614510566532985,-44.42755919774035,-6.925049634929961,-23.59002673423459,-3.085006393525428,-59.09589080091431,-9.370853795949756,-47.70674055313913,-7.614510566532985,-47.70674055313913,-7.714987466637244,-50.93293806766112,-9.011976790072515,-75.39496593392512,-11.420752326269596,-75.39496593392512,-11.420752326269596,-67.17354384715013,-9.2056121609669
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
