DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,3.491,0.13141683778234095,-51.165419733859764,-6.733364369352909,-1.148082192805493,-1.3328887896155215,-1.3210845285917259,-1.389489766045374,-55.20730710318253,-6.733364369352909,7.472099012898585,-0.3615346491156002,-55.20730710318253,-6.733364369352909,-15.576036833804931,-3.2386600208315435,-5.921679236558733,-2.139098596411058,-1.3210845285917259,-1.795482254769528,-19.01506752323778,-3.553425552584227
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,0.499,0.13689253935660514,5.201776100810509,-0.9314839918598201,-51.2755686835981,-6.6293987222213255,-39.224245774585384,-5.826725812809423,11.440831455947894,-0.33593420566249055,7.3619500631602435,-0.36943490557355574,-18.958879370083384,-3.4977329209444012,5.201776100810509,-0.9314839918598201,-5.7095310216429915,-1.8033825112274835,-1.4312334783300678,-1.340789046073477,-51.2755686835981,-6.4677776743978335
2019-02-20,1.4969999999999999,0.1396303901437372,-45.804661661920875,-6.471612258406719,-1.3116946476224456,-1.246004136135789,-19.012342875161995,-3.4807445342256234,-6.085291691375685,-2.4740485721579066,-6.085291691375685,-2.4740485721579066,-11.146945919275494,-2.1508334368778987,-39.277709279663995,-6.471612258406719,-11.714945919275495,-3.0155067331238405,-45.94973493275603,-6.745099209819751,-13.846383860338843,-3.4073721360619826
2019-02-21,0.998,0.14236824093086928,-51.381400513146566,-6.636989340169419,-15.792017613091737,-3.41112817000119,7.2561182336117795,-0.37702552352164886,-0.32829850335049926,-1.2497601700749965,-5.8153628511914555,-1.4049806404514227,-13.898752184808696,-2.4778046060971146,-15.792017613091737,-3.254150895237592,-0.32829850335049926,-1.4049806404514227,7.2561182336117795,-0.37702552352164886,11.33499962639943,-0.3435248236105837
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,0.998,0.1560574948665297,-14.59075291412707,-2.666368455037941,-18.64410353511176,-3.428692018942017,7.0112351055144835,-0.9566384587487402,-63.82924597928877,-8.267536978116405,-6.0602459792887515,-2.169452708686353,-46.10191311448803,-6.4929321412867536,-14.59075291412707,-3.428692018942017,11.090116498302134,-0.36108867255141064,-55.84734880499293,-7.245853630595306,-46.246986385323176,-6.766419092699785
2019-02-27,4.989000000000001,0.15879534565366177,11.044633028338872,-0.3978516012732003,-55.8928322749562,-8.27079920692713,-19.521414900585143,-3.589742504741827,-55.8928322749562,-7.550320373087325,-19.355077797692406,-3.526149616644046,-1.8274319059390898,-1.425806718202974,-11.489680841805905,-2.175415548568658,-55.71365448052989,-7.2491158594060305,-12.057680841805906,-2.6696306838486654,-0.6186651014110573,-1.270586247826548
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,0.497,0.17796030116358644,-12.341851667948793,-2.690012379813365,-19.639248623835293,-3.610124200706527,-16.366555037295182,-3.4523359437174412,6.681580809408334,-0.38473259732683474,-56.17700310109909,-7.570702069052024,-2.111602732081977,-1.8521809028918277,-6.389900275394901,-1.8521809028918277,-51.955937937350015,-6.790063017475209,-6.389900275394901,-2.195797244533358,-46.576640681429325,-5.875524204473766
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,8.943999999999999,0.18617385352498297,-46.53437567388764,-6.523949823578203,-12.444659931242258,-2.203171002049382,-2.0414086595892087,-1.396961195253846,-6.8150057033424485,-2.52638613732939,10.65765393890252,-0.3921063548428596,-16.469363300588647,-3.302732426469868,6.57877254611487,-0.9876561410401892,-16.469363300588647,-3.459709701233466,-19.076566094511374,-3.533082099397107,-19.908393990021494,-6.685570871401694
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,7.95,0.1916495550992471,-40.06942346621163,-3.6219448211367276,-6.877005877923315,-2.2049172538919777,-46.74144911930365,-6.69001773431587,-56.16263374454711,-7.28131817580093,6.516772371534003,-0.43005391766810064,-2.276411169956308,-1.4580090345978745,4.356598409184269,-0.992103003954365,-11.938660105823123,-2.5308330002435664,-11.938660105823123,-2.7018330002435658,-64.32370871326924,-8.30300152332203
2019-03-12,29.315,0.19438740588637934,-52.14975675917796,-7.283398898982783,-2.3054215539099268,-1.8660822465038813,-56.370821922927036,-7.5846034126640784,-56.19164412850073,-7.5846034126640784,-15.114226032061168,-3.466237287329495,-1.0966547493818943,-1.4034887813498749,-2.3054215539099268,-1.8660822465038813,-11.967670489776742,-2.532913723425419,-15.114226032061168,-3.309260012565897,-56.370821922927036,-8.305082246503883
2019-03-13,11.924999999999999,0.19712525667351125,-56.39849426066729,-7.586588166630943,-52.17742909691822,-7.2853836529496485,-20.027076886296236,-3.5624174101876642,4.299915687490394,-0.9961684811030831,-19.195248990786116,-3.46822204129636,-46.79813184099753,-6.532462163641096,-64.38039143496312,-8.307067000470749,-16.588046196863388,-3.5624174101876642,-46.65305857016238,-6.805949115054128,-12.563342827517,-3.076356638358218
2019-03-14,3.478,0.19986310746064354,-16.61437229970035,-3.470110238727607,-46.82445794383449,-6.807837312485375,-19.221575093623077,-3.5643056076189112,10.512644939790817,-0.43600759224806573,-16.61437229970035,-3.470110238727607,-14.721106871417309,-3.313132963964009,-52.20375519975518,-6.6959714088958355,-15.168224472638386,-3.078244835789465,-4.309263009751412,-1.8699551979019935,-46.67938467299934,-5.893298499483933
2019-03-15,12.919,0.2026009582477755,-1.1756252675753949,-1.4657537913254703,-19.24654717123936,-3.5452737190388786,-64.43168961541636,-8.310746280049626,-40.17740436835875,-5.895089581631563,-40.17740436835875,-5.895089581631563,-6.984986780070434,-2.2126620106195736,-46.84943002145077,-6.697762491043466,-56.449792441120536,-7.590267446209821,-1.1756252675753949,-1.3105333209490442,-46.704356750615624,-6.697762491043466
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,1.988,0.22450376454483248,-20.062268017435642,-3.4826763301130477,-4.484465140946593,-1.8825212892874341,-15.343426603833567,-3.3256990553494497,-12.764871061549142,-2.5493527662089717,-2.3616197898960927,-1.4765288005632802,-12.19687106154914,-2.5493527662089717,-64.58191966899527,-8.321521289287436,-2.3616197898960927,-1.321308330186854,-12.764871061549142,-2.720352766208972,-46.854586804194525,-5.905864590869373
2019-03-24,1.491,0.22724161533196433,-12.2093731260097,-2.5502494566969602,-40.34013648639821,-5.906761281357362,-52.39145939541092,-6.821300094358804,-56.433346764733685,-7.300734632254325,10.324940744135077,-0.41596967421042974,4.085885388997692,-1.0115194604077593,-20.0747700818962,-3.5777683894923404,-12.2093731260097,-2.2243337103453715,-14.90881106707305,-2.7212494566969605,-14.90881106707305,-2.7212494566969605
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,14.408999999999999,0.24366872005475684,-2.419433037234107,-1.4240743864177023,-14.954122249950505,-3.3298456176337243,-1.3836685684923076,-1.3254548924711287,-64.63973291633329,-8.32566785157171,-40.38544766927566,-5.910011153153648,-20.286418367666393,-3.5810182612886265,-20.120081264773656,-3.644611149386408,-40.38544766927566,-5.910011153153648,-16.847387678233545,-3.4868228923973223,-4.542278388284608,-2.2275835821416576
2019-03-31,4.969,0.24640657084188922,-2.595016176759657,-2.2277686861436177,-56.48123875135046,-6.551248118744018,-20.28899917140571,-3.644796253388368,-6.873313720072581,-2.2277686861436177,-12.257265112626472,-2.5536844324952064,-12.825265112626473,-2.5536844324952064,10.277048757518305,-0.4194046500086759,-20.122662068512973,-3.644796253388368,4.03799340238092,-1.0149544362060055,-14.956703053689822,-3.0951425934611403
2019-04-01,0.497,0.24914442162902098,-4.546016253841852,-2.227851674543608,6.197010302912727,-0.45298833831973084,-16.85112554379079,-3.487090984799272,6.197010302912727,-0.41948763840866565,10.275891695700377,-0.41948763840866565,-6.874470781890508,-1.8869359439736586,-6.874470781890508,-1.8869359439736586,4.036836340562992,-1.0150374246059952,-12.826422174444401,-3.09522558186113,-12.826422174444401,-3.09522558186113
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,26.335,0.25462012320328514,-20.12186108003922,-3.644738803776933,-1.385448383757872,-1.3255825468616536,-40.38722748454123,-6.551190669132584,10.277849745992057,-0.4193472003972407,10.277849745992057,-0.4193472003972407,-4.544058203550172,-1.8867955059622337,-6.872512731598828,-2.2304118476037633,-6.872512731598828,-2.2277112365321825,-16.84916749349911,-3.560322944951488,-14.955902065216069,-3.095085143849705
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,1.988,0.2683093771389461,10.307632713629832,-0.417211064891851,-12.226681156514944,-2.228275712098374,-46.88439689916032,-5.9080026720387835,4.068577358492448,-1.3234464113562638,-64.61172976396107,-7.603180536617041,10.307632713629832,-0.417211064891851,-14.926119097578294,-2.7224908473783813,4.068577358492448,-1.0127608510891806,-14.926119097578294,-3.0929490083443154,-1.3556654161200967,-1.3234464113562638
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,0.994,0.2737850787132103,-12.204849846194788,-2.5499250317192024,-2.3695985745417403,-1.4205000896436584,-52.38693611559601,-6.8209756693810455,-2.542600910327973,-1.4771010660735109,-64.58989845364091,-8.322093554797666,-2.542600910327973,-1.4771010660735109,-6.820898453640897,-2.2240092853676137,-14.904287787258138,-2.7209250317192026,-4.492443925592241,-2.2240092853676137,6.250582631162338,-0.4156452492326719
2019-04-11,1.491,0.276522929500342,-2.529571188573758,-1.4195655537840008,-56.41579376316456,-7.299475671416909,6.263612352916553,-0.44821141328407954,-2.3565688527875253,-1.4761665302138534,-46.849535867085955,-6.708175229931849,-52.37390639384179,-7.299475671416909,-15.338375666725,-3.0904486568254788,-4.479414203838026,-1.4761665302138534,-56.59497155759087,-7.600680185098204,10.342493745704203,-0.41471071337301435
2019-04-12,6.461,0.2792607802874744,-16.770089396336267,-3.5546511954770024,-2.515137091123062,-1.881123756487748,-56.40135966571386,-7.29844040896665,-16.770089396336267,-3.5546511954770024,4.117872488017515,-0.44717615083382034,-56.40135966571386,-6.819005871071129,-56.40135966571386,-7.29844040896665,-56.40135966571386,-6.819005871071129,-12.745386026989879,-2.718955233409286,-12.177386026989877,-2.5479552334092856
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,1.988,0.29568788501026694,-2.2263063936548875,-1.4668236646083583,-46.71927340795332,-6.537211316502862,-19.926954621194437,-3.56716656304943,-20.093291724087173,-3.6307594511472114,-6.999903437408127,-2.2137318839024616,-40.192321025696444,-3.5463435923217665,-56.28553130403192,-6.810698267915893,4.233700849699456,-1.000917633964849,-4.349151744705388,-2.2137318839024616,-16.654261034654326,-3.315993919394528
2019-04-19,0.497,0.29842573579739934,-2.3751866956651853,-1.408492574059669,-4.325029710929453,-1.8710860392136754,-16.63013900087839,-3.5446134782029297,-52.219521900933216,-6.808968153797057,-2.3751866956651853,-1.4650935504895215,-6.975781403632192,-2.214702380855205,-6.975781403632192,-2.214702380855205,-19.9028325874185,-3.565436448930593,-4.325029710929453,-2.214702380855205,6.417996845825126,-0.4371384335597477
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,2.981,0.30390143737166353,6.470309445744277,-0.4333863963744138,-19.185029194881967,-3.540861441017596,-46.64283877425823,-6.5317291651986915,-19.185029194881967,-3.540861441017596,-6.601171639058958,-2.208249732598291,-16.57782640095924,-3.467489042853955,-56.38827446476314,-7.585855168188538,-46.78791204509338,-6.5317291651986915,-19.85051998749935,-3.5616844117452593,-15.131678573897275,-3.075623639915813
2019-04-22,6.9559999999999995,0.3066392881587952,-40.087711305998084,-5.888656490831951,10.5773659245352,-0.43136558359608435,-40.087711305998084,-5.888656490831951,-1.0859322052147284,-1.304100230149432,-2.121696673956528,-1.4027197240960056,-64.34199655305571,-8.304313189250013,6.49848453174755,-0.9934146698823487,-14.656385886672926,-3.3084909553120276,-56.36009937875987,-7.583834355410209,-19.822344901496077,-5.888656490831951
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,0.497,0.3121149897330594,-14.596039827417993,-2.6988164420216743,6.558830591002483,-0.4270373594462087,-46.69939089983518,-5.8843282666820755,-15.04315742863907,-3.069274602987608,10.637711983790133,-0.3935366595351435,-19.92833594513388,-3.6189282629148356,-46.554317629000025,-5.8843282666820755,-6.512650493800752,-1.8609849651001364,-6.834947658454835,-1.8609849651001364,-2.2343529504878283,-2.2019006956700853
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,76.022,0.32032854209445605,-64.18127854395235,-8.29278594825185,-51.97831620590743,-7.572307114412045,-64.18127854395235,-8.29278594825185,-46.4539456791516,-6.79166806283523,-56.19938136965651,-8.29278594825185,-14.942785478790643,-3.453940989077462,-46.4539456791516,-6.79166806283523,-64.18127854395235,-8.29278594825185,-64.18127854395235,-8.29278594825185,-39.92699329689472,-6.679802159245691
2019-04-28,1.491,0.32306639288158767,-1.9249331338189606,-1.4452081517239437,-56.1633358386223,-7.268517292926999,-39.89094776586052,-5.874543942030037,-55.98415804419599,-7.268517292926999,-6.376233012918117,-2.1948169820896277,-4.047778484869461,-2.192116371018047,-19.62558136135851,-3.5455510501650154,6.695248071885118,-0.41725303479416986,-14.906739947756435,-2.689032117369635,-6.6985301775722,-2.1948169820896277
2019-04-29,0.497,0.3258042436687204,-64.10791083414102,-8.287523767136014,-4.010456306092351,-1.8485237671360122,-19.5882591825814,-3.5220512061252665,-14.869417768979325,-2.68635524405755,-46.38057796934028,-6.512918930306363,-6.66120799879509,-2.5153552440575497,-4.010456306092351,-1.8485237671360122,-16.31556559604129,-3.0568134050234836,-2.0606132908280834,-1.3859303019820057,-2.0606132908280834,-1.4425312784118582
2019-04-30,0.497,0.3285420944558518,-1.8490231727550324,-1.3831626552914673,6.771158032949046,-0.411808514791546,-2.0220255085412653,-1.2845431613448937,4.6109840705993115,-0.9738576010778104,6.771158032949046,-0.411808514791546,-46.48706345788861,-6.671772331439316,-0.8132587040132329,-1.2845431613448937,-19.716008503187318,-3.5401065301623915,-19.54967140029458,-3.603699418260173,-14.830829986692507,-3.2889338865074893
2019-05-01,0.497,0.33127994524298454,4.650826037650276,-0.9709999999999996,-14.790988019641542,-3.0511881572551345,4.650826037650276,-1.281685560267083,10.889881392787661,-0.3754502138026701,-19.676166536136353,-3.5372489290845808,-0.7734167369622682,-1.281685560267083,-51.82651874675834,-7.260215171846565,-0.7734167369622682,-1.281685560267083,-1.9821835414903006,-1.842898519367663,-1.8091812057040677,-1.3803050542136566
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,33.788,0.35318275154004103,-0.4110214108180976,-1.4109138080893726,-19.313771209992183,-3.5748495946282257,-63.66708575865907,-8.255906296813528,-13.981475092276295,-3.260084062875542,-14.428592693497372,-3.41706133763914,-6.220382923313137,-2.6547377737350644,-51.464123420614165,-6.642922507807368,-3.5696312306103977,-1.8169062968135266,-0.4110214108180976,-1.2556933377129464,-19.313771209992183,-5.840249598395466
2019-05-10,3.479,0.3559206023271729,-14.37803694307178,-3.0215699047230884,-5.847530008233463,-2.1541959974055658,-15.824184770133744,-3.2564580328976325,-18.43138756405647,-3.486807705824871,-5.847530008233463,-2.1568966084771466,-19.26321545956659,-3.486807705824871,-1.396230129134306,-1.407287778111463,-1.569232464920539,-1.407287778111463,-3.5190754801848065,-1.407287778111463,-15.824184770133744,-3.0215699047230884
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,1.987,0.36960985626283366,-0.09119467943450132,-1.2327542792285744,-45.61992616247473,-5.817310539911094,-15.554913789175739,-3.002256876216626,-10.962210419829349,-2.137583579970684,-1.1269591481763008,-1.331373773175148,-13.661648360892698,-2.6317987152506923,-18.993944478608586,-3.4883176480460723,-45.61992616247473,-3.5519105361438537,-15.554913789175739,-3.23714500439117,-55.365361852979646,-7.2112838908080565
2019-05-16,101.858,0.37234770704996595,-63.290217946182985,-8.228876058428302,-55.30832077188715,-8.228876058428302,-63.290217946182985,-8.228876058428302,-63.290217946182985,-8.228876058428302,-63.290217946182985,-8.228876058428302,-63.290217946182985,-8.228876058428302,-55.30832077188715,-8.228876058428302,-45.56288508138224,-6.615892269422142,-55.30832077188715,-8.228876058428302,-63.290217946182985,-8.228876058428302
2019-05-17,11.428,0.37508555783709796,-45.50482036526099,-6.4501066231199005,-45.50482036526099,-6.4501066231199005,11.687209247529168,-0.3182631543845571,-1.0118533509625607,-1.78571145994955,-55.07107826133959,-7.203028112428452,-38.97786798300412,-6.4501066231199005,-1.1848556867487936,-1.379718971225396,-55.2502560557659,-7.504232626109747,7.608327854741518,-0.3517638542956223,-10.847104622615609,-2.623542936871088
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,23.85,0.3915126625598903,-54.88135418702861,-7.477773732241337,-54.702176392602304,-7.477773732241337,-10.47820275387832,-2.426084043002678,-13.177640694941669,-2.967542203968612,-54.88135418702861,-7.176569218560043,-13.624758296162746,-3.359407606906754,-11.04620275387832,-3.202430332143156,-54.702176392602304,-7.176569218560043,-0.6429514822252713,-1.3532600773569867,-0.6429514822252713,-0.8873540467134773
2019-05-24,0.497,0.3942505133470225,-13.560025550123228,-2.9628993517566324,-13.560025550123228,-3.1977874799311765,12.120843862305975,-0.28716140830416803,-0.7512210719719867,-1.348617225145007,-54.63744364656279,-7.171926366348063,-17.61337617110792,-3.3547647546947745,12.120843862305975,-0.28716140830416803,-17.61337617110792,-3.1977874799311765,-45.07118575048418,-5.7779530154511,-62.79851861528493,-8.193609713869161
2019-05-25,18.385,0.39698836413415467,-17.54776529178233,-3.4234313179472746,-18.37959318729245,-3.5078471767727195,-18.37959318729245,-5.7732471805399594,-10.915859128513214,-2.587735355879558,-45.00557487115859,-5.7732471805399594,-0.6856101926463971,-1.7499038789580204,-45.00557487115859,-6.575920089951863,-62.73290773595934,-8.188903878958023,-4.963907735959321,-2.090819609527969,-45.15064814199374,-6.687785993541402
2019-05-26,24.347,0.39972621492128707,-50.46347580061753,-7.162453106358881,-17.48129569448543,-3.4186638928692332,-18.146786487102812,-3.503079751694678,-4.8974381386624195,-1.339143965155825,6.013868983791081,-0.3111888482260512,-2.5689836106137633,-2.086052184449928,8.174042946140816,-0.3111888482260512,-13.427945073500737,-3.1883142199419945,-14.874092900562701,-2.9534260917674504,-5.219735303316503,-2.0887527955215086
2019-05-27,8.447999999999999,0.4024640657084187,-2.501674964768821,-1.7403088493928194,12.320232984773408,-0.27286054382782643,-44.87179662801675,-3.4982521472075185,0.6569348550234793,-1.1790958902922393,-17.413987048640486,-3.4982521472075185,-38.34484424575987,-3.434659259109737,0.6569348550234793,-1.1790958902922393,-10.214080885371368,-1.7403088493928194,8.241351591985758,-0.3063612437388916,-18.07947784125787,-3.4138362883820736
2019-05-28,10.932,0.405201916495551,-18.17768716746877,-3.4297729037792926,-14.73865647803592,-3.408949933051629,-44.80366885133491,-6.673304608645756,-18.17768716746877,-3.493365791877074,-4.762001716135639,-2.402253970983913,-10.713953108689532,-2.9437121319498463,-62.531001716135655,-8.174422494062377,-18.011350064576032,-3.493365791877074,-0.4837041728227156,-1.2728290289083684,-2.4335471880869832,-1.7354224940623748
2019-05-29,2.982,0.40793976728268316,12.457287508868752,-0.26303052827481066,-0.41477742540920914,-1.3244863451156497,6.218232153731368,-1.1692658747392235,-38.207789721664525,-3.4884221316545028,-5.015372133376216,-2.0713945644097524,-0.24177508962297622,-1.2678853686857972,-50.259112630677244,-6.556495044833646,-44.734742103921405,-5.753822135421743,0.7939893791188233,-1.1692658747392235,-54.48017779442632,-7.147795486318706
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,5.962999999999999,0.41341546885694697,-50.118944040181766,-6.546441677871047,-38.06762113116905,-5.7437687684591445,-13.083413313064973,-3.3205805077028185,12.59745609936423,-0.28647786122327723,-9.936857770780547,-2.064041808518735,-50.118944040181766,-6.658307581460586,-17.968591829559784,-5.7437687684591445,-14.529561140126937,-3.3939529058664593,-44.59457351342593,-6.384820630047555,-50.118944040181766,-6.546441677871047
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,0.994,0.42436687200547535,-4.586191253230465,-2.043312866362119,-16.84775164439939,-3.373223963709844,-44.305561223775655,-5.723039826302529,-4.586191253230465,-2.0406122552905384,-44.45063449461081,-6.525712735714432,-17.513242437016775,-3.3940469344375073,6.647413033877118,-1.1384835656200094,6.647413033877118,-0.8277980053529261,0.1874057905227744,-0.8277980053529261,-9.647845481130274,-2.043312866362119
2019-06-05,3.478,0.42710472279260747,-37.70467287297419,-6.358788749330408,-17.605643571364926,-3.452336883974757,-49.75599578198691,-6.520409797153899,-10.14190951258569,-2.361225063081595,-44.231625255231066,-6.358788749330408,-53.977060945735985,-7.412914752320255,6.721349002421704,-1.1331806270594775,12.960404357559089,-0.2269452805950647,-4.51225528468588,-2.0353093167300065,-53.79788315130968,-7.11171023863896
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,0.497,0.432580424366872,-4.040219166636877,-2.5214852772154943,-1.711764638588221,-1.683653800293957,-12.123608500254118,-2.8919434381814284,6.871087955816623,-0.2497061946400292,-44.226959572671305,-6.348048963464307,-12.123608500254118,-2.8919434381814284,-1.711764638588221,-2.0245695308639062,0.2380783766760466,-1.277661311569803,-12.570726101475195,-3.357181239283211,-49.60625682859199,-6.348048963464307
2019-06-08,2.981,0.4353182751540036,0.4868393871472172,-1.2722276423396597,13.185901985638946,-0.21077182549882068,-12.494967426790257,-3.278375171889427,6.946846630501561,-1.1170071719632335,6.946846630501561,-0.24427252540988587,-53.75156331765612,-7.095536783542716,-37.479175244894336,-6.342615294234164,-12.04784982556918,-2.886509768951285,13.185901985638946,-0.21077182549882068,-61.73346049195196,-7.39674129722401
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,1.491,0.44079397672826875,-43.85294396622578,-6.331628442254601,-1.4828223029778513,-1.6672332790842512,-16.395134386849517,-3.361583688801169,0.4670207122864163,-1.2612407903600973,9.260204253776728,-0.23328567343032347,-49.37731449298162,-6.605115393667632,-53.419201862304384,-7.084549931563153,-61.580276831026524,-8.106233279084252,-12.341783765864825,-2.5050647560057886,-9.195228223580399,-2.8755229169717227
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,10.931999999999999,0.44626967830253256,-9.607974172061871,-2.864387569553099,-16.239880335330987,-3.329625370654882,-3.6560227795079783,-2.3229294085871652,-3.6560227795079783,-1.6560979316656277,-3.9783199441620614,-2.3229294085871652,0.6222747638049455,-1.2501054429414737,-12.186529714346296,-3.099275697727643,-9.607974172061871,-2.3229294085871652,-1.3275682514593221,-1.6560979316656277,1.831041568332978,-1.1935044665116212
2019-06-13,0.497,0.44900752908966496,-43.619343826148565,-6.314873847502602,13.572685786641593,-0.18303037876725892,9.493804393853942,-0.7785801649645885,13.572685786641593,-0.18303037876725892,1.9093876568916635,-1.0892657252316718,-43.619343826148565,-6.314873847502602,-53.36477951665348,-7.0677953368111535,9.493804393853942,-0.2165310786783241,-12.10818362578761,-2.8587683222197233,-16.827025039389685,-3.0936564503942674
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,3.975,0.45448323066392865,0.8586352425999166,-1.233152867329621,-43.461329435912276,-5.6624886576357145,-11.503051634330248,-3.0823231221157905,-43.60640270674743,-6.303540519224125,-3.419662300713007,-1.980061086623724,-43.60640270674743,-6.465161567047617,7.491644821740493,-0.7672468366861116,-43.60640270674743,-5.6624886576357145,-61.18866230071302,-8.078145356053776,7.491644821740493,-1.0779323969531949
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
