DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-01-02,0.23,0.005475701574264198,-94.45076480583687,-13.900471268924033,-79.12692907875567,-11.965068979123231,-77.95552930770415,-11.965068979123231,-82.74576243539788,-12.392798301391439,-69.507323862309,-10.668653846540005,-69.507323862309,-10.668653846540005,-85.06890501026578,-13.156901238688778,-94.45076480583687,-13.900471268924033,-44.47246368754972,-8.139761074319228,-82.74576243539788,-12.392798301391439
2019-01-03,0.33000000000000007,0.00821355236139631,-69.73532621628772,-10.699627905689166,-50.7365524635445,-7.029123012939538,-44.70046604152844,-8.170735133468389,-39.90176344898709,-6.658747128084985,-78.18353166168288,-11.54724197708209,-85.2969073642445,-12.4237723605406,-78.18353166168288,-11.54724197708209,-79.35493143273439,-11.996043038272392,-82.9737647893766,-12.4237723605406,-94.67876715981559,-13.931445328073194
2019-01-04,0.3600000000000001,0.010951403148528396,-83.19283163839411,-12.025882148724213,-78.40259851070039,-11.57708108753391,-83.19283163839411,-12.45361147099242,-94.8978340088331,-13.961284438525015,-79.5739982817519,-11.57708108753391,-69.95439306530523,-10.729467016140987,-50.95561931256201,-8.20057424392021,-85.51597421326201,-13.21771440828976,-40.1208302980046,-7.058962123391359,-102.74199168977033,-14.338445216053902
2019-01-05,0.37,0.01368925393566052,-102.95205820842155,-14.367140547935534,-85.72604073191323,-13.246409740171392,-70.16445958395644,-10.75816234802262,-78.6126650293516,-10.75816234802262,-119.02722348758518,-16.618781238826458,-40.330896816655816,-6.7172815704184385,-66.55515684814941,-9.857672036645262,-70.16445958395644,-11.605776419415543,-102.95205820842155,-14.367140547935534,-85.72604073191323,-13.989979770406647
2019-01-06,0.33999999999999997,0.01642710472279262,-51.36668985743563,-9.885215098546341,-45.330603435419576,-7.11520051717407,-119.22822751380758,-16.646324300727535,-45.330603435419576,-8.256812637702922,-119.22822751380758,-16.646324300727535,-51.36668985743563,-8.256812637702922,-85.92704475813564,-13.273952802072472,-40.53190084287822,-7.11520051717407,-51.36668985743563,-9.885215098546341,-95.30890455370672,-14.394683609836614
2019-01-07,2.29,0.0191649555099247,-70.55734566364725,-10.81208805140908,-66.94804292784022,-10.81208805140908,-95.50078660717513,-13.300335443557854,-79.00555110904241,-11.659702122802004,-86.11892681160404,-14.043905473793108,-119.42010956727599,-16.67270694221292,-51.558571910904035,-8.283195279188304,-119.42010956727599,-16.67270694221292,-83.79578423673614,-12.536232506260514,-80.17695088009393,-11.659702122802004
2019-01-08,0.4000000000000001,0.021902806297056793,-79.1882544087701,-11.68491653682362,-119.60281286700368,-16.697921356234534,-83.97848753646383,-12.56144692028213,-119.60281286700368,-16.697921356234534,-119.60281286700368,-16.697921356234534,-83.97848753646383,-12.56144692028213,-45.70518878861567,-7.166797572681068,-103.52764758784005,-14.446280665343611,-70.74004896337495,-10.837302465430696,-83.97848753646383,-12.56144692028213
2019-01-09,0.13,0.024640657084188906,-86.4751005924729,-14.093158613021801,-67.30421670870908,-9.960850879260416,-51.91474569177289,-9.960850879260416,-51.91474569177289,-9.960850879260416,-119.77628334814484,-16.721960081441612,-51.91474569177289,-8.332448418416996,-95.85696038804399,-14.093158613021801,-119.77628334814484,-14.470319390550689,-67.30421670870908,-10.861341190637773,-70.91351944451611,-10.861341190637773
2019-01-10,1.62,0.02737850787132104,-46.04284559960524,-7.2136922208351475,-67.46840303855748,-9.983706802207418,-86.6392869223213,-13.372444505733549,-67.46840303855748,-10.884197113584776,-41.24414300706389,-6.843316335980595,-52.0789320216213,-7.2136922208351475,-67.46840303855748,-9.983706802207418,-46.04284559960524,-8.355304341363999,-52.0789320216213,-8.355304341363999,-96.02114671789239,-14.116014535968803
2019-01-11,0.31000000000000005,0.030116358658453125,-67.62325663173662,-10.005373159459035,-86.79414051550044,-13.394110862985166,-84.47099794063254,-12.630007925687826,-120.09532327117239,-16.76648236164023,-52.23378561480044,-10.005373159459035,-80.85216458399033,-12.630007925687826,-67.62325663173662,-10.905863470836392,-104.02015799200876,-14.514841670749307,-86.79414051550044,-12.630007925687826,-52.23378561480044,-7.235358578086764
2019-01-12,0.36,0.03285420944558524,-79.82623984577913,-11.773947922361854,-80.99763961683064,-12.650478305820364,-86.93961554834075,-13.414581243117704,-79.82623984577913,-11.773947922361854,-71.37803440038397,-10.92633385096893,-86.93961554834075,-13.414581243117704,-96.32147534391184,-14.158151273352958,-96.32147534391184,-14.158151273352958,-80.99763961683064,-12.650478305820364,-84.61647297347285,-12.222748983552156
2019-01-13,12.41,0.03559206023271732,-84.75252639757163,-11.793216267860494,-41.680525057182116,-6.90472141886339,-41.680525057182116,-6.90472141886339,-41.680525057182116,-6.90472141886339,-79.9622932698779,-10.94560219646757,-46.47922764972347,-7.275097303717942,-52.515314071739525,-7.275097303717942,-46.47922764972347,-7.275097303717942,-67.90478508867571,-8.416709424246793,-46.47922764972347,-7.275097303717942
2019-01-14,0.25,0.0383299110198494,-96.58412032297079,-13.45191019766766,-96.58412032297079,-13.45191019766766,-120.50344328307165,-16.824281696322725,-81.26028459588959,-11.81127687691181,-80.08888482483808,-12.260077938102112,-52.641905626699696,-10.06317249414153,-46.60581920468364,-7.293157912769258,-68.03137664363588,-10.963662805518887,-120.50344328307165,-16.824281696322725,-80.08888482483808,-11.81127687691181
2019-01-15,0.5099999999999999,0.041067761806981476,-80.20597705018186,-11.828124405091012,-87.31935275274348,-13.468757725846862,-81.37737682123337,-12.276925466281314,-84.99621017787558,-12.704654788549522,-71.7577716047867,-10.980510333698088,-84.99621017787558,-12.704654788549522,-52.75899785204348,-8.451617561477311,-52.75899785204348,-8.451617561477311,-120.62053550841543,-16.841129224501927,-87.31935275274348,-13.468757725846862
2019-01-16,0.30000000000000004,0.043805612594113585,-87.42691099899757,-12.720284250401972,-52.866556098297565,-8.467247023329762,-96.80877079456866,-14.227957217934566,-52.866556098297565,-8.467247023329762,-120.72809375466952,-14.605117995463454,-68.25602711523375,-10.095649484173181,-52.866556098297565,-8.467247023329762,-120.72809375466952,-16.856758686354375,-71.86532985104078,-10.996139795550539,-104.65292847550589,-14.605117995463454
2019-01-17,0.13,0.046543463381245744,-71.96332228998966,-11.010546566067024,-52.96454853724644,-8.481653793846247,-68.35401955418263,-11.858160637459948,-96.90676323351754,-14.61952476597994,-42.129759522689035,-6.9696657884628435,-85.20176086307855,-13.498793958215797,-46.92846211523039,-7.340041673317396,-71.96332228998966,-11.010546566067024,-104.75092091445477,-14.61952476597994,-87.52490343794645,-12.734691020918458
2019-01-18,0.29000000000000004,0.04928131416837781,-120.91448382772285,-16.8843452728562,-96.99516086762199,-13.511973774201136,-47.01685974933484,-7.353221489302735,-80.49992536948928,-11.871340453445287,-96.99516086762199,-13.511973774201136,-53.0529461713509,-8.494833609831586,-53.0529461713509,-8.494833609831586,-68.44241718828708,-10.123236070675006,-81.67132514054079,-13.511973774201136,-96.99516086762199,-14.25554380443639
2019-01-19,0.3500000000000001,0.05201916495550991,-97.07393753859986,-13.523922735535736,-104.9180952195371,-14.644653543299878,-53.13172284232877,-8.506782571166186,-72.13049659507199,-11.035675343386963,-80.57870204046715,-11.035675343386963,-81.75010181151866,-12.332090475970189,-87.69207774302878,-13.523922735535736,-97.07393753859986,-14.26749276577099,-53.13172284232877,-8.506782571166186,-81.75010181151866,-12.332090475970189
2019-01-20,0.32000000000000006,0.05475701574264208,-97.14306993516688,-14.278207336564952,-81.81923420808567,-12.34280504676415,-47.16476881687973,-8.517497141960147,-42.366066224338375,-7.005509136576744,-85.43806756472789,-13.534637306329698,-85.43806756472789,-13.534637306329698,-80.64783443703416,-11.894003985573848,-97.14306993516688,-14.278207336564952,-80.64783443703416,-12.34280504676415,-97.14306993516688,-14.278207336564952
2019-01-21,0.3399999999999999,0.05749486652977417,-80.7073021018019,-11.055866923820368,-42.42553388910611,-7.014986146216187,-80.7073021018019,-11.055866923820368,-53.26032290366352,-8.52697415159959,-80.7073021018019,-11.903480995213291,-121.12186056003547,-16.916485814624206,-85.49753522949563,-12.780011378671801,-80.7073021018019,-12.352282056403594,-81.87870187285341,-12.352282056403594,-68.6497939205997,-10.15537661244301
2019-01-22,1.22,0.06023271731690625,-53.310108239193255,-10.163613256528318,-72.30888199193647,-11.064103567905676,-87.87046313989326,-13.552350960054449,-85.54732056502536,-12.78824802275711,-42.47531922463585,-7.023222790301495,-80.75708743733163,-11.9117176392986,-81.92848720838315,-12.360518700488901,-68.69957925612944,-10.163613256528318,-53.310108239193255,-8.535210795684899,-68.69957925612944,-10.163613256528318
2019-01-23,0.5299999999999999,0.06297056810403834,-72.34897026594642,-11.071097409081343,-85.5874088390353,-13.559344801230116,-105.13656889041152,-14.680075608994258,-47.314110091187146,-7.400592516331715,-81.96857548239309,-12.367512541664569,-105.13656889041152,-14.680075608994258,-68.73966753013939,-11.071097409081343,-97.2924112094743,-13.559344801230116,-97.2924112094743,-14.30291483146537,-85.5874088390353,-12.795241863932777
2019-01-24,0.22000000000000003,0.06570841889117048,-87.94093076362817,-13.565093769906019,-80.82755506106655,-11.92446044915017,-87.94093076362817,-12.80099083260868,-105.16694824013649,-14.68582457767016,-105.16694824013649,-14.68582457767016,-97.32279055919926,-14.308663800141273,-81.99895483211806,-12.80099083260868,-80.82755506106655,-12.373261510340472,-42.54578684837076,-7.035965600153065,-68.77004687986435,-11.076846377757246
2019-01-25,1.37,0.06844626967830257,-47.36515087661371,-7.410843879971436,-97.34345199490086,-14.313166195105092,-47.36515087661371,-7.410843879971436,-87.96159219932977,-12.805493227572498,-68.79070831556595,-10.180858461343707,-53.401237298629766,-10.180858461343707,-105.18760967583809,-14.313166195105092,-121.26277495500172,-16.941967663524903,-68.79070831556595,-11.081348772721064,-68.79070831556595,-8.552456000500287
2019-01-26,0.43,0.07118412046543464,-72.41094845900002,-11.08460326164169,-47.37608828424075,-7.414098368892061,-82.0305536754467,-11.932217333034613,-68.80164572319299,-11.08460326164169,-42.5773856916994,-7.043722484037509,-97.3543894025279,-13.572850653790463,-82.0305536754467,-13.572850653790463,-47.37608828424075,-8.555710489420912,-80.85915390439519,-12.381018394224915,-82.0305536754467,-12.808747716493123
2019-01-27,0.32,0.07392197125256673,-53.413384849254385,-10.186118570086133,-72.4121586019976,-11.08660888146349,-42.578595834696976,-7.04572810385931,-105.19975722646271,-14.695587081376406,-68.80285586619057,-10.186118570086133,-121.27492250562634,-16.94722777226733,-87.97373974995439,-13.574856273612264,-105.19975722646271,-14.318426303847518,-42.578595834696976,-7.04572810385931,-87.97373974995439,-13.574856273612264
2019-01-28,0.39,0.0766598220396988,-121.26640502589365,-14.69634323860421,-82.02324633871159,-12.81150949354273,-87.9652222702217,-13.575612430840069,-47.36878094750564,-8.558472266470519,-105.19123974673002,-14.69634323860421,-87.9652222702217,-13.575612430840069,-47.36878094750564,-7.416860145941667,-85.6420796953538,-12.383780171274521,-42.57007835496429,-7.046484261087115,-97.34708206579279,-13.575612430840069
2019-01-29,0.21000000000000002,0.07939767282683088,-105.17299716472638,-14.695849709478932,-105.17299716472638,-14.695849709478932,-97.32883948378915,-14.318688931950044,-53.38662478751806,-8.55797873734524,-68.77609580445424,-10.18638119818866,-121.24816244389001,-16.947490400369855,-85.62383711335016,-12.81101596441745,-80.83360398565644,-11.93448558095894,-72.38539854026128,-10.18638119818866,-42.55183577296065,-7.045990731961836
2019-01-30,0.16999999999999998,0.08213552361396295,-42.52387348695958,-7.044247662526677,-121.22020015788894,-16.945747330934694,-97.30087719778808,-14.316945862514885,-85.59587482734909,-12.809272894982291,-42.52387348695958,-7.044247662526677,-80.80564169965537,-11.085128440130857,-53.35866250151699,-8.55623566791008,-47.322576079500934,-7.414623547381229,-53.35866250151699,-10.1846381287535,-81.97704147070688,-12.809272894982291
2019-01-31,0.6,0.08487337440109509,-81.93936775519866,-12.378551478771337,-72.31976253875199,-11.929750417581035,-81.93936775519866,-12.806280801039545,-87.88134368670877,-13.570383738336885,-85.55820111184087,-12.806280801039545,-68.71045980294495,-10.181646034810754,-72.31976253875199,-11.082136346188111,-42.48619977145136,-7.041255568583931,-42.48619977145136,-7.041255568583931,-85.55820111184087,-12.806280801039545
2019-02-01,0.30999999999999994,0.08761122518822717,-81.89199375844181,-12.374311245729738,-105.05998716646025,-14.686874313059427,-68.6630858061881,-11.077896113146512,-53.27361478925192,-10.177405801769154,-80.7205939873903,-11.925510184539435,-72.27238854199514,-11.925510184539435,-105.05998716646025,-16.93851500395035,-81.89199375844181,-12.374311245729738,-85.51082711508403,-12.374311245729738,-121.13515244562387,-16.93851500395035
2019-02-02,0.31,0.09034907597535924,-47.180468107958205,-7.40190410300961,-80.66353372811264,-12.368824128342464,-53.21655452997426,-10.17191868438188,-72.21532828271748,-10.17191868438188,-105.00292690718258,-14.681387195672153,-80.66353372811264,-11.072408995759238,-105.00292690718258,-14.681387195672153,-97.15876922624535,-14.304226418143266,-80.66353372811264,-11.920023067152162,-80.66353372811264,-11.920023067152162
2019-02-03,1.29,0.09308692676249149,-42.31503587866711,-7.395171725002973,-85.38703721905662,-12.789821072604035,-80.5968040913629,-11.913290689145525,-68.5392959101607,-10.165186306375244,-81.76820386241441,-12.789821072604035,-80.5968040913629,-12.362091750335827,-104.93619727043284,-14.674654817665516,-87.71017979392452,-13.553924009901374,-80.5968040913629,-12.362091750335827,-72.14859864596774,-11.065676617752601
2019-02-04,1.42,0.09582477754962355,-47.03735920335977,-7.387196078595938,-97.01566032164692,-13.54594836349434,-72.07221937811904,-10.157210659968209,-85.31065795120793,-12.781845426197,-72.07221937811904,-11.057700971345566,-53.073445625375825,-8.52880819912479,-72.07221937811904,-11.057700971345566,-53.073445625375825,-8.52880819912479,-68.46291664231201,-11.057700971345566,-81.69182459456572,-12.781845426197
2019-02-05,0.17,0.09856262833675562,-85.22465165411441,-12.344899549243449,-85.22465165411441,-13.536731808808996,-104.77381170549063,-14.657462616573138,-52.987439328282306,-8.519591644439446,-46.95135290626625,-8.519591644439446,-52.987439328282306,-10.147994105282866,-46.95135290626625,-7.377979523910595,-87.54779422898231,-13.536731808808996,-81.6058182974722,-12.344899549243449,-52.987439328282306,-7.377979523910595
2019-02-06,0.18,0.10130047912388775,-96.83404614886211,-14.269847103407411,-46.855745030574965,-7.367524788273755,-68.2813024695272,-8.509136908802606,-85.12904377842312,-12.762174135874817,-81.51021042178091,-12.33444481360661,-52.89183145259102,-8.509136908802606,-85.12904377842312,-12.762174135874817,-81.51021042178091,-12.33444481360661,-80.3388106507294,-12.33444481360661,-71.89060520533424,-11.038029681023383
2019-02-07,1.57,0.10403832991101981,-87.34700519091054,-13.514587250308294,-87.34700519091054,-14.258157280543548,-85.02386261604263,-12.322754990742746,-81.40502925940042,-11.873953929552444,-96.72886498648163,-13.514587250308294,-68.17612130714672,-8.497447085938743,-81.40502925940042,-12.322754990742746,-41.95186127565312,-6.98545908055534,-96.72886498648163,-14.258157280543548,-87.34700519091054,-12.750484313010954
2019-02-08,0.20999999999999996,0.10677618069815187,-96.61414166221012,-14.24523582965932,-87.23228186663903,-12.737562862126726,-96.61414166221012,-14.24523582965932,-68.0613979828752,-10.112928095897935,-71.67070071868224,-11.861032478668216,-71.67070071868224,-11.861032478668216,-84.90913929177113,-12.737562862126726,-80.1189061640774,-12.309833539858518,-87.23228186663903,-12.737562862126726,-41.837137951381614,-6.972537629671112
2019-02-09,0.2,0.10951403148528416,-120.4092330846258,-16.85988804283974,-87.10805032895385,-14.231086574419928,-87.10805032895385,-12.723413606887334,-79.99467462639223,-11.846883223428824,-96.48991012452494,-14.231086574419928,-84.78490775408595,-12.723413606887334,-52.547695428253846,-8.470376379815123,-96.48991012452494,-14.231086574419928,-52.547695428253846,-10.098778840658543,-46.51160900623779,-7.328764259286272
2019-02-10,0.19,0.11225188227241624,-104.20036481647404,-14.21571370181764,-67.8034634562019,-10.083405968056255,-41.579203424708304,-6.943015501829431,-71.41276619200893,-10.983896279433612,-67.8034634562019,-10.983896279433612,-120.27553009563766,-16.84451517023745,-96.3562071355368,-14.21571370181764,-81.0323714084556,-12.280311412016838,-81.0323714084556,-12.280311412016838,-120.27553009563766,-16.84451517023745
2019-02-11,0.38,0.11498973305954834,-96.2130722601112,-14.199121760932783,-71.26963131658333,-11.81491840994168,-71.26963131658333,-10.967304338548756,-67.6603285807763,-10.066814027171398,-46.234771141824055,-7.296799445799127,-96.2130722601112,-14.199121760932783,-84.50806988967221,-12.69144879340019,-80.88923653303,-12.263719471131981,-79.71783676197849,-12.263719471131981,-79.71783676197849,-12.263719471131981
2019-02-12,0.28,0.1177275838466804,-80.73671212707943,-12.2459133717868,-86.67868805858954,-14.181315661587602,-79.56531235602792,-12.2459133717868,-79.56531235602792,-11.797112310596498,-52.11833315788954,-8.420605466982797,-79.56531235602792,-11.797112310596498,-80.73671212707943,-12.673642694055008,-86.67868805858954,-12.673642694055008,-67.50780417482572,-10.949498239203574,-86.67868805858954,-13.437745631352348
2019-02-13,0.27,0.1204654346338125,-45.9203779338235,-7.259978357759714,-86.51681925653956,-14.16230067289337,-67.34593537277574,-10.029992939131985,-41.12167534128215,-6.889602472905161,-86.51681925653956,-13.418730642658115,-79.40344355397794,-11.778097321902266,-51.95646435583956,-8.401590478288565,-70.95523810858278,-10.029992939131985,-119.81800201221151,-16.791102141313182,-79.40344355397794,-11.778097321902266
2019-02-14,0.4100000000000001,0.12320328542094461,-119.64683671364489,-16.77088389011097,-103.57167143448126,-14.519243199220046,-86.34565395797294,-13.398512391455904,-86.34565395797294,-12.634409454158565,-103.57167143448126,-14.519243199220046,-51.78529905727294,-8.381372227086354,-86.34565395797294,-14.142082421691159,-51.78529905727294,-10.009774687929774,-70.78407281001616,-10.910264999307131,-79.23227825541132,-11.757879070700055
2019-02-15,0.41000000000000003,0.12594113620807668,-70.60366166549854,-11.736463539895679,-80.22326688194521,-11.736463539895679,-95.54710260902641,-14.120666890886783,-86.16524281345532,-13.377096860651529,-45.56880149073926,-8.359956696281978,-86.16524281345532,-13.377096860651529,-45.56880149073926,-7.218344575753127,-83.84210023858742,-13.377096860651529,-119.46642556912727,-16.749468359306594,-83.84210023858742,-12.612993923354189
2019-02-16,0.29000000000000004,0.12867898699520888,-70.41405806159007,-11.713857066689242,-80.03366327803674,-12.590387450147752,-103.20165668605517,-14.475221195209233,-70.41405806159007,-10.866242995296318,-66.80475532578303,-10.866242995296318,-51.41528430884685,-8.337350223075541,-70.41405806159007,-10.866242995296318,-80.03366327803674,-12.162658127879544,-78.86226350698523,-11.713857066689242,-85.97563920954686,-13.354490387445091
2019-02-17,0.37999999999999995,0.13141683778234095,-95.15875904857552,-14.074269691690978,-103.00291672951275,-14.451430469219865,-103.00291672951275,-14.451430469219865,-78.6635235504428,-11.690066340699873,-78.6635235504428,-11.690066340699873,-119.07808200867638,-14.451430469219865,-40.381755337747016,-6.801571491702769,-66.60601536924061,-9.941961957929593,-70.21531810504764,-11.690066340699873,-95.15875904857552,-14.074269691690978
2019-02-18,0.19999999999999998,0.13415468856947305,-79.62710582266844,-12.11389946317645,-66.39819787041473,-9.916994019215867,-51.00872685347855,-8.288591558372447,-83.24593917931065,-12.541628785444658,-102.79509923068687,-14.42646253050614,-102.79509923068687,-14.42646253050614,-85.56908175417855,-13.305731722741998,-66.39819787041473,-10.817484330593224,-94.95094154974964,-14.049301752977252,-94.95094154974964,-14.049301752977252
2019-02-19,0.23,0.13689253935660514,-83.02910563474272,-12.515491022421335,-118.65343096528257,-16.651965458373738,-69.79066706165383,-10.791346567569901,-118.65343096528257,-16.651965458373738,-83.02910563474272,-12.515491022421335,-79.4102722781005,-12.087761700153127,-66.1813643258468,-9.890856256192544,-118.65343096528257,-16.651965458373738,-69.79066706165383,-11.638960638962825,-78.238872507049,-12.087761700153127
2019-02-20,0.37,0.1396303901437372,-94.50832257940606,-13.995864137205606,-118.42764553950691,-16.624665605625417,-69.56488163587818,-10.764046714821578,-69.56488163587818,-10.764046714821578,-50.56610788313496,-8.235153942600801,-78.01308708127334,-11.611660786214502,-65.95557890007115,-9.863556403444221,-65.95557890007115,-9.863556403444221,-118.42764553950691,-16.624665605625417,-50.56610788313496,-8.235153942600801
2019-02-21,0.21999999999999997,0.14236824093086928,-65.72090840662781,-9.835102539436537,-78.94981635888152,-13.223840242962668,-65.72090840662781,-9.835102539436537,-102.11780976689995,-14.34457105072681,-44.295350967675574,-7.065087958064266,-118.19297504606358,-16.596211741617733,-82.56864971552373,-12.459737305665328,-102.11780976689995,-14.34457105072681,-44.295350967675574,-7.065087958064266,-102.11780976689995,-14.34457105072681
2019-02-22,1.2700000000000002,0.14510609171800137,-78.706330240545,-12.002408528086212,-94.0301659676262,-13.937810817887014,-84.64830617205511,-13.19424078765176,-94.0301659676262,-13.937810817887014,-69.08672502409833,-10.705993395502986,-50.08795127135511,-8.17710062328221,-101.87432364856343,-14.314971595415901,-117.94948892772706,-16.566612286306825,-44.051864849339054,-7.035488502753358,-94.0301659676262,-14.314971595415901
2019-02-23,0.41000000000000014,0.14784394250513347,-101.62209395679342,-13.907074530227922,-43.79963515756904,-8.146364335623117,-84.3960764802851,-12.399401562695328,-101.62209395679342,-14.28423530775681,-101.62209395679342,-16.535875998647732,-84.3960764802851,-13.163504499992667,-68.83449533232832,-10.675257107843894,-49.8357215795851,-9.774766796466537,-82.0729339054172,-13.163504499992667,-117.69725923595705,-16.535875998647732
2019-02-24,0.38000000000000006,0.15058179329226554,-49.57482295320543,-8.114500310977855,-78.19320192239532,-11.939808215781857,-68.57359670594865,-10.643393083198632,-93.51703764947652,-14.252371283111547,-78.19320192239532,-11.939808215781857,-93.51703764947652,-13.87521050558266,-68.57359670594865,-10.643393083198632,-93.51703764947652,-13.131640475347405,-84.13517785390543,-13.131640475347405,-68.57359670594865,-11.491007154591555
2019-02-25,0.43000000000000005,0.1533196440793976,-77.92371156550698,-11.906825883227963,-76.75231179445547,-11.458024822037661,-101.09170497352541,-14.219388950557653,-68.3041063490603,-10.610410750644737,-93.24754729258818,-13.842228173028765,-43.26924617430103,-6.939905857895109,-68.3041063490603,-10.610410750644737,-64.69480361325327,-9.70992043926738,-68.3041063490603,-9.70992043926738,-83.86568749701709,-13.09865814279351
2019-02-26,0.9299999999999999,0.1560574948665297,-116.88886791182429,-16.436938760988884,-81.26454258128445,-11.872735002768271,-64.41680127238853,-9.675829558807688,-49.02733025545234,-8.047427097964269,-92.96954495172344,-13.808137292569073,-81.26454258128445,-12.30046432503648,-92.96954495172344,-13.808137292569073,-64.41680127238853,-9.675829558807688,-92.96954495172344,-13.808137292569073,-76.47430945359072,-11.42393394157797
2019-02-27,0.35000000000000003,0.15879534565366177,-80.97811052180859,-12.26527498471099,-80.97811052180859,-12.26527498471099,-77.35927716516638,-11.837545662442782,-116.60243585234844,-16.401749420663393,-116.60243585234844,-16.401749420663393,-100.52727057318481,-14.150108729772471,-42.70481177396043,-6.870625637109928,-80.97811052180859,-13.02937792200833,-92.68311289224758,-13.772947952243584,-64.13036921291267,-10.541130529859556
2019-02-28,0.18,0.16153319644079384,-100.2324935549525,-14.113831342673127,-80.68333350357628,-12.993100534908985,-77.06450014693407,-11.801268275343437,-100.2324935549525,-14.113831342673127,-100.2324935549525,-14.113831342673127,-80.68333350357628,-12.228997597611645,-77.06450014693407,-11.801268275343437,-83.00647607844418,-13.73667056514424,-48.446121177744175,-7.975960370539434,-80.68333350357628,-12.993100534908985
2019-03-01,0.21000000000000002,0.1642710472279259,-92.08530112628871,-13.699315866333533,-67.14186018276084,-10.467498443949506,-92.08530112628871,-12.955745836098279,-67.14186018276084,-10.467498443949506,-99.92945880722594,-14.07647664386242,-82.70344133071762,-12.19164289880094,-76.76146539920751,-11.31511251534243,-82.70344133071762,-12.19164289880094,-42.10700000800156,-6.796993551199877,-76.76146539920751,-11.31511251534243
2019-03-02,0.34,0.1670088980150581,-99.61825600286232,-14.038055687196703,-63.221354642590185,-9.52858717590643,-115.69342128202595,-16.289696378087626,-99.61825600286232,-14.038055687196703,-82.392238526354,-12.917324879432561,-75.27886282379238,-11.276691558676712,-82.392238526354,-12.917324879432561,-63.221354642590185,-10.429077487283788,-66.83065737839722,-10.429077487283788,-41.795797203637946,-6.75857259453416
2019-03-03,0.26999999999999996,0.16974674880219018,-91.45481955084102,-13.621419064526306,-76.13098382375982,-11.237215713535202,-99.29897723177825,-13.998579842055193,-79.74981718040203,-12.113746096993712,-91.45481955084102,-12.877849034291051,-62.90207587150611,-7.860708869921501,-82.07295975526993,-12.877849034291051,-66.51137860731315,-10.389601642142278,-66.51137860731315,-11.237215713535202,-76.13098382375982,-12.113746096993712
2019-03-04,0.35000000000000003,0.17248459958932227,-98.97171697369879,-13.580900012446682,-36.35055558193306,-6.308201812458473,-79.42255692232257,-12.837329982211427,-41.14925817447441,-6.678577697313026,-115.04688225286242,-16.209701480866492,-66.18411834923369,-10.349082590062654,-98.97171697369879,-13.958060789975569,-41.14925817447441,-6.678577697313026,-66.18411834923369,-10.349082590062654,-75.80372356568036,-11.64549772264588
2019-03-05,0.33000000000000007,0.17522245037645434,-114.71173734936303,-16.168151212088155,-36.015410678433675,-6.266651543680136,-62.23967070992727,-9.40704200990696,-81.41055459369109,-12.79577971343309,-62.23967070992727,-7.77863954906354,-90.79241438926218,-13.539349743668344,-90.79241438926218,-13.539349743668344,-75.46857866218097,-11.603947453867542,-114.71173734936303,-16.168151212088155,-79.08741201882319,-12.03167677613575
2019-03-06,0.38,0.17796030116358644,-98.29364169604902,-13.496780553584303,-90.44948401511179,-13.496780553584303,-75.12564828803059,-11.561378263783501,-81.0676242195407,-12.753210523349049,-65.50604307158392,-10.264963131200275,-78.7444816446728,-12.753210523349049,-90.44948401511179,-12.753210523349049,-78.7444816446728,-11.98910758605171,-81.0676242195407,-12.753210523349049,-61.89674033577688,-10.264963131200275
2019-03-07,17.339999999999996,0.18069815195071848,-35.32186593809683,-6.18050683911457,-35.32186593809683,-6.18050683911457,-40.12056853063818,-6.18050683911457,-40.12056853063818,-6.5508827239691225,-35.32186593809683,-6.18050683911457,-46.156654952654236,-6.5508827239691225,-73.60363415079262,-11.069001688111674,-35.32186593809683,-6.18050683911457,-46.156654952654236,-6.5508827239691225,-35.32186593809683,-6.18050683911457
2019-03-08,0.56,0.18343600273785102,-73.2454395450018,-11.024432743928454,-78.03567267269553,-11.900963127386964,-89.74067504313452,-13.408636094919558,-80.35881524756343,-12.665066064684304,-39.76237392484737,-6.506313779785902,-89.74067504313452,-12.665066064684304,-97.58483272407175,-13.785796872448445,-89.74067504313452,-13.408636094919558,-73.2454395450018,-11.024432743928454,-45.79846034686342,-7.647925900314753
2019-03-09,4.679999999999999,0.18617385352498297,-77.67000382284716,-11.42768461990149,-34.59800248245765,-6.090388709714083,-64.43156524975828,-9.230779175940906,-60.822262513951245,-10.131269487318264,-89.37500619328615,-13.363086909702291,-79.99314639771507,-12.619516879467037,-64.43156524975828,-9.230779175940906,-97.21916387422338,-13.740247687231179,-60.822262513951245,-9.230779175940906,-60.822262513951245,-7.602376715097487
2019-03-10,0.85,0.18891170431211515,-39.02367018838869,-7.555860767582878,-112.9212942667767,-13.69373173971657,-96.84612898761307,-13.69373173971657,-79.62011151110475,-13.316570962187683,-72.50673580854313,-10.932367611196579,-72.50673580854313,-10.932367611196579,-64.05853036314797,-10.932367611196579,-45.05975661040475,-7.555860767582878,-96.84612898761307,-13.316570962187683,-96.84612898761307,-15.945372430607494
