DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-09-01,29.860000000000003,0.6680355920602324,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501,-129.78689995316563,-16.28257346885501
2018-09-02,0.9,0.6707734428473655,-133.6091946985687,-17.047929434587033,-135.25091707911554,-17.118599440632213,-135.25091707911554,-17.047929434587033,-148.36278572931948,-18.097964921298225,-129.9537330386604,-16.30693162608436,-132.44476874836363,-16.967975620112746,-132.44476874836363,-16.30693162608436,-133.6091946985687,-17.047929434587033,-135.25091707911554,-18.097964921298225,-141.38030207402335,-18.097964921298225
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,1.78,0.6762491444216289,-130.29781611708526,-16.356630247953547,-130.29781611708526,-16.356630247953547,-132.7888518267885,-17.09762805645622,-141.7243851524482,-18.14766354316741,-132.7888518267885,-17.09762805645622,-133.95327777699356,-17.09762805645622,-148.70686880774434,-18.81410499200573,-132.7888518267885,-17.017674241981933,-132.7888518267885,-17.017674241981933,-133.95327777699356,-17.09762805645622
2018-09-05,1.23,0.6789869952087607,-134.13042595020505,-17.122953814474283,-135.7721483307519,-17.193623820519463,-141.9015333256597,-18.172989301185474,-132.96599999999998,-17.122953814474283,-148.88401698095583,-18.839430750023794,-132.96599999999998,-17.042999999999996,-132.96599999999998,-16.38195600597161,-135.7721483307519,-17.193623820519463,-134.13042595020505,-17.193623820519463,-141.9015333256597,-18.172989301185474
2018-09-06,6.0200000000000005,0.6817248459958938,-133.1464830353355,-17.068633428095453,-130.65544732563228,-16.407589434067066,-130.65544732563228,-16.407589434067066,-149.06450001629136,-18.19862272928093,-142.08201636099523,-18.19862272928093,-130.65544732563228,-16.407589434067066,-133.1464830353355,-17.068633428095453,-130.65544732563228,-16.407589434067066,-130.65544732563228,-16.407589434067066,-130.65544732563228,-16.407589434067066
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,0.25,0.692676249144422,-136.70682950329675,-17.324714636547537,-135.0651071227499,-17.254044630502356,-136.70682950329675,-17.324714636547537,-149.8186981535007,-18.97052156605187,-136.70682950329675,-17.324714636547537,-142.83621449820455,-18.304080117213548,-131.4096454628416,-16.513046821999684,-142.83621449820455,-18.304080117213548,-149.8186981535007,-18.97052156605187,-149.8186981535007,-18.97052156605187
2018-09-11,0.25,0.695414099931554,-131.60598251365093,-16.540103078543886,-143.03255154901387,-18.33113637375775,-150.01503520431,-18.99757782259607,-134.09701822335415,-17.201147072572272,-131.60598251365093,-17.201147072572272,-143.03255154901387,-18.33113637375775,-136.90316655410606,-18.33113637375775,-134.09701822335415,-17.201147072572272,-131.60598251365093,-16.540103078543886,-143.03255154901387,-18.33113637375775
2018-09-12,5.82,0.6981519507186857,-131.80531974009554,-16.567420206902355,-137.10250378055068,-17.308418015405028,-134.29635544979877,-17.22846420093074,-143.2318887754585,-18.35845350211622,-134.29635544979877,-17.308418015405028,-134.29635544979877,-17.22846420093074,-143.2318887754585,-17.379088021450208,-143.2318887754585,-18.35845350211622,-135.46078140000384,-17.379088021450208,-135.46078140000384,-17.308418015405028
2018-09-13,2.65,0.7008898015058174,-150.4166508457422,-19.052464867549503,-150.4166508457422,-19.052464867549503,-132.00759815508312,-16.59499012349732,-132.00759815508312,-16.59499012349732,-132.00759815508312,-16.59499012349732,-135.6630598149914,-17.33598793199999,-132.00759815508312,-16.59499012349732,-135.6630598149914,-17.40665793804517,-134.49863386478634,-17.256034117525704,-132.00759815508312,-16.59499012349732
2018-09-14,0.28,0.7036276522929504,-137.50994194163155,-17.434472484494766,-132.21275790117642,-16.622804669946913,-143.63932693653936,-17.434472484494766,-134.70379361087964,-17.2838486639753,-150.6218105918355,-19.080279413999097,-132.21275790117642,-16.622804669946913,-132.21275790117642,-17.2838486639753,-132.21275790117642,-16.622804669946913,-132.21275790117642,-16.622804669946913,-143.63932693653936,-18.413837965160777
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,0.25,0.7091033538672139,-144.0580467470972,-18.47016795458235,-137.92866175218938,-17.42013246787116,-151.04053040239333,-19.13660940342067,-144.0580467470972,-18.47016795458235,-132.63147771173425,-17.340178653396872,-144.0580467470972,-17.49080247391634,-135.12251342143747,-17.340178653396872,-144.0580467470972,-17.49080247391634,-136.28693937164255,-17.49080247391634,-136.28693937164255,-17.49080247391634
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,0.27,0.7173169062286106,-135.7706586262844,-17.426300370351473,-133.27962291658116,-16.765256376323087,-144.7061919519441,-18.556289671536952,-151.68867560724024,-19.222731120375272,-136.93508457648946,-17.57692419087094,-135.7706586262844,-17.426300370351473,-151.68867560724024,-19.222731120375272,-138.5768069570363,-18.556289671536952,-135.7706586262844,-17.426300370351473,-144.7061919519441,-19.222731120375272
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,3.1,0.7282683093771393,-139.47575547837332,-17.694431727541776,-139.47575547837332,-17.694431727541776,-136.6696071476214,-17.623761721496596,-139.47575547837332,-17.694431727541776,-152.58762412857726,-19.340238657046108,-134.17857143791818,-17.54380790702231,-137.83403309782648,-17.623761721496596,-134.17857143791818,-16.882763912993923,-134.17857143791818,-16.882763912993923,-136.6696071476214,-16.882763912993923
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,0.27,0.7337440109514041,-139.93893097879663,-17.754177242087124,-146.06831597370444,-18.733542722753135,-134.6417469383415,-16.94250942753927,-146.06831597370444,-17.754177242087124,-134.6417469383415,-16.94250942753927,-139.93893097879663,-17.754177242087124,-137.13278264804472,-17.603553421567657,-134.6417469383415,-16.94250942753927,-139.93893097879663,-17.754177242087124,-137.13278264804472,-17.603553421567657
2018-09-26,0.26,0.7364818617385355,-137.36755759026477,-17.633643299852658,-138.53198354046984,-17.713597114326944,-153.28557457122062,-18.763632601038136,-137.36755759026477,-17.633643299852658,-153.28557457122062,-19.430074049876456,-146.30309091592449,-17.784267120372125,-137.36755759026477,-17.633643299852658,-140.17370592101668,-17.784267120372125,-146.30309091592449,-18.763632601038136,-153.28557457122062,-19.430074049876456
2018-09-27,0.25,0.7392197125256673,-140.41051323365542,-18.793855368545557,-140.41051323365542,-17.814489887879546,-153.52238188385937,-19.460296817383878,-137.6043649029035,-17.66386606736008,-138.76879085310858,-17.66386606736008,-135.1133291932003,-17.002822073331693,-146.53989822856323,-18.793855368545557,-146.53989822856323,-19.460296817383878,-153.52238188385937,-18.793855368545557,-146.53989822856323,-18.793855368545557
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,0.36,0.7665982203969884,-149.00406448073787,-19.767849808903595,-142.87467948583006,-19.101408360065275,-140.06853115507815,-17.971419058879796,-137.57749544537492,-17.971419058879796,-155.986548136034,-19.767849808903595,-140.06853115507815,-17.971419058879796,-142.87467948583006,-18.122042879399263,-141.23295710528322,-18.051372873354083,-141.23295710528322,-18.122042879399263,-140.06853115507815,-17.971419058879796
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,0.28,0.7720739219712526,-138.08749558205847,-17.372573877316118,-138.08749558205847,-17.372573877316118,-140.5785312917617,-18.11357168581879,-149.5140646174214,-18.18424169186397,-141.74295724196676,-18.11357168581879,-149.5140646174214,-19.163607172529982,-140.5785312917617,-18.033617871344504,-149.5140646174214,-19.163607172529982,-143.3846796225136,-18.18424169186397,-140.5785312917617,-18.033617871344504
2018-10-10,0.27,0.774811772758384,-138.34415675282733,-17.403699682179415,-140.83519246253056,-18.144697490682088,-141.99961841273563,-18.144697490682088,-156.7532094434864,-19.8611744262316,-140.83519246253056,-18.0647436762078,-138.34415675282733,-17.403699682179415,-156.7532094434864,-19.8611744262316,-143.64134079328247,-18.215367496727268,-156.7532094434864,-19.8611744262316,-156.7532094434864,-19.8611744262316
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,1.4300000000000002,0.7857631759069128,-157.78915270859002,-19.319197280178603,-139.38010001793094,-17.52816398496474,-144.67728405838608,-19.319197280178603,-139.38010001793094,-18.189207978993124,-157.78915270859002,-19.985638729016923,-143.03556167783924,-18.189207978993124,-141.87113572763417,-18.189207978993124,-139.38010001793094,-18.189207978993124,-139.38010001793094,-17.52816398496474,-141.87113572763417,-18.189207978993124
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,0.34,0.813141683778234,-153.43463740783267,-19.626871007791905,-144.49910408217295,-18.576835521080714,-153.43463740783267,-19.626871007791905,-145.66353003237802,-18.576835521080714,-142.00806837246972,-18.496881706606427,-160.4171210631288,-20.293312456630225,-142.00806837246972,-17.83583771257804,-144.49910408217295,-17.83583771257804,-147.30525241292486,-18.576835521080714,-142.00806837246972,-17.83583771257804
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,2.14,0.824093086926763,-146.71690085291894,-18.69698110934488,-145.55247490271387,-18.617027294870592,-143.06143919301064,-17.955983300842206,-146.71690085291894,-18.69698110934488,-145.55247490271387,-18.69698110934488,-143.06143919301064,-17.955983300842206,-154.4880082283736,-19.74701659605607,-146.71690085291894,-18.69698110934488,-154.4880082283736,-18.76765111539006,-146.71690085291894,-18.69698110934488
2018-10-29,0.59,0.8268309377138939,-148.62118638238388,-18.797314353754647,-161.73305503258783,-20.44312128325898,-145.81503805163197,-18.726644347709467,-161.73305503258783,-20.44312128325898,-148.62118638238388,-18.726644347709467,-146.97946400183704,-18.797314353754647,-146.97946400183704,-18.797314353754647,-146.97946400183704,-18.726644347709467,-148.62118638238388,-18.797314353754647,-148.62118638238388,-19.77667983442066
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,0.3,0.865160848733744,-149.4068472881091,-18.3795157804708,-165.32486426906496,-20.836990524522985,-146.91581157840588,-18.3795157804708,-158.34238061376882,-20.170549075684665,-149.4068472881091,-18.3795157804708,-150.57127323831418,-19.040559774499187,-146.91581157840588,-19.040559774499187,-158.34238061376882,-20.170549075684665,-165.32486426906496,-20.836990524522985,-158.34238061376882,-20.170549075684665
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,0.39,0.9363449691991782,-157.94679192685962,-19.761048579747833,-164.07617692176743,-19.761048579747833,-171.05866057706356,-21.406855509252164,-156.30506954631278,-19.610424759228366,-157.94679192685962,-20.740414060413844,-164.07617692176743,-20.740414060413844,-164.07617692176743,-20.740414060413844,-157.94679192685962,-19.690378573702652,-156.30506954631278,-19.690378573702652,-171.05866057706356,-21.406855509252164
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,0.72,0.05201916495550991,-162.35236963943447,-20.019653825000386,-168.48175463434228,-20.999019305666398,-159.54622130868256,-19.86903000448092,-162.35236963943447,-20.019653825000386,-157.05518559897934,-19.207986010452533,-157.05518559897934,-19.207986010452533,-159.54622130868256,-19.86903000448092,-157.05518559897934,-19.207986010452533,-159.54622130868256,-19.86903000448092,-157.05518559897934,-19.207986010452533
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,0.34,0.07392197125256673,-160.67668189374422,-19.892292687924616,-168.44778926919886,-20.942328174635808,-168.44778926919886,-20.942328174635808,-159.51225594353915,-19.81233887345033,-175.430272924495,-21.608769623474128,-157.02122023383592,-19.151294879421943,-160.67668189374422,-19.892292687924616,-159.51225594353915,-19.81233887345033,-168.44778926919886,-19.962962693969796,-160.67668189374422,-19.892292687924616
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,0.32,0.07939767282683088,-175.376500115816,-21.589430900346365,-168.39401646051985,-20.922989451508045,-156.9674474251569,-19.13195615629418,-156.9674474251569,-19.13195615629418,-159.45848313486013,-19.793000150322566,-160.6229090850652,-19.872953964796853,-175.376500115816,-21.589430900346365,-159.45848313486013,-19.13195615629418,-162.26463146561204,-20.922989451508045,-156.9674474251569,-19.13195615629418
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,0.37,0.10130047912388775,-174.98219030592202,-21.492098181107544,-159.06417332496616,-19.695667431083745,-160.22859927517123,-19.775621245558032,-167.99970665062588,-20.825656732269223,-167.99970665062588,-20.825656732269223,-161.87032165571807,-20.825656732269223,-161.87032165571807,-20.825656732269223,-161.87032165571807,-19.846291251603212,-174.98219030592202,-21.492098181107544,-159.06417332496616,-19.03462343705536
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,0.5,0.12320328542094461,-159.55389303357444,-19.567835139210906,-161.19561541412128,-19.718458959730373,-161.19561541412128,-20.697824440396385,-161.19561541412128,-19.647788953685193,-167.3250004090291,-20.697824440396385,-174.30748406432522,-21.364265889234705,-155.89843137366614,-18.90679114518252,-155.89843137366614,-18.90679114518252,-159.55389303357444,-19.718458959730373,-155.89843137366614,-18.90679114518252
2019-02-15,0.26,0.12594113620807668,-161.09214084587973,-20.67981529682947,-161.09214084587973,-20.67981529682947,-161.09214084587973,-20.67981529682947,-161.09214084587973,-19.62977981011828,-167.22152584078754,-20.67981529682947,-159.4504184653329,-19.62977981011828,-174.20400949608367,-21.34625674566779,-158.28599251512782,-19.549825995643992,-159.4504184653329,-19.62977981011828,-167.22152584078754,-20.67981529682947
2019-02-16,0.42,0.12867898699520888,-167.11389354152513,-20.66137201319687,-160.98450854661732,-19.68200653253086,-158.1783602158654,-19.531382712011393,-167.11389354152513,-20.66137201319687,-160.98450854661732,-20.66137201319687,-174.09637719682127,-21.32781346203519,-167.11389354152513,-19.68200653253086,-160.98450854661732,-20.66137201319687,-155.68732450616218,-19.531382712011393,-160.98450854661732,-19.68200653253086
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,1.77,0.13689253935660514,-173.74885850898553,-20.603492531166054,-166.7663748536894,-20.603492531166054,-157.83084152802968,-19.473503229980576,-155.33980581832645,-18.81245923595219,-157.83084152802968,-19.473503229980576,-158.99526747823475,-19.553457044454863,-158.99526747823475,-19.553457044454863,-157.83084152802968,-19.473503229980576,-158.99526747823475,-19.553457044454863,-155.33980581832645,-18.81245923595219
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,0.26,0.14236824093086928,-157.57899003274753,-19.43284961604379,-155.0879543230443,-18.771805622015403,-158.7434159829526,-19.512803430518076,-166.51452335840725,-20.562838917229268,-160.38513836349944,-19.583473436563256,-173.49700701370338,-21.229280366067588,-160.38513836349944,-19.583473436563256,-160.38513836349944,-19.583473436563256,-158.7434159829526,-19.43284961604379,-173.49700701370338,-21.229280366067588
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,0.39,0.1533196440793976,-154.53718940412514,-18.685754458350804,-172.94624209478422,-21.14322920240299,-154.53718940412514,-18.685754458350804,-165.9637584394881,-20.47678775356467,-165.9637584394881,-21.14322920240299,-165.9637584394881,-19.497422272898657,-165.9637584394881,-20.47678775356467,-165.9637584394881,-20.47678775356467,-154.53718940412514,-18.685754458350804,-157.02822511382837,-19.34679845237919
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,0.25,0.15879534565366177,-154.23892785306154,-18.64045875678284,-157.89438951296984,-19.381456565285514,-154.23892785306154,-18.64045875678284,-172.64798054372062,-21.097933500835026,-165.66549688842449,-20.431492051996706,-156.72996356276477,-19.301502750811228,-157.89438951296984,-19.381456565285514,-159.53611189351668,-19.452126571330695,-154.23892785306154,-18.64045875678284,-154.23892785306154,-18.64045875678284
2019-02-28,0.46,0.16153319644079384,-156.57526452977893,-19.278310536081054,-159.38141286053084,-19.42893435660052,-165.51079785543865,-20.408299837266533,-154.0842288200757,-18.61726654205267,-154.0842288200757,-19.278310536081054,-165.51079785543865,-20.408299837266533,-159.38141286053084,-19.35826435055534,-172.4932815107348,-21.074741286104853,-165.51079785543865,-20.408299837266533,-165.51079785543865,-21.074741286104853
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,0.32,0.16974674880219018,-157.2538728870559,-19.28659291393034,-158.89559526760274,-19.35726291997552,-157.2538728870559,-19.28659291393034,-172.0074639178067,-21.00306984947985,-153.5984112271476,-18.545595105427665,-172.0074639178067,-21.00306984947985,-158.89559526760274,-19.35726291997552,-153.5984112271476,-19.20663909945605,-153.5984112271476,-18.545595105427665,-172.0074639178067,-21.00306984947985
2019-03-04,0.26,0.17248459958932227,-171.838444291796,-20.312063223111036,-171.838444291796,-20.978504671949356,-157.08485326104523,-19.332697742445024,-158.72657564159206,-19.332697742445024,-171.838444291796,-20.978504671949356,-155.92042731084015,-19.182073921925557,-155.92042731084015,-18.52102992789717,-153.42939160113693,-18.52102992789717,-158.72657564159206,-19.332697742445024,-155.92042731084015,-19.182073921925557
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,0.64,0.18343600273785102,-156.37471294809967,-19.080634171900687,-164.14582032355432,-19.231257992420154,-171.12830397885045,-20.877064921924486,-155.2102869978946,-19.080634171900687,-158.0164353286465,-19.160587986374974,-171.12830397885045,-20.877064921924486,-152.71925128819137,-18.4195901778723,-155.2102869978946,-19.080634171900687,-164.14582032355432,-20.210623473086166,-171.12830397885045,-20.877064921924486
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,0.31,0.1916495550992471,-155.80782752669222,-19.081381566558814,-154.64340157648715,-19.001427752084528,-155.80782752669222,-19.081381566558814,-170.561418557443,-20.797858502108326,-170.561418557443,-20.797858502108326,-157.44954990723906,-19.152051572603995,-163.57893490214687,-20.131417053270006,-157.44954990723906,-19.152051572603995,-154.64340157648715,-19.001427752084528,-154.64340157648715,-19.001427752084528
