DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-06,1.0100000000000005,0.34496919917864455,-107.82990393267028,-14.901851149586134,-114.48723977779969,-14.674498273511691,-107.82990393267028,-14.58148022493194,-48.28583367182095,-8.249513272365828,-58.47667754794881,-8.903722072639669,-107.82990393267028,-14.58148022493194,-58.47667754794881,-9.091420775246382,-82.53644256787392,-10.946476819526218,-92.34153715267792,-11.40148663300721,-58.47667754794881,-8.332478681602572
2019-05-07,0.8200000000000003,0.347707049965777,-61.256453774972655,-9.129025281305113,-122.1822008433898,-16.021567929900417,-53.24094771530824,-8.23848883985946,-108.20560401028294,-13.824531697469707,-60.20135688377135,-9.129025281305113,-63.689098232760756,-9.475163408874565,-92.76135439004774,-12.999976411039269,-81.78422028664556,-11.307496791264098,-61.256453774972655,-8.809732230896557,-96.35925165920113,-14.48749038318883
2019-05-08,1.1900000000000002,0.3504449007529087,-91.988410553788,-11.443175970916274,-91.988410553788,-12.90638742375206,-97.22901345915488,-14.486919444481371,-68.45212450137917,-8.903841946216062,-112.41867119191588,-14.714272320555814,-80.91769434655667,-9.49614628228746,-57.77378359741491,-8.144899852572252,-121.40925700713005,-15.927978942613208,-90.79262507842122,-11.443175970916274,-106.28099185841359,-12.90638742375206
2019-05-09,0.7100000000000001,0.35318275154004103,-45.03249519097948,-7.117987677421125,-96.45932275114852,-12.813226985407736,-45.9672308895579,-6.985021691066197,-80.21783978561086,-11.120747365632566,-120.63956629912369,-15.800913478495044,-96.45932275114852,-12.813226985407736,-41.10895744021301,-6.847121148422184,-120.78159784695515,-16.8460720549628,-90.02293437041486,-12.532263564176553,-51.69831317104213,-8.051739414227928
2019-05-10,0.78,0.3559206023271729,-40.34274762432401,-6.892317369337316,-89.25672455452586,-11.257311210843069,-79.38179382266131,-9.195709661514151,-61.38025387260565,-9.05306924673897,-45.2010210736689,-6.892317369337316,-120.01538803106615,-16.75336773323392,-119.87335648323469,-15.708209156766163,-104.74509133451822,-11.257311210843069,-79.38179382266131,-10.573033230422693,-66.91622397748381,-9.195709661514151
2019-05-11,0.7600000000000002,0.3586584531143053,-110.12026847806024,-14.208833911994962,-38.33299681875527,-6.579752161171611,-110.12026847806024,-14.208833911994962,-50.16960116519286,-7.439487434815877,-39.58024543436374,-6.933062583279039,-105.13425746016756,-14.11581586341521,-109.19812686210832,-14.436186788069405,-119.11085429327441,-15.615988384352956,-94.93061074529925,-12.928091494183224,-44.438518883708625,-7.439487434815877
2019-05-12,0.6600000000000001,0.36139630390143695,-53.87079383247075,-7.347777501328634,-73.01838585475103,-10.163751950371422,-92.52933618172003,-12.536591957778407,-73.01838585475103,-9.011778955613703,-109.88135606232163,-14.344476854582162,-118.35228536590868,-15.558183476639556,-43.679949956342895,-7.692138977361855,-38.82167650699801,-6.5704861207928555,-77.8607227053353,-10.844112338003237,-108.4395579347426,-14.024105929927968
2019-05-13,1.1400000000000001,0.36413415468856963,-77.19989361714264,-12.16445658043068,-91.7749249896982,-12.445420001661864,-109.12694487029981,-15.467011520523013,-103.62127734078001,-13.932933973811425,-102.4696090251704,-13.932933973811425,-108.60728835867269,-14.253304898465618,-54.728562140564804,-8.574468871927708,-77.17614766037404,-12.16445658043068,-64.64074166813599,-10.072579994254879,-91.7749249896982,-12.745209604579438
2019-05-14,2.04,0.36687200547570203,-107.85725814440411,-15.342499495251996,-91.02489477542963,-13.179368288595127,-47.90659083153673,-6.659573694178077,-116.98987550744977,-16.387658071719752,-36.06998648509914,-6.306263272070649,-53.21237054990315,-8.687359585224803,-102.87124712651143,-13.935345022894,-41.240772851474084,-6.659573694178077,-102.87124712651143,-13.842326974314249,-42.1755085500525,-7.510360021748136
2019-05-15,2.55,0.36960985626283366,-63.14528416335951,-9.891957763948792,-70.76851715795273,-8.393846641621622,-57.609314058481345,-8.854556629891178,-102.12581983600353,-13.089353057786216,-86.68157021576833,-10.801586318519991,-75.70443611236615,-10.572318151580607,-53.23310463578832,-8.739984769191073,-53.23310463578832,-8.854556629891178,-36.57180781019971,-6.569558463369166,-75.610854008537,-8.739984769191073
2019-05-16,7.890000000000001,0.37234770704996595,-62.404680380539865,-8.650587944025382,-106.37122707107656,-15.163087439277394,-53.380968926672296,-8.765159804725487,-106.37122707107656,-13.98328584299384,-74.9638323295465,-10.7121894933543,-52.492500852968675,-7.413913375010278,-56.8687102756617,-10.027911512933924,-105.44908545512465,-13.662914918339647,-39.75474177814653,-6.986586489740313,-53.380968926672296,-8.5079475292502
2019-05-17,1.5500000000000003,0.37508555783709796,-85.20540531439205,-11.80568555939528,-51.75693973441204,-8.419195563686579,-74.20452525422128,-12.086648980626464,-88.80330258354545,-12.386438583544038,-37.88901651212216,-6.897834524176691,-106.15532246414705,-15.07433547371377,-39.953916358168314,-6.258443686284925,-39.0191806595899,-6.258443686284925,-52.645407808115664,-7.325161409446656,-114.76828331556558,-15.10824049948761
2019-05-18,3.08,0.3778234086242303,-103.98322354664332,-13.486082109948951,-51.915107018190966,-8.588326996334791,-33.11809350329026,-6.0324623008138385,-73.47422446429658,-10.535356684963604,-103.98322354664332,-13.579100158528702,-89.71570742983424,-11.717604716568207,-73.40438831723603,-9.851078704543228,-113.8959509778094,-14.986254630886698,-37.15871572219746,-6.170362843457851,-83.27931904910058,-12.298357740716964
2019-05-19,11.219999999999999,0.38056125941136193,-48.68963509083207,-7.1496969110675614,-50.30181459094794,-7.1496969110675614,-51.19028266465156,-8.386371480082666,-33.64051776535933,-5.945078645261818,-38.49879121470421,-6.722370025797597,-33.64051776535933,-5.862634752153331,-44.229873496188446,-7.1496969110675614,-72.67956396369662,-9.763695048991208,-37.5640555161258,-6.08297918790583,-104.70019732068295,-14.898870975334678
2019-05-20,3.3,0.3832991101984942,-36.84492208615888,-6.635709415750135,-72.03026668079026,-11.543560450968725,-53.95889058367405,-9.451683864792923,-47.97050166086515,-6.635709415750135,-50.471149234684646,-7.82197839466391,-83.03114674096103,-10.132044252424738,-32.92138433539241,-5.858418035214356,-37.779657784737296,-5.996318577858369,-53.95889058367405,-9.451683864792923,-35.71475793869114,-6.129284564213297
2019-05-21,1.54,0.3860369609856263,-48.869451457738464,-7.548367771783067,-48.103290081345385,-7.73606647438978,-47.25727195762259,-6.894158971509226,-37.066428081494735,-6.549797495476005,-71.24720083048715,-12.000167074397355,-53.24566088043149,-8.328370810461179,-96.61049834234406,-12.038401554843352,-50.813016422643386,-7.867660822191622,-111.73876349106052,-14.760203470786927,-71.3407829343163,-11.457648530694595
2019-05-22,6.78,0.3887748117727587,-50.105901502269035,-6.891986572964557,-48.16233653736411,-7.98602072720448,-35.42457746254197,-6.464659687694592,-86.851405022711,-11.95326374706194,-48.16233653736411,-7.650928666608367,-81.61080211734412,-11.95326374706194,-101.11892113952008,-14.641160637231671,-81.61080211734412,-11.915029266615942,-70.60992205717335,-10.190262691308579,-30.253791096167028,-5.687368307158813
2019-05-23,3.829999999999999,0.3915126625598903,-51.83775506923257,-8.15889450103816,-47.46154564653955,-7.698184512768604,-45.84936614642368,-7.378891462360048,-100.41813024869552,-13.149667663232071,-33.593622424249666,-5.873896334516148,-100.41813024869552,-13.149667663232071,-34.723786571717405,-5.873896334516148,-49.40511061144447,-7.901682225562874,-79.71422575115278,-11.830690764974337,-41.38960455178005,-6.8076480713229515
2019-05-24,1.1700000000000004,0.3942505133470225,-99.72387076271963,-13.293506300924186,-32.899362938273775,-6.6411684237038795,-34.02952708574151,-5.79038209613382,-100.64601237867154,-13.066153424849743,-69.14503553331234,-11.204657982889248,-85.45635464591055,-11.204657982889248,-46.00112478417058,-7.614670274386276,-69.2148716803729,-7.9608084019557275,-69.23861763714149,-11.204657982889248,-83.81364900969706,-11.485621404120431
2019-05-25,1.24,0.39698836413415467,-50.45597294468111,-7.4004106646681524,-109.09110710314161,-14.424547661065297,-99.95848974009596,-14.390642635291456,-93.82081040659368,-11.40295614220415,-100.47814625172308,-14.424547661065297,-99.95848974009596,-13.210841039007905,-79.5282291019681,-11.40295614220415,-40.00782242722859,-7.212711962061439,-55.991943049559275,-7.878143140039446,-68.52734904179732,-9.939744689368364
2019-05-26,4.279999999999999,0.39972621492128707,-77.65186128443588,-11.32116431873487,-45.39918117982265,-7.91092317727027,-28.737884354234033,-5.27261458864083,-77.65186128443588,-11.582719441206446,-108.26849321314471,-14.342755837596016,-78.84764675980266,-12.145719605165308,-82.44554402895605,-11.620953921652443,-55.31136070739384,-8.948324311327884,-99.79756390955765,-14.308850811822175,-94.29189638003785,-12.90169633946418
2019-05-27,1.01,0.4024640657084187,-98.60446674744009,-12.064825423659524,-54.637920056903404,-7.715457135064382,-26.81719508813513,-5.191720407135047,-54.637920056903404,-7.36931900749493,-93.6184557295474,-14.227956630316392,-83.41480901467911,-12.064825423659524,-81.77210337846562,-12.064825423659524,-98.60446674744009,-13.04815503403284,-107.59505256265427,-14.261861656090232,-54.637920056903404,-7.830028995764486
2019-05-28,0.8,0.405201916495551,-81.10600370157289,-11.460087138494096,-32.25661747619576,-5.4650582275899104,-42.447461352323614,-6.97005335543381,-46.00320581734441,-8.787457528169536,-42.447461352323614,-6.31584455515997,-37.98769975767999,-7.157752058040524,-77.5081064324195,-11.160297535576522,-48.43585027513251,-7.635484533411818,-66.53097232901732,-11.160297535576522,-44.94810892614311,-8.787457528169536
2019-05-29,0.9200000000000002,0.40793976728268316,-42.63491788236251,-6.89102599881396,-106.27039129207765,-14.102861697817819,-44.28954733245921,-7.556457176791968,-41.788899758639715,-6.89102599881396,-91.14212614336118,-12.661802199685983,-29.533156036465705,-5.38603087097006,-43.40107925875559,-7.078724701420674,-42.63491788236251,-7.078724701420674,-26.739782433166972,-5.253064884615132,-96.35766386091156,-12.661802199685983
2019-05-30,1.4500000000000004,0.41067761806981545,-65.12799999999994,-10.722248031604593,-75.0029307318645,-11.003211452835776,-30.01249155242911,-5.307972144849165,-30.01249155242911,-5.814396996386003,-44.69381559215617,-7.000665975299778,-97.14863335698625,-13.990897945923084,-47.12646004994428,-9.310731833060606,-26.08895380166264,-5.0371056158502245,-79.79661347638465,-11.30300105575335,-97.14863335698625,-13.990897945923084
2019-05-31,1.4000000000000001,0.41341546885694697,-104.97665958191165,-12.734029352850522,-64.57867902516742,-11.187699578518345,-64.57867902516742,-10.926144456046767,-44.05091251349451,-7.515903314582168,-80.79641603393648,-12.413658428196328,-96.50573027832459,-12.734029352850522,-64.55493306839882,-8.778655022790605,-44.05091251349451,-7.258691039106882,-95.98607376669747,-12.734029352850522,-64.57867902516742,-8.778655022790605
2019-06-01,1.1,0.41615331964407926,-39.86038076801864,-6.005639013537284,-51.38473979570571,-7.439850852489236,-73.72524037274776,-10.850091993953836,-41.472560268134515,-6.847546516417838,-104.48390384928805,-14.882937063508898,-95.87094299786952,-13.837778487041142,-95.3512864862424,-12.337605966103396,-74.92102584811454,-9.157612374178665,-63.94389174471235,-9.38688054111805,-90.36527546834972,-11.674647280384274
2019-06-02,1.1400000000000001,0.4188911704312115,-45.22228605234831,-7.107623154764223,-40.07991525326221,-6.584832391561397,-34.77413553489579,-5.9306235912875565,-22.937531188458202,-4.726526841610069,-93.80266123181126,-12.35560859243342,-58.38148915181969,-9.082596951928938,-103.85742021080881,-14.80792164125917,-29.043053253411554,-5.5862621152543355,-88.58712351426088,-11.036631694175686,-28.108317554833143,-4.946871277362569
2019-06-03,1.2300000000000002,0.4216290212183437,-44.60429144243264,-8.328280380160919,-62.6058313924883,-9.008640767792734,-62.6058313924883,-8.553630954311743,-78.91715050508651,-11.000909990485479,-73.67654759971963,-9.237908934732118,-78.91715050508651,-11.000909990485479,-103.09739405306168,-13.722711906429051,-94.62646474947462,-13.722711906429051,-40.22808201973962,-6.830169257833749,-34.15614092498012,-5.939632816388096
2019-06-04,1.01,0.42436687200547535,-102.63010289408888,-14.661090395925036,-87.35980619754095,-11.452800612800413,-43.994968735628376,-7.218004184905375,-102.63010289408888,-13.649836845231121,-27.81573593669162,-5.783792345953422,-88.51147451315055,-10.928034929287548,-78.30782779828225,-10.928034929287548,-92.57534391509132,-12.115759298519535,-33.54681821817586,-5.783792345953422,-43.994968735628376,-6.6256998488339764
2019-06-05,0.8000000000000003,0.42710472279260747,-40.96185378253912,-7.031659950848633,-101.88760085095626,-13.578064471874484,-76.0646516667676,-10.856262555930911,-71.27096892224743,-10.275509531782154,-87.9110040178494,-10.856262555930911,-101.88760085095626,-13.544159446100643,-77.7073573029811,-11.381028239443776,-27.215265441390468,-4.861233645026726,-101.88760085095626,-14.5893180225684,-27.215265441390468,-5.367658496563564
2019-06-06,1.1700000000000002,0.4298425735797398,-77.11591670806334,-11.310379792528424,-20.51830278151936,-4.437274776003947,-60.87443374252568,-8.338335072841824,-92.82523095245145,-12.29370940290174,-40.37041318762137,-6.483279028561988,-86.16789510732204,-12.066356526827297,-42.80305764540947,-6.61487337636383,-60.804597595465125,-9.0226130532622,-32.35490712795695,-5.641371525681434,-101.43819180386998,-14.51866957565305
2019-06-07,8.63,0.432580424366872,-19.936067103772494,-4.367771161541959,-55.380025067133985,-8.723841271860827,-76.53368103031647,-11.903834863785558,-21.183315719380964,-4.450215054650446,-86.73732774518479,-10.716110494553572,-23.976689322679697,-4.5881155972944585,-36.23243304485371,-5.571867911219446,-60.22236191771826,-8.268831458379836,-60.31594402154741,-10.416320891635998,-91.72333876307746,-11.99685291236531
2019-06-08,5.729999999999999,0.4353182751540036,-38.160222151001605,-6.157738496722393,-31.19981298253848,-5.586495105685296,-70.720219657278,-10.067019255633921,-69.52443418191122,-11.172537963295543,-23.403830855008096,-4.652743368878493,-19.363208636100893,-4.2994329467710655,-85.01280096190357,-11.172537963295543,-91.67013680703297,-13.33566916995241,-100.14106611062005,-13.369574195726251,-59.64950345004666,-7.97514266945812
2019-06-09,1.6800000000000006,0.43805612594113663,-35.096262837622376,-5.436377103745915,-68.9611224423515,-9.999866662931284,-85.60115753795345,-13.268516577249773,-99.57775437106031,-13.302421603023614,-99.57775437106031,-13.302421603023614,-38.65200730264317,-6.756017081997763,-99.57775437106031,-14.31367515371753,-75.39751082308516,-10.580619687080041,-84.44948922234384,-11.861362104891779,-75.39751082308516,-10.542385206634044
2019-06-10,0.9600000000000001,0.44079397672826875,-89.11142862145337,-10.514672587978279,-85.0475592195126,-11.795415005790016,-89.11142862145337,-11.795415005790016,-36.1548440192974,-6.343931855326549,-30.08290292453791,-5.370430004644152,-36.1548440192974,-6.547429568120819,-40.53105344199043,-6.2123375075247065,-19.493547193708793,-4.248777148075153,-23.417084944475263,-4.386677690719165,-58.62617549587524,-7.84204297765372
2019-06-11,1.0799999999999998,0.4435318275154004,-36.49959101432796,-6.147615416831417,-58.05870846043357,-8.002671461111253,-29.539181845864835,-4.961346437917642,-45.523302468195524,-6.625347892202711,-36.49959101432796,-6.48270747742753,-69.05958852060435,-9.869197473136232,-74.30019142597124,-10.974716180797854,-33.998943440508455,-6.147615416831417,-39.98733236331736,-6.27920976463326,-67.86380304523757,-10.411716016838993
2019-06-12,1.3900000000000003,0.44626967830253256,-22.33968092271148,-4.391443656403881,-17.16889455633654,-4.0381332342964535,-34.311278621140545,-6.084137486854495,-52.61285251969803,-7.939193531134331,-82.81848688213921,-10.386472567308067,-97.94675203085569,-13.108274483251641,-89.47582272726862,-13.108274483251641,-52.61285251969803,-7.939193531134331,-29.005498902774125,-6.084137486854495,-97.94675203085569,-13.108274483251641
2019-06-13,0.89,0.44900752908966496,-57.025284591972174,-8.331988359495512,-66.80663322000758,-9.743504558039499,-16.64540767419726,-3.975918249176643,-68.00241869537436,-8.561256526434896,-88.43267933350222,-13.012154472357988,-33.787791739001264,-5.262980408090874,-83.44666831560954,-10.84902326570112,-97.56529669654788,-14.057313048825744,-57.00153863520358,-8.331988359495512,-88.43267933350222,-11.832352876074436
2019-06-14,2.25,0.45174537987679714,-20.172893980107233,-3.9974285124374838,-96.91012923571918,-12.985125868284182,-56.418566575145796,-7.816044916166874,-32.428637702281236,-5.202046778243227,-16.13227176120003,-3.9149846193289966,-66.29349730701036,-9.963534349423036,-33.274655826004036,-6.09258321968888,-22.237793826153382,-4.268295041436424,-71.08718005153051,-7.816044916166874,-72.72988568774402,-10.788089635853474
2019-06-15,1.5600000000000005,0.45448323066392865,-96.54952768486774,-13.936745175644024,-35.48174906861912,-6.032948976354806,-15.629638662517117,-3.855350375994923,-27.466243008954702,-4.715085649639189,-96.40749613703626,-12.925491624950109,-86.49476870587017,-11.711785002892716,-96.54952768486774,-13.936745175644024,-55.91593347646288,-8.211420486313791,-65.79086420832743,-10.7284553925194,-34.42665217741782,-5.7136559259462505
2019-06-16,1.09,0.45722108145106083,-80.78724944117145,-11.333096868150019,-80.78724944117145,-10.145372498918032,-70.09256540569926,-8.382371443164672,-15.137657115368775,-3.8794770590149055,-65.29888266117909,-9.845582896000458,-19.178279334275977,-4.017377601658918,-33.04620255656586,-6.435341754535857,-65.29888266117909,-10.107138018472035,-65.29888266117909,-10.107138018472035,-86.92492877467373,-11.42611491672977
2019-06-17,1.5700000000000003,0.45995893223819334,-14.656472705010117,-3.8224941391726768,-69.6113809953406,-10.613155262588668,-33.45348621991083,-5.917648846424073,-32.565018146207194,-5.0271124049784195,-36.941227568900224,-9.78859997615823,-32.565018146207194,-5.78605449862223,-95.43433017952927,-12.810191495019376,-26.493077051447703,-5.598355796015518,-95.57636172736073,-13.821445045713292,-69.6113809953406,-11.27611394830779
2019-06-18,1.5900000000000003,0.4626967830253254,-65.54323884282688,-10.032757811642616,-14.186227821649787,-3.6844184786310024,-69.14113611198027,-9.452004787493859,-31.328611886453793,-4.5441537522752675,-95.10611684400041,-13.765813278280104,-49.63018578501128,-7.5854787754688795,-19.357014188024728,-4.8885152283084885,-70.78384174819377,-10.032757811642616,-26.022832168087373,-5.7304227311890426,-70.78384174819377,-10.032757811642616
2019-06-19,2.0,0.4654346338124569,-94.64695064066493,-13.71154912559097,-49.1710195816758,-7.986224436260738,-30.023427559395518,-5.488459875893197,-94.64695064066493,-13.71154912559097,-94.64695064066493,-12.700295574897055,-25.563665964751895,-4.834251075619356,-65.08407263949141,-9.397740634804725,-54.08319257932063,-7.531214622779746,-70.3246755448583,-9.978493658953482,-14.974310233922779,-3.7125982190503564
2019-06-20,1.7200000000000002,0.4681724845995891,-85.0663816289753,-11.433708472530368,-80.08037061108261,-11.113337547876174,-30.421494034474335,-4.78137059531006,-30.421494034474335,-5.623278098190614,-14.5263585852788,-3.5772738456325737,-64.63612099084743,-9.88737869819819,-18.44989633604527,-5.435579395583902,-63.44033551548065,-7.933343955951442,-30.421494034474335,-5.435579395583902,-35.56386483356044,-6.2155824342620125
2019-06-21,1.4600000000000004,0.4709103353867216,-83.70763547517063,-11.382227312785805,-24.679109778255164,-4.385527959532276,-53.1986363928239,-9.57434241598205,-53.128800245763344,-6.164101274517449,-64.19951645299467,-9.293378994750867,-93.62036290633672,-12.595933934843197,-30.75105087301466,-5.571796938446051,-12.842505431817578,-3.5257926858880104,-24.679109778255164,-4.729889435565497,-85.14943360274967,-11.382227312785805
2019-06-22,0.9200000000000002,0.4736481861738539,-32.26948760916518,-6.11403466944105,-63.77438822424027,-9.524275810905651,-28.713743144144384,-4.679822830489098,-34.70213206695328,-5.9994628087409465,-52.7735081640695,-7.376786377649489,-30.325922644260256,-5.521730333369652,-79.21863784447547,-10.34883109733609,-93.19523467758232,-12.545867329766798,-79.21863784447547,-11.104807831634963,-31.214390717963884,-5.521730333369652
2019-06-23,1.3100000000000005,0.47638603696098536,-63.36086210686687,-10.300193862441802,-82.86898112904282,-11.283523472815117,-17.174637452064715,-4.28682411956159,-63.36086210686687,-9.19467515478018,-62.16507663150009,-9.475638576011363,-84.31077925662186,-12.46332506909867,-47.447809049051266,-7.102798568604379,-47.447809049051266,-7.328149142755201,-92.92374010804039,-13.508483645566425,-47.447809049051266,-7.328149142755201
2019-06-24,1.3500000000000003,0.4791238877481175,-83.90897761966036,-12.450036622700612,-66.55695773905876,-10.253000390269902,-16.77283581510322,-3.7332057958528515,-47.04600741208977,-6.018203962374864,-12.84929806433675,-3.4623392668539115,-28.744433513532286,-5.425899626303465,-47.04600741208977,-7.055605096432479,-92.37990692324743,-12.416131596926771,-23.438653795165866,-5.238200923696752,-68.19966337527227,-10.915959075989024
2019-06-25,1.1500000000000004,0.48186173853525,-82.0772212351005,-10.870223331847201,-76.86168351755012,-9.682498962615215,-91.9899486662666,-13.415554429252705,-28.354475256551453,-4.538256379281089,-28.354475256551453,-4.538256379281089,-91.9899486662666,-12.370395852784949,-91.9899486662666,-13.415554429252705,-66.16699948207793,-9.682498962615215,-82.99936285105241,-12.40430087855879,-76.86168351755012,-9.644264482169218
2019-06-26,4.98,0.4845995893223822,-60.99531725547981,-7.190955444272258,-51.12038652361526,-7.645965257753249,-28.742637150866575,-5.467493747794264,-82.62136336897446,-12.326131370615727,-60.99531725547981,-7.645965257753249,-51.21396862744441,-7.875233424692634,-83.14101988060158,-12.360036396389567,-27.9764757744735,-4.149630421078646,-46.278049673030985,-6.965604870121435,-91.75398073202011,-12.360036396389567
2019-06-27,4.039999999999999,0.4873374401095137,-14.5087850775298,-3.6004254479176105,-28.37670829981968,-4.534177184724413,-50.754457672568364,-5.770851753739518,-65.42307114895308,-9.5572198783758,-91.24602033314174,-13.328509825459285,-60.629388404432916,-9.01470133467304,-10.468162858622598,-3.2471150258101833,-22.304767205060184,-4.1068502994544485,-91.24602033314174,-12.31725627476537,-14.5087850775298,-3.6004254479176105
2019-06-28,1.9100000000000006,0.49007529089664575,-16.219934987794208,-4.065567197701512,-37.93513789160913,-5.38343052441713,-26.410778863922065,-5.251836176615287,-28.911426437741564,-5.729568651986582,-50.40070773678662,-5.729568651986582,-90.89227039736,-12.242068147238593,-75.76400524864353,-9.515936776622864,-10.114412922840856,-3.2058319240572466,-75.76400524864353,-10.741895626300847,-10.114412922840856,-3.288275817165734
2019-06-29,1.6800000000000004,0.49281314168377843,-45.21690454598304,-7.0671183553474375,-81.56021824192652,-11.022492685407354,-82.07987475355364,-12.202294281690907,-66.37056050916553,-10.039163075034038,-27.68149202381863,-5.212062311067601,-61.129957603798644,-7.522128168828429,-64.72785487295204,-9.476162911075177,-82.07987475355364,-12.236199307464748,-64.72785487295204,-8.933644367372416,-90.69283560497217,-13.247452858158663
2019-06-30,2.1700000000000004,0.49555099247091045,-10.691113498957066,-3.2102490920023463,-81.75079305428068,-12.164041422075204,-31.728619747238703,-5.766113787523299,-75.09345720915127,-9.176354928987898,-59.60509042915891,-8.895391507756715,-44.88782284671009,-7.028865495731736,-25.740230824429805,-5.305403799253742,-15.549386948301947,-3.9875404725381247,-37.26458985211687,-5.766113787523299,-28.240878398249304,-5.651541926823194
2019-07-01,1.5100000000000002,0.49828884325804196,-49.48339616659751,-6.992144961684605,-25.423631146672395,-5.137088917404769,-74.77685753139386,-10.627148367090328,-81.43419337652327,-10.947519291744522,-44.57122316895268,-5.729393253476168,-49.41356001953695,-7.676422942104981,-90.0471542279418,-13.17247946449583,-49.5071421233661,-9.139634394940767,-81.43419337652327,-12.127320888028073,-36.94799017435946,-5.472180978000882
2019-07-02,1.5900000000000003,0.501026694045174,-80.61051289559241,-10.91234194946275,-20.65984558272503,-4.2600040722424435,-49.20311815406236,-8.823493631427812,-79.6883712796405,-10.684989073388307,-8.823241236287444,-3.0559073225649565,-58.98446678209776,-7.641245599823209,-10.070489851895914,-3.1383512156734437,-79.6883712796405,-9.929012339089434,-75.62450187769973,-9.929012339089434,-49.179372197293766,-6.956967619402834
2019-07-03,1.0800000000000003,0.5037645448323067,-13.7026693073961,-3.375594003697499,-36.352607909789434,-6.6979933042771265,-36.352607909789434,-5.660592170219511,-58.69310848683148,-9.370622914601686,-28.383993347123162,-5.660592170219511,-65.12949686756514,-9.89538859811455,-9.779131556629629,-3.104727474698559,-59.88889396219825,-9.070833311684112,-65.12949686756514,-8.789869890452929,-12.572505159928362,-3.8820188552343375
2019-07-04,1.47,0.5065023956194388,-12.293898756306739,-3.072667284836486,-28.10538694350154,-5.167821992087882,-48.63315345517445,-8.757809700590855,-58.414502083209854,-9.338562724739612,-63.20818482773002,-9.038773121822038,-20.08988088383712,-4.194320141405486,-14.358798602352888,-3.343533813835426,-25.39566060220354,-5.03622764428604,-20.08988088383712,-3.8499586653722644,-8.253276537399536,-2.990223391727999
2019-07-05,1.89,0.5092402464065703,-79.7747761288447,-10.588817990928067,-25.896049910736824,-5.137334840464599,-48.36738138731466,-8.727322548967573,-43.431462432901235,-5.483472968034051,-74.78876511095203,-10.588817990928067,-13.158290835914684,-4.246798399018946,-25.896049910736824,-5.137334840464599,-9.234753085148213,-3.0421801332132032,-88.7653619440589,-12.029877489059903,-58.14873001535006,-7.545074517362969
2019-07-06,0.48,0.5119780971937035,-19.5712497301099,-4.217893307273085,-48.02094019761808,-5.569139736988294,-48.11452230144723,-7.286901258677723,-80.0415735546044,-12.00097239731404,-24.87702944847632,-4.789136698310182,-8.981893999280786,-3.0132750414673417,-24.031011324753525,-4.1349278980363415,-19.5712497301099,-4.217893307273085,-24.031011324753525,-4.1349278980363415,-78.59977542702538,-10.787265775256648
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,0.22,0.5201916495550991,-58.41128605240882,-9.163796263936177,-12.225061397606666,-4.057788161048046,-26.90638543733373,-5.234787724524714,-47.34056984517749,-5.0312900117304435,-29.339029895121833,-6.529401134057615,-47.34056984517749,-7.209761521689429,-77.91940507458477,-11.889927634551906,-77.91940507458477,-10.482773162193912,-77.91940507458477,-10.38975511361416,-26.90638543733373,-5.377428139299895
2019-07-10,3.4099999999999993,0.5229295003422318,-24.762323028357333,-4.118257534165567,-78.64104924646522,-10.460277126074688,-42.29773555052174,-6.506905097938391,-79.16070575809233,-11.901336624206523,-23.15014352824146,-4.035292124928823,-25.65079110206096,-5.00879397561122,-47.14007240110602,-5.354932103180672,-12.024563953535193,-3.184505797358764,-72.50336991296292,-9.17953470826295,-6.853777587160252,-2.831195375251337
2019-07-11,1.1300000000000003,0.5256673511293638,-78.97345678403784,-11.846555659500838,-12.772050678059113,-4.0144161859969785,-78.97345678403784,-10.666754063217287,-23.808912677909767,-4.8563236888775325,-34.487253581874036,-6.486029159006547,-22.96289455418697,-4.8563236888775325,-24.575074054302842,-4.987918036679376,-56.82775415891608,-8.577905745182349,-6.666528613105761,-2.8927633294279795,-87.58641763545637,-12.891714235968594
2019-07-12,1.6600000000000004,0.5284052019164954,-25.28959703395289,-4.968668372461098,-63.09019744559616,-10.327133474344814,-78.27985517835714,-11.861211021056402,-46.77887833299795,-7.376408049359467,-72.14217584485486,-9.10117462466683,-12.598105584005534,-3.65080504574548,-77.35771356240524,-10.327133474344814,-46.77887833299795,-7.376408049359467,-73.29384416046446,-10.327133474344814,-57.849594540229276,-8.55865608096407
2019-07-13,1.0800000000000003,0.5311430527036274,-56.49321932396164,-8.822001808975878,-10.372615997058524,-3.126762500989266,-12.437515843104674,-3.126762500989266,-28.61674864204143,-4.819456331439879,-78.6389219490834,-11.843593327837025,-78.6389219490834,-11.843593327837025,-34.1527187469196,-4.951050679241722,-6.331993778151322,-2.7734520788818386,-46.688124739157644,-7.129522189200707,-73.1332544195636,-9.083556931447456
