DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-14,0.48000000000000004,0.6187542778918553,-29.86422898006452,-6.153770424601634,-44.13444478766291,-8.637312345381744,-38.383213413378016,-6.607418026555733,-32.38927418987613,-6.226622385045291,-30.263031629751403,-6.226622385045291,-27.502168146799942,-5.4377413658359295,-17.747179151482065,-3.977184960922247,-56.34185909317193,-9.327602991615954,-30.263031629751403,-6.153770424601634,-56.34185909317193,-8.637312345381744
2017-08-15,3.8,0.6214921286789873,-63.99598346199756,-10.109406510250473,-27.41547171147458,-4.859647653035727,-38.527712492722486,-6.287585405611213,-37.69953071299312,-6.287585405611213,-56.486358172516404,-9.345146305466892,-37.86838674214245,-6.287585405611213,-28.26187176999123,-5.854366755593558,-30.008728059408995,-6.171313738452572,-17.891678230826543,-3.994728274773185,-63.99598346199756,-10.109406510250473
2017-08-16,0.23999999999999996,0.6242299794661188,-13.65619115772386,-2.4224106940423282,-29.179791153162878,-5.1454030265725255,-13.65619115772386,-3.9684153802801787,-29.179791153162878,-5.265725557728345,-27.79682546649263,-5.010357841818471,-27.79682546649263,-5.010357841818471,-56.636516412864616,-7.641874581883383,-29.179791153162878,-5.605061113391575,-47.05336266100032,-6.643158560310729,-22.051779475253632,-4.30170791479117
2017-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,0.02,0.6598220396988372,-31.624389794198933,-5.898423596077315,-30.241424107528687,-5.438765509258265,-19.060759638456133,-4.261777862965918,-20.408191220394983,-4.306287977362983,-20.486435112210813,-4.56826407907893,-19.060759638456133,-4.261777862965918,-20.486435112210813,-4.56826407907893,-30.01022859285885,-5.30372032450421,-30.01022859285885,-5.3230084885420705,-20.408191220394983,-4.306287977362983
2017-08-30,0.6600000000000001,0.6625598904859691,-19.284744622454085,-4.28847945930587,-33.226272574478095,-6.192628054523309,-28.196092269285064,-5.349710084882023,-32.82746992479122,-5.793545978616618,-20.710420096208765,-4.594965675418883,-32.82746992479122,-6.192628054523309,-41.34645435810471,-6.963222639336421,-49.721946286034324,-7.961938660909075,-16.324774782757867,-4.28847945930587,-16.324774782757867,-4.441415643372555
2017-08-31,0.79,0.6652977412731006,-20.939230130143272,-4.468671048805172,-31.30942366930796,-5.492722511030834,-47.326495766324115,-9.02037236359505,-25.2712341897683,-4.468671048805172,-28.42490230321957,-5.225164357398094,-24.94917313422215,-4.649027399249479,-40.74708261230985,-6.65310210997358,-32.07718481213139,-5.952380597849884,-25.2712341897683,-5.225164357398094,-25.2712341897683,-4.649027399249479
2017-09-01,1.5500000000000007,0.6680355920602324,-28.658469678520472,-5.4047666395269625,-67.27710273661519,-10.502724363825163,-32.31075218743229,-5.980181747062207,-65.49936512557943,-8.016995215554015,-35.81489254383823,-6.247684609168248,-50.18432369526973,-8.016995215554015,-25.5048015650692,-5.252965506610416,-16.787152191993275,-4.343536013950811,-30.69659098609221,-5.252965506610416,-33.289847334026625,-6.247684609168248
2017-09-02,0.8000000000000002,0.6707734428473655,-33.52810293434989,-6.592970258211969,-21.411053105767436,-4.70516721464651,-60.0057330474573,-9.07651217899208,-33.52810293434989,-5.876941199446265,-47.79831874194828,-7.0466178601660685,-67.51535833693845,-10.53106303000987,-25.420996109846314,-4.67836089624853,-28.896725278843736,-5.548862326427865,-33.92690558403677,-6.592970258211969,-25.743057165392464,-5.41381714167381
2017-09-03,21.320000000000004,0.6735112936344972,-67.75823165861857,-10.55993082729969,-41.46177890961414,-6.621838055501789,-67.75823165861857,-10.55993082729969,-32.02411996661225,-5.44268493896363,-67.75823165861857,-9.795670622516111,-65.98049404758281,-9.795670622516111,-67.75823165861857,-10.55993082729969,-65.98049404758281,-9.795670622516111,-21.65392642744756,-4.70722869353835,-31.408915422765432,-4.70722869353835
2017-09-04,1.01,0.6762491444216289,-66.22791322049656,-9.134768362231188,-34.01839542894376,-5.935197382685373,-32.271539139526,-5.727441040822792,-21.82310170854548,-4.58306704744131,-21.90134560036131,-4.47464097777169,-41.70919808252789,-6.651226441451077,-66.22791322049656,-9.825059008465399,-41.70919808252789,-6.767498108609718,-41.878054111677216,-7.104874043405176,-36.54344063875537,-6.724078401894734
2017-09-05,0.8200000000000003,0.6789869952087607,-1.8180445063661068,-2.914026455249316,-26.16318041327372,-4.766517357600178,-60.747917350884705,-8.13349034309037,-26.485241468819872,-5.3694606341467725,-31.677030889842882,-5.637018787779513,-22.153237409194844,-4.766517357600178,-26.16318041327372,-4.766517357600178,-42.78927167109079,-8.13349034309037,-34.669089887464175,-6.364179736704604,-36.795332447588905,-6.6811267195636175
2017-09-06,21.709999999999997,0.6817248459958938,-66.73609493524474,-9.885362608880403,-66.73609493524474,-9.885362608880403,-66.73609493524474,-9.195071962646193,-32.16451631042735,-5.532376925327922,-34.92537979337881,-6.394583059007068,-42.21737979727606,-6.711530041866081,-66.73609493524474,-9.195071962646193,-68.5138325462805,-10.649622813663981,-66.73609493524474,-10.649622813663981,-33.5474819970976,-5.995500983100377
2017-09-07,12.859999999999998,0.6844626967830255,-66.99670709793376,-10.680520183324127,-66.99670709793376,-9.916259978540548,-18.28449416434761,-4.521331833449777,-61.26481941948836,-8.194791035052981,-43.30617373969445,-6.858699078684869,-22.591895585982677,-4.565841947846841,-66.99670709793376,-9.916259978540548,-21.244464004043827,-4.565841947846841,-32.193932958446545,-5.818642010897943,-33.040333016963196,-5.582562459025929
2017-09-08,1.4700000000000002,0.6872005475701571,-22.93499677793026,-4.8860066419498365,-67.26156439806552,-8.22617330904205,-27.267000837555287,-4.8860066419498365,-27.267000837555287,-5.613944733014997,-32.4587902585783,-6.057780626749592,-22.93499677793026,-4.705650291505529,-30.420668951006558,-5.462143600098451,-43.5710310398262,-7.625064680391317,-69.03930200910128,-10.711902457313197,-26.944939782009136,-4.8860066419498365
2017-09-09,1.3300000000000005,0.6899383983572891,-67.53058846010379,-9.97950014432785,-43.011873322135116,-6.805667577313529,-30.689693013044835,-5.761559645529425,-32.727814320616574,-5.761559645529425,-30.689693013044835,-5.62651446077537,-32.95900983528641,-5.761559645529425,-27.536024899593563,-5.494001491896684,-49.59128647614938,-7.259315179267628,-2.8688279371397982,-4.5845719992370775,-2.8688279371397982,-4.5845719992370775
2017-09-10,1.0600000000000003,0.692676249144422,-3.1419391525365086,-3.0708913953439025,-33.23212105068312,-5.7938837278741,-33.000925536013284,-5.658838543120045,-34.615086737353366,-6.1219626008925,-69.58143728653627,-10.776084431456106,-38.11922709375931,-6.954263326816846,-67.8036996755005,-10.011824226672525,-23.398888163549415,-4.661406195978818,-27.487075059444123,-5.526325574241359,-27.809136114990274,-5.658838543120045
2017-09-11,0.7500000000000002,0.695414099931554,-3.419056703288888,-3.103672103018988,-31.239921779193924,-5.559106281916445,-69.85855483728864,-10.80886513913119,-43.73095811743353,-7.72202736220931,-28.086253665742653,-5.691619250795131,-62.34892954780749,-9.3543142881134,-23.754249606117625,-4.98296932376783,-28.086253665742653,-5.710907414832991,-62.34892954780749,-7.72202736220931,-31.239921779193924,-5.691619250795131
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,0.51,0.7392197125256673,-74.76704573445883,-11.387162950329003,-72.98930812342307,-10.622902745545423,-32.67268350736669,-6.269917061992943,-28.584496611471984,-5.380910784521335,-39.800695185275934,-6.733041119765398,-74.76704573445883,-11.387162950329003,-36.14841267636411,-6.137404093114257,-32.99474456291284,-5.561267134965642,-28.584496611471984,-5.5344608165676625,-39.0329340424525,-7.132123195672088
2017-09-28,0.6600000000000001,0.7419575633127993,-48.802402144553405,-6.903580816995128,-33.32655372201185,-6.176364576543338,-38.51834314303486,-6.443922730176078,-38.51834314303486,-6.328165709459884,-33.0044926664657,-6.308877545422024,-67.58922960407668,-9.971572582740293,-39.36474320155151,-6.564245261331898,-43.636644700780884,-6.443922730176078,-73.32111728252208,-11.426123433758082,-43.636644700780884,-6.903580816995128
2017-09-29,0.7200000000000002,0.7446954140999319,-24.943087150754135,-5.306159835644339,-49.13658494637161,-7.643527080879431,-41.445782292787484,-7.210308430861776,-41.84458494247436,-7.527255413720789,-33.66073652383006,-5.63945237015533,-40.46668714619315,-6.942805568755735,-41.84458494247436,-7.6001073741644465,-40.46668714619315,-6.811226354955085,-73.65530008434028,-10.70108798073511,-49.30544097552094,-7.643527080879431
2017-09-30,1.4800000000000004,0.747433264887064,-9.329997115846055,-5.345637248501346,-33.67513302275367,-5.652123464614357,-40.80314470066291,-6.982282981612742,-50.301224280570736,-7.5667328265777964,-49.6418985299907,-7.683004493736438,-37.15086219175109,-6.387579710039637,-33.67513302275367,-5.652123464614357,-49.6418985299907,-7.6395847870214535,-39.18898349932283,-6.406867874077498,-42.18104249694412,-6.850703767812092
2017-10-01,0.7400000000000001,0.7501711156741959,-41.141777444580796,-7.022001373564559,-9.66862985976394,-3.839350954215312,-44.64591780098674,-6.682665817901329,-68.59850270428254,-10.089993139309724,-28.578147288837997,-5.385355640453163,-28.578147288837997,-5.429865754850227,-50.63985702448862,-8.457706213405634,-74.33039038272793,-10.780283785543935,-42.51967524086201,-7.722722885688255,-41.141777444580796,-7.022001373564559
2017-10-02,0.88,0.7529089664613274,-25.958885175630744,-5.425303258188597,-10.009337586252904,-3.8792985719507462,-10.009337586252904,-3.8792985719507462,-76.44883572025266,-11.584491608062947,-42.461580317664094,-7.646398836265048,-59.3560566789072,-10.129940757045159,-40.099519484399515,-6.486533883764749,-42.461580317664094,-7.061948991299993,-44.9866255274757,-7.762670503423689,-50.980564750977585,-9.098762459791802
2017-10-03,0.45999999999999996,0.7556468172484606,-41.057405916408925,-6.642455926857245,-50.66392088856014,-7.369616875782336,-57.07447801342508,-8.140211460595449,-41.825167059232356,-7.102114013676295,-40.44220137256211,-6.507410742103191,-34.697155381323114,-5.77195449667791,-51.32324663914018,-8.53781885351737,-42.80426220582669,-7.102114013676295,-50.66392088856014,-8.140211460595449,-38.17288455032053,-6.642455926857245
2017-10-04,0.5900000000000001,0.758384668035592,-30.953523130180265,-5.812325038218715,-10.696574119167359,-3.9598341358678524,-10.696574119167359,-3.9598341358678524,-77.13607225316711,-11.665027171980054,-77.13607225316711,-11.665027171980054,-10.696574119167359,-3.9598341358678524,-35.363771081621124,-6.567069447681855,-51.008475533312,-7.8432060673407955,-31.031767021996096,-5.8391313566166945,-35.04171002607497,-6.547781283643995
2017-10-05,0.48000000000000004,0.7611225188227239,-11.042899561246031,-4.000398250280449,-38.863764637151064,-6.455832429177907,-51.18594494624135,-7.883770181753393,-77.4823976952458,-11.705591286392652,-46.02018750246883,-7.7674985145947515,-29.95241699032009,-5.852889152631312,-57.76535810025561,-9.219862138121504,-35.7100965236998,-6.455832429177907,-29.95241699032009,-5.5464029365183,-11.042899561246031,-4.000398250280449
2017-10-06,0.52,0.7638603696098561,-39.211758393286395,-6.884458797676789,-52.36212048210604,-8.261891800259173,-11.390893317381362,-4.041143933990773,-35.73602922428898,-6.648379245804775,-52.36212048210604,-8.659499193181095,-44.24193869847943,-6.629091081766915,-43.84313604879255,-6.884458797676789,-51.53393870237668,-7.881096158748731,-39.211758393286395,-6.764136266520969,-46.36818125860416,-7.808244198305074
2017-10-07,0.26,0.7665982203969884,-70.67032525514077,-10.33270131478988,-44.59149779172024,-7.532212411150756,-30.649969839696233,-5.672573930330382,-76.40221293358617,-11.787252165807669,-31.997401421635082,-5.781000000000002,-44.192695142033365,-7.532212411150756,-43.21359999543903,-6.925373993381484,-44.192695142033365,-7.532212411150756,-44.59149779172024,-7.133130335244065,-32.07564531345091,-6.537493308592924
2017-10-08,10.870000000000001,0.7693360711841207,-44.543716132220105,-7.3057821492791115,-76.75323392377291,-11.064064561258487,-39.91233847671395,-6.0024289506787065,-44.94251878190698,-6.966446593615881,-32.42666630363765,-5.975622632280727,-36.43660930771653,-6.0024289506787065,-78.53097153480867,-11.828324766042066,-58.813931939818495,-8.741486989120187,-42.79685984280234,-6.730367041743867,-32.42666630363765,-5.975622632280727
2017-10-09,19.569999999999997,0.7720739219712526,-61.79057150783744,-8.385097446919154,-71.37372525970174,-11.105282411979376,-78.8833505491829,-11.869542616762956,-59.166310954192724,-8.782704839841076,-32.77904531801188,-5.863290450955288,-61.79057150783744,-8.782704839841076,-52.75575382932779,-8.047721512123697,-43.917,-7.215420786199351,-52.75575382932779,-8.047721512123697,-61.79057150783744,-9.383813468491809
2017-10-10,1.9700000000000004,0.774811772758384,-12.797485179125275,-4.205700484832974,-62.14420427177957,-9.425164372674029,-28.747032768503114,-5.7517051710708245,-37.14262108603289,-6.058191387183837,-12.797485179125275,-4.205700484832974,-12.797485179125275,-5.7517051710708245,-44.27063276394213,-7.049015348518991,-45.249727910536464,-7.655853766288263,-53.10938659326992,-8.045652709590934,-45.249727910536464,-7.972800749147276
2017-10-11,0.37,0.7775496235455174,-43.011253430488146,-6.7026063849762005,-43.24244894515798,-7.298243411627341,-43.8576534890048,-6.8351193538548864,-33.48745994984011,-6.126469426827586,-29.10181463638921,-4.247172206078744,-54.12349421173605,-8.865527465269066,-43.011253430488146,-6.854407517892747,-43.011253430488146,-6.854407517892747,-46.00331242810944,-8.014272470393045,-77.81402756997537,-11.188105037407366
2017-10-12,1.1500000000000001,0.7802874743326486,-44.2134794751717,-7.132067335924482,-44.2134794751717,-7.339823677787063,-48.485380974401075,-7.7389057536937536,-78.16985355614227,-11.229685303567088,-62.854812125832574,-10.539394657332878,-41.32895810908331,-6.744186651135922,-53.81999444732292,-8.907107731428788,-53.651138418173595,-7.471402891587712,-33.843285936007014,-6.168049692987307,-37.85322894008589,-6.141243374589328
2017-10-13,0.9800000000000001,0.7830253251197806,-29.81440543237024,-5.876433665280317,-29.81440543237024,-5.876433665280317,-54.83608500771708,-9.549892866883521,-34.20005074582114,-6.029369849347002,-43.95503974113901,-7.173743842728483,-46.71590322409047,-7.513079398391714,-29.81440543237024,-5.876433665280317,-43.723844226469176,-7.053421311572664,-43.95503974113901,-7.513079398391714,-63.2115769356467,-8.94878423823279
2017-10-14,0.26,0.7857631759069128,-34.47940491501954,-5.962704194376779,-38.56759181091425,-6.251486614490706,-60.944914443016216,-8.592937260010265,-45.695603488823494,-6.979424705555867,-14.222455904006637,-4.3721893937418645,-42.04332097991167,-6.827623572639321,-44.92784234600006,-7.822342675197152,-80.6619540380064,-12.077382429854065,-47.073501285104705,-7.554839813091111,-14.222455904006637,-5.918194079979715
2017-10-15,0.31000000000000005,0.788501026694045,-46.053928982018384,-7.465092564306685,-42.40164647310656,-7.0212566705720905,-42.40164647310656,-7.137013691288285,-44.67096329534814,-7.465092564306685,-45.28616783919495,-7.465092564306685,-30.530328986579367,-5.960026044995939,-34.915974300030264,-6.29331857950693,-39.24797835965529,-7.465092564306685,-30.530328986579367,-5.960026044995939,-34.915974300030264,-6.112962229062623
2017-10-16,2.3999999999999995,0.7912388774811773,-44.79871467177549,-7.299227359025691,-46.412875873115574,-7.638562914688921,-55.9109554530234,-9.074267754529997,-44.79871467177549,-6.335209716088516,-35.274921191127454,-6.335209716088516,-35.196677299311624,-6.308403397690537,-47.790773669396785,-8.223012759653976,-39.28486419520633,-6.911346674237131,-64.28644738095302,-10.706554680434087,-39.60692525075248,-6.335209716088516
2017-10-17,1.04,0.7939767282683093,-48.15023574023626,-7.948003688680631,-46.77233794395505,-7.6805008265745895,-31.248737948516034,-6.043855093463193,-39.64432626604581,-6.3771476279741846,-45.389372257284805,-7.22084273975554,-45.389372257284805,-7.54892161277394,-55.61109177328284,-8.718598273493743,-15.299190359138194,-4.497850407225343,-43.12005543504323,-7.22084273975554,-34.20870778821225,-6.0883652078602575
2017-10-18,1.4000000000000004,0.7967145790554405,-48.111303970521114,-7.989975965767528,-34.56857866818398,-6.238763554616775,-55.80210662410524,-8.423194615785183,-74.58893408362852,-9.759286572153295,-31.608608828487764,-6.08582737055009,-35.99425414193866,-6.419119905061082,-15.659061239109924,-6.08582737055009,-40.00419714601754,-6.238763554616775,-34.56857866818398,-6.130337484947155,-48.51010662020799,-7.989975965767528
2017-10-19,0.51,0.7994524298425741,-16.019234436631223,-4.58181690632836,-82.45873257063099,-12.287009942440562,-46.10941633477783,-7.632888111876958,-56.16227982162654,-9.801280794169415,-46.72462087862465,-7.3048092388585575,-48.47147716804241,-7.632888111876958,-31.968782026009062,-6.12782159256621,-34.92875186570528,-6.172331706963275,-34.92875186570528,-6.172331706963275,-56.990461601355904,-9.200172165518683
2017-10-20,0.85,0.8021902806297051,-47.85275095547445,-8.073973927962992,-47.08498981265102,-8.073973927962992,-32.329150960035435,-6.169825332745555,-16.37960337065759,-4.6238206465077045,-36.71479627348633,-6.503117867256546,-46.23858975413437,-7.231055958321707,-63.10206190966717,-9.242175905698026,-46.4697852688042,-7.079254825405161,-41.04680033311136,-7.079254825405161,-46.23858975413437,-7.211767794283847
2017-10-21,0.45,0.8049281314168374,-16.740061402224235,-4.665821475267842,-66.08678049487854,-9.885285363108897,-57.711288566948916,-8.886569341536243,-44.56092647812927,-7.2730567870818446,-41.08519730913185,-6.545118696016684,-41.407258364678,-7.1212556541652985,-41.08519730913185,-7.1212556541652985,-37.07525430505297,-7.253768623043984,-51.71734934344703,-8.11597475672313,-47.44544784421766,-7.716892680816439
2017-10-22,0.54,0.8076659822039708,-37.4356947688291,-6.4067478341923465,-57.24354725099568,-8.474907228202113,-76.03037471051896,-11.648739795216434,-58.071729030725045,-8.928554830156212,-47.80588830799379,-7.758878169436409,-37.35745087701327,-6.2983217645227265,-41.76769882845413,-6.587104184636654,-58.071729030725045,-8.928554830156212,-46.95948824947714,-7.295754111663954,-41.76769882845413,-6.560297866238674
2017-10-23,0.7600000000000002,0.810403832991102,-41.805954008761006,-6.60225559053686,-33.410365691231235,-6.295769374423848,-49.91306083326458,-8.199917969641286,-45.281683177758424,-7.205198867083454,-41.805954008761006,-6.6290619089348395,-33.410365691231235,-6.340279488820912,-37.7177671128663,-6.448705558490532,-66.80753719450769,-11.00040687328041,-41.805954008761006,-7.205198867083454,-36.37033553092745,-6.340279488820912
2017-10-24,11.85,0.813141683778234,-58.13280490055721,-8.675054163669735,-84.26040162041232,-12.496875268308994,-58.13280490055721,-8.63163445695475,-84.26040162041232,-12.496875268308994,-48.526289928405994,-7.974332651546038,-52.798191427635366,-8.558782496511093,-52.798191427635366,-8.558782496511093,-33.770451075790405,-6.382197032831706,-38.156096389241306,-7.247116411094248,-52.798191427635366,-8.63163445695475
2017-10-25,83.01999999999998,0.8158795345653663,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723,-84.6201495986191,-12.538740227956723
2017-10-26,25.12,0.8186173853524985,-59.51118274598377,-9.096095044882484,-84.97945371525884,-12.580540214726284,-46.36082065716412,-6.727838080964945,-77.46982842577768,-9.493702437804405,-53.517243522481884,-8.642447442928384,-59.51118274598377,-8.642447442928384,-84.97945371525884,-11.816280009942705,-49.24534202325251,-8.057997597963329,-65.26241412026866,-8.758719110087027,-83.20171610422308,-11.816280009942705
2017-10-27,0.77,0.8213552361396309,-83.56047003542712,-11.858002654545519,-59.21061092660777,-8.80044175468984,-68.24542860511743,-11.858002654545519,-53.875997453685926,-8.684170087531198,-49.604095954456554,-8.099720242566143,-83.56047003542712,-11.858002654545519,-51.35095224387432,-7.524305135030899,-34.84825710184097,-6.507584623851812,-39.155658523476035,-6.796367043965739,-49.604095954456554,-8.367223104672185
2017-10-28,1.2200000000000002,0.824093086926763,-60.228034261896,-8.798655004009122,-68.60352618982562,-9.577058038441486,-35.20635468654916,-6.657643649555698,-39.513756108184225,-6.811193681602026,-49.962193539164744,-7.565938091065166,-60.228034261896,-10.178166667092219,-49.115793480648094,-7.6816951117813606,-51.70904982858251,-8.14135319860041,-50.729954681988175,-8.14135319860041,-47.07767217307635,-7.6816951117813606
2017-10-29,7.089999999999998,0.8268309377138939,-51.0872899533639,-7.723226059385572,-38.5236597976211,-6.69917459715991,-51.0872899533639,-8.051304932403973,-19.614142368547043,-5.000233726855376,-49.47312875202382,-7.588180874631518,-52.06638509995823,-8.450387008310663,-51.0872899533639,-8.051304932403973,-78.54401521306563,-10.21969761469643,-43.95927827545466,-6.69917459715991,-47.435007444452076,-7.455667905752832
2017-10-30,28.819999999999997,0.8295687885010273,-86.41010771933472,-12.746843412466216,-86.41010771933472,-11.982583207682637,-86.41010771933472,-12.746843412466216,-86.41010771933472,-12.746843412466216,-84.63237010829896,-11.982583207682637,-50.06079148348157,-7.4970845552514715,-86.41010771933472,-12.746843412466216,-69.31732867798927,-9.660005635544337,-60.94183675005964,-8.881602601111974,-66.69306812434453,-9.660005635544337
2017-10-31,1.02,0.8323066392881585,-48.14696833905506,-7.6901757837081,-52.778345994561214,-8.533093753349386,-40.58305227416293,-6.93543137424496,-60.63800467729467,-8.850040736208399,-84.98786378611402,-12.02387330322272,-36.27565085252786,-6.628945158131948,-44.67123917005764,-6.781881342198632,-60.63800467729467,-8.966312403367041,-53.17714864424809,-8.533093753349386,-53.17714864424809,-8.850040736208399
2017-11-01,0.51,0.8350444900752906,-50.53950458917081,-7.712038942848252,-41.01571110852277,-6.976582697422971,-39.59003563476809,-5.124091795072109,-51.38590464768746,-7.712038942848252,-67.40297674470361,-9.742447054262431,-36.63006579507187,-6.67009648130996,-60.82356359068935,-8.574245076527397,-50.770700103840646,-7.847084127602306,-70.02723729834834,-9.742447054262431,-61.651745370418716,-9.34483966134051
2017-11-02,0.43,0.837782340862423,-39.94326696495746,-6.7556069691843605,-51.73913597787683,-8.216163374098043,-53.48599226729459,-8.347742587898692,-61.17679492087872,-8.932192432863747,-39.94326696495746,-6.7110968547872965,-41.29069854689631,-6.8640330388539805,-41.29069854689631,-6.7556069691843605,-36.983297125261245,-5.165092168549446,-50.89273591936018,-7.772327480363448,-79.963622380402,-11.415734353643858
2017-11-03,0.5700000000000001,0.840520191649555,-54.2367381079826,-8.656082741111248,-37.33524031626237,-6.751934145893811,-68.10815126589411,-10.425393347497016,-52.85884031170139,-8.049244323341977,-61.52873811187985,-9.089301391128904,-62.356919891609216,-9.824284718846283,-40.29521015595859,-6.796444260290875,-53.837935458295725,-8.656082741111248,-45.73082863379215,-6.796444260290875,-40.29521015595859,-6.751934145893811
2017-11-04,0.7800000000000001,0.8432580424366874,-56.713531574267854,-8.297662789528808,-42.071436535873794,-6.837106384615125,-37.68579122242289,-6.792596270218061,-46.40344059549882,-7.834538731756353,-61.879289018040375,-9.46733945024861,-53.20939121786191,-9.013691848294512,-86.39800415600905,-12.187524415308832,-52.44163007503848,-8.297662789528808,-68.45870217205463,-9.864946843170532,-86.39800415600905,-12.187524415308832
2017-11-05,0.54,0.8459958932238196,-54.53754125212313,-8.469716928294654,-51.94428490418871,-7.89430182075941,-51.94428490418871,-8.130381372631424,-22.085298520711937,-6.833071195183258,-46.43043442761955,-7.742500687842864,-42.342247531724844,-7.13955741129627,-88.5247966547117,-12.99225954505761,-51.94428490418871,-8.338137714494005,-86.74705904367593,-12.22799934027403,-40.994815949785995,-6.833071195183258
2017-11-06,2.22,0.8487337440109507,-53.13814054092148,-8.170657121056085,-38.3823016883059,-6.917857058004983,-47.09995106138182,-7.7827764362675245,-63.40398126365274,-9.548090123638469,-47.09995106138182,-7.20663947811891,-52.29174048240483,-7.9345775691840705,-88.87225223292782,-12.26827508869869,-53.13814054092148,-8.378413462918665,-71.77947319158235,-9.94569751656039,-50.25361917483309,-7.91528940514621
2017-11-07,1.48,0.8514715947980841,-43.035456561011145,-7.8228410899097645,-54.251655134815095,-8.210721774698325,-55.23075028140943,-8.817560192467596,-72.12522664265254,-11.61804909610672,-50.59937262590327,-7.8228410899097645,-43.113700452826976,-7.24670413176115,-52.86868944814485,-7.95535405878845,-55.23075028140943,-8.817560192467596,-52.637493933475014,-7.95535405878845,-57.755795491221036,-8.817560192467596
2017-11-08,1.1800000000000002,0.8542094455852149,-39.072004149290905,-6.997763414731376,-89.56195469391281,-12.348181445425084,-63.26550194490838,-9.24720083885442,-53.82784300190649,-8.250563477782478,-43.4576494627418,-7.106189484400996,-43.4576494627418,-7.286545834845303,-52.98144294338984,-8.014483925910463,-50.943321635818094,-7.862682792993918,-42.03197398898712,-7.259739516447324,-23.12245655991306,-5.407248614096462
2017-11-09,1.27,0.8569472963723471,-48.131696311081114,-7.902289755719111,-89.9039974826271,-13.152048612933857,-23.46449934862735,-5.446855576821655,-55.91674208003854,-8.497926782370252,-58.44178728985015,-8.6295059961709,-39.414046938005185,-6.992860263059505,-23.46449934862735,-5.446855576821655,-88.12625987159134,-12.387788408150277,-58.44178728985015,-8.290170440507671,-72.81121844128165,-10.66631946466271
2017-11-10,1.62,0.8596851471594796,-56.655580081274955,-8.936369360305676,-44.061483711189794,-7.076730879485303,-63.947580085172206,-9.326168303608346,-48.1496706070845,-7.9416502577478445,-58.781822641399685,-8.936369360305676,-55.277682284993745,-8.09345139066439,-44.061483711189794,-7.185156949154923,-70.52699323918647,-10.705679966691443,-55.277682284993745,-8.537287284398985,-42.714052129250945,-7.076730879485303
2017-11-11,1.6800000000000006,0.8624229979466116,-44.477654895459125,-7.377809375127709,-48.80965895508415,-7.404615693525689,-54.00144837610716,-8.248310805307044,-40.09200958200823,-7.071323159014698,-73.48918108528468,-11.77596065787126,-54.00144837610716,-8.707968892126093,-56.993507373728455,-9.292418737091149,-40.09200958200823,-7.115833273411762,-88.80422251559438,-11.77596065787126,-44.399411003643294,-7.377809375127709
