DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-04-27,0.5,0.32032854209445605,-69.09833331900823,-9.897373633734752,-62.96159174710732,-9.55057931020798,-74.20993844475746,-11.405833104248916,-74.20993844475746,-11.405833104248916,-63.601404251175154,-9.897373633734752,-74.20993844475746,-11.405833104248916,-62.96159174710732,-9.55057931020798,-95.3687519634923,-13.744234769959663,-62.96159174710732,-9.67822190458713,-63.601404251175154,-9.897373633734752
2019-04-28,0.45000000000000007,0.32306639288158767,-57.8356368665773,-7.7470527854609825,-57.8356368665773,-9.397486552717593,-62.2836594435619,-9.586230666636883,-73.53200614121204,-13.652243532009416,-68.42040101546282,-10.65257060600339,-68.42040101546282,-9.805382395784505,-45.98754571187659,-7.919554900893633,-62.2836594435619,-9.586230666636883,-73.53200614121204,-11.31384186629867,-62.923471947629736,-9.586230666636883
2019-04-29,0.6800000000000002,0.3258042436687204,-57.156720561804235,-9.305390279732675,-45.308629407103524,-7.654956512476065,-61.604743138788834,-9.366491799272815,-45.308629407103524,-7.654956512476065,-36.16586378104412,-7.02193021661977,-29.803213994908,-5.9283494075749825,-29.803213994908,-5.9283494075749825,-62.24455564285667,-10.560474333018472,-94.01190335517381,-11.221745593313752,-60.45321860546187,-9.494134393651965
2019-04-30,3.21,0.3285420944558518,-44.66046498104849,-7.73528457265807,-41.83368002635411,-7.56278245722542,-59.77351920171905,-9.21321622448203,-59.77351920171905,-9.21321622448203,-60.92504373504601,-9.40196033840132,-29.123514591165176,-5.836175352324338,-67.06178530694692,-9.40196033840132,-29.123514591165176,-5.836175352324338,-29.123514591165176,-5.836175352324338,-61.564856239113844,-9.621112067548943
2019-05-01,1.07,0.33127994524298454,-43.980183612324154,-9.182093182291599,-34.80588300857697,-6.837531599638554,-34.80588300857697,-6.837531599638554,-34.80588300857697,-6.837531599638554,-43.980183612324154,-7.643060010927499,-28.44323322244084,-5.743950790593766,-43.94864863463636,-7.470557895494848,-60.24476236632167,-9.182093182291599,-60.88457487038951,-9.528887505818371,-55.796739789337074,-9.182093182291599
2019-05-02,0.53,0.3340177960301162,-65.70084191071898,-10.2838279385584,-43.26798660713276,-7.378310118015993,-70.8124470364682,-10.94509919885368,-55.11607776183347,-7.550812233448644,-91.97126055520306,-10.94509919885368,-27.762571194937237,-5.651703013114911,-55.11607776183347,-9.028743885272604,-91.97126055520306,-13.283500864564427,-55.11607776183347,-9.089845404812744,-70.8124470364682,-10.94509919885368
2019-05-03,0.19,0.3367556468172486,-65.02000064328044,-10.191584242932688,-91.29041928776451,-13.191257168938714,-59.52307157544736,-9.12524430356618,-33.44437971363482,-7.209485426680878,-65.02000064328044,-10.852855503227968,-42.61868031738201,-8.93650018964689,-33.44437971363482,-5.559459317489198,-65.02000064328044,-9.344396032713803,-59.52307157544736,-10.191584242932688,-58.88325907137953,-9.344396032713803
2019-05-04,0.06,0.33949349760438036,-53.754417458906474,-7.366356220443993,-69.45078673354121,-10.76064318584903,-69.45078673354121,-13.099044851559777,-58.20244003589107,-9.252183715334866,-41.90632630420576,-7.193854105011343,-90.60960025227605,-13.099044851559777,-57.05091550256411,-8.905389391808093,-26.400910892010238,-5.467247000110261,-64.33918160779199,-13.099044851559777,-58.20244003589107,-9.033031986187243
2019-05-05,0.21,0.34223134839151276,-58.16165720172617,-9.160030063310932,-63.65858626955925,-10.007218273529816,-41.22573096597303,-7.27420256842006,-68.77019139530847,-10.668489533825095,-41.22573096597303,-7.27420256842006,-58.16165720172617,-10.007218273529816,-41.22573096597303,-7.025119457278008,-68.77019139530847,-10.668489533825095,-38.43048098896644,-7.025119457278008,-41.22573096597303,-7.025119457278008
2019-05-06,0.33,0.34496919917864455,-55.69014992246496,-8.721168022863512,-57.48148695985976,-8.848810617242663,-56.841674455791924,-8.721168022863512,-68.09002115344205,-12.914823482615196,-57.48148695985976,-9.91515055660917,-62.97841602769283,-10.57642181690445,-62.97841602769283,-9.067962346390285,-52.393651878807326,-8.721168022863512,-89.24883467217691,-12.914823482615196,-37.75031074710002,-6.93305174035736
2019-05-07,1.48,0.347707049965777,-88.56929079999395,-12.822868945116454,-24.360601439728136,-5.191071093666938,-37.07076687491707,-6.841097202858618,-30.723251225864264,-5.191071093666938,-24.360601439728136,-5.191071093666938,-37.07076687491707,-6.91767819856802,-30.723251225864264,-6.284651902711726,-56.16213058360897,-8.976007808891543,-56.16213058360897,-8.75685607974392,-37.07076687491707,-6.841097202858618
2019-05-08,1.37,0.3504449007529087,-61.62015574097535,-9.731381871860698,-51.03539159208984,-8.476297818574901,-61.62015574097535,-8.884193661641813,-55.483414169074436,-8.884193661641813,-36.392050460382535,-6.749283055608888,-55.483414169074436,-8.66504193249419,-87.89057438545942,-12.731054797866724,-36.392050460382535,-6.192837755461996,-30.04453481132973,-6.192837755461996,-36.392050460382535,-6.749283055608888
2019-05-09,0.43,0.35318275154004103,-54.805726055294514,-8.573395344776738,-53.65420152196755,-8.573395344776738,-53.65420152196755,-8.573395344776738,-55.44553855936235,-8.445752750397588,-38.509612323609204,-6.9067195790334885,-35.71436234660261,-6.101191167744544,-66.05407275294465,-9.639735284143246,-87.2128862716795,-12.639408210149272,-53.65420152196755,-8.445752750397588,-60.94246762719543,-8.79254707392436
2019-05-10,0.27,0.3559206023271729,-49.68124420410071,-6.815267670548112,-35.037903072393405,-6.566184559406059,-52.97774224775834,-8.481943436291361,-65.37761347873544,-10.209554635953147,-86.53642699747029,-12.547956301663895,-28.6903874233406,-6.566184559406059,-65.37761347873544,-10.209554635953147,-54.129266781085306,-8.354300841912211,-60.26600835298622,-10.209554635953147,-28.6903874233406,-6.566184559406059
2019-05-11,0.22999999999999998,0.3586584531143053,-85.86139673801398,-10.118324468790853,-54.09404902569683,-8.390713269129067,-37.18965776763148,-8.201969155209778,-28.015357163884293,-6.474954392243765,-34.3628728129371,-6.474954392243765,-49.0062139446444,-8.390713269129067,-85.86139673801398,-12.4567261345016,-59.59097809352991,-8.60986499827669,-64.70258321927913,-10.118324468790853,-21.652707377748165,-4.824928283052085
2019-05-12,0.16,0.36139630390143695,-36.48472129755453,-6.460553958588209,-36.48472129755453,-6.460553958588209,-48.33281245225524,-8.110987725844819,-36.48472129755453,-6.460553958588209,-52.78083502923984,-8.51888356891173,-36.51625627524232,-6.460553958588209,-53.42064753330767,-8.29973183976411,-36.48472129755453,-8.110987725844819,-33.68947132054794,-6.460553958588209,-20.979305885359004,-4.733946853687127
2019-05-13,0.13,0.36413415468856963,-47.66123899726842,-8.081383476685986,-47.66123899726842,-6.542350305321886,-63.35760827190315,-9.275366010431643,-50.957737040926055,-8.020281957145846,-52.10926157425302,-9.275366010431643,-52.10926157425302,-8.428177800212758,-50.957737040926055,-8.081383476685986,-63.35760827190315,-9.936637270726923,-26.67038221650831,-5.736821894032941,-33.01789786556112,-6.542350305321886
2019-05-14,0.13,0.36687200547570203,-50.288190352731775,-7.9909802099493055,-35.17513613206122,-7.929878690409167,-57.57645645795965,-9.184962743694964,-51.43971488605874,-9.184962743694964,-83.84687510244372,-12.18463566970099,-35.17513613206122,-7.929878690409167,-26.00083552831403,-5.646418627296262,-35.17513613206122,-6.279444923152556,-35.17513613206122,-7.929878690409167,-62.68806158370887,-9.846234003990244
2019-05-15,0.32000000000000006,0.36960985626283366,-50.772393094294145,-8.02854879133517,-62.02073979194428,-12.094561656707704,-31.681029385602244,-6.189370910159269,-50.772393094294145,-8.247700520482791,-34.507814340296626,-6.36187302559192,-56.90913466619506,-8.247700520482791,-62.02073979194428,-9.756159990996956,-25.33351373654944,-5.556344614302975,-62.02073979194428,-9.756159990996956,-56.90913466619506,-9.094888730701676
2019-05-16,0.04,0.37234770704996595,-61.355840367863365,-9.666441886096607,-82.51465388659821,-9.666441886096607,-24.668614312468524,-6.023071809549517,-33.84291491621571,-7.75008657251553,-33.84291491621571,-6.27215492069157,-24.668614312468524,-5.466626509402625,-45.65947109322863,-7.75008657251553,-56.244235242114144,-9.005170625801327,-61.355840367863365,-9.666441886096607,-56.244235242114144,-9.666441886096607
2019-05-17,1.4100000000000004,0.37508555783709796,-55.581954940153906,-8.91583497802461,-30.3538496595611,-5.377290861625907,-48.29368883492604,-7.721852444278951,-49.445213368253,-7.849495038658102,-55.581954940153906,-8.91583497802461,-50.085025872320834,-8.068646767805724,-60.693560065903135,-9.577106238319889,-50.085025872320834,-8.068646767805724,-33.18063461425548,-6.182819272914852,-24.006334010508294,-5.377290861625907
2019-05-18,2.11,0.3778234086242303,-32.48963443612446,-5.844809406975151,-54.922489739710684,-8.82690822322696,-29.69438445911787,-5.288364106828259,-48.78574816780977,-7.7605682838604535,-32.48963443612446,-5.844809406975151,-49.425560671877605,-9.48817948352224,-16.984219023928937,-5.288364106828259,-23.346868810065065,-4.194783297783471,-29.69438445911787,-5.288364106828259,-32.48963443612446,-5.921390402684553
2019-05-19,0.52,0.38056125941136193,-31.833179483561025,-5.756317860014037,-54.26603478714725,-7.6720767368993394,-54.26603478714725,-7.891228466046961,-29.037929506554434,-5.199872559867145,-46.97776868191937,-7.48333262298005,-59.37763991289647,-11.738089602271874,-46.97776868191937,-7.6720767368993394,-80.53645343163132,-11.738089602271874,-46.97776868191937,-7.544434142520188,-22.69041385750163,-5.199872559867145
2019-05-20,0.53,0.3832991101984942,-28.38467905745228,-5.668287706961854,-31.211464012146664,-7.395302469927866,-47.47604276614418,-7.456403989468005,-58.72438946379432,-9.311657783508942,-58.72438946379432,-9.311657783508942,-48.115855270212016,-7.803198312994778,-53.61278433804509,-8.650386523213662,-31.211464012146664,-7.395302469927866,-15.674513622263348,-5.1118424068149615,-47.47604276614418,-7.584046583847156
2019-05-21,0.44,0.3860369609856263,-42.37816755083661,-7.307759760323199,-15.024660983940372,-3.930718888165506,-58.07453682547134,-11.562516739615022,-21.3873107700765,-3.930718888165506,-52.96293169972212,-7.71565560339011,-27.734826419129305,-5.580744997357186,-21.3873107700765,-5.580744997357186,-46.82619012782121,-7.496503874242489,-79.23335034420619,-11.562516739615022,-15.024660983940372,-3.930718888165506
2019-05-22,3.33,0.3887748117727587,-45.02840306880111,-7.220730399462228,-20.741048244383368,-5.493715636496216,-41.731905025143476,-7.220730399462228,-14.37839845824724,-3.8436895273045355,-78.58708781851306,-11.475487378754051,-20.741048244383368,-4.937270336349323,-29.915348848130556,-5.5702966322056175,-14.37839845824724,-4.937270336349323,-20.741048244383368,-4.937270336349323,-41.731905025143476,-5.5702966322056175
2019-05-23,6.239999999999999,0.3915126625598903,-44.385921895216825,-7.195341660273177,-20.09856707079908,-3.757199268575345,-29.24133269685848,-5.407225377767025,-13.735917284662953,-3.757199268575345,-13.735917284662953,-3.757199268575345,-13.735917284662953,-3.757199268575345,-13.735917284662953,-3.757199268575345,-26.446082719851887,-5.407225377767025,-29.27286767454627,-5.656308488909078,-13.735917284662953,-3.757199268575345
2019-05-24,1.7200000000000002,0.3942505133470225,-28.602822995898478,-4.76485451488173,-43.747412194256825,-7.048314577994635,-44.89893672758379,-7.1094160975347735,-51.0356782994847,-7.456210421061546,-19.46005736983908,-3.671273705836942,-45.53874923165162,-7.237058691913925,-28.602822995898478,-5.397880810738024,-44.89893672758379,-7.456210421061546,-13.097407583702953,-3.671273705836942,-13.097407583702953,-3.671273705836942
2019-05-25,0.12000000000000001,0.39698836413415467,-55.51293414219151,-11.217736117295287,-44.90439994860921,-7.151723251922753,-43.11306291121441,-7.024080657543602,-43.11306291121441,-7.151723251922753,-43.11306291121441,-7.151723251922753,-76.67174766092636,-11.217736117295287,-12.463058300660542,-3.585938265845771,-25.173223735849476,-5.235964375037451,-44.90439994860921,-7.370874981070375,-50.40132901644229,-8.21806319128926
2019-05-26,0.4,0.39972621492128707,-11.833057149694206,-3.5012182007314303,-44.274398797642874,-8.13334312617492,-42.48306176024808,-6.939360592429262,-42.48306176024808,-6.939360592429262,-43.63458629357504,-6.939360592429262,-24.54322258488314,-5.15124430992311,-54.882932991225175,-11.133016052180945,-27.37000753957752,-6.878259072889123,-39.18656371659044,-5.400327421065163,-54.882932991225175,-8.794614386470199
2019-05-27,7.1,0.4024640657084187,-11.207590558280515,-3.417138580524237,-11.207590558280515,-3.417138580524237,-26.71300597047604,-5.143745685425319,-11.207590558280515,-3.417138580524237,-11.207590558280515,-3.417138580524237,-38.56109712517675,-6.79417945268193,-11.207590558280515,-3.417138580524237,-11.207590558280515,-3.417138580524237,-11.207590558280515,-3.417138580524237,-17.570240344416643,-4.510719389569025
2019-05-28,9.370000000000003,0.405201916495551,-26.123794001929596,-5.060331390637553,-10.58684361204628,-3.333724285736471,-10.58684361204628,-3.333724285736471,-10.58684361204628,-3.333724285736471,-10.58684361204628,-3.333724285736471,-23.297009047235214,-4.427305094781259,-42.388372755927115,-6.899509271813454,-16.94949339818241,-4.427305094781259,-10.58684361204628,-3.333724285736471,-16.94949339818241,-3.333724285736471
2019-05-29,0.02,0.40793976728268316,-47.90927071578173,-8.544396185738766,-41.77252914388082,-7.035936715224602,-53.02087584153095,-8.544396185738766,-40.621004610553854,-6.689142391697829,-47.90927071578173,-7.883124925443487,-22.681165435188916,-4.901026109191678,-47.90927071578173,-8.544396185738766,-74.1796893602658,-10.882797851449514,-25.476415412195507,-5.15010922033373,-41.77252914388082,-6.81678498607698
2019-05-30,1.13,0.41067761806981545,-9.360241960174314,-3.1689902027618606,-41.80158360812298,-6.734775188838843,-22.070407395363247,-4.819016311953541,-24.89719235005763,-6.546031074919553,-24.86565737236984,-4.895597307662943,-41.16177110405515,-6.734775188838843,-73.56893132044013,-10.800788054211377,-41.80158360812298,-7.80111512820535,-40.010246570728185,-6.546031074919553,-22.070407395363247,-4.895597307662943
2019-05-31,3.11,0.41341546885694697,-8.75475022569961,-3.087719162040502,-46.69302094148135,-7.719844087483991,-15.117400011835738,-4.18129997108529,-24.260165637895135,-4.814326266941584,-40.556279369580444,-6.464760034198195,-8.75475022569961,-3.087719162040502,-8.75475022569961,-4.18129997108529,-8.75475022569961,-3.087719162040502,-24.260165637895135,-4.814326266941584,-39.40475483625348,-6.464760034198195
2019-06-01,7.539999999999998,0.41615331964407926,-8.15470397132119,-3.0072109272443495,-8.15470397132119,-3.0072109272443495,-23.660119383516715,-4.65723703643603,-46.09297468710294,-6.7921476424689535,-8.15470397132119,-3.0072109272443495,-8.15470397132119,-3.0072109272443495,-35.508210538217426,-6.384251799402042,-20.864869406510124,-4.65723703643603,-23.660119383516715,-4.7338180321454315,-8.15470397132119,-3.0072109272443495
2019-06-02,0.19,0.4188911704312115,-40.0016224083284,-7.559614247498847,-38.210285370933605,-6.3656317137531895,-20.270446195568667,-4.577515431247038,-71.76897012064555,-10.559287173504874,-71.76897012064555,-10.559287173504874,-40.0016224083284,-6.712426037279962,-39.36180990426057,-6.712426037279962,-50.6101566019107,-7.559614247498847,-34.91378732727597,-6.304530194213051,-50.6101566019107,-7.559614247498847
2019-06-03,0.41000000000000003,0.4216290212183437,-44.909927208048416,-7.480702862822584,-44.909927208048416,-7.480702862822584,-37.62166110282054,-6.2867203290769265,-44.909927208048416,-7.480702862822584,-6.971656492266668,-2.848577937379095,-22.508606882149984,-4.747687157712828,-6.971656492266668,-2.848577937379095,-22.508606882149984,-6.225618809536788,-44.909927208048416,-7.480702862822584,-71.18034585253248,-10.48037578882861
2019-06-04,0.1,0.42436687200547535,-21.894420762568664,-4.669609344697605,-38.190534494253974,-6.336285110440855,-21.925955740256455,-6.147540996521565,-19.099170785562073,-3.86408093340866,-21.925955740256455,-4.669609344697605,-21.894420762568664,-4.420526233555552,-33.742511917269375,-6.147540996521565,-12.751655136509267,-3.86408093340866,-37.03900996092701,-6.147540996521565,-49.43888119190411,-8.063896310102642
2019-06-05,0.11000000000000001,0.42710472279260747,-21.317915162741258,-4.3433050966823545,-37.61402889442657,-6.4782157027152785,-38.2538413984944,-6.259063973567657,-21.34945014042905,-4.592388207824407,-38.2538413984944,-6.4782157027152785,-21.317915162741258,-4.592388207824407,-48.8623755920767,-7.986675173229443,-5.812499750545733,-2.6932789874906744,-37.61402889442657,-6.259063973567657,-36.462504361099604,-6.131421379188506
2019-06-06,0.1,0.4298425735797398,-5.242310290066598,-2.6169373777362814,-20.779260679949914,-4.516046598070014,-20.747725702262123,-4.3435444826373635,-20.747725702262123,-4.3435444826373635,-43.18058100584834,-7.2490623031797705,-11.604960076202726,-4.266963486927962,-20.779260679949914,-4.3435444826373635,-69.45099965033242,-10.248735229185797,-48.29218613159757,-7.91033356347505,-11.604960076202726,-3.7105181867810693
2019-06-07,1.19,0.432580424366872,-37.11994734511931,-6.326434601035856,-20.184021109366164,-4.268104990712334,-37.11994734511931,-6.326434601035856,-11.041255483306767,-2.5414978858112516,-37.11994734511931,-6.326434601035856,-4.678605697170639,-2.5414978858112516,-20.215556087053955,-5.918538757968944,-32.032112264066875,-5.918538757968944,-17.388771132359572,-4.191523995002932,-11.041255483306767,-4.191523995002932
2019-06-08,0.35,0.4353182751540036,-35.92308192499692,-5.844023707632648,-68.3302421413819,-10.09878068692447,-4.121552781116083,-3.5605636445197426,-4.121552781116083,-2.466982835474955,-31.475059348012316,-6.032767821551937,-31.475059348012316,-5.844023707632648,-42.05982349689783,-7.099107760918444,-4.121552781116083,-2.466982835474955,-16.831718216305013,-4.193589940376037,-19.658503170999396,-4.117008944666635
2019-06-09,0.29,0.43805612594113663,-34.221320993376416,-5.8315566686274005,-36.01265803077121,-6.178350992154173,-46.621192224353514,-7.686810462668338,-36.01265803077121,-6.178350992154173,-36.01265803077121,-6.178350992154173,-41.509587098604285,-7.025539202373058,-36.01265803077121,-6.178350992154173,-9.933966168958673,-3.486995085974357,-19.07673179501807,-4.043440386121249,-19.07673179501807,-4.120021381830651
2019-06-10,0.27,0.44079397672826875,-30.381565892989403,-4.2199232006289655,-35.46940097404184,-6.105750695519837,-34.829588469974006,-5.886598966372215,-30.381565892989403,-4.2199232006289655,-35.46940097404184,-6.105750695519837,-34.829588469974006,-5.886598966372215,-18.533474738288696,-4.2199232006289655,-46.07793516762414,-6.952938905738722,-40.96633004187491,-6.952938905738722,-33.67806393664704,-5.758956371993064
2019-06-11,0.12000000000000001,0.4435318275154004,-17.99735778162666,-4.148312649501467,-18.028892759314452,-4.148312649501467,-34.29347151331197,-6.034140144392338,-34.933284017379805,-6.034140144392338,-34.933284017379805,-6.034140144392338,-40.430213085212884,-6.881328354611223,-34.933284017379805,-5.814988415244716,-34.933284017379805,-5.814988415244716,-34.29347151331197,-6.034140144392338,-40.430213085212884,-6.034140144392338
2019-06-12,0.05,0.44626967830253256,-32.61312876902289,-4.077713034594963,-1.9631241584690216,-3.2721846233060177,-14.673289593657953,-4.077713034594963,-34.40446580641769,-5.744388800338212,-32.61312876902289,-5.616746205959061,-17.468539570664547,-5.616746205959061,-1.9631241584690216,-2.17860381426123,-66.17181351873484,-9.810401665710746,-29.316630725365254,-5.616746205959061,-32.61312876902289,-5.616746205959061
2019-06-13,0.45,0.44900752908966496,-16.978711568906668,-5.486076899295309,-44.49163702055432,-9.740833878587132,-33.88310282697202,-5.89397274236222,-28.795267745919585,-5.486076899295309,-16.978711568906668,-3.8356431320386983,-39.3800318948051,-7.402432212876385,-33.88310282697202,-5.674821013214599,-32.091765789577224,-5.486076899295309,-16.947176591218877,-4.008145247471349,-33.88310282697202,-6.741160952581105
2019-06-14,0.5700000000000001,0.45174537987679714,-16.433423122983314,-3.7671277589254357,-13.638173145976717,-3.7671277589254357,-38.86627842656953,-5.825457369248958,-7.290657496923913,-3.690546763216034,-7.290657496923913,-3.1341014630691415,-13.638173145976717,-3.690546763216034,-31.578012321341653,-3.9396298743580864,-13.638173145976717,-3.7671277589254357,-7.290657496923913,-3.1341014630691415,-38.86627842656953,-7.3339168397631225
2019-06-15,0.06,0.45448323066392865,-38.360286497460876,-5.758014684947267,-64.63070514194496,-9.604875821172179,-32.863357429627804,-5.758014684947267,-31.072020392233004,-5.350118841880356,-43.471891623210105,-7.266474155461432,-64.63070514194496,-9.604875821172179,-31.072020392233004,-5.411220361420495,-0.42201578167913567,-1.973077969722663,-38.360286497460876,-5.758014684947267,-6.784665567815264,-3.066658778767451
2019-06-16,0.52,0.45722108145106083,0.07606487715040444,-3.000308740652631,-15.46088551273291,-5.283768803765536,-12.634100558038527,-3.5567540407995235,-32.36527677079827,-6.5388528570513325,-27.277441689745828,-5.344870323305675,0.07606487715040444,-3.000308740652631,-64.1326244831154,-9.53852578305736,-15.429350535045122,-3.5567540407995235,-42.97381096438056,-7.200124117346612,-32.36527677079827,-6.5388528570513325
2019-06-17,0.78,0.45995893223819334,-14.939328536575074,-3.7405993940573863,-14.970863514262861,-5.218531045881346,-42.48378896591052,-7.134886359462422,0.5660868756204529,-1.8414901737236535,-30.083917734933415,-5.279632565421485,-5.796562910515675,-2.9350709827684414,-5.796562910515675,-3.4915162829153337,-14.939328536575074,-3.4915162829153337,0.5660868756204529,-1.8414901737236535,-14.970863514262861,-3.5680972786247356
2019-06-18,0.24,0.4626967830253254,-30.753623935542993,-5.343168987049225,-31.393436439610827,-5.343168987049225,-11.66226022685109,-3.4274101101639225,1.0479052083378413,-1.7773840009722424,-29.602099402216027,-5.215526392670074,-63.16078415192797,-9.409181852421758,-30.753623935542993,-5.215526392670074,-5.314744577798287,-3.4274101101639225,-5.314744577798287,-2.87096481001703,-42.001970633193125,-7.070780186711011
2019-06-19,0.18,0.4654346338124569,-25.832129269390048,-5.15257077509933,-30.28015184637465,-5.280213369478481,-30.28015184637465,-5.15257077509933,-4.841272488629944,-2.8080091924462867,-62.68731206275963,-9.346226234851015,-30.28015184637465,-5.280213369478481,-13.984038114689342,-3.441035488302581,-14.01557309237713,-3.6135376037352316,-41.528498544024785,-7.007824569140268,-4.841272488629944,-2.8080091924462867
2019-06-20,0.4100000000000001,0.4681724845995891,-4.376286751019055,-2.746222759636283,-41.0635128064139,-6.946038136330264,-30.454978612831596,-5.437578665816099,-28.663641575436795,-5.090784342289327,-35.951907680664675,-6.284766876034984,-13.519052377078454,-3.3792490554925774,-29.815166108763762,-5.218426936668478,-25.36714353177916,-3.551751170925228,-41.0635128064139,-6.946038136330264,-28.663641575436795,-5.437578665816099
2019-06-21,0.22,0.4709103353867216,-24.91078174248643,-4.969083858299444,-13.094225565473513,-4.969083858299444,-13.062690587785726,-3.4911522064754843,-28.207279786144067,-5.030185377839583,-35.49554589137195,-6.224167911585241,-28.207279786144067,-4.969083858299444,-3.919924961726327,-2.6856237951865394,-24.91078174248643,-3.3186500910428336,-10.267440610779131,-3.3186500910428336,-35.49554589137195,-6.224167911585241
2019-06-22,0.7500000000000001,0.4736481861738539,-28.911201523292167,-5.098434408337789,-9.819837814600264,-3.182675531452486,-24.463178946307565,-4.909690294418499,2.8903276205886677,-1.532649422260806,-27.7596769899652,-5.098434408337789,-12.646622769294646,-4.909690294418499,-40.1595482209423,-6.826045607999575,-12.646622769294646,-3.259256527161888,-24.463178946307565,-4.909690294418499,-12.646622769294646,-4.909690294418499
2019-06-23,0.21,0.47638603696098536,-34.60923174499682,-6.767875020198544,-28.47249017309591,-5.040263820536758,-24.024467596111307,-3.373588054793508,-12.176376441410602,-3.2010859393608575,-24.024467596111307,-4.912621226157607,-9.381126464404007,-2.5680596435045633,-29.112302677163743,-6.1066037599032645,3.329038970784925,-1.4744788344597755,-12.176376441410602,-3.2010859393608575,-34.60923174499682,-6.767875020198544
2019-06-24,0.13,0.4791238877481175,-28.682612594696547,-6.049673361794923,-60.4499603070137,-9.049346287800951,-23.59477751364411,-3.316657656685167,-28.042800090628713,-4.983333422428417,-34.17954166252962,-6.049673361794923,-28.042800090628713,-5.202485151576038,-23.59477751364411,-3.316657656685167,-11.778221336631193,-3.316657656685167,-60.4499603070137,-9.049346287800951,-2.6039207328840064,-2.511129245396222
2019-06-25,0.26999999999999996,0.48186173853525,-11.357679674101542,-3.260984294890239,-38.870605125749194,-5.993999999999995,-33.75899999999997,-6.655271260295275,-11.357679674101542,-3.0884821794575883,4.179270715781772,-1.3618750745565062,-33.75899999999997,-6.655271260295275,-2.1833790703543556,-3.0119011837481864,-8.53089471940716,-2.455455883601294,-33.75899999999997,-5.993999999999995,-38.870605125749194,-6.655271260295275
2019-06-26,0.19,0.4845995893223822,-10.946410876553381,-3.0340823286195473,-38.45933632820103,-6.600871409457234,-59.61814984693588,-8.939273075167982,-27.850802134618736,-5.092411938943069,-10.946410876553381,-3.0340823286195473,-38.45933632820103,-5.939600149161954,-10.946410876553381,-3.0340823286195473,-27.850802134618736,-5.092411938943069,-59.61814984693588,-8.939273075167982,-59.61814984693588,-8.939273075167982
2019-06-27,0.18,0.4873374401095137,-1.3702360412934276,-2.3479457906731733,-38.05746209668827,-6.547761167367154,-26.809115399038134,-4.820149967705368,-10.513001667352826,-2.9043910908200656,-27.448927903105968,-5.03930169685299,-10.513001667352826,-3.1534742019621183,-10.544536645040614,-4.631405853786078,-59.216275615423115,-8.8861628330779,4.9924137448427,-1.2543649816283855,-38.05746209668827,-6.547761167367154
2019-06-28,0.15,0.49007529089664575,-21.968732077626616,-4.579600936619033,-58.8239148709962,-8.834357915910857,-10.152175900613697,-3.101669284795073,5.384774489269617,-1.2025600644613403,-7.325390945919315,-2.8525861736530205,-10.152175900613697,-3.101669284795073,-0.977875296866511,-2.8525861736530205,-58.8239148709962,-8.834357915910857,-10.12064092292591,-3.101669284795073,-10.12064092292591,-2.9291671693624224
2019-06-29,0.16999999999999998,0.49281314168377843,-24.882498969799943,-4.7178607882027634,-0.5951441453822035,-2.2456566111705687,-26.03402350312691,-4.7178607882027634,-26.03402350312691,-4.7178607882027634,-0.5951441453822035,-2.2456566111705687,5.7675056407539245,-1.1520758021257809,-6.9426597944350075,-2.2456566111705687,-32.170765075027816,-5.78420072756927,-32.170765075027816,-4.937012517350385,-26.673836007194744,-4.7178607882027634
2019-06-30,0.11,0.49555099247091045,-26.3008477049585,-4.887863848951773,-24.5095106675637,-4.541069525425001,-26.3008477049585,-4.479968005884862,-31.797776772791575,-5.735052059170658,-58.068195417275646,-8.734724985176685,-36.9093818985408,-6.396323319465938,-9.396456446893145,-3.002036354060902,-24.5095106675637,-4.541069525425001,-24.5095106675637,-4.479968005884862,-9.396456446893145,-3.002036354060902
2019-07-01,0.3,0.49828884325804196,-25.297900121141886,-4.62091358922419,-25.297900121141886,-4.493270994845039,-25.297900121141886,-4.840065318371812,-9.001786389456578,-2.9542378234809403,-25.297900121141886,-4.840065318371812,-25.297900121141886,-4.62091358922419,-36.54624681879202,-4.840065318371812,-9.033321367144366,-4.493270994845039,-57.70506033752687,-8.686926454596723,-24.14637558781492,-4.62091358922419
2019-07-02,0.34,0.501026694045174,6.856803422488007,-1.0086943547400793,-24.944725721392828,-4.793631069964683,-5.853362012700925,-2.102275163784867,-8.680146967395308,-2.907803575073812,-8.64861198970752,-2.7353014596411613,-57.35188593777781,-8.640492206189595,-36.19307241904296,-6.302090540478848,-8.680146967395308,-2.7353014596411613,-57.35188593777781,-8.640492206189595,-20.496703144408226,-2.907803575073812
2019-07-03,0.45000000000000007,0.5037645448323067,0.8372628461143314,-0.9636381291469425,-57.008776728015356,-8.59543598059646,-24.601616511630375,-5.5957630545904316,-8.337037757632855,-4.340679001304635,-8.305502779945067,-2.862747349480675,-20.153593934645773,-2.862747349480675,-30.738358083531285,-5.5957630545904316,-8.337037757632855,-4.340679001304635,-24.601616511630375,-4.401780520844774,-8.337037757632855,-2.862747349480675
