DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-02-15,1.8800000000000003,0.12594113620807668,-155.8914383311477,-18.68942865823653,-160.8676780931059,-19.756470181898052,-152.08146786529315,-18.95092886827818,-163.9587203051429,-20.60264346537934,-208.69679886045273,-26.20068722352456,-163.9587203051429,-18.99441615767185,-192.7259778447662,-23.688949999159778,-146.9717959978101,-16.061154079959817,-152.08146786529315,-19.566890403797718,-160.8676780931059,-18.99441615767185
2020-02-16,2.0900000000000003,0.12867898699520888,-167.20752625869676,-20.89281819321499,-149.17166777776606,-19.75122134889472,-193.50205051408315,-23.691959953668228,-195.656905830943,-24.768390743888162,-152.0171465196871,-18.684179825233198,-167.20752625869676,-19.75122134889472,-160.80335674749983,-19.561641570794386,-171.92082421197404,-23.335507070575648,-149.17166777776606,-17.862270368892478,-163.89439895953683,-18.989167324668518
2020-02-17,1.7600000000000005,0.13141683778234095,-163.8117360500533,-19.743889795934155,-149.17473493738308,-18.466255700384853,-149.08900486828253,-18.466255700384853,-149.08900486828253,-18.676848272272633,-192.67649316489138,-23.328175517615083,-171.8381613024905,-20.885486640254424,-167.12486334921323,-20.590063079415444,-192.5789935896766,-23.328175517615083,-147.11282913341344,-16.04857369399592,-169.33234176863505,-20.590063079415444
2020-02-18,1.4400000000000002,0.13415468856947305,-148.98802485620638,-18.667436168879313,-147.0118491213373,-17.845526712538593,-176.3983158833267,-22.15445480982111,-151.8335035981274,-18.667436168879313,-192.57551315281523,-23.675216297314343,-160.61971382594015,-19.734477692540835,-155.64347406398196,-20.876074536861104,-163.71075603797715,-20.580650976022124,-192.57551315281523,-23.675216297314343,-148.98802485620638,-17.845526712538593
2020-02-19,1.5200000000000005,0.13689253935660514,-208.3295673602284,-24.74015721890102,-184.10519446525976,-21.477159100039472,-160.50044659288156,-18.917446510287707,-190.10921549545427,-23.663726428681088,-148.8687576231478,-18.655946300246057,-192.45624591975664,-23.663726428681088,-160.50044659288156,-20.86458466822785,-195.35399567632473,-24.65964628115623,-169.1120945235003,-20.56916110738887,-192.45624591975664,-24.74015721890102
2020-02-20,2.04,0.1396303901437372,-189.97169633450633,-24.646082047320018,-148.73123846219985,-16.01410748813313,-189.97169633450633,-21.311279024222213,-146.46704533663782,-16.01410748813313,-189.97169633450633,-23.293709311752295,-174.2981016417417,-22.382777979171546,-168.97457536255237,-20.851020434391636,-192.22122718359392,-23.293709311752295,-174.2981016417417,-21.46359486620326,-171.48039489640783,-23.293709311752295
2020-02-21,1.8300000000000005,0.14236824093086928,-155.23095727527033,-20.539962288388512,-174.1423712470366,-20.835385849227492,-168.81884496784727,-21.29564443905807,-175.98579909461506,-21.447960281039116,-174.1423712470366,-21.447960281039116,-155.23095727527033,-19.693789004907224,-195.0607461206717,-24.630447462155875,-195.0607461206717,-23.62626882216895,-146.59933233262566,-15.998472902968988,-151.42098680941578,-18.88824769128735
2020-02-22,1.4800000000000006,0.14510609171800137,-192.73199525847886,-24.693258089933874,-148.48734259126232,-18.39845459939113,-192.73199525847886,-23.61682729971394,-148.40161252216177,-18.39845459939113,-166.43747100309247,-19.486508916840098,-189.64207039446825,-22.096065812220708,-146.13741939659974,-15.980772593002197,-189.64207039446825,-22.34944308404061,-148.40161252216177,-17.78713771493819,-168.6449494225143,-20.52226197842172
2020-02-23,1.1900000000000004,0.14784394250513347,-191.69959200608452,-23.59706650275099,-162.9323344664612,-21.25818333212833,-173.7764664642323,-21.25818333212833,-146.23342754982136,-17.76737691797524,-146.23342754982136,-15.961011796039248,-166.24546176562114,-20.502501181458772,-145.94541015912841,-15.961011796039248,-151.05508202661147,-19.46674811987715,-151.05508202661147,-18.58928637431596,-151.05508202661147,-18.89427387375128
2020-02-24,4.549999999999998,0.15058179329226554,-154.6549863814789,-18.567470937894598,-183.2359740158153,-21.388683737688012,-166.03539565463402,-19.63451246155612,-191.58702547031217,-24.57117091880477,-207.46034691078393,-26.07872950318263,-183.2359740158153,-21.388683737688012,-148.08526724280387,-18.567470937894598,-146.02336143883423,-15.939196359617885,-175.40982820082363,-21.236367895706966,-191.58702547031217,-22.3078668506563
2020-02-25,0.32,0.1533196440793976,-191.35896464775107,-23.55138744598846,-173.33833953068407,-21.2125042753658,-173.33833953068407,-19.610648841214953,-168.01481325149473,-21.2125042753658,-147.7714763511422,-18.33301474566565,-150.61695509306324,-19.42106906311462,-147.7714763511422,-18.54360731755343,-159.40316532087598,-19.610648841214953,-145.79530061627312,-17.72169786121271,-165.8073348320729,-20.45682212469624
2020-02-26,0.7100000000000002,0.1560574948665297,-191.85587104019083,-24.521402555831823,-191.1129766004826,-24.521402555831823,-173.0923514834156,-22.004721215863448,-147.6112183729743,-18.51770257492165,-182.7619251459857,-21.338915374715064,-165.56134678480444,-19.584744098583172,-174.93577933099405,-23.1690298202641,-154.18093751164932,-18.82269007435697,-147.52548830387374,-17.69579311858093,-147.6112183729743,-18.7792027849633
2020-02-27,0.36000000000000004,0.15879534565366177,-144.99745269815656,-15.86148979735265,-170.01080225792657,-21.15866133344173,-158.89333479345237,-18.489764375629363,-172.82850900326045,-19.556805899290886,-147.34737589281914,-18.279171803741583,-147.34737589281914,-18.279171803741583,-188.50210369602507,-21.310977175422778,-161.98437700548936,-20.698402743611155,-167.5049827240711,-19.556805899290886,-147.2616458237186,-18.489764375629363
2020-02-28,0.5700000000000001,0.16153319644079384,-191.31040972222857,-24.544011905694198,-182.21646382802345,-21.946819627981032,-188.22048485821796,-21.128697944851602,-169.72918342011945,-21.28101378683265,-158.61171595564525,-18.459800987039234,-193.46526503908842,-25.971059552327265,-182.21646382802345,-23.111128232381684,-158.61171595564525,-19.337262732600422,-206.4408367229921,-25.971059552327265,-190.47001570730555,-23.459322327962482
2020-02-29,0.24,0.1642710472279259,-169.42987156020533,-20.63645964378179,-172.2475783055392,-20.63645964378179,-190.17070384739142,-23.43560140423503,-169.42987156020533,-22.1682171885617,-193.1659531791743,-24.431521256710173,-146.68071512599735,-18.4278212758,-146.7664451950979,-18.73280877523532,-146.68071512599735,-17.60591181945928,-206.14152486307796,-24.512032194454964,-181.91715196810932,-21.914839916741798
2020-03-01,1.0900000000000003,0.1670088980150581,-171.93066199471284,-21.06273166303509,-189.85378753656505,-23.39335604614597,-149.209277557092,-18.698822204658043,-187.60425668747746,-22.134230617984425,-169.11295524937896,-22.134230617984425,-189.95128711177983,-23.39335604614597,-157.99548778490475,-19.27129645078391,-144.09960568960895,-15.76556012694601,-189.85378753656505,-24.397534686132897,-181.60023565728295,-23.045161950565173
2020-03-02,1.0500000000000003,0.16974674880219018,-146.115101903168,-18.61935154252208,-157.66106080380123,-18.66283883191575,-146.02937183406746,-18.14725876059265,-181.26580867617943,-23.00917857782288,-157.66106080380123,-18.35785133248043,-143.76517870850543,-18.14725876059265,-187.26982970637394,-20.27106613962324,-157.66106080380123,-18.35785133248043,-187.26982970637394,-23.00917857782288,-144.05319609919837,-17.53594187613971
2020-03-03,0.6400000000000001,0.17248459958932227,-190.00791588132802,-24.404092724287,-180.9139699871229,-23.327661934067066,-186.9179910173174,-23.319403146555285,-148.52301188693195,-19.38692332929356,-143.70135741014184,-17.497972349291317,-143.70135741014184,-17.497972349291317,-143.70135741014184,-18.109289233744256,-143.70135741014184,-17.497972349291317,-165.92087004536344,-20.528520173613828,-189.167521866405,-23.327661934067066
2020-03-04,0.35000000000000003,0.17522245037645434,-151.96383607050555,-18.58492485990672,-156.94007583246375,-19.346978884132923,-145.39411693183052,-18.06934478858362,-145.39411693183052,-18.06934478858362,-145.39411693183052,-18.06934478858362,-151.96383607050555,-18.2799373604714,-180.54482370484195,-21.7669560014132,-191.79362491590692,-24.364148279126365,-163.34424534366067,-21.101150160264815,-170.87525004227183,-20.94883431828377
2020-03-05,0.47,0.17796030116358644,-144.92204222354852,-18.02743724531471,-170.48890540309037,-22.889357062544942,-156.5537311932823,-18.543017316637812,-188.4120309449426,-23.24580994563752,-186.162500095855,-23.23755115812574,-188.50953052015737,-24.241729798112665,-162.95790070447921,-19.305071340864014,-172.33233325066882,-21.72504845814429,-191.40728027672546,-25.749288382490523,-147.76752096546954,-18.23802981720249
2020-03-06,0.47,0.18069815195071848,-159.24134473483178,-19.26121310060312,-162.55447203399171,-19.071633322502784,-162.55447203399171,-20.863068534753964,-142.25442042749899,-15.565896998664883,-144.60434362216157,-17.983579005053816,-170.08547673260287,-20.863068534753964,-151.1740627608366,-18.499159076376916,-188.0086022744551,-23.201951705376626,-179.755050395173,-22.845498822284046,-144.51861355306102,-17.983579005053816
2020-03-07,0.22999999999999998,0.18343600273785102,-171.50851125942182,-21.6353942589894,-155.7299092020353,-18.453363117482922,-150.7536694400771,-18.409875828089252,-144.09822023230151,-17.937783046159822,-179.33465707441349,-24.152075598957776,-164.34155713265403,-19.215417141709125,-144.09822023230151,-17.937783046159822,-141.83402710673948,-15.52010103977089,-158.82095141407228,-20.061590425190413,-166.8473766665095,-20.357013986029393
2020-03-08,1.0900000000000005,0.18617385352498297,-155.29267563215106,-20.309293860263345,-190.14622471559423,-24.104355473191728,-166.41014309662526,-20.769552450093922,-178.89742350452926,-21.841051405043256,-150.31643587019286,-18.405642991716874,-190.14622471559423,-24.104355473191728,-143.74671673151784,-17.890062920393774,-190.14622471559423,-22.751982737624004,-141.6848109275482,-17.278746035940834,-171.0712776895376,-20.769552450093922
2020-03-09,0.7700000000000001,0.18891170431211515,-146.05252096977696,-18.928487066357587,-143.20704222785594,-18.0510253207964,-143.29277229695649,-18.35601282023172,-163.45037912820845,-20.719922278608767,-140.9428491022939,-15.422750742519685,-146.05252096977696,-18.0510253207964,-170.61733325497624,-23.05880544923143,-178.4434790699679,-23.05880544923143,-186.7945305244648,-25.56228388608443,-140.9428491022939,-15.422750742519685
2020-03-10,0.6700000000000002,0.1916495550992471,-140.76034552320988,-17.17759033361763,-170.14681228519927,-19.91271459710116,-168.30338443762082,-20.820712589751764,-177.97295810019094,-20.668396747770718,-165.48567769228694,-20.20813815794014,-145.582,-19.91271459710116,-183.97697913038544,-22.999021130881598,-202.19733099515958,-25.51075835524638,-157.45925243984973,-20.20813815794014,-140.76034552320988,-15.371225211681637
2020-03-11,0.25,0.19438740588637934,-183.49002086011768,-22.95387427543598,-201.7103727248918,-25.45735271228898,-167.81642616735306,-21.68649005976265,-186.5799457241283,-22.5974213923434,-185.83705128442006,-21.68649005976265,-164.99871942201918,-20.614991104813317,-167.81642616735306,-21.433112787942747,-148.90501219558678,-18.823555892562137,-185.83705128442006,-22.5974213923434,-142.2495629878112,-17.73550157511317
2020-03-12,0.54,0.19712525667351125,-141.74631151583938,-17.89082419551317,-169.1566025429597,-22.890345536436417,-176.98274835795135,-22.890345536436417,-201.20712125292,-25.4020827608012,-156.46904269761015,-18.15232440555482,-169.1566025429597,-19.80403900265598,-141.83204158493993,-18.19581169494849,-153.37800048557315,-18.95786571917469,-176.98274835795135,-21.377842836454967,-185.23630023723345,-22.8986043239482
2020-03-13,0.59,0.19986310746064354,-184.81440405897925,-22.833227631686096,-152.85860473210417,-18.095206500804498,-144.07239450429142,-18.095206500804498,-184.71690448376447,-21.57410220352455,-159.2627742433011,-20.04234465874464,-141.2269157623704,-17.623113718875068,-159.2627742433011,-18.711168036324036,-141.31264583147095,-17.011796834422128,-187.71215381554734,-25.34496485605088,-147.88236497014597,-18.095206500804498
2020-03-14,1.9700000000000004,0.2026009582477755,-168.10182045208447,-20.595970134650372,-185.02191216128125,-23.85896825351192,-187.1767674781411,-23.85896825351192,-138.42733629940213,-15.146482756580244,-184.18151814635823,-22.774278675780206,-147.34697863273973,-18.079744834292278,-166.258392604506,-19.68797214199977,-158.72738790589486,-18.036257544898607,-138.42733629940213,-16.952847878516238,-200.15233916204477,-25.28601590014499
2020-03-15,1.7500000000000004,0.20533880903490773,-199.60112067013193,-25.225253337027965,-162.8894673672593,-20.382891729552302,-199.60112067013193,-25.225253337027965,-199.60112067013193,-23.798205690394898,-158.17616941398202,-19.922633139721725,-154.8630421148221,-21.201013412681732,-184.47069366936842,-23.798205690394898,-165.70717411259318,-21.454390684501636,-175.3767477751633,-22.713516112663182,-138.16413519818224,-16.892085315399214
2020-03-16,1.5500000000000007,0.20807665982203963,-165.14028658059385,-20.320333539844157,-157.6092818819827,-20.320333539844157,-137.5972476661829,-17.65143658203179,-154.29615458282277,-18.71847810569331,-162.32257983525997,-21.39183249479349,-162.32257983525997,-20.472649381825203,-142.41890214297302,-17.65143658203179,-137.5972476661829,-16.82952712569107,-139.573423401052,-16.82952712569107,-186.05866145422894,-23.655136562941962
2020-03-17,1.1600000000000006,0.21081451060917186,-150.62272354984088,-19.795739645689103,-157.0268930610378,-17.892088777142632,-145.6464837878827,-17.587101277707312,-159.23437148045963,-21.07411991864911,-182.48102330150118,-21.327497190469014,-185.47627263328405,-23.590801258617486,-138.9910345801071,-17.376508705819532,-153.71376576187788,-19.795739645689103,-138.9910345801071,-17.376508705819532,-137.01485884523802,-16.765191821366592
2020-03-18,1.0300000000000002,0.21355236139630374,-165.803607835559,-22.172335141960573,-165.803607835559,-19.434222703760934,-158.63665370879121,-18.39846964217931,-138.3933168084387,-17.521007896618123,-158.63665370879121,-19.729646264599914,-141.23879555035973,-18.39846964217931,-165.803607835559,-19.729646264599914,-184.87855486161564,-25.032266461906154,-136.12912368287667,-16.699098440277403,-173.62975365055067,-21.261403809379825
2020-03-19,0.27999999999999997,0.216290212183436,-184.26568501352847,-23.53738691551397,-158.02378386070404,-18.52021752052053,-184.26568501352847,-23.45687597776918,-165.19073798747183,-19.661814364840797,-163.34731013989338,-20.27438879665242,-135.5162538347895,-14.824901418582293,-149.4121359300853,-18.52021752052053,-181.2704356817456,-20.940194637800804,-140.62592570227255,-17.758163496294326,-152.5031781421223,-19.366390804001817
2020-03-20,1.0900000000000003,0.21902806297056832,-137.1526063938939,-17.17303307909264,-134.88841326833187,-14.755351072703707,-155.1884648748246,-18.450667174641943,-183.63784444707085,-23.387325631890594,-155.1884648748246,-19.29684045812323,-162.71946957343576,-22.03495289632287,-134.88841326833187,-14.755351072703707,-155.1884648748246,-19.29684045812323,-164.5628974210142,-22.38314699190367,-196.6134161309745,-24.89488421626845
2020-03-21,0.6000000000000001,0.2217659137577002,-136.5099808971905,-17.101784868160898,-134.24578777162847,-14.684102861771965,-139.35545963911153,-17.312377440048678,-159.25913733139848,-20.799396080990476,-171.74641773930247,-19.981274397861046,-139.35545963911153,-17.573877650090328,-134.5338051623214,-16.49046798370796,-180.09746919379936,-21.05277335281038,-134.24578777162847,-14.684102861771965,-139.35545963911153,-18.189839185609866
2020-03-22,0.51,0.22450376454483248,-133.87658489859538,-14.61117786927894,-179.34274935485854,-24.750711012843684,-150.57549181523524,-19.90834940536802,-133.58856750790244,-16.417542991214933,-133.87658489859538,-17.239452447555653,-179.34274935485854,-22.2389737884789,-133.58856750790244,-14.61117786927894,-150.57549181523524,-18.306493971217176,-171.08919747557644,-20.060665247349068,-138.6982393753855,-17.544439946990973
2020-03-23,0.47,0.22724161533196433,-179.5115228210828,-22.16439359410314,-181.66637813794264,-23.168572234090064,-141.83658929254128,-18.04233399874108,-153.2169985656964,-19.37351062116168,-155.42447698511822,-19.37351062116168,-155.42447698511822,-17.46985975261521,-194.6419498218463,-24.67613081846792,-135.1811400847657,-16.95427968129211,-170.41757692687767,-19.37351062116168,-176.42159795707218,-22.16439359410314
2020-03-24,0.5800000000000002,0.22997946611909667,-137.34079673634068,-17.96612067196195,-132.51914225955056,-16.26674947006004,-134.49531799441965,-17.08865892640076,-193.95612773150026,-24.599917491688792,-175.73577586672613,-23.092358907310935,-154.73865489477217,-19.75755588421313,-175.73577586672613,-21.73998617174321,-137.34079673634068,-17.08865892640076,-134.5810480635202,-17.35015913644241,-177.98530671581372,-22.08818026732401
2020-03-25,0.15999999999999998,0.23271731690622846,-148.5182284899877,-18.924049827110654,-131.5313041826549,-14.38256044169113,-140.4509465159925,-17.88829676552903,-131.5313041826549,-14.38256044169113,-178.12588004453403,-23.014535000878016,-140.4509465159925,-19.219473387949634,-177.285486029611,-22.01035636089109,-177.3829856048258,-22.018615148402873,-133.8812273773175,-16.800242448080063,-177.3829856048258,-23.014535000878016
2020-03-26,0.29,0.2354551676933608,-158.64874829389922,-19.600320521039457,-174.32234298666384,-21.930944904150337,-133.08188511435736,-16.93142356322709,-130.81769198879533,-14.303148984950376,-151.11774359528806,-18.8446383703699,-176.57187383575143,-21.58275080856954,-168.31832195646933,-19.752636363020503,-176.57187383575143,-21.930944904150337,-139.73733432213294,-17.99846508688861,-177.41226785067445,-21.930944904150337
2020-03-27,0.7300000000000001,0.23819301848049268,-130.09049945660826,-14.222173477029468,-175.84468130356436,-21.84996939622943,-150.390551063101,-19.51934501311855,-132.44042265127084,-16.6398554834184,-152.5980294825228,-17.1554355547415,-176.68507531848738,-22.934658973961145,-139.01014178994586,-16.85044805530618,-175.94218087877914,-21.50177530064863,-143.98638155190406,-17.72790980086737,-173.59515045447677,-20.33746669624798
2020-03-28,0.4900000000000002,0.240930869267625,-172.85459277193155,-22.771632439070828,-131.69986496872562,-17.029432668202304,-146.33686608139584,-17.645394203721843,-134.4596136415461,-17.029432668202304,-151.8574717999776,-17.834973981822177,-129.63795916475598,-16.557339886272874,-129.63795916475598,-15.946023001819936,-151.8574717999776,-18.976570826142446,-154.36329133383305,-19.58914525795407,-191.07494463670568,-24.279191023448686
2020-03-29,0.23999999999999996,0.24366872005475684,-128.8842554747857,-15.861991733142569,-130.94616127875534,-16.945401399524936,-151.1037681100073,-17.561362935044475,-156.42729438919665,-20.170919830425085,-166.09686805176676,-19.5051139892767,-190.3212409467354,-24.195159754771318,-172.10088908196127,-21.691681317918317,-128.8842554747857,-14.055626611206574,-130.94616127875534,-16.945401399524936,-151.1037681100073,-18.597115996626098
2020-03-30,0.41000000000000014,0.24640657084188922,-165.3302413874188,-20.33877502824008,-176.57904259848377,-22.68259003413334,-141.7254935150406,-17.6654206391399,-130.09380454530682,-15.776469659137659,-130.17953461440737,-16.903366614913697,-148.12966302623752,-19.267276073290745,-173.5837932667009,-21.606159243913407,-171.3342624176133,-21.249706360820827,-130.17953461440737,-16.598379115478377,-174.42418728162392,-21.597900456401625
2020-03-31,0.36999999999999994,0.24914442162902098,-172.80447048513943,-21.510912884426826,-172.80447048513943,-22.51509152441375,-147.35034024467606,-18.42460635064639,-144.03721294551613,-18.72002991148537,-172.90197006035422,-22.51509152441375,-132.1599605056664,-16.300798971615798,-129.4002118328459,-16.816379042938898,-144.03721294551613,-18.72002991148537,-172.80447048513943,-21.510912884426826,-132.1599605056664,-16.772891753545228
2020-04-01,0.6100000000000001,0.25188227241615335,-131.36817222104028,-16.422964214580897,-169.76315135142573,-21.422485555504146,-126.54651774425017,-16.212371642693117,-155.93298450623956,-21.422485555504146,-140.15438244885303,-17.300425960142086,-172.01268220051332,-20.1633601273426,-148.76603037947177,-18.63160258256269,-146.55855196004995,-18.63160258256269,-131.36817222104028,-17.49000573824242,-172.1101817757281,-21.422485555504146
2020-04-02,0.9700000000000001,0.25462012320328514,-130.56415273624188,-16.594623505821307,-139.35036296405463,-17.210585041340845,-171.20866271571492,-20.07351920854136,-127.71867399432085,-16.333123295779657,-150.46783042852883,-19.002020253592026,-125.45448086875881,-15.51121383943894,-130.56415273624188,-17.210585041340845,-153.2855371738627,-17.210585041340845,-172.04905673063794,-21.340903424214687,-147.96201089467337,-19.820141936721456
2020-04-03,0.9300000000000004,0.25735797399041777,-124.63846810608872,-13.613620794196372,-141.62539241342154,-17.119357118034273,-133.55811043942634,-16.241895372473085,-138.53435020138454,-18.155110179615896,-124.63846810608872,-15.419985916132367,-173.3878992848277,-22.32610629112805,-126.98839130075132,-16.031302800585305,-126.90266123165077,-16.241895372473085,-133.55811043942634,-16.503395582514734,-138.53435020138454,-16.503395582514734
2020-04-04,0.6600000000000001,0.26009582477754956,-126.16062673151487,-15.93871486858368,-128.92037540433535,-17.216348964132983,-170.4052793987314,-21.15708756890649,-124.09872092754523,-15.93871486858368,-167.3153545347208,-20.80063468581391,-170.4052793987314,-21.14882878139471,-144.11075514334502,-18.06252224761427,-123.81070353685227,-15.327397984130743,-123.81070353685227,-13.521032862194748,-140.7976278441851,-17.02676918603265
2020-04-05,0.7200000000000002,0.2628336755646819,-147.98478166967257,-17.968601705176223,-147.98478166967257,-18.264025266015203,-169.5660079717817,-22.139597816688376,-128.08110397738562,-16.9328486435946,-143.2714837163953,-18.264025266015203,-184.6964349725452,-23.566645463321443,-139.95835641723536,-16.360374397468732,-145.4789621358171,-19.54240553897521,-136.86731420519837,-17.968601705176223,-125.2356252354646,-16.360374397468732
2020-04-06,0.6200000000000001,0.2655715263518137,-127.23057404664078,-17.87337634490133,-122.40891956985067,-15.138252081417802,-167.9725836013286,-19.700557450520222,-122.40891956985067,-15.138252081417802,-122.40891956985067,-13.331886959481807,-159.62153214683173,-19.700557450520222,-151.79538633184006,-19.700557450520222,-122.12090217915771,-13.331886959481807,-124.4708253738203,-16.837623283319708,-142.42095378565045,-17.027203061420042
2020-04-07,0.8900000000000003,0.2683093771389461,-138.2462897374404,-18.53255649617525,-182.98436829275025,-23.374918103650913,-126.36903729759067,-16.12515974840453,-126.36903729759067,-16.12515974840453,-164.76401642797612,-19.604055451124584,-167.85394129198673,-21.867359519273055,-143.76689545602216,-16.168647037798202,-150.93384958278995,-18.684872338156296,-123.52355855566964,-15.863659538362882,-121.54738282080055,-15.041750082022164
2020-04-08,0.7200000000000002,0.2710472279260779,-129.30671913867505,-17.679124263483533,-166.23875822750833,-21.850120374995686,-169.13650798407642,-21.850120374995686,-140.68712841183017,-17.974547824322514,-182.11207966798008,-23.277168021628754,-182.11207966798008,-23.277168021628754,-129.30671913867505,-15.765909456340722,-166.23875822750833,-21.769609437250896,-122.65126993089947,-13.13763487806401,-137.37400111267024,-16.64337120190191
2020-04-09,1.3700000000000006,0.2737850787132103,-139.80434603557742,-17.875578585495717,-147.33535073418858,-17.875578585495717,-119.50429442908468,-13.038665639237212,-149.17877858176703,-20.318267462856376,-128.4239367624223,-16.733981741175448,-165.35597585125558,-20.674720345948955,-121.85421762374727,-15.928440427555575,-165.35597585125558,-20.666461558437174,-124.61396629656775,-15.666940217513925,-157.0049243967587,-19.153958858455724
2020-04-10,2.020000000000001,0.276522929500342,-164.36546137781363,-20.566302449395813,-132.50716162615333,-16.444242854033753,-164.46296095302841,-20.574561236907595,-148.28576368353987,-19.053799749414363,-165.20585539273665,-21.57048108938274,-132.50716162615333,-15.828281318514215,-164.36546137781363,-20.574561236907595,-135.59820383819033,-15.871768607907883,-165.20585539273665,-21.57048108938274,-164.36546137781363,-20.566302449395813
2020-04-11,0.9400000000000004,0.2792607802874744,-166.45772754687002,-21.54967268656332,-155.20892633580505,-20.464983108831603,-142.72164592790105,-16.532503291569878,-142.72164592790105,-19.205857680670057,-120.05821956279362,-14.643552311567637,-161.21294736599955,-20.464983108831603,-163.55997779030193,-20.116789013250806,-119.97248949369308,-15.254869196020575,-179.43329923077368,-22.976720333196386,-138.00834797462377,-17.674100135890146
2020-04-12,1.9700000000000009,0.28199863107460615,-139.30314217406578,-16.430053701505823,-154.29624211582524,-20.01433942318675,-130.69149424344704,-16.24047392340549,-139.30314217406578,-17.27622698498711,-133.78253645548403,-15.667999677279619,-117.08362953884418,-14.541102721503583,-165.5450433268902,-22.87427074313233,-133.78253645548403,-17.27622698498711,-162.54979399510734,-21.366712158754474,-119.05980527371327,-16.24047392340549
2020-04-13,1.4800000000000004,0.28473648186173856,-143.70455325396583,-18.7464812957041,-138.3810269747765,-17.92835961257467,-153.37412691653594,-19.910789900104753,-159.37814794673045,-20.267242783197332,-162.46807281074106,-21.263162635672476,-164.62292812760091,-21.343673573417266,-118.13769007442397,-15.259462654762302,-136.17354855535467,-16.326504178423825,-143.70455325396583,-17.468101022744094,-138.3810269747765,-17.172677461905113
2020-04-14,3.5000000000000004,0.2874743326488703,-152.44285360666055,-19.806171085974686,-163.69165481772552,-21.2390547592872,-160.69640548594265,-18.895239753393938,-114.94222363898653,-12.526569262355522,-160.79390506115743,-21.15854382154241,-139.95557319875655,-17.068058647775047,-158.44687463685506,-17.97605664042565,-158.44687463685506,-20.154365181555484,-117.29214683364913,-15.154843840632235,-144.6167077916689,-19.806171085974686
2020-04-15,5.199999999999999,0.29021218343600275,-114.29008518797264,-14.227277237503598,-136.50959782319424,-17.257825061826107,-162.75149897601867,-21.05288667475449,-116.35199099194227,-15.049186693844316,-159.7562496442358,-21.05288667475449,-134.30211940377242,-15.354174193279635,-159.85374921945058,-20.056966822279346,-130.9889921046125,-16.962401500987127,-114.29008518797264,-12.420912115567603,-151.5026977649537,-20.048708034767564
2020-04-16,5.179999999999998,0.2929500342231352,-126.94918972627664,-17.611419437860526,-150.55393759865484,-17.763735279841573,-159.64788349285996,-19.950302608483188,-138.06665719075085,-17.15116084802995,-158.90498905315172,-20.94622246095833,-142.72779178366318,-19.59384972539061,-115.31750075654287,-14.12061302370744,-115.40323082564342,-14.731929908160378,-156.55795862884935,-19.950302608483188,-118.1629794984639,-16.00956400370968
2020-04-17,5.749999999999998,0.29568788501026694,-173.8212267561302,-22.346141328188743,-114.44614708815013,-15.096382972942362,-129.08314820082035,-15.13987026233603,-157.94790531565843,-20.838582743810885,-158.69079975536667,-19.842662891335742,-173.8212267561302,-22.346141328188743,-114.36041701904958,-14.012973306559994,-160.84565507222652,-20.919093681555676,-155.60087489135606,-18.32190140384251,-129.08314820082035,-17.043521130882503
2020-04-18,8.910000000000002,0.29842573579739934,-116.24077166875827,-15.03128689416131,-128.118024108608,-16.639514201868803,-133.63862982718976,-15.793340918387512,-138.9621561063791,-16.934937762707783,-136.14444936104522,-19.377626640068442,-159.88053098001419,-22.237557960014023,-172.85610266391785,-22.237557960014023,-148.6317297689492,-18.21331803566779,-140.80558395395755,-18.21331803566779,-172.85610266391785,-22.237557960014023
2020-04-19,5.959999999999999,0.3011635865845311,-158.90765212882957,-20.70101542574459,-153.6628719479591,-19.616325848012874,-158.90765212882957,-20.70101542574459,-156.75279681196972,-19.624584635524656,-156.00990237226148,-19.624584635524656,-132.66575097600514,-19.616325848012874,-132.66575097600514,-15.683846030751146,-135.1715705098606,-17.285701464901994,-158.90765212882957,-19.616325848012874,-127.1451452574234,-14.921792006524944
2020-04-20,1.5400000000000005,0.30390143737166353,-134.19122479020734,-17.993449142232215,-129.47792683693007,-16.41964530843323,-146.67850519811134,-18.24682641405212,-126.16479953777014,-15.383892246851605,-146.67850519811134,-15.573472024951938,-138.85235938311968,-19.157757746632868,-157.9273064091763,-22.01768906657845,-138.85235938311968,-15.573472024951938,-111.52779842509992,-13.6845210449497,-111.44206835599937,-14.767930711332067
2020-04-21,2.0000000000000004,0.3066392881587952,-151.69500374025523,-19.402990167207513,-133.20370230215673,-16.603848406754274,-108.19035274238671,-11.76693546049577,-108.19035274238671,-11.76693546049577,-154.0420341645576,-19.402990167207513,-113.30002460986978,-14.184617466884703,-156.9397839211257,-20.398910019682656,-154.78492860426584,-20.479420957427447,-151.69500374025523,-17.88222867971428,-154.78492860426584,-18.135605951534185
2020-04-22,1.8400000000000003,0.30937713894592767,-144.69657567740404,-17.104388831253406,-121.09182780502584,-14.54467624150164,-109.54586890439262,-14.54467624150164,-116.11558804306765,-14.54467624150164,-152.95012755668614,-20.367386950114955,-107.19594570973003,-11.654901453183278,-150.70059670759855,-18.93450327680244,-127.49599731622277,-15.350217555121512,-127.49599731622277,-16.95207298927236,-153.79052157160916,-19.29095615989502
