DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,1.494,0.6707734428473655,-15.634766889349919,-1.9090500649313,-16.534623215140023,-3.1853246224152416,-18.514663702854783,-3.1993091503542535,-1.7311507740768164,-0.3001801246841427,-17.43399505885342,-3.1853246224152416,-12.036614651157318,-1.3012496950859371,-16.280471054220207,-2.9193402425580812,-1.7311507740768164,-1.3012496950859371,-17.43399505885342,-2.9193402425580812,-41.09530929637462,-6.384543090726423
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,2.49,0.7173169062286106,-25.068211532969734,-3.2879757984998186,-25.968067858759838,-4.2982659761266,-36.161356387816,-5.160362082121922,-21.470059294777133,-1.6791058582526612,-59.468059294777134,-8.3732659761266,-11.164595417696631,-1.6791058582526612,-36.161356387816,-5.160362082121922,-27.948108346474598,-4.578234883922772,-53.04614310483706,-7.857034618922338,-50.52875393999444,-6.325791568045992
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,7.4700000000000015,0.7501711156741959,-35.000029053663006,-5.563553770845411,-28.52198000196554,-3.6794788435161068,-32.76583640502843,-5.563553770845411,-33.019988565948246,-5.297569390988251,-43.21327709500441,-5.563553770845411,-61.31505832803401,-9.245876329474445,-33.91936040966164,-5.577538298784423,-35.000029053663006,-6.159665496983573,-32.76583640502843,-3.6794788435161068,-18.21651612488504,-4.234433240556299
2018-10-02,24.402000000000005,0.7529089664613274,-49.61234556103305,-8.845419773947174,-60.68922992886296,-9.328523864265026,-43.8044432118419,-6.242313031774154,-61.90622444487151,-9.328523864265026,-35.5911951705005,-7.407742517698225,-29.113146118803034,-4.317080775346881,-67.11114611880303,-9.455216925778831,-60.68922992886296,-8.938985568574571,-58.17184076402034,-8.845419773947174,-60.68922992886296,-9.328523864265026
2018-10-03,12.450000000000001,0.7556468172484606,-50.20323564948763,-7.490178821501807,-44.39533330029648,-6.324749335577737,-36.18208525895508,-5.742622137378587,-61.28012001731753,-9.021421872378154,-35.10141661495371,-4.452363051955634,-44.39533330029648,-8.927856077750757,-19.39857233017711,-3.8445626821102707,-34.20204477124032,-4.452363051955634,-35.10141661495371,-5.728637609439575,-4.925018109929688,-2.8434931117084763
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,15.936000000000002,0.7665982203969884,-52.56054095330906,-6.65189544539475,-52.56054095330906,-9.25500218756777,-46.752638604117905,-9.25500218756777,-36.30519791414193,-4.779509161772647,-63.63742532113896,-9.25500218756777,-64.85441983714752,-9.738106277885622,-36.30519791414193,-4.779509161772647,-64.85441983714752,-9.738106277885622,-89.75062871876955,-13.20406425745362,-36.559350075061744,-6.055783719256588
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,5.976,0.9993155373032176,-69.0296560219854,-9.759766932295602,-37.772588872960014,-4.991093254400575,-83.05080641251796,-11.507323616418821,-69.0296560219854,-9.759766932295602,-67.94898737798404,-9.759766932295602,-52.246143093207436,-4.991093254400575,-67.94898737798404,-9.479798024499429,-52.246143093207436,-8.416661874067477,-77.2429040633268,-10.341894130494751,-66.14975920848053,-8.469507846872649
2019-01-01,8.964,0.002737850787132099,-120.22957552087917,-13.540670341837053,-95.33336663925714,-13.413977280323248,-69.01833736488612,-9.731654721694214,-67.03829687717136,-8.455380164210272,-77.23158540622752,-11.493195933756446,-77.23158540622752,-10.327766447832376,-52.234824436108156,-6.846510223963115,-77.23158540622752,-11.493195933756446,-94.11637212324858,-12.930873190005396,-67.93766872088476,-9.465670341837054
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,27.888000000000005,0.01642710472279262,-95.12938704184351,-13.46205025871496,-100.33430871577504,-13.46205025871496,-91.39500336099235,-12.852253106883303,-120.02559592346554,-16.80131517676915,-91.39500336099235,-12.852253106883303,-100.33430871577504,-12.9458189015107,-100.33430871577504,-16.80131517676915,-100.33430871577504,-13.46205025871496,-91.39500336099235,-12.9458189015107,-100.33430871577504,-13.335357197201155
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.49,0.03559206023271732,-76.3184729001487,-9.484510175699121,-76.3184729001487,-10.080621901837283,-93.20325961716976,-12.7772944386377,-61.627175807109836,-7.600435248369816,-66.12518437109254,-8.20823561821518,-51.32171193002934,-6.599365677968022,-65.87103221017273,-8.15538964541001,-82.12637524933986,-10.080621901837283,-51.32171193002934,-6.599365677968022,-68.1052248588073,-10.080621901837283
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.498,0.041067761806981476,-67.81301756791176,-9.424120272839062,-51.02950463913379,-4.669431122883047,-65.832977080197,-8.147845715355121,-99.3329685162143,-13.106442831468096,-64.9331207544069,-8.147845715355121,-51.02950463913379,-4.669431122883047,-66.7323489239104,-9.158135892981901,-76.02626560925316,-10.020231998977223,-61.33496851621429,-7.540045345509757,-67.81301756791176,-9.438104800778074
2019-01-16,5.478000000000001,0.043805612594113585,-61.17412604839865,-6.506782490099544,-50.86866217131815,-7.507852060501339,-66.57150645609475,-9.125942607973483,-67.65217510009612,-9.405911515769656,-65.67213461238136,-9.391926987830644,-64.77227828659124,-8.115652430346703,-65.41798245146154,-9.125942607973483,-50.86866217131815,-6.506782490099544,-90.23282069361596,-12.591145456141826,-65.41798245146154,-8.115652430346703
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,29.882,0.09308692676249149,-114.35856357131661,-15.746141314811794,-88.24536017368602,-11.797079244925945,-63.147325415323564,-8.611845304553775,-63.147325415323564,-8.611845304553775,-114.35856357131661,-12.406876396757601,-88.24536017368602,-11.890645039553341,-60.91313276668899,-8.597860776614763,-77.16847580585612,-10.359401988676995,-61.167284927608804,-9.193972502752924,-77.16847580585612,-11.797079244925945
2019-02-04,13.446,0.09582477754962355,-60.83228523576399,-8.542652365088536,-87.91036048184121,-11.741870833399718,-87.91036048184121,-11.741870833399718,-89.12735499784976,-12.22497492371757,-71.02557376482015,-9.138764091226697,-89.12735499784976,-12.22497492371757,-76.8334761140113,-9.138764091226697,-60.83228523576399,-8.276667985231375,-56.33427667178128,-6.658577437759231,-85.3929713169986,-11.741870833399718
2019-02-05,1.494,0.09856262833675562,-60.48895434505941,-8.486375616107349,-31.211927683748783,-3.7316864661513343,-87.56702959113663,-10.247916828169581,-70.68224287411557,-10.247916828169581,-61.38832618877281,-8.486375616107349,-55.990945781076704,-7.157255085818237,-61.38832618877281,-8.220391236250189,-31.211927683748783,-3.7316864661513343,-61.38832618877281,-8.486375616107349,-60.48895434505941,-8.220391236250189
2019-02-06,10.457999999999998,0.10130047912388775,-76.13858473087656,-8.429047182866633,-62.117434340344005,-9.025158909004794,-84.69807993386385,-10.190588394928865,-76.13858473087656,-10.190588394928865,-70.3306823816854,-10.190588394928865,-61.03676569634264,-8.429047182866633,-88.43246361471502,-12.111369741495666,-88.43246361471502,-11.721831445805211,-84.69807993386385,-9.025158909004794,-45.33392141156604,-5.543902685135533
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,9.96,0.12320328542094461,-56.14176867277478,-5.0495133080991135,-57.041624998564885,-6.658383248346271,-90.54161643458218,-11.616980364459247,-90.54161643458218,-11.616980364459247,-42.23815255750168,-5.0495133080991135,-42.23815255750168,-6.050582878500908,-56.78747283764507,-7.6686734259730525,-59.021665486279645,-8.530769531968375,-59.021665486279645,-7.948642333769224,-57.041624998564885,-7.6686734259730525
2019-02-15,13.944,0.12594113620807668,-72.62215217634238,-9.63020447204219,-90.12095273411236,-11.677678880122796,-56.62096129809507,-7.602678880122797,-56.62096129809507,-6.592388702496016,-52.12295273411236,-5.984588332650652,-41.81748885703186,-5.984588332650652,-72.62215217634238,-11.06788172829114,-57.520333141808464,-7.882647787918969,-55.721104972304964,-7.602678880122797,-66.81424982715123,-9.63020447204219
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,12.947999999999999,0.13415468856947305,-40.513496123503515,-6.3364251278621,-88.81696000058402,-10.864764126462394,-83.6120383266525,-10.95832992108979,-82.39504381064394,-10.864764126462394,-57.29700905228148,-6.38927110066727,-55.062816403646906,-6.38927110066727,-55.062816403646906,-7.399561278294051,-79.87765464580133,-9.427086870213444,-108.50824720827453,-14.813826196348243,-40.513496123503515,-4.780401160420112
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,22.907999999999998,0.19438740588637934,-68.71968164650116,-9.190422153005299,-46.13903605298132,-6.005188212633128,-97.35027420897435,-13.139484222891149,-39.66098700128386,-4.107128757364812,-45.058367408979954,-6.005188212633128,-43.259139239476454,-4.662083154405005,-97.35027420897435,-13.139484222891149,-46.13903605298132,-6.587315410832279,-71.23707081134377,-9.190422153005299,-97.35027420897435,-13.139484222891149
2019-03-13,16.433999999999997,0.19712525667351125,-44.49937946315275,-6.5057203706399624,-70.67808286551657,-9.202392907440379,-28.796535178376146,-3.024464146770702,-59.60119849768667,-9.108827112812982,-77.09999905545665,-9.718624264644639,-70.67808286551657,-9.591931203130835,-44.49937946315275,-5.923593172440812,-44.49937946315275,-6.5057203706399624,-71.89507738152513,-9.591931203130835,-59.60119849768667,-7.671149856564033
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,0.498,0.21902806297056832,-34.5278305372686,-3.919361766836212,-38.125982775461196,-3.919361766836212,-38.125982775461196,-3.36440736979602,-63.5865251824859,-8.447700765436506,-38.771686940331485,-3.972207739641383,-38.125982775461196,-3.972207739641383,-38.771686940331485,-3.972207739641383,-55.027029979498614,-5.262466825064336,-66.10391434732851,-8.541266560063903,-63.5865251824859,-8.447700765436506
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,1.992,0.3285420944558518,13.14839651591829,2.6525015388492403,-16.128630145392336,-0.8259130536228327,-1.3251577043291327,0.7829568866243246,-43.206705391469555,-5.3949718740453525,-49.62862158140964,-5.911203231249614,-43.206705391469555,-5.301406079417956,-32.12982102363966,-5.3949718740453525,-15.874477984472524,-0.8259130536228327,-18.1086706331071,-2.116172139045786,-26.3219186744485,-2.698299337244936
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.984,0.347707049965777,-28.63086609691574,-2.2454717437194054,-14.609715706383184,-2.2454717437194054,-12.629675218668423,-1.6633445455202556,-28.63086609691574,-3.4109012296434758,-37.190361299903024,-4.848578485892425,-40.9247449807542,-3.4109012296434758,-37.190361299903024,-4.9421442805198215,-40.9247449807542,-5.331682576210278,-39.707750464745644,-4.848578485892425,-14.609715706383184,-1.6633445455202556
2019-05-08,1.494,0.3504449007529087,-40.44746447994147,-4.881191246968861,2.6510777232075036,1.296737513700816,-11.252538392065599,-0.25928645374117076,-22.345683246911864,-1.6023915119692949,-7.6543861538729985,1.296737513700816,-12.152394717855701,-1.588406984030283,17.124631943454926,3.1662821659257316,-14.132435205570463,-1.6023915119692949,-7.6543861538729985,0.29566794329902146,-14.132435205570463,-1.3224226041731226
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
