DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-06-02,1.1400000000000001,0.4188911704312115,-84.29137782865192,-12.232130455495923,-82.16971656728218,-10.568814900937616,-75.17956373988437,-10.109603884198593,-4.277274389773645,0.1923143036932764,-66.97537782865192,-8.419885412894118,-4.277274389773645,0.1923143036932764,-68.69623780605683,-8.419885412894118,-97.58370711105643,-12.374790872482173,-64.16662230596734,-8.566232774378523,-97.58370711105643,-12.374790872482173
2019-06-03,1.2300000000000002,0.4216290212183437,-62.10414176177776,-8.106491183453668,-71.6926984899971,-8.44625783661311,-66.83387214692587,-7.631405512733904,-75.63235694266469,-9.712665313742725,-11.405408494791075,-1.421003056269135,-97.44220142933038,-12.35512526085226,-75.03805805815833,-9.877465357549271,-59.58621541870214,-8.106491183453668,-73.83011000421209,-9.877465357549271,-55.937137607934986,-7.129042611616417
2019-06-04,1.01,0.42436687200547535,-84.00705440846293,-10.601817486854978,-66.69105440846293,-8.3805777240073,-75.48953920420175,-9.857823280292365,-54.84939554494567,-1.401360979012229,-74.89524031969539,-9.857823280292365,-73.68729226574915,-9.34846585333054,-73.05077631962406,-9.223213264819709,-59.4433976802392,-8.086849106196762,-81.8853931470932,-10.283851344242306,-84.00705440846293,-10.601817486854978
2019-06-05,0.8000000000000003,0.42710472279260747,-75.3454516710684,-10.05068346483454,-54.70530801181233,-6.189265501394528,-66.76266504735591,-8.915927451505224,-64.63832103178918,-8.070378381571862,-59.29931014710586,-7.435147498673932,-59.419898679148176,-7.931566367782009,-64.63832103178918,-7.931566367782009,-83.86296687532959,-10.582204756377743,-55.6502323363387,-6.189265501394528,-59.074365649995464,-7.409341103814075
2019-06-06,1.1700000000000002,0.4298425735797398,-10.973188533210262,-6.169687921419452,-64.49300634180464,-8.487734775039394,-66.40165218534506,-8.050800801596786,-68.12251216274997,-8.896349871530148,-69.0956040551294,-8.387425448903894,-72.76137409650619,-9.713737637786473,-81.43847862835864,-10.031105884859464,-10.973188533210262,-1.3621706685599184,-92.6379247023059,-12.296292873143043,-97.00998146774957,-12.296292873143043
2019-06-07,8.63,0.432580424366872,-59.12808514328259,-8.028122159592424,-74.45933925069646,-10.011569248707437,-81.29197978247758,-10.225124397637968,-71.11397968253523,-9.289738906726202,-78.83994410626536,-10.011569248707437,-68.94910520924834,-9.634296289881481,-59.12808514328259,-7.370226887686972,-96.86348262186851,-12.276756236991016,-3.5570499005857315,0.29034893918443316,-81.91709893100108,-10.477273053395663
2019-06-08,5.729999999999999,0.4353182751540036,-55.829856690337756,-7.350736976562949,-70.9663400321231,-9.614806378757459,-10.679050036917076,-1.3231441212838684,-68.80146555883621,-8.857323324254098,-68.80146555883621,-8.857323324254098,-64.19886784551146,-8.348398901627844,-68.80146555883621,-8.348398901627844,-10.679050036917076,-1.3231441212838684,-55.829856690337756,-7.350736976562949,-72.467235600213,-9.614806378757459
2019-06-09,1.6800000000000006,0.43805612594113663,-64.05013107951602,-7.853524821813114,-67.67963690046135,-8.282923447561169,-63.15002140037186,-8.282923447561169,-68.65272879284078,-8.328961482910074,-83.27477692305644,-10.504163210408848,-72.95501478034265,-8.837885905536329,-64.05013107951602,-7.992336835602966,-10.530313270921638,-1.3037067025660987,-83.27477692305644,-10.504163210408848,-81.49325995603468,-10.431852935604667
2019-06-10,0.9600000000000001,0.44079397672826875,-53.96732819156254,-6.09184478095905,-58.561330326856066,-7.311920383378597,-72.80522491236601,-9.575989785573107,-78.39377782188116,-9.231432402417827,-72.80522491236601,-9.63589449732607,-81.00332579371006,-10.166817893329593,-81.34347008805804,-10.412473761138084,-63.900341211539384,-7.494729984564286,-78.39377782188116,-9.953262744399062,-3.1108836162015265,0.34865544349280775
2019-06-11,1.0799999999999998,0.4435318275154004,-72.65442626763998,-9.72147463377376,-72.65442626763998,-9.616579301720177,-10.229724758218964,-1.2650123324936233,-55.380531411639645,-7.292605187772704,-82.97418841035376,-12.056474120090499,-10.229724758218964,0.36797063909870076,-67.37904838775867,-8.799191535463853,-65.65818841035376,-7.950500459678157,-63.749542566813346,-8.290267112837599,-60.92845802520565,-7.950500459678157
2019-06-12,1.3900000000000003,0.44626967830253256,-80.70076435125364,-10.37391306446411,-10.07796196048858,-1.2457668314255423,-81.16837120416045,-10.427946034395772,-73.71061152385583,-9.597333800652097,-74.30491040836219,-9.702229132705678,-78.09121637942474,-9.702229132705678,-58.03382438728925,-7.345017415873064,-53.664766749106114,-6.953806386772825,-78.09121637942474,-10.12825719665562,-74.30491040836219,-9.914702047725088
2019-06-13,0.89,0.44900752908966496,-67.07460354834704,-8.760775922918906,-60.62401318579402,-7.3258473043961985,-81.0156891624792,-10.361235740936449,-77.93853433774349,-9.57816368917523,-53.51208470742487,-1.2265967199486765,-58.22667537476072,-7.3258473043961985,-68.04769544072647,-8.760775922918906,-95.96207285334664,-12.160718924531801,-82.66974357094213,-10.408775922918906,-73.55792948217459,-9.048449005756156
2019-06-14,2.25,0.45174537987679714,-54.3034529273917,-7.260906920946366,-66.9210474437875,-7.892995797991961,-57.72758624104846,-7.30675825525495,-54.92253046766847,-7.235100526086509,-54.3034529273917,-6.91554722615471,-60.47045708123448,-7.417910127272197,-66.9210474437875,-8.333071777286904,-70.05901380945382,-9.029359956614908,-65.20018746638259,-7.8961378038442955,-71.55990937754372,-9.559074640033982
2019-06-15,1.5600000000000005,0.45448323066392865,-80.24014147729687,-10.323144353746327,-82.36180273866661,-11.979967120355433,-54.768145739952494,-7.398907789223324,-80.58028577164485,-10.316651565797123,-62.23704721598204,-7.8739934599430885,-67.73975460845095,-8.722684535728785,-54.149068199675725,-6.896544888105837,-63.137156895126196,-8.21376011310253,-67.73975460845095,-8.167722077753625,-73.84428753440542,-9.644967634038691
2019-06-16,1.09,0.45722108145106083,-91.12690758967969,-11.961057116496473,-91.12690758967969,-11.961057116496473,-79.92746151573243,-10.297741561938164,-2.1925316338405807,0.46338764269272836,-57.76356687653744,-7.719413448146611,-69.74946141579008,-9.116700203217906,-91.12690758967969,-11.961057116496473,-82.20663507271885,-10.370051836742345,-71.88687293000507,-8.703774531869826,-79.92746151573243,-9.626057630179732
2019-06-17,1.5700000000000003,0.45995893223819334,-62.826084541607685,-7.700601374251942,-71.09445229630923,-8.684962457975157,-69.59355672821933,-8.276347361484403,-2.036626946269827,0.482199716587397,-90.97100290210894,-12.084905459588052,-69.59355672821933,-8.972635540812407,-80.26921341812634,-10.2854222759927,-57.487073656924366,-7.178376110284008,-77.31952115194946,-9.607245556285063,-54.45707338643398,-6.858822810352209
2019-06-18,1.5900000000000003,0.4626967830253254,-77.16292557746107,-9.801009894169423,-57.45106661447829,-7.681892797116893,-64.5781348106597,-8.257638784349354,-66.29899478806462,-8.157329458213853,-79.61496125367329,-10.26671369885765,-70.93785672182084,-9.423736935343468,-95.18646409306422,-12.066196882453003,-59.848404425511596,-7.681892797116893,-57.45106661447829,-7.681892797116893,-70.93785672182084,-8.953926963677358
2019-06-19,2.0,0.4654346338124569,-56.94829346306944,-7.212725718110937,-62.51224884486315,-7.66329325291043,-53.52416014941268,-5.920992386522949,-62.51224884486315,-7.802105266700282,-52.579235824886304,-5.920992386522949,-52.579235824886304,-5.920992386522949,-61.61213916571899,-7.212725718110937,-54.14323768968945,-7.1410679889424955,-57.17323796017983,-7.1410679889424955,-79.45772113141714,-9.465042102889969
2019-06-20,1.7200000000000002,0.4681724845995891,-56.79045532292741,-7.148389376428834,-79.79753958123977,-10.223136359328464,-52.42139768474427,-5.90250737914943,-79.79753958123977,-10.295446634132645,-79.79753958123977,-10.277169329260126,-61.45430102557696,-8.120244906633872,-64.47875472028785,-8.074206871284966,-79.79753958123977,-10.223136359328464,-53.36632200927065,-5.90250737914943,-70.62277845942266,-8.916842412097376
2019-06-21,1.4600000000000004,0.4709103353867216,-94.71299637948316,-12.010747330343529,-94.71299637948316,-12.010747330343529,-8.676203444943852,-1.0766251257604038,-56.63206587174452,-7.175875710207926,-1.4065636582003762,0.5563578458319203,-64.32036526910497,-8.20218923223988,-64.10466709707865,-8.055841870755474,-53.20793255808776,-7.130024375899342,-94.71299637948316,-12.010747330343529,-53.20793255808776,-5.884142378619938
2019-06-22,0.9200000000000002,0.4736481861738539,-81.2617732048418,-10.258842074416808,-52.10411434132454,-6.766425121921341,-1.2476697659635292,0.574597405018265,-56.473171979507676,-6.766425121921341,-70.94201106212802,-9.35004782404765,-70.94201106212802,-8.880237852381539,-70.30549511600293,-8.183949673053535,-90.18204572180264,-11.849847354170937,-90.18204572180264,-11.849847354170937,-72.14995911607426,-9.409952535800613
2019-06-23,1.3100000000000005,0.47638603696098536,-59.056691505661995,-7.725764973294414,-61.87777604726969,-7.725764973294414,-56.65935369462869,-7.25067930257465,-71.99060780204256,-8.987381720428191,-51.944763027292844,-5.847794098969414,-76.37121265761147,-10.168423079148448,-70.14614380197123,-9.391843815336435,-78.82324833382368,-9.922767211339957,-56.65935369462869,-7.067869701388961,-56.31382066547598,-7.093676096248818
2019-06-24,1.3500000000000003,0.4791238877481175,-94.2349895920055,-11.956426527612706,-94.2349895920055,-11.813766110626457,-65.3475202870059,-8.147868429509057,-79.16114334257924,-9.478766624309717,-69.98638222076212,-8.84415660883706,-94.2349895920055,-11.956426527612706,-72.42514510533981,-9.691239539329127,-68.48548665267222,-8.55648352599981,-71.83084622083345,-9.313966580503171,-70.62289816688721,-8.969409197347892
2019-06-25,1.1500000000000004,0.48186173853525,-60.65778021455212,-7.6931034487287615,-58.73680535208858,-7.214875772156663,-72.2650205329755,-9.356040284918448,-52.569801198245806,-6.712512871039176,-70.46277359452291,-9.296135573165484,-65.18739571464161,-8.02972809603587,-68.32536208030793,-8.826325601499374,-72.2650205329755,-9.886963680921971,-79.12848132877377,-10.186652518662124,-70.46277359452291,-9.46093561697203
2019-06-26,4.98,0.4845995893223822,-75.89088632395571,-9.278451358052358,-78.96804114869144,-10.12142812156654,-75.89088632395571,-9.869279465808845,-93.91442483955888,-11.920911305161892,-70.30233341444058,-8.933893974897078,-80.62209555715437,-10.187245608421517,-93.91442483955888,-11.920911305161892,-56.179027360972945,-7.672277227763301,-63.52179372918068,-8.012043880922743,-66.00004742693869,-8.520968303548997
2019-06-27,4.039999999999999,0.4873374401095137,-78.3397259848148,-10.10389593172174,-52.24865270719365,-5.776774163593501,-51.30372838266727,-0.969256910733967,-52.86773024747042,-6.677296466081249,-71.94387204192334,-9.320823879960521,-70.14162510347076,-9.320823879960521,-51.30372838266727,-6.996849766013048,-69.50510915734567,-9.320823879960521,-71.349573157417,-9.260919168207558,-70.14162510347076,-8.791109196541447
2019-06-28,1.9100000000000006,0.49007529089664575,-64.70531833790682,-8.077446040694003,-75.56924912730327,-9.303448903441081,-55.85739016432049,-7.637370061399061,-62.98445836050191,-7.640512067251395,-65.67841023028625,-8.773734220022007,-64.70531833790682,-7.931098679209597,-78.17879709913217,-10.080028167253095,-52.70680136178779,-6.979474789493608,-71.18864427173436,-9.303448903441081,-67.84328470357313,-8.486061137184757
2019-06-29,1.6800000000000004,0.49281314168377843,-55.350755296218715,-7.145071769020303,-7.394892869418044,0.6983136590367902,-64.54421649895775,-8.468848515525764,-65.51730839133718,-8.756521598363014,-60.914710678012426,-7.913886057550604,-63.03905469357916,-7.620157439740067,-60.914710678012426,-7.6232994455924015,-77.86018296456642,-9.60360452885508,-60.914710678012426,-7.913886057550604,-60.01460099886827,-7.913886057550604
2019-06-30,2.1700000000000004,0.49555099247091045,-60.753483558423035,-7.942878919592648,-93.27045868436797,-11.851746343831797,-79.97812940196346,-10.118080647091421,-70.86631531319591,-8.864729013566983,-77.85646814059372,-10.04577037228724,-71.46061419770226,-9.586559355548218,-78.1966124349417,-10.052263160236445,-51.76539486297256,-5.725141392108206,-57.93239901681534,-7.128026595713441,-60.753483558423035,-7.467442258495687
2019-07-01,1.5100000000000002,0.49828884325804196,-62.5008247114323,-7.450569577481964,-60.59217886789188,-7.589381591271817,-50.659165847915034,-5.708268711094483,-62.716522883458616,-7.879968203230019,-78.03530774441055,-10.035390479222722,-57.771094326284185,-7.450569577481964,-51.60409017244141,-6.92834431351403,-68.86054662259343,-8.84785633255326,-77.69516345006257,-10.035390479222722,-69.49706256871852,-8.84785633255326
2019-07-02,1.5900000000000003,0.501026694045174,-57.609759797464285,-7.094458718876897,-88.57576269957323,-10.084512770254877,-92.9478194650169,-11.818178466995253,-77.87397321559064,-10.0186952833999,-6.911026530477599,0.7489267091801963,-74.92428094941376,-9.175718519885718,-77.87397321559064,-10.0186952833999,-62.555188354638716,-7.909311042756103,-70.54367609384485,-9.552991478711673,-55.21242198643098,-7.433874381659143
2019-07-03,1.0800000000000003,0.5037645448323067,-92.78650283939093,-11.659005279754126,-92.78650283939093,-11.659005279754126,-77.8401191485235,-10.04972269512748,-51.90051655827231,-6.920942742296188,-92.78650283939093,-11.801665696740375,-55.05110536080501,-6.9667940766047725,0.5199298818918479,0.7654394794350736,-69.17441141427264,-9.219110461383805,-69.17441141427264,-8.814648366475561,-51.28143901799554,-5.6750607450167845
2019-07-04,1.47,0.5065023956194388,-59.20816704805477,-7.536706161049243,-54.88985437455793,-6.9504686183122315,-77.55140560371758,-9.979364266903278,-54.544321345405216,-6.904617284003647,-70.81540736647815,-9.142880291338301,-6.588458918604545,-0.8512180338647095,-62.01692257073935,-7.539848166901577,-51.739265572025225,-6.904617284003647,-54.76926584251561,-6.9504686183122315,-92.62525185314385,-11.785340238447835
2019-07-05,1.89,0.5092402464065703,-68.21550685179336,-9.186651687726817,-64.54973681041656,-7.960648824979738,-70.65426973637103,-8.782189592818574,-54.3831837152981,-7.045487174965032,-51.57812794191811,-6.888483968639201,-51.57812794191811,-6.934335302947785,-64.54973681041656,-9.126746975973854,0.8423184982460441,0.7978982530920611,-66.71461128370346,-8.782189592818574,-74.44057570743358,-9.504019934799809
2019-07-06,0.48,0.5119780971937035,-64.38876021966651,-8.641000605978954,-54.56774015370076,-7.029550776636245,-54.44715162165844,-6.918398904618997,-68.05453026104331,-8.766253194489787,-61.910506521908495,-8.353327523141706,-76.73163479289575,-9.947294553210044,1.0032950889960972,-0.8191483201714753,-68.05453026104331,-9.17071528939803,-76.73163479289575,-9.947294553210044,-56.965077964734064,-7.504636447356009
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,0.22,0.5201916495550991,-76.4076595852069,-9.655057851285907,-87.44959336353747,-11.564029273652705,-61.42901901860296,-7.751784231050899,-76.74780387955488,-9.900713719094398,-91.82165012898115,-11.706689690638955,-70.01180564231545,-9.441502702355375,-56.48359046142853,-7.458055613240362,-56.48359046142853,-6.982969942520598,-50.93566384786252,-6.480607041403111,-66.07214718964786,-8.594419771863308
2019-07-10,3.4099999999999993,0.5229295003422318,-76.58794711399463,-9.639955675931146,-59.14481823747597,-7.736682055696138,-87.28973659797721,-11.548927098297945,-63.747415950800715,-8.291644513671299,-49.21180521749912,-5.564982563560603,-53.580862855682255,-6.9678677671658376,-61.2691622530427,-8.579317596508547,-58.24470855833181,-7.446095443737936,-78.36946408101639,-9.939644513671299,-61.2691622530427,-7.736682055696138
2019-07-11,1.1300000000000003,0.5256673511293638,-56.16427538931568,-7.4312131542503925,-63.58795764424812,-8.689687895531836,-53.76693757828237,-7.428071148398058,-73.47879654126514,-9.411518237513071,-53.646349046240054,-6.770175876492606,-67.25372768562492,-8.564435307021004,-91.5023350568683,-11.67670522579665,-58.98535993092337,-7.428071148398058,-76.55595136600087,-9.877222042201298,-53.76693757828237,-6.841833605661047
2019-07-12,1.6600000000000004,0.5284052019164954,-73.31978387999852,-9.396860237801633,-76.26947614617542,-9.86256404248986,-48.89333424967991,-0.7279250215020872,-49.838258574206286,-6.755517876781168,-53.262391887863046,-6.755517876781168,-73.31978387999852,-9.019587278975678,-60.95069128522349,-7.753179801846063,-48.89333424967991,-0.7279250215020872,-60.73499311319718,-7.853489127981562,-49.838258574206286,-0.7279250215020872
2019-07-13,1.0800000000000003,0.5311430527036274,-48.73481428810397,-0.7134956491046918,-77.89247315162123,-9.91395215694744,-48.73481428810397,-0.7134956491046918,-76.11095618459947,-9.84164188214326,-86.81274566858207,-9.91395215694744,-67.57271100890745,-9.005157906578283,2.121630287257041,-0.7134956491046918,2.121630287257041,0.9194873224876323,-58.66782730808082,-7.692712394099762,-53.3288164233975,-7.263313768351707
2019-07-14,1.2100000000000002,0.5338809034907602,-52.94589157300878,-6.798549758352296,-49.52175825935202,-6.407338729252056,-69.21697759408171,-9.15576147518491,-62.13935277574782,-7.824863280384249,-73.00328356514426,-9.050866143131328,-91.02682208074742,-11.633421378487899,-49.52175825935202,-6.407338729252056,-76.08043838987999,-9.833938194892546,-4.990029146208109,-0.699299173904774,-75.61283153697318,-9.827445406943342
2019-07-15,2.36,0.5366187542778922,-61.981958779695404,-7.7105945772117295,-90.869428084695,-11.619462001450879,-49.983441803576376,-6.738739047006692,-61.981958779695404,-8.219518999837984,-57.45234327960592,-7.235157916114769,-52.78849757695637,-6.738739047006692,-61.981958779695404,-7.7105945772117295,-72.84588956909185,-9.14180209814789,-58.35245295875008,-7.3739699299046215,-52.78849757695637,-6.712932652146835
2019-07-16,1.5000000000000002,0.5393566050650237,-60.104337738879636,-7.2214397680448945,-55.37460735373152,-7.2214397680448945,-68.90282253461844,-8.618726523116191,2.5937656999986416,0.9613613227944446,-75.63882077185788,-9.799767881836448,-67.10057559616585,-8.618726523116191,-48.26267887536237,-5.479138901657414,-60.104337738879636,-7.696876429141855,-60.104337738879636,-8.493473934605358,-64.96316408195086,-8.493473934605358
2019-07-17,0.5700000000000001,0.5420944558521558,-49.05152145724007,-6.685741644394945,-61.66911597363587,-8.480001074923344,-68.15244190746341,-8.480001074923344,-48.106597132713695,-5.465666041975398,-75.14259473486122,-9.786295022154432,-75.61020158776803,-9.840327992086094,-49.05152145724007,-6.366188344463146,-62.64220786601529,-7.783712895595339,-66.94449385351717,-8.949811046589454,-68.15244190746341,-8.949811046589454
2019-07-18,2.5500000000000003,0.5448323066392885,-66.78913761872947,-8.936587462131234,-52.66583156526183,-6.698324454796581,-4.36443610930845,-0.6449252046576435,-77.10889976144325,-9.827104407627873,-86.02917227840408,-11.43638699225452,-48.89616522245236,-5.4524424575171775,-61.51375973884816,-7.670179985001619,-57.88425391790283,-7.670179985001619,-47.951240897925985,-5.4524424575171775,-52.54524303321951,-6.672518059936724
2019-07-19,1.7100000000000004,0.5475701574264206,-47.796656143408605,-6.659547663773694,-57.72966916338545,-7.3205849415314805,-52.39065827870213,-6.731205392942135,-90.24664428933038,-11.566077013077738,-52.39065827870213,-6.731205392942135,3.0597884319524056,1.0010281630977111,-52.51124681074445,-7.181772927741628,-52.16571378159174,-6.659547663773694,-75.30026059846294,-9.814134011464843,-52.39065827870213,-6.685354058633551
2019-07-20,1.76,0.5503080082135521,-61.20540745419963,-7.644496219119645,-47.64288861327746,-5.426758691635204,-59.484547476794724,-7.59845818377074,-52.01194625146059,-6.6726406889146075,-75.01903050977296,-9.747387671814238,-75.01903050977296,-9.747387671814238,-75.01903050977296,-9.753880459763442,-74.5213739198083,-9.501731804005747,-52.357479280613305,-7.307871571812537,-47.64288861327746,-5.426758691635204
2019-07-21,1.0600000000000003,0.553045859000684,-49.05398567462167,-6.660188107730385,-47.489983809818526,-5.4143061104509815,-51.85904144800166,-6.7060394420389695,-56.522887150651215,-7.156606976838463,-48.4349081343449,-6.634381712870528,-66.32788053062201,-8.958355826818002,-59.54734084536211,-7.295418990628315,-66.32788053062201,-9.063251158871584,-52.204574477154374,-7.156606976838463,-65.69136458449692,-8.140968060561677
2019-07-22,1.5100000000000002,0.555783709787817,-48.90198884482628,-5.402118002720593,-59.1796458435404,-7.619855530205035,-71.76443661034175,-8.946167719087613,-67.9781306392792,-8.946167719087613,-67.38383175477286,-7.720164856340534,-51.93198911531666,-6.805003206325829,-60.900505820945305,-8.416453035668539,-52.05257764735898,-7.144418869108074,-59.395344015566714,-8.12877995283129,-65.53936775470153,-8.946167719087613
2019-07-23,0.9600000000000002,0.5585215605749488,-51.90153376953456,-6.681931306689202,-59.02860196571598,-6.793083178706449,-51.78094523749224,-6.793083178706449,-51.78094523749224,-6.681931306689202,-65.38832387687711,-8.934247691468235,3.669501473162299,1.0503022493506444,-51.78094523749224,-6.793083178706449,-74.69054755725305,-9.710826955280249,-67.82708676145478,-9.251615938541226,-48.13186742672509,-6.290720277588962
2019-07-24,2.1399999999999997,0.5612594113620805,-47.98182119718512,-6.2790718574085345,-59.094253908202326,-8.105211505031482,-51.40595451084188,-6.62443155220019,-74.41303876915426,-9.69917853509982,-51.63089900795227,-6.62443155220019,-65.23827764733714,-8.518137176379563,3.819547702702266,1.0619506695310719,-51.63089900795227,-6.7814347585260215,-67.67704053191481,-8.518137176379563,-54.148825351027895,-6.7814347585260215
2019-07-25,1.8500000000000005,0.5639972621492123,-51.25695033067965,-6.658909520722233,-51.48189482779004,-6.658909520722233,-74.26403458899202,-9.694297957262483,3.968551882864496,1.0733240353176132,-55.920796033329204,-7.584913716618686,-46.887892692496514,-5.367176189134245,-84.96582407297461,-9.76011544411746,-65.0892734671749,-8.506763810593021,-63.588377899085,-8.38151122208219,-84.96582407297461,-11.351120723871588
2019-07-26,1.1400000000000001,0.5667351129363453,-60.302493495368324,-7.674128096923443,-51.33397678973968,-6.64781457489149,-74.11611655094165,-9.676710223482537,-74.11611655094165,-9.730743193414199,-74.24357910950049,-9.730743193414199,-67.38011831370223,-9.005026291724105,-67.38011831370223,-9.431054355674046,-73.61845996097699,-9.683203011431742,-47.68489897897253,-6.2566035457912506,-58.58163351796342,-7.234052117628502
2019-07-27,0.9900000000000002,0.5694729637234771,-73.9693284263305,-9.719929950712237,-74.09679098488934,-9.67238976872978,-73.62918413198253,-9.206685964041553,-73.62918413198253,-9.665896980780575,-65.43108325063848,-8.359603033549485,-48.15718839463814,-6.591149997880944,-47.53811085436137,-5.345268000601541,-73.62918413198253,-9.719929950712237,-48.15718839463814,-6.565343603021087,-63.293671736423484,-8.071929950712237
2019-07-28,1.6700000000000002,0.5722108145106086,-73.48356935777821,-9.661861428969077,-58.28923061914794,-8.061401610951535,-50.81662939381381,-6.580621658120242,-46.447571755630676,-6.235261963328586,-64.64895253030907,-8.474327282299615,-51.041573890924205,-6.626472992428826,-55.480475096463366,-7.077040527228319,-64.64895253030907,-8.061401610951535,-48.01157362043382,-6.554815263260385,-65.28546847643416,-8.818884665454895
2019-07-29,0.9700000000000001,0.5749486652977406,-73.67931531808306,-9.651621107654753,-66.94331708084363,-8.973444387947117,-46.30317342158755,-0.5169820866669799,-70.72962305190617,-8.464086960985291,-59.865692262509725,-8.05116128963721,-46.30317342158755,-6.225021642014262,-47.24809774611393,-6.544574941946061,-84.38110480206565,-9.717438594509728,-50.89717555688108,-6.727384543131749,-51.0177640889234,-6.727384543131749
2019-07-30,1.4000000000000004,0.577686516084874,-50.75403639278929,-6.560432064213795,-60.695644990797355,-7.632596920554332,-59.72255309841793,-8.041212017045087,-73.0385195640266,-9.389523179304934,-73.6636387125501,-9.707489321917606,-73.0385195640266,-8.963495115354993,-66.80017791675184,-9.175968030374403,-47.104958582022135,-6.534625669353938,-84.23796563797386,-11.298494601671734,-73.6636387125501,-9.707489321917606
2019-07-31,1.2000000000000002,0.5804243668720055,-2.431391831919491,1.1356054372375475,-62.718681827125515,-7.622941640834251,4.838247954823984,1.1356054372375475,-64.21957739521542,-8.84894450358133,-62.718681827125515,-8.319229820162256,-55.051099961369715,-6.707779990819546,-73.39433851703254,-9.632016555342549,-46.018196620537026,-0.4973775343547766,-72.89668192706786,-8.84894450358133,-2.431391831919491,-0.4973775343547766
2019-08-01,0.9300000000000002,0.583162217659137,-52.98963096111911,-6.5872696891068605,-50.59229315008581,-6.698421561124108,-45.87770248274996,-5.295536357518873,-2.2908976941324255,-5.295536357518873,-72.91370008489748,-9.616165337697907,-45.87770248274996,-5.295536357518873,-72.7561877892808,-8.839586073885894,-73.25384437924546,-9.616165337697907,-83.95563386322806,-9.688475612502087,-72.7561877892808,-9.370509469889416
2019-08-02,1.4300000000000004,0.5859000684462704,-54.77149675944287,-7.167590427335314,-62.43907862519867,-8.300812580105926,-50.33259555390371,-6.578210878745969,-88.18858156453196,-11.270422081895322,-72.77459102075771,-9.661139497268676,-50.107651056793316,-6.5065531495775275,-60.274204151911775,-7.604524400777922,-74.89625228212745,-9.679416802141196,-73.11473531510569,-9.661139497268676,-47.302595283413325,-6.5065531495775275
2019-08-03,1.4300000000000002,0.5886379192334024,5.255533982633025,1.1627791876724833,-62.301395799316474,-7.5957678903993155,-57.44256945624525,-7.449420528914911,-74.75856945624525,-9.652382986890071,-60.13652132602958,-8.417308658238152,-50.31550126006383,-7.020021903166856,-2.01410580411045,-5.277721036779376,-47.16491245753113,-6.178243339267123,-50.31550126006383,-7.155691911104374,-47.16491245753113,-5.277721036779376
2019-08-04,1.2200000000000002,0.5913757700205339,-72.50069234981413,-9.130687381015363,-45.4646947476666,-6.169791720063099,-72.84083664416211,-9.344242529945895,-64.30259146847008,-8.408857039034128,-49.833752385849735,-6.489345019994897,-49.833752385849735,-6.672154621180586,-1.8778899590490639,-6.489345019994897,-46.409619072192974,-5.269269417575352,-50.05869688296013,-6.672154621180586,-46.409619072192974,-5.269269417575352
2019-08-05,0.9900000000000002,0.5941136208076657,-64.16788291268954,-8.74527019513006,-46.893988056689196,-6.481200792935549,-72.36598379403358,-9.336098302886546,-45.32998619188605,-6.16164749300375,-46.893988056689196,-5.261125190516003,-74.48764505540332,-9.654064445499216,-1.7431814032685153,-0.4536079376564679,-64.16788291268954,-8.40071281197478,-64.16788291268954,-8.40071281197478,-57.17164505540332,-7.432824682651538
2019-08-06,0.9200000000000002,0.5968514715947987,-64.03472150861867,-7.979952715719836,-57.03848365133246,-7.4249902577446765,-46.76082665261834,-6.473366368028687,-65.83696844707127,-8.902235814029742,-87.64681293373697,-11.379895717332731,-72.07531009434604,-8.902235814029742,-54.229728128647885,-7.471028293093582,-46.76082665261834,-6.499172762888544,-45.196824787815196,-5.25329076560914,-45.196824787815196,-0.4457735127496063
2019-08-07,1.04,0.5995893223819306,-1.478445151438443,-0.4382512083276131,-49.65925207534951,-6.537501792775135,-57.12260697559956,-7.1237393355121466,-72.10124754220351,-9.32074157355769,-72.10124754220351,-9.107186424627159,-59.60086067335757,-7.563815314807088,-49.779840607391826,-6.988069327574628,-49.65925207534951,-6.648653664792382,-69.49169957037459,-8.789818177554167,-74.22290880357325,-11.22971299592449
2019-08-08,0.8200000000000002,0.6023271731690621,-69.36175021404127,-9.099978466660932,-71.97129818587017,-9.613222453331616,-69.36175021404127,-8.887505551641523,-83.01323196420074,-9.631499758204136,-64.98114535847236,-8.78261021958794,-72.31144248021815,-9.559189483399955,-53.96820392455533,-7.119673383398254,-53.96820392455533,-7.456298030705362,-71.97129818587017,-9.565682271349159,-56.77695944723991,-7.11653137754592
2019-08-09,1.4200000000000004,0.605065023956194,-46.37101703772353,-6.451744627080732,-65.44715883217646,-8.880614073081787,-59.34262590622198,-8.246004057609131,-61.507500379508876,-8.715814029275242,-46.37101703772353,-6.451744627080732,-64.85285994767011,-8.775718741028205,-63.644911893723865,-8.715814029275242,-56.86437220846397,-7.449406552145627,-73.96467403643766,-9.6246082796444,-53.83991851375308,-6.523402356249173
