DateTime,Total P,FracYear,d2H,d18O
2019-03-15 00:00:00,1.89,0.2026009582477755,-80.42488473867256,-12.490273445084526
2019-03-16 00:00:00,0.67,0.20533880903490773,-14.041814479821678,-3.9484421631328974
2019-03-17 00:00:00,0.56,0.20807665982203966,-80.82374983203965,-12.402908520421121
2019-03-18 00:00:00,0.61,0.21081451060917186,-34.7632436700254,-6.939703343170932
2019-03-19 00:00:00,0.55,0.21355236139630374,-67.43805303791501,-10.178212089371439
2019-03-20 00:00:00,0.51,0.216290212183436,-37.728110567328216,-6.98696054503857
2019-03-21 00:00:00,0.25,0.21902806297056832,-47.196906223068865,-8.660725865130424
2019-03-22 00:00:00,0.25,0.2217659137577002,-79.0522454732265,-12.052078462304877
2019-03-23 00:00:00,0.42,0.22450376454483248,-58.944452070926104,-9.804508742819731
2019-03-24 00:00:00,,0.22724161533196435,,
2019-03-25 00:00:00,0.41,0.2299794661190967,-37.59502399019361,-6.754063839419174
2019-03-26 00:00:00,0.32,0.2327173169062285,-76.4954435357974,-11.987674711403042
2019-03-27 00:00:00,,0.2354551676933608,,
2019-03-28 00:00:00,0.5800000000000001,0.2381930184804927,-58.368508632988906,-9.75572060064787
2019-03-29 00:00:00,0.37,0.240930869267625,-54.61348752868726,-8.877010440250224
2019-03-30 00:00:00,,0.24366872005475684,,
2019-03-31 00:00:00,0.27,0.2464065708418892,-106.86220133066166,-15.023333232054583
2019-04-01 00:00:00,0.3,0.24914442162902095,-53.45790019424544,-8.694338193557556
2019-04-02 00:00:00,0.52,0.2518822724161533,-32.85584465824306,-6.961220060272686
2019-04-03 00:00:00,0.37,0.25462012320328514,-56.05162031796168,-9.788623654832453
2019-04-04 00:00:00,,0.25735797399041777,,
2019-04-05 00:00:00,0.39,0.2600958247775496,-74.53048472725646,-12.266671810091516
2019-04-06 00:00:00,2.27,0.2628336755646819,-54.15048048742784,-9.117019358527866
2019-04-07 00:00:00,1.58,0.2655715263518137,-46.404234849044684,-7.829422782559267
2019-04-08 00:00:00,3.25,0.2683093771389461,-16.4449426048859,-2.841641100290853
2019-04-09 00:00:00,0.96,0.2710472279260779,-40.575336416804106,-6.686947730426849
2019-04-10 00:00:00,,0.2737850787132103,,
2019-04-11 00:00:00,11.13,0.27652292950034196,-15.241027446047791,-4.085103927893648
2019-04-12 00:00:00,2.03,0.2792607802874744,-71.73031181347866,-11.133692910148852
2019-04-13 00:00:00,,0.2819986310746061,,
2019-04-14 00:00:00,,0.28473648186173856,,
2019-04-15 00:00:00,0.26,0.2874743326488703,-47.875886123876796,-8.012443295579377
2019-04-16 00:00:00,0.6000000000000001,0.29021218343600275,-48.66975390459906,-7.9603509462506645
2019-04-17 00:00:00,12.77,0.2929500342231352,-37.34426058191191,-7.311758759493093
2019-04-18 00:00:00,2.38,0.2956878850102669,-48.24215014911364,-8.03596744024319
2019-04-19 00:00:00,0.32,0.2984257357973993,-48.91090717845633,-7.997319819759329
2019-04-20 00:00:00,0.72,0.3011635865845311,-66.595525600551,-10.592807567349215
2019-04-21 00:00:00,0.25,0.30390143737166353,-42.56174677858418,-6.063252436845899
2019-04-22 00:00:00,17.939999999999994,0.3066392881587952,-48.411913713807195,-8.80729780784785
2019-04-23 00:00:00,1.15,0.3093771389459277,-12.020383291166748,-2.2534747219802904
2019-04-24 00:00:00,,0.3121149897330594,,
2019-04-25 00:00:00,,0.31485284052019186,,
2019-04-26 00:00:00,,0.31759069130732354,,
2019-04-27 00:00:00,0.26,0.32032854209445605,-13.401864745979733,-4.004892645083999
2019-04-28 00:00:00,0.61,0.3230663928815877,-37.93038296526471,-5.700163155068897
2019-04-29 00:00:00,,0.3258042436687204,,
2019-04-30 00:00:00,0.28,0.3285420944558518,-44.48178590696001,-7.873930021976556
2019-05-01 00:00:00,7.91,0.3312799452429845,10.523329835807463,-1.6497242939558783
2019-05-02 00:00:00,,0.3340177960301162,,
2019-05-03 00:00:00,,0.3367556468172486,,
2019-05-04 00:00:00,,0.3394934976043804,,
2019-05-05 00:00:00,0.78,0.3422313483915128,-18.281322048527844,-4.66448728293332
2019-05-06 00:00:00,,0.3449691991786445,,
2019-05-07 00:00:00,,0.34770704996577695,,
2019-05-08 00:00:00,5.89,0.3504449007529087,-38.702267103107985,-7.011236053924683
2019-05-09 00:00:00,20.21,0.35318275154004103,-38.3213642280283,-6.782183091319697
2019-05-10 00:00:00,,0.3559206023271729,,
2019-05-11 00:00:00,,0.3586584531143053,,
2019-05-12 00:00:00,,0.36139630390143695,,
2019-05-13 00:00:00,,0.3641341546885696,,
2019-05-14 00:00:00,,0.366872005475702,,
2019-05-15 00:00:00,0.84,0.3696098562628337,-17.56582816082793,-4.62935824634182
2019-05-16 00:00:00,0.98,0.372347707049966,-36.92935991078262,-6.447594125930226
2019-05-17 00:00:00,,0.375085557837098,,
2019-05-18 00:00:00,35.25,0.3778234086242303,16.93402998287254,-0.8224278192020886
2019-05-19 00:00:00,24.82,0.3805612594113619,18.145932150737043,0.012178806334652403
2019-05-20 00:00:00,3.35,0.3832991101984942,-1.7054679488306412,-2.1300527661413495
2019-05-21 00:00:00,,0.3860369609856263,,
2019-05-22 00:00:00,3.35,0.3887748117727587,19.178341357317823,0.14571503570931332
2019-05-23 00:00:00,0.47,0.3915126625598903,-35.95426889507857,-6.962883909472294
2019-05-24 00:00:00,,0.3942505133470225,,
2019-05-25 00:00:00,,0.39698836413415467,,
2019-05-26 00:00:00,,0.3997262149212871,,
2019-05-27 00:00:00,9.62,0.4024640657084187,-34.07756843135621,-6.603947446014669
2019-05-28 00:00:00,1.4300000000000002,0.40520191649555104,13.620308765308398,-0.3898962932804877
2019-05-29 00:00:00,,0.4079397672826832,,
2019-05-30 00:00:00,,0.41067761806981545,,
2019-05-31 00:00:00,,0.41341546885694697,,
2019-06-01 00:00:00,,0.4161533196440793,,
2019-06-02 00:00:00,,0.4188911704312115,,
2019-06-03 00:00:00,,0.4216290212183437,,
2019-06-04 00:00:00,,0.42436687200547535,,
2019-06-05 00:00:00,7.6400000000000015,0.42710472279260747,-31.401707606891346,-5.810163930980715
2019-06-06 00:00:00,,0.4298425735797398,,
2019-06-07 00:00:00,,0.432580424366872,,
2019-06-08 00:00:00,,0.4353182751540036,,
2019-06-09 00:00:00,,0.43805612594113663,,
2019-06-10 00:00:00,5.28,0.4407939767282688,-48.75152221151973,-9.185136403957713
2019-06-11 00:00:00,3.3600000000000003,0.4435318275154004,-17.371774605429817,-3.696430159659543
2019-06-12 00:00:00,1.92,0.44626967830253256,2.1025613626861457,-2.230603705524339
2019-06-13 00:00:00,,0.44900752908966496,,
2019-06-14 00:00:00,2.27,0.4517453798767971,-24.172863287632392,-5.287850864331594
2019-06-15 00:00:00,,0.4544832306639287,,
2019-06-16 00:00:00,,0.4572210814510608,,
2019-06-17 00:00:00,,0.4599589322381933,,
2019-06-18 00:00:00,,0.4626967830253254,,
2019-06-19 00:00:00,,0.4654346338124569,,
2019-06-20 00:00:00,,0.4681724845995891,,
2019-06-21 00:00:00,,0.4709103353867216,,
2019-06-22 00:00:00,,0.4736481861738539,,
2019-06-23 00:00:00,0.4,0.4763860369609854,-26.843493915282355,-5.191735616006569
2019-06-24 00:00:00,2.9400000000000004,0.4791238877481175,-78.10918658415989,-11.310615101970289
2019-06-25 00:00:00,,0.48186173853525,,
2019-06-26 00:00:00,1.39,0.4845995893223822,-26.35766123837408,-5.217526249854108
2019-06-27 00:00:00,7.52,0.4873374401095137,-47.266772527918846,-7.969834833939305
2019-06-28 00:00:00,,0.4900752908966458,,
2019-06-29 00:00:00,,0.4928131416837784,,
2019-06-30 00:00:00,2.0,0.4955509924709105,-14.497030924311996,-3.3142526970886745
2019-07-01 00:00:00,,0.498288843258042,,
2019-07-02 00:00:00,,0.5010266940451741,,
2019-07-03 00:00:00,,0.5037645448323067,,
2019-07-04 00:00:00,3.38,0.5065023956194388,-24.966013661303524,-4.994471050874774
2019-07-05 00:00:00,3.5,0.5092402464065703,8.941671701010563,0.4640973911770656
2019-07-06 00:00:00,,0.5119780971937035,,
2019-07-07 00:00:00,,0.5147159479808355,,
2019-07-08 00:00:00,,0.5174537987679672,,
2019-07-09 00:00:00,,0.5201916495550991,,
2019-07-10 00:00:00,10.35,0.5229295003422318,10.957460401763285,-0.6919224602260488
2019-07-11 00:00:00,,0.5256673511293638,,
2019-07-12 00:00:00,8.120000000000001,0.5284052019164954,11.060060156450726,-0.6777325447704441
2019-07-13 00:00:00,,0.5311430527036274,,
2019-07-14 00:00:00,,0.5338809034907602,,
2019-07-15 00:00:00,18.98,0.5366187542778922,11.161902347736662,-0.6631339498136151
2019-07-16 00:00:00,22.65,0.5393566050650237,29.74237413514823,1.5271525156011903
2019-07-17 00:00:00,,0.5420944558521558,,
2019-07-18 00:00:00,16.290000000000006,0.5448323066392885,-13.329608470242963,-4.8953766315267435
2019-07-19 00:00:00,0.45,0.5475701574264206,-18.360092782354695,-4.756629137371609
2019-07-20 00:00:00,0.34,0.5503080082135521,-43.80671102808378,-7.6327882419268684
2019-07-21 00:00:00,0.29,0.5530458590006839,-20.193170373934567,-4.793120345375849
2019-07-22 00:00:00,,0.555783709787817,,
2019-07-23 00:00:00,0.5700000000000001,0.5585215605749488,2.1316846543144585,-2.3451951099342283
2019-07-24 00:00:00,0.26,0.5612594113620805,-26.534755229034513,-5.632669578616324
2019-07-25 00:00:00,,0.5639972621492123,,
2019-07-26 00:00:00,0.41,0.5667351129363453,-24.451913648856927,-4.9935016287819245
2019-07-27 00:00:00,,0.5694729637234771,,
2019-07-28 00:00:00,4.7,0.5722108145106086,-1.7954414493869706,-2.1460468454249932
2019-07-29 00:00:00,9.58,0.5749486652977406,-2.456892933553707,-3.1188096489905295
2019-07-30 00:00:00,,0.5776865160848741,,
2019-07-31 00:00:00,0.25,0.5804243668720055,-25.187237769367595,-5.036231932773746
2019-08-01 00:00:00,,0.5831622176591371,,
2019-08-02 00:00:00,0.25,0.5859000684462704,-44.54046080096417,-7.7206592617472
2019-08-03 00:00:00,0.53,0.5886379192334024,-27.271658552445775,-5.085948024016764
2019-08-04 00:00:00,,0.5913757700205339,,
2019-08-05 00:00:00,2.06,0.5941136208076657,-46.76732801678588,-7.886364408629748
2019-08-06 00:00:00,0.27,0.5968514715947987,-25.833647267850775,-5.1299496161886164
2019-08-07 00:00:00,,0.5995893223819306,,
2019-08-08 00:00:00,0.28,0.6023271731690621,-45.267182808927686,-7.935505624745107
2019-08-09 00:00:00,0.28,0.605065023956194,-46.49403151943123,-8.72711954539514
2019-08-10 00:00:00,0.26,0.6078028747433271,7.798006958564825,-1.1292694316225145
2019-08-11 00:00:00,0.29,0.6105407255304589,-46.801997955042765,-7.99224533991764
2019-08-12 00:00:00,,0.6132785763175904,,
2019-08-13 00:00:00,6.0299999999999985,0.6160164271047224,-28.679794200523144,-5.70894954691851
2019-08-14 00:00:00,0.28,0.6187542778918553,-25.481695840263964,-4.57449900593868
2019-08-15 00:00:00,,0.6214921286789873,,
2019-08-16 00:00:00,15.96,0.6242299794661188,26.958786354099406,1.1842972861955436
2019-08-17 00:00:00,0.3,0.6269678302532506,-26.047928218127485,-4.64596264301823
2019-08-18 00:00:00,10.35,0.6297056810403837,-4.671647724483002,-2.871949684838092
2019-08-19 00:00:00,0.25,0.6324435318275156,-21.764850176673175,-5.21411877102009
2019-08-20 00:00:00,0.25,0.6351813826146471,-21.977859645544388,-5.241076884700969
2019-08-21 00:00:00,0.25,0.6379192334017789,-48.718105378373295,-8.234168345871936
2019-08-22 00:00:00,,0.6406570841889121,,
2019-08-23 00:00:00,0.25,0.6433949349760438,17.952273935651046,0.01545871611792382
2019-08-24 00:00:00,0.28,0.6461327857631753,-29.162353476699106,-5.549895530944728
2019-08-25 00:00:00,,0.6488706365503072,,
2019-08-26 00:00:00,,0.6516084873374408,,
2019-08-27 00:00:00,9.349999999999998,0.6543463381245722,5.929614893518174,-1.5728500596419859
2019-08-28 00:00:00,0.99,0.6570841889117036,-37.722973859881805,-6.643347927760099
2019-08-29 00:00:00,0.31,0.6598220396988372,23.107438931940944,0.015963770737678296
2019-08-30 00:00:00,0.28,0.6625598904859691,-38.2556617780299,-6.711075997170922
2019-08-31 00:00:00,,0.6652977412731006,,
2019-09-01 00:00:00,,0.6680355920602324,,
2019-09-02 00:00:00,,0.6707734428473655,,
2019-09-03 00:00:00,23.4,0.6735112936344972,15.055737945346964,-1.816850282526567
2019-09-04 00:00:00,0.79,0.6762491444216289,-5.2775269134662715,-2.349001608388109
2019-09-05 00:00:00,3.81,0.6789869952087607,-1.2126230632693087,-2.3870831290673395
2019-09-06 00:00:00,,0.6817248459958938,,
2019-09-07 00:00:00,,0.6844626967830255,,
2019-09-08 00:00:00,,0.6872005475701571,,
2019-09-09 00:00:00,0.4,0.6899383983572891,-11.087701425416181,-3.475109253638979
2019-09-10 00:00:00,3.91,0.6926762491444219,-22.00907110854771,-4.333204503026297
2019-09-11 00:00:00,8.799999999999997,0.6954140999315539,-11.143435121541255,-3.6951129196118035
2019-09-12 00:00:00,6.250000000000001,0.6981519507186857,12.245108370008852,-1.9181882625904363
2019-09-13 00:00:00,5.369999999999999,0.7008898015058174,-8.127743944875697,-2.9435194057681047
2019-09-14 00:00:00,0.6,0.7036276522929504,0.5297377681744209,-2.0039250760015914
2019-09-15 00:00:00,0.34,0.7063655030800821,-36.72040718685916,-6.375971050203661
2019-09-16 00:00:00,0.25,0.7091033538672139,-24.687453126017704,-4.590313467157547
2019-09-17 00:00:00,,0.7118412046543457,,
2019-09-18 00:00:00,,0.7145790554414786,,
2019-09-19 00:00:00,,0.7173169062286106,,
2019-09-20 00:00:00,,0.7200547570157423,,
2019-09-21 00:00:00,0.33,0.7227926078028739,-14.60870204630407,-4.138034629412971
2019-09-22 00:00:00,0.99,0.7255304585900074,-18.025577983625656,-4.782992358489945
2019-09-23 00:00:00,7.88,0.7282683093771393,-15.342226367041132,-4.094465548886284
2019-09-24 00:00:00,0.3,0.7310061601642704,-39.377177811886796,-6.699197086774469
2019-09-25 00:00:00,32.08,0.7337440109514041,15.14726547400041,-0.3210790973338997
2019-09-26 00:00:00,0.61,0.7364818617385355,-58.78869675615104,-9.532586269644362
2019-09-27 00:00:00,0.8300000000000001,0.7392197125256673,-19.894499446774592,-4.424087729418345
2019-09-28 00:00:00,0.69,0.7419575633127993,-17.224417787379213,-4.3355212796943094
2019-09-29 00:00:00,,0.7446954140999319,,
2019-09-30 00:00:00,20.06,0.7474332648870641,-17.9943074643171,-4.571635367068103
2019-10-01 00:00:00,6.11,0.7501711156741959,-42.04626702967124,-7.577473894038953
2019-10-02 00:00:00,0.94,0.7529089664613274,-15.093558315597928,-3.1095348655964674
2019-10-03 00:00:00,12.61,0.7556468172484606,-16.858919364957988,-4.721675787102872
2019-10-04 00:00:00,,0.758384668035592,,
2019-10-05 00:00:00,2.62,0.7611225188227239,-64.17196534556311,-10.877780771525565
2019-10-06 00:00:00,0.28,0.7638603696098561,-45.302131185974915,-8.349602119147352
2019-10-07 00:00:00,0.94,0.7665982203969884,-64.15619161406043,-10.206268295160243
2019-10-08 00:00:00,0.26,0.7693360711841207,-65.36659472858844,-10.25754730805524
2019-10-09 00:00:00,0.35,0.7720739219712526,8.825066245692614,-2.001652040842102
2019-10-10 00:00:00,,0.7748117727583841,,
2019-10-11 00:00:00,0.8800000000000001,0.7775496235455174,-96.94748505266077,-11.18580522169001
2019-10-12 00:00:00,,0.7802874743326486,,
2019-10-13 00:00:00,0.98,0.7830253251197806,-10.48675995114176,-3.4156313368901428
2019-10-14 00:00:00,0.39,0.7857631759069128,-26.61711673775309,-5.966282550291328
2019-10-15 00:00:00,16.01,0.7885010266940451,-42.66712821131391,-7.654681075836076
2019-10-16 00:00:00,2.44,0.7912388774811773,-27.671293579010026,-5.071309582161733
2019-10-17 00:00:00,0.29,0.7939767282683093,-19.347254142033123,-4.37162633440504
2019-10-18 00:00:00,0.32,0.7967145790554405,-0.4143142206218471,-3.0257611140900718
2019-10-19 00:00:00,2.25,0.7994524298425741,-43.050566398428394,-8.094388619291712
2019-10-20 00:00:00,,0.8021902806297051,,
2019-10-21 00:00:00,6.1800000000000015,0.8049281314168374,-106.59898938356743,-14.960004768498909
2019-10-22 00:00:00,,0.8076659822039708,,
2019-10-23 00:00:00,,0.8104038329911021,,
2019-10-24 00:00:00,,0.8131416837782339,,
2019-10-25 00:00:00,,0.8158795345653663,,
2019-10-26 00:00:00,,0.8186173853524985,,
2019-10-27 00:00:00,0.25,0.8213552361396309,-59.375442514065,-10.186382253237863
2019-10-28 00:00:00,,0.8240930869267629,,
2019-10-29 00:00:00,,0.8268309377138939,,
2019-10-30 00:00:00,,0.8295687885010273,,
2019-10-31 00:00:00,,0.8323066392881585,,
2019-11-01 00:00:00,,0.8350444900752906,,
2019-11-02 00:00:00,,0.837782340862423,,
2019-11-03 00:00:00,,0.8405201916495552,,
2019-11-04 00:00:00,,0.8432580424366874,,
2019-11-05 00:00:00,,0.8459958932238196,,
2019-11-06 00:00:00,,0.8487337440109507,,
2019-11-07 00:00:00,,0.8514715947980841,,
2019-11-08 00:00:00,,0.8542094455852149,,
2019-11-09 00:00:00,,0.8569472963723471,,
2019-11-10 00:00:00,,0.8596851471594796,,
2019-11-11 00:00:00,0.27,0.8624229979466116,-79.58378675813253,-11.322714263008413
2019-11-12 00:00:00,0.32,0.865160848733744,-84.98267992282568,-11.852397340586654
2019-11-13 00:00:00,,0.8678986995208763,,
2019-11-14 00:00:00,,0.8706365503080072,,
2019-11-15 00:00:00,,0.8733744010951409,,
2019-11-16 00:00:00,,0.8761122518822733,,
2019-11-17 00:00:00,0.8899999999999999,0.8788501026694041,-125.0711345614788,-16.428670420017585
2019-11-18 00:00:00,,0.8815879534565375,,
2019-11-19 00:00:00,,0.8843258042436685,,
2019-11-20 00:00:00,,0.8870636550308008,,
2019-11-21 00:00:00,2.52,0.8898015058179333,-142.17507946043014,-18.87700925642236
2019-11-22 00:00:00,,0.8925393566050651,,
2019-11-23 00:00:00,,0.8952772073921976,,
2019-11-24 00:00:00,,0.8980150581793299,,
2019-11-25 00:00:00,,0.9007529089664608,,
2019-11-26 00:00:00,,0.9034907597535944,,
2019-11-27 00:00:00,15.330000000000005,0.906228610540725,-67.75175494948913,-9.813470548431013
2019-11-28 00:00:00,,0.9089664613278572,,
2019-11-29 00:00:00,,0.9117043121149898,,
2019-11-30 00:00:00,,0.9144421629021215,,
2019-12-01 00:00:00,9.73,0.9171800136892542,-124.43228536735168,-16.333524819378482
2019-12-02 00:00:00,,0.9199178644763868,,
2019-12-03 00:00:00,,0.9226557152635172,,
2019-12-04 00:00:00,,0.9253935660506508,,
2019-12-05 00:00:00,,0.9281314168377816,,
2019-12-06 00:00:00,,0.9308692676249138,,
2019-12-07 00:00:00,,0.9336071184120466,,
2019-12-08 00:00:00,,0.9363449691991782,,
2019-12-09 00:00:00,5.48,0.9390828199863108,-69.02853153671465,-10.834273405450741
2019-12-10 00:00:00,,0.9418206707734432,,
2019-12-11 00:00:00,,0.9445585215605736,,
2019-12-12 00:00:00,4.9700000000000015,0.9472963723477078,-93.42406381867279,-13.5628937098853
2019-12-13 00:00:00,,0.9500342231348404,,
2019-12-14 00:00:00,,0.9527720739219708,,
2019-12-15 00:00:00,,0.9555099247091045,,
2019-12-16 00:00:00,,0.9582477754962351,,
2019-12-17 00:00:00,,0.9609856262833676,,
2019-12-18 00:00:00,,0.9637234770705,,
2019-12-19 00:00:00,,0.9664613278576316,,
2019-12-20 00:00:00,,0.9691991786447643,,
2019-12-21 00:00:00,,0.9719370294318967,,
2019-12-22 00:00:00,,0.9746748802190274,,
2019-12-23 00:00:00,,0.9774127310061608,,
2019-12-24 00:00:00,,0.9801505817932916,,
2019-12-25 00:00:00,,0.9828884325804241,,
2019-12-26 00:00:00,,0.9856262833675568,,
2019-12-27 00:00:00,,0.9883641341546882,,
2019-12-28 00:00:00,1.23,0.9911019849418208,-104.3740683494813,-14.452007465679653
2019-12-29 00:00:00,2.93,0.9938398357289536,-79.0688674513522,-11.594002398753465
2019-12-30 00:00:00,2.7,0.996577686516084,-104.63451973863413,-14.486447128272491
2019-12-31 00:00:00,0.34,0.9993155373032176,-105.83738860762527,-14.626684630506865
2020-01-01 00:00:00,,0.0027378507871320987,,
2020-01-02 00:00:00,,0.005475701574264197,,
2020-01-03 00:00:00,,0.00821355236139631,,
2020-01-04 00:00:00,,0.010951403148528395,,
2020-01-05 00:00:00,0.8,0.01368925393566052,-39.23274859596442,-6.38890471019794
2020-01-06 00:00:00,,0.01642710472279262,,
2020-01-07 00:00:00,,0.0191649555099247,,
2020-01-08 00:00:00,,0.021902806297056796,,
2020-01-09 00:00:00,,0.024640657084188902,,
2020-01-10 00:00:00,,0.02737850787132104,,
2020-01-11 00:00:00,,0.030116358658453125,,
2020-01-12 00:00:00,,0.03285420944558524,,
2020-01-13 00:00:00,,0.03559206023271732,,
2020-01-14 00:00:00,0.27,0.0383299110198494,-89.94965135193698,-12.233553362115506
2020-01-15 00:00:00,,0.04106776180698148,,
2020-01-16 00:00:00,,0.04380561259411359,,
2020-01-17 00:00:00,,0.046543463381245744,,
2020-01-18 00:00:00,2.35,0.04928131416837781,-66.3833806239812,-10.327044307542785
2020-01-19 00:00:00,2.29,0.052019164955509914,-52.33244963695246,-7.9087451831892
2020-01-20 00:00:00,,0.05475701574264208,,
2020-01-21 00:00:00,,0.057494866529774175,,
2020-01-22 00:00:00,,0.06023271731690625,,
2020-01-23 00:00:00,0.38,0.06297056810403834,-71.552,-10.792
2020-01-24 00:00:00,,0.06570841889117048,,
2020-01-25 00:00:00,,0.06844626967830257,,
2020-01-26 00:00:00,,0.07118412046543464,,
2020-01-27 00:00:00,,0.07392197125256672,,
2020-01-28 00:00:00,,0.0766598220396988,,
2020-01-29 00:00:00,,0.07939767282683087,,
2020-01-30 00:00:00,,0.08213552361396295,,
2020-01-31 00:00:00,,0.08487337440109509,,
