DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-05,0.07,0.34223134839151276,-60.64689717056821,-5.3923940639981005,-39.32884352939043,-4.182750935734061,-27.170267889365903,-3.537370450834854,-47.256950278714264,-5.3923940639981005,-60.29342522294431,-8.563353071039383,-5.493693654085909,1.4407448409996322,-60.29342522294431,-5.100052340463419,-53.603849251803084,-5.3923940639981005,-60.64689717056821,-6.6979495299077625,-39.19263720617317,-4.1348077106533285
2019-05-06,0.16999999999999998,0.34496919917864455,-5.09283410127879,-0.7244631649083231,-50.83341650395617,-4.448463164908324,-5.09283410127879,1.5110276284240642,-36.05305010725052,-3.733234136161016,-59.89256567013719,-5.3221112765736684,-38.79177765336605,-3.857636391622891,-11.261773669467374,-3.467087663410422,-50.83341650395617,-4.448463164908324,-60.24603761776109,-5.2011561834071385,-38.665773669467384,-4.112468148309629
2019-05-07,0.1,0.347707049965777,-24.329270536496,-3.397195469688884,-38.528122413344384,-3.787744197901353,-50.433554940717244,-4.950265541722527,-46.456229162668215,-4.959877359317449,-41.0494959417057,-5.035681563073313,-66.48343643341163,-5.733786690032405,-38.265912106228456,-4.232712167359979,-37.17327897847309,-4.0425759545880915,-59.49270410689826,-4.959877359317449,-46.456229162668215,-5.105590892514755
2019-05-08,0.16,0.3504449007529087,-4.294227289839064,1.6504007399396263,-37.86716685802766,-3.9251518117133344,-36.667419856211744,-3.9251518117133344,-40.650750693504904,-4.163231249565954,-59.09395885869746,-5.0361099747207305,-59.09395885869746,-5.182738165058106,-23.930525288295204,-3.369837905777496,-50.03480969251645,-4.880784623928503,-25.970801525119057,-3.7182632801073288,-50.47431553221617,-4.309090053392762
2019-05-09,0.1,0.35318275154004103,-36.269908918182985,-3.9040459554489315,-65.68718024718207,-5.595256690893245,-25.5732905870903,-3.649214198762193,-49.63729875448769,-4.897151563934153,-33.05923273307679,-3.3007888244323604,-34.856932357782036,-3.8561027303681987,-58.6964479206687,-4.967060893375595,-37.59565990389756,-3.8561027303681987,-37.4696559199989,-3.649214198762193,-36.269908918182985,-3.3007888244323604
2019-05-10,0.18999999999999997,0.3559206023271729,-23.1368553522918,-3.2321920122702075,-9.669496922024244,-3.1900686583875713,-75.99364690765543,-8.2160512785921,-37.073496922024255,-4.025585356058666,-9.669496922024244,-2.8987677599915775,-49.68064559621276,-4.752750548016136,-49.68064559621276,-5.526659878731092,-34.46077335980739,-3.2321920122702075,-32.663073735102145,-0.44744415988547237,-34.46077335980739,-3.4562151311381655
2019-05-11,0.14,0.3586584531143053,-3.1058675257360804,-2.830643515912718,-9.274807093924665,-0.37931991580661295,-48.84644992841346,-4.76043050769314,-35.0614143040947,-3.388090887059306,-44.869124150364435,-4.684626303937277,-44.869124150364435,-4.675014486342355,-36.941017401040604,-3.957461111979806,-75.59895707955584,-9.912641558852716,-34.06608353170781,-3.164067768191348,-36.678807093924675,-3.767324899207919
2019-05-12,4.49,0.36139630390143695,-48.89285190495891,-4.9093365105362565,-33.67297966855354,-4.607382969406653,-36.54791353788633,-4.692798990757439,-48.89285190495891,-4.9093365105362565,-36.411707214669065,-4.692798990757439,-36.2857032307704,-4.607382969406653,-39.06928706624765,-4.616994787001575,-75.20585321640158,-8.08029551757754,-33.67297966855354,-3.6996933822722173,-36.411707214669065,-4.035688398870912
2019-05-13,0.15,0.36413415468856963,-34.27690886848877,-3.0293174747170113,-21.95766008858629,-3.2533405935849693,-36.156511965434674,-4.54987601046294,-44.084618714758506,-4.54987601046294,-48.501450332507254,-8.013176741038905,-36.02030564221741,-3.377742849046844,-34.69455465650283,-3.2533405935849693,-34.80166853056338,-4.625680214218804,-35.894301658318746,-4.540264192868018,-44.084618714758506,-4.540264192868018
2019-05-14,0.24000000000000002,0.36687200547570203,-50.04193422812079,-4.654676466215368,-35.63072218249087,-3.5659884311178587,-43.69503525503197,-3.7561246438897458,-1.9317786304036133,-0.1779834477165525,-8.100718198592197,-2.6293070478226577,-8.100718198592197,-2.6293070478226577,-8.100718198592197,-0.1779834477165525,-43.69503525503197,-3.7561246438897458,-63.72224252577538,-6.08118702529156,-57.08498214688591,-4.55909403960308
2019-05-15,0.13,0.36960985626283366,-7.713068135604402,-2.8545740774461903,-56.69733208389812,-6.015153156519099,-35.37927844272034,-4.588642597442907,-33.9173211337885,-4.407644149479833,-74.03721812123558,-9.645271221990196,-7.713068135604402,-2.8545740774461903,-30.706644948682303,-2.8966974313288265,-23.22070280269581,-3.245122805658659,-56.69733208389812,-6.015153156519099,-30.706644948682303,-2.8966974313288265
2019-05-16,0.15999999999999998,0.37234770704996595,-7.327466181245448,-2.789112055001106,-33.638833053490096,-3.4344925399003134,-55.95825818191527,-5.125703275344627,-47.33861485543397,-4.644135668164353,-1.158526613056864,2.18900323683338,-42.92178323768522,-3.770487556499008,-62.94899050842863,-4.523180574997823,-30.32104299432335,-3.0552585277517004,-33.11407339141548,-3.3865493148195807,-32.118742619028595,-2.789112055001106
2019-05-17,0.22,0.37508555783709796,-0.7750868731489149,0.018383248353052384,-62.56555076852068,-4.579264863312293,-62.56555076852068,-5.884820329221955,-0.7750868731489149,2.2538740416854397,-0.7750868731489149,2.2538740416854397,-22.451661108428908,-2.7663646040316827,-37.131610276814754,-4.362727343533475,-33.148279439521595,-2.432940351753053,-32.73063365150753,-3.1147899783615154,-48.88524247086609,-4.362727343533475
2019-05-18,0.06,0.3778234086242303,-6.562862381868499,0.08264363929727114,-32.767115380052594,-3.0505295874172966,-34.09286636576717,-4.21305093123847,-32.34946959203853,-3.305361344104035,-32.34946959203853,-3.0505295874172966,-34.22907268898444,-3.6413563607027295,-36.750446217345754,-4.21305093123847,-31.354138819651645,-2.926127331955422,-6.562862381868499,0.08264363929727114,-31.354138819651645,-2.6599808592048273
2019-05-19,0.12000000000000001,0.38056125941136193,-33.850297102532025,-3.1937871576704744,-33.850297102532025,-4.3047453206778705,-32.49545366766073,-3.1937871576704744,-33.71409077931476,-3.5777253993499016,-32.49545366766073,-3.1937871576704744,-6.184086795416086,0.146274600650099,-33.850297102532025,-3.5777253993499016,-21.691721462507495,-2.638473251734636,-30.975363233199232,-2.9868986260644688,-0.015147227227501503,-2.596349897852
2019-05-20,0.1,0.3832991101984942,-19.27517019803759,-2.923915923728191,-31.59441897794007,-2.799513668266316,-33.33781575166871,-4.086437267549365,-30.59908820555318,-2.799513668266316,-61.429336094953214,-5.6939462745886305,-31.59441897794007,-2.575490549398358,-61.429336094953214,-5.6939462745886305,-33.33781575166871,-3.1308044553341965,-32.01206476595413,-2.799513668266316,-61.429336094953214,-5.6939462745886305
2019-05-21,0.08,0.3860369609856263,-31.638401642948928,-4.0337332794194936,0.734790923423752,0.27157310871117035,-32.83814864476484,-3.116431874690136,-54.064940645434646,-4.807642610134449,-30.22542508254798,-2.5131747436735647,-41.0284657012046,-4.109537483175357,-18.901507075032388,0.27157310871117035,-54.064940645434646,-4.205119909787645,-18.901507075032388,-2.179750491394935,-35.62173248024209,-3.116431874690136
2019-05-22,0.1,0.3887748117727587,-30.849815209500182,-3.0548014058262933,-32.46720799933016,-3.390796422424988,-20.570842666421555,0.33320357757501284,-5.063207999330146,-2.118120022531092,-31.26746099751424,-2.799969649139555,-29.854484437113292,-2.6755673936776803,-31.374574871574794,-3.0068581807455605,-32.729418306446085,-3.9624909929607286,-54.04747194762386,-4.117816343752957,-45.074356673518665,-4.264444534090333
2019-05-23,0.18,0.3915126625598903,-53.67936354706471,-5.509073105444405,-29.48637603655414,-2.945931286189971,-4.6950995987709945,0.39413047213060226,-4.6950995987709945,-2.057193127975503,-34.88268343424825,-3.901564098405139,-31.006466471015642,-3.901564098405139,-18.16245802903855,-2.614640499122091,-44.26674243325979,-4.056889449197367,-71.01924958440219,-7.374476646576027,-53.32589159944081,-4.685085246715017
2019-05-24,0.19,0.3942505133470225,-46.27114840181379,-3.996684158198317,-29.121208810068346,-2.678837463584915,-43.901575206774,-3.996684158198317,-31.73393237228521,-2.9336692202716534,1.8390071959033847,0.45433576312965274,-30.116539582455236,-2.3304120892550824,-19.83756703937661,-2.3304120892550824,-70.6540823579164,-7.3142713555769765,-19.83756703937661,-2.3304120892550824,-52.96072437295501,-4.022357255369163
2019-05-25,0.15000000000000002,0.39698836413415467,-52.59860637939997,-4.5654140839876876,-31.49781836262882,-2.8262601234626414,-52.59860637939997,-3.7915047532727315,-59.58933870591333,-7.254805483848697,-3.9678143787301465,0.513801634857932,-17.435172808997702,-2.228822863644167,-31.371814378730157,-3.2101983651420687,-26.961391191808048,-2.619371591856636,-29.754421588900183,-2.8262601234626414,-52.95207832702386,-4.083846476807413
2019-05-26,0.06,0.39972621492128707,-29.81310577283009,-3.87850943092068,-52.59311672293971,-4.50670522843833,-52.59311672293971,-7.1960966282993395,-43.180495609134795,-3.7327958977233737,-33.79643661012325,-3.0056307057659035,-29.81310577283009,-3.0056307057659035,-69.93300276027719,-7.1960966282993395,-29.395459984816032,-2.2122373619774454,-28.400129212429142,-2.560662736307278,-43.620001448834515,-3.7327958977233737
2019-05-27,0.17,0.4024640657084187,-29.457406780730786,-2.502728269831758,-30.6571537825467,-3.674861431247854,-16.720512212814246,-2.1543028955019254,-29.564520654791338,-2.1543028955019254,-69.57730376817787,-7.13816216182382,-42.82479661703549,-2.9476962392903836,-69.57730376817787,-8.902876686163294,-38.84747083898646,-3.82057496444516,-3.25315378254669,-2.1121795416192892,-52.237417730840406,-3.82057496444516
2019-05-28,0.13,0.405201916495551,-44.842038689015,-3.7891051279549948,-38.49513971592618,-3.03641210945618,-29.105075657670504,-2.3211830807088725,-2.9008226594864084,-2.055036607958278,-18.408457326577818,-1.7637357095622843,-33.088406494963664,-3.03641210945618,-51.885086607780124,-4.391627828301799,-51.885086607780124,-3.7891051279549948,-16.368181089753964,-2.097159961840914,-58.52234698666959,-7.081019228162809
2019-05-29,0.17999999999999997,0.40793976728268316,-25.54554047899098,-2.2648485893758035,3.616975902275506,2.979413175209277,-32.739547501390334,-2.980077618123111,-28.338570876083114,-2.389250844837678,-58.17348799309626,-5.159281195698117,-27.343240103696225,-2.389250844837678,-32.739547501390334,-2.6440826015244165,-32.739547501390334,-3.561384006253774,-16.019322096180634,-1.7074012182292153,-42.5631123401016,-3.70709753945108
2019-05-30,0.16999999999999998,0.41067761806981545,-41.77832286930423,-3.4962628099360376,-32.39426387029269,-2.7787094355734894,-29.872890341931374,-3.5816788312868235,-28.518046907060082,-2.7787094355734894,-51.19094398310915,-3.6772612578991115,3.9622595333731496,3.034922553932091,-42.21782870900395,-3.5816788312868235,-2.2066800348154345,-1.651891839506401,-27.99328724498547,-2.209339210652989,3.9622595333731496,3.034922553932091
2019-05-31,0.19999999999999998,0.41341546885694697,-29.531284248291065,-2.7240415955791724,-41.436716775663925,-3.5270109912925065,-50.84933788946884,-3.7435485110713245,-1.865073941175126,-1.597223999512084,-26.656350378958273,-1.930648251790714,-50.49586594184494,-3.6225934179047945,-28.176440813419774,-2.5339053828072853,-17.372708608266535,-1.8885248979080778,-32.05265777665238,-3.5969203207339486,-57.48659826835831,-6.914507518112608
2019-06-01,0.15,0.41615331964407926,-43.468462501259566,-4.171305994079123,-29.193456778846915,-3.4732008671200307,-14.994604901998532,-1.5434138753396083,-28.931246471730987,-2.4800952586348095,-50.51151042002469,-4.99529385280851,-24.520823284808877,-1.834714773735602,-14.994604901998532,-1.834714773735602,-50.51151042002469,-4.99529385280851,-14.994604901998532,-1.5434138753396083,-17.034881138822385,-2.225263501948071
2019-06-02,0.13,0.4188911704312115,-67.5174475806976,-4.9423573677393575,-43.13451362459501,-3.4901737114923197,-27.504664467311066,-2.6172949863375434,-40.76494042955522,-3.3444601782950136,-25.984574032849565,-1.4904773902704551,-28.723301578965092,-3.3348483607000916,-28.59729759506643,-2.4271587735656563,-1.1932975950664186,-1.823901642549085,-16.700932262157828,-1.823901642549085,-31.380881430543678,-2.763153790164351
2019-06-03,0.1,0.4216290212183437,-0.8633261320267636,-1.9958775802088091,-28.529536439142703,-2.5652478051293093,-26.6499333421968,-1.9958775802088091,-16.370960799118173,-1.7297311074582147,-26.6499333421968,-2.5652478051293093,-25.65460256980991,-2.120279835670684,-36.457643188466534,-3.4637996274549314,-28.529536439142703,-3.3682172008426434,-36.457643188466534,-2.5652478051293093,-26.6499333421968,-2.375111592357422
2019-06-04,0.02,0.42436687200547535,-26.741682724660848,-2.0691373599216596,-14.004788156744308,-2.0691373599216596,-27.941429726476763,-2.6599641332070925,-28.20364003359269,-3.2412705213377553,-26.8487965987214,-2.323969116608398,-49.16822172714657,-3.5336122448724376,-27.941429726476763,-2.6599641332070925,-49.16822172714657,-3.412657151705907,-23.531006539554653,-1.6785886317091905,5.631509841711832,3.2995266601252955
2019-06-05,0.17,0.42710472279260747,-13.683063246673353,-1.3370650969047364,-15.723339483497204,-1.6283659953007301,-30.403288651883056,-3.266852088685159,-27.881915123521736,-3.483389608463977,-27.74570880030447,-2.609741496798632,-49.19996876469951,-6.654348615505261,-49.19996876469951,-3.964957215644251,-23.209281629483698,-1.3370650969047364,-30.403288651883056,-2.609741496798632,5.953234751782787,3.349749296533756
2019-06-06,0.31000000000000005,0.4298425735797398,-13.365605035658444,-1.5790780599189589,-26.209613477635536,-2.4145947575900535,-48.52903860606071,-3.3131465799156756,-26.102499603574984,-2.4145947575900535,-55.51977093257407,-6.60506068012349,-27.42825058928956,-2.1765153197374336,-24.689523043174034,-1.5790780599189589,-30.085830440868147,-2.4145947575900535,-39.46988943987969,-3.2175641533033876,-55.51977093257407,-3.434101673082206
2019-06-07,0.4,0.432580424366872,-26.989149034424138,-2.366256108328025,-55.20667336160731,-3.3857630238201777,-25.789402032608223,-2.1281766704754053,-35.1794660908639,-3.0934213002854953,-65.90929902005531,-8.321436555200936,-35.1794660908639,-3.0838094826905733,-65.90929902005531,-6.5567220308614615,0.414850965575873,-1.5307394106569305,-29.772732869901386,-2.1281766704754053,-15.092783701515534,-1.2394385122609368
2019-06-08,0.12000000000000001,0.4353182751540036,-34.87082181055382,-3.0364344237323033,-25.480757752298146,-2.318881049369755,-38.84814758860285,-3.3383879648619077,-14.784139421205458,-1.5254877055812968,6.892434814074534,-1.5254877055812968,6.892434814074534,1.2592601468034381,-41.21772078364264,-3.2174328716953773,-22.27008156719195,-1.1920634533026668,-29.46408858959131,-3.0364344237323033,-34.87082181055382,-3.0364344237323033
2019-06-09,0.21,0.43805612594113663,-26.376405097268616,-2.0344041619047286,-40.913621126797196,-3.1453623249121248,-21.965981910346507,-1.47909025596889,7.196534470919978,1.3056575964158448,-65.2965550828998,-6.462949522290785,-38.983553771457125,-2.9996487917148187,-38.983553771457125,-3.0754529954706826,-40.913621126797196,-3.291990515249501,-23.763681535051752,-1.827515630298723,-24.759012307438642,-1.827515630298723
2019-06-10,0.26,0.44079397672826875,-26.33915035898493,-2.9446308636051954,-38.24458288635779,-2.3729362930694546,-24.98430692411364,-1.9889980513900274,-40.61415608139758,-2.3729362930694546,-24.877193050053087,-2.03694127647076,-24.459547262039028,-1.7821095197840218,-47.65720400016271,-4.552139870644462,-34.26725710830876,-2.3729362930694546,-24.459547262039028,-2.03694127647076,7.495999516319593,3.5865545002629333
2019-06-11,0.1,0.4435318275154004,-11.84555666470758,-1.0558585581571711,-25.908202218338698,-1.9925399414523723,-11.84555666470758,-1.3471594565531648,-13.885832901531431,1.3954650419489338,-25.908202218338698,-1.9445967163716396,-25.908202218338698,-1.737708184765634,-25.782198234440035,-2.1826761542242594,-38.389346908628546,-2.9856455499375936,-25.908202218338698,-2.9098413461817296,-23.16947467222317,-1.737708184765634
2019-06-12,0.11000000000000001,0.44626967830253256,-24.292519862011414,-1.569922508851049,-22.879543301610465,-1.9012132959189292,-25.754477170943257,-2.8664579257290193,-40.02948289335591,-2.8568461081340972,-24.292519862011414,-1.6943247643129236,-24.292519862011414,-1.569922508851049,-13.595901530918725,-1.0124751377044607,-24.292519862011414,-1.949156520999662,-11.555625294094874,-1.0124751377044607,-25.49226686382733,-1.949156520999662
2019-06-13,0.14,0.44900752908966496,-39.7444477649166,-2.8241052576940757,-13.310866402479418,-1.65197209627798,-20.79680854846591,-1.3035467219481471,-53.42475606257119,-6.2874059882700415,8.365707832800574,3.716691923768975,-24.007484733572106,-1.9068038529647184,-25.333235719286684,-1.65197209627798,-25.20723173538802,-2.0969400657366055,-24.114598607632658,-2.242798869563413,-27.99081557086527,-2.8999094614499397
2019-06-14,0.11000000000000001,0.45174537987679714,-33.117494252042206,-2.7731840573178452,-33.117494252042206,-2.7827958749127673,-46.50744114389615,-2.954182505280919,-10.990535625869992,1.5225105132178962,-46.15396919627226,-2.9285094081100733,-23.72743019378653,-1.6106627134966716,-23.834544067847084,-1.86549447018341,8.645762372586148,3.7580013065502835,-46.15396919627226,-2.9285094081100733,-23.309784405772472,-1.8175512451026772
2019-06-15,0.21,0.45448323066392865,-32.84250317355437,-2.7425420014960675,-32.84250317355437,-2.7329301839011455,-24.65218611711461,-2.0153768095385973,-24.91439642423054,-2.1612356133654047,-46.232450065408315,-3.03488372503075,-10.715544547382155,-0.888559213471509,-39.18940214664319,-3.516451332211024,-63.57233610274579,-4.340439190940412,-20.2417629301925,-1.5704088400799718,-20.2417629301925,-1.1798601118675027
2019-06-16,0.31,0.45722108145106083,9.190599693979916,3.837441632250327,-21.769616311991815,-1.5312223877966282,9.190599693979916,1.6019508389179395,-19.971916687286566,-0.8493727611881654,-24.50834385810734,-2.122049161082061,-27.165923709685927,-2.122049161082061,9.190599693979916,1.6019508389179395,-23.182592872392764,-2.122049161082061,-45.609131874878486,-2.703355549212724,-12.485974541300076,-1.1406736595841591
2019-06-17,0.1,0.45995893223819334,-22.50032552889941,-1.7000034841543337,9.45522124945921,1.6400582741662397,-26.901302154206633,-2.6556362963695017,3.2862816812706264,-0.8112653259398652,-26.901302154206633,-1.9380829220069535,-24.117718318729384,-1.9380829220069535,-21.50499475651252,-1.7000034841543337,-24.117718318729384,-2.6556362963695017,-19.70729513180727,-1.7000034841543337,-45.69798226702309,-3.4391574446793802
2019-06-18,0.08,0.4626967830253254,-62.778549742083584,-7.856246227269795,-24.120610063568336,-2.6282309723543547,-19.447976569530297,-1.7109295676249974,-11.962034423543804,-0.7742481843297961,-36.465548430640915,-2.920572695889037,-36.465548430640915,-2.7739445055516607,3.5456002435476037,1.6770754157763088,-11.962034423543804,-1.456097810938259,3.5456002435476037,-0.7742481843297961,9.714539811736188,3.912566209108696
2019-06-19,0.08,0.4654346338124569,-26.38804475938963,-2.011008690219608,-11.708095591003778,-1.2957796614723005,-23.730464907811044,-1.6270704485401808,-23.730464907811044,-2.011008690219608,-23.86667123102831,-1.4201819169341752,3.7995390760876298,3.94848210311278,-31.79477798035214,-2.592315078350271,-51.821985251095555,-4.190212267794615,-44.83125292458219,-3.366224409065227,-19.194037736990268,-1.6270704485401808
2019-06-20,0.1,0.4681724845995891,-26.139560801172458,-1.9762046719123592,-31.54629402213497,-2.557511060043022,4.048023034304801,-0.7035282720184635,-22.156229963879294,-1.6402096553136647,-26.139560801172458,-1.9762046719123592,-23.35597696569521,-2.5478992424481,-23.481980949593872,-2.557511060043022,-22.156229963879294,-1.2609756431650516,-31.54629402213497,-1.8303458680855518,-21.738584175865235,-1.2609756431650516
2019-06-21,0.02,0.4709103353867216,-23.113021412201896,-1.5585845866914827,-23.23902539610056,-1.351696055085477,-21.49562862237192,-1.0032706807556442,-31.303338468641655,-2.5238292165015728,-21.91327441038598,-1.0032706807556442,-21.91327441038598,-1.6065278117722155,-9.17637984246944,-0.6698464284770143,-9.17637984246944,-0.6698464284770143,-20.50029784998503,-1.5585845866914827,-31.303338468641655,-2.5142173989066507
2019-06-22,0.19,0.4736481861738539,-10.97930082498093,-0.9707209789793938,-23.001670141788196,-2.5670837184811863,-23.137876465005462,-1.3191463533092267,-10.97930082498093,-0.6372967267007639,-22.875666157889533,-1.573978109995965,-18.465242970967424,-1.3191463533092267,-10.97930082498093,-0.6372967267007639,-37.41288218741811,-1.7641143227678522,-20.26294259567267,-0.6372967267007639,-44.45593010618324,-4.089176704169667
2019-06-23,0.02,0.47638603696098536,-21.444234438180708,-1.5425701819653521,-18.233558253074513,-0.9393130509487808,-35.25113011418513,-2.4502597690997874,-61.5641314256278,-7.687886841610149,-18.233558253074513,-1.163336169816739,-25.42756527547387,-1.2877384252786137,-21.55134831224126,-1.8785651985640466,-10.74761610708802,-0.8971896970661446,-8.707339870264168,-0.8971896970661446,-22.643981439996622,-1.8785651985640466
2019-06-24,0.06,0.4791238877481175,-22.54403980165716,-2.4200029089260022,-22.418035817758497,-1.702449534563454,11.154903750430098,-0.5756319384963657,-8.481394248026042,-0.5756319384963657,-61.33818580338968,-7.657629981436365,-35.02518449194701,-2.5753282597182303,-35.02518449194701,-2.505418930276788,-36.95525184728708,-2.505418930276788,-25.201619653235745,-2.4296147265209243,-61.33818580338968,-4.027511915965269
2019-06-25,0.1,0.48186173853525,-20.58050336228994,-1.2283847262795864,-19.58517258990305,-1.2283847262795864,-43.42468815278972,-2.571904518063834,-19.58517258990305,-1.2283847262795864,-43.42468815278972,-2.546231420892988,-43.42468815278972,-3.1744272184106386,-30.388213208559673,-1.6733526957382119,-61.118046137751094,-3.1744272184106386,-30.388213208559673,-2.546231420892988,-34.805044826308425,-2.571904518063834
2019-06-26,0.14,0.4845995893223822,-17.573204399027595,-0.8099077908131578,-30.17394464238947,-2.4483938841975865,-36.52084361547829,-2.6649314039764045,11.589311982238886,4.168207501021328,-50.201151913132875,-5.835890411017688,-43.210419586619516,-2.4483938841975865,-8.046986016217254,-0.5186068924171641,-20.783880584133794,-1.0760542635637522,-22.10963156984837,-2.4483938841975865,-22.245837893065637,-1.200456519025627
2019-06-27,0.06,0.4873374401095137,-20.682660397008522,-1.1737052077488004,-33.94293635925268,-2.42164257292076,-19.16256996254702,-0.7831564795363313,-19.16256996254702,-1.0493029522869257,-43.00208552543369,-2.491551902362202,-7.83865195503143,-0.7831564795363313,-60.695443510395066,-2.638180092699578,-33.94293635925268,-3.119747699879852,-36.31250955429247,-2.491551902362202,11.79764604342471,1.9594680189657674
2019-06-28,1.61,0.49007529089664575,-24.356539453440067,-2.3960760737644495,-20.480322490207456,-1.4029704652792283,-29.76327267440258,-2.4916585003767375,-29.76327267440258,-1.4029704652792283,-24.356539453440067,-2.4659854032058917,-19.955562828132845,-1.3550272401984955,-36.1101716474914,-2.4659854032058917,-20.373208616146904,-2.3960760737644495,-60.493105603593996,-5.783572600584551,-43.153219566256524,-2.6126135935432675
2019-06-29,0.22999999999999995,0.49281314168377843,-19.759280950758466,-0.7753392127652876,-21.63888404770437,-1.378596343781859,-19.759280950758466,-1.3306531187011261,-21.37667374058844,-2.286285930916294,-33.98382241477695,-2.37170195226708,-19.759280950758466,-1.568732556553746,-35.913889770117024,-2.467284378879368,-33.98382241477695,-3.89379493795556,-33.54431657507723,-2.37170195226708,-29.5669907970282,-1.7145913603805534
2019-06-30,0.5300000000000001,0.49555099247091045,-19.98675897379032,-0.7521646816215639,-23.970089811083483,-2.2727232173674925,-18.57378241338937,-0.9761878004895221,-35.72372200513482,-3.0466325480824485,-42.41329797627604,-2.4441098477356444,-21.448716282722163,-2.2631113997725705,-16.77608278868412,-0.9761878004895221,-29.376823032045994,-2.4184367505647986,-42.76676992389994,-3.0466325480824485,-19.98675897379032,-1.1005900559513968
2019-07-01,2.0,0.49828884325804196,-42.229300597387144,-2.4221417646621717,-42.58277254501104,-3.024664465008976,-33.17015143120613,-1.5235899423365495,-42.58277254501104,-3.024664465008976,-19.385115806887363,-1.5235899423365495,-19.385115806887363,-1.3334537295646625,-42.58277254501104,-3.8486523237383636,-23.786092432194586,-1.5235899423365495,-23.786092432194586,-1.669448746163357,-42.229300597387144,-2.5430968578287017
2019-07-02,0.27999999999999997,0.501026694045174,-19.207343261876364,-0.9334645831220341,-6.888094481973884,-0.3760172119754459,-16.41431286478423,-1.0578668385839087,-35.36195208123492,-2.3757135331973105,-21.086946358822267,-1.5028348080425342,-23.608319887183587,-2.3757135331973105,-20.82473605170634,-1.6486936118693416,-32.99237888619513,-2.3757135331973105,-42.05152805237614,-2.4013866303681564,12.748203516482256,2.075306388130659
2019-07-03,0.13999999999999999,0.5037645448323067,-32.820883780818164,-2.502805679798283,-19.45349394451346,-0.9139285393856307,-16.242817759407266,-0.6899054205176725,6.750759053670635,-0.6899054205176725,12.919698621859219,4.33033322519945,-20.915451253445305,-2.356177489460907,-6.716599376596921,2.0948424318670624,-23.436824781806624,-2.200852138668679,6.750759053670635,-0.6899054205176725,-41.88003294699918,-2.286268160019465
2019-07-04,0.21,0.5065023956194388,-20.614078012645972,-1.6108463959838026,13.084865539441285,4.348644397348585,-8.591708695838706,-0.8956173672364951,-41.71486602941712,-2.3635394144826174,-20.75028433586324,-2.1921527841144655,-16.077650841825196,-1.0200196226983698,-33.09522270293582,-2.3378663173117715,-32.6557168632361,-2.1825409665195434,-48.705598355930476,-3.7900499735588093,-8.591708695838706,-0.6715942483685369
2019-07-05,0.23999999999999996,0.5092402464065703,-20.32928417450832,-1.2098272723129444,-17.716560612291456,-0.6545133663771059,-23.11286800998557,-1.2577704973936772,-48.54680850169149,-2.9489812328379905,13.243655393680275,-0.32108911409847596,-20.59149448162425,-1.2098272723129444,-18.711891384678346,-0.8785364852450641,-20.32928417450832,-1.2098272723129444,-28.51960123094808,-2.3207854353203405,-32.93643284869683,-2.1654600845281124
2019-07-06,0.37,0.5119780971937035,-41.75718232037854,-2.4515680883317623,-22.960502207562083,-2.1592263647970804,-32.34456120657362,-2.2350305685529444,-6.24027680235238,-0.3052435767725219,-32.34456120657362,-2.1592263647970804,-41.75718232037854,-2.3306129951652323,-15.766495185162723,-0.3052435767725219,13.39602119610376,2.146080023333583,-20.302922355983497,-1.4320611728396102,-8.280553039176231,-0.5965444751685156
2019-07-07,0.14,0.5147159479808355,-20.031021708969284,-1.2273194563566872,-20.157025692867947,-0.8480854442080741,-34.568237738497864,-3.7425180505303883,-18.83127470715337,-0.9724876996699486,-8.134656376060681,-0.8480854442080741,-20.293232016085213,-2.1350090434911224,-18.41362891913931,-1.4174556691285742,13.54191785921931,4.396176320377006,-18.83127470715337,-0.8480854442080741,-18.83127470715337,-1.4174556691285742
2019-07-08,0.18,0.5174537987679672,-18.799004230576124,-0.8347242961154802,-5.954995788599032,-0.5685778233648857,13.681302209857108,4.4095374684696,7.512362641668524,2.174046675137213,-20.153847665447415,-2.2070639167493145,7.512362641668524,-0.277276924968892,-34.428853387860066,-2.2769732461907566,-18.799004230576124,-1.4040945210359803,-28.081954414771246,-2.2070639167493145,-18.69189035651557,-1.4040945210359803
2019-07-09,0.16,0.5201916495550991,7.645193433756777,-0.26516408627341703,-22.542390401720482,-1.5378404861673127,-47.97633089342641,-3.7170440637423194,13.814133001945361,2.186159513832688,-41.33907051453694,-2.1949510780538395,-31.926449400732025,-2.2648604074952816,-7.86244123333463,-0.26516408627341703,-34.29602259577182,-2.1191468742979755,-58.67895655187441,-2.4114885978326575,-31.926449400732025,-1.5378404861673127
2019-07-10,0.31999999999999995,0.5229295003422318,-34.169784669001515,-2.279672559751617,-22.416152474950184,-1.5269795412528024,-15.222145452550825,-0.5877273936375367,-34.169784669001515,-2.184090133139329,-22.416152474950184,-1.381120737425995,7.771431360527075,-0.5456040397549005,-18.01517584964296,-1.5269795412528024,13.940370928715659,2.197020458747198,-32.239717313661444,-2.279672559751617,-18.43282163765702,-1.190984524654108
