DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-02-17,1.0200000000000002,0.13141683778234095,-94.58537349386694,-11.805105265711743,-122.74158387768937,-15.080274993135394,-147.50199163577017,-17.735251768706387,-147.74013340583258,-18.517424661414214,-179.87374205457817,-22.259933404442528,-102.90041473167327,-14.303708403014381,-147.50199163577017,-17.91974174489345,-147.50199163577017,-17.735251768706387,-122.74158387768937,-15.080274993135394,-126.5386491321617,-14.303708403014381
2020-02-18,1.2900000000000003,0.13415468856947305,-130.87183156616555,-17.65224395383381,-179.29293244709083,-22.17692558956995,-143.2074196973049,-17.836733930020873,-146.92118202828283,-18.434416846541637,-146.92118202828283,-19.41161437186659,-141.38579958590523,-15.682067396701962,-125.95783952467436,-14.997267178262817,-179.29293244709083,-19.728762980335258,-125.95783952467436,-14.997267178262817,-116.38434464222703,-13.009084745730476
2020-02-19,0.59,0.13689253935660514,-93.41506329103399,-11.637988582475211,-137.5988130603292,-17.568135085469855,-178.70343185174522,-22.092816721205995,-101.73010452884031,-12.92497587736652,-142.6179191019593,-18.350307978177682,-125.36833892932874,-17.568135085469855,-130.28233097081994,-16.024622858105683,-142.6179191019593,-17.752625061656918,-130.28233097081994,-17.568135085469855,-142.6179191019593,-17.752625061656918
2020-02-20,0.41000000000000003,0.1396303901437372,-140.19828185006608,-17.482950052781856,-145.9718060625061,-19.242320470814636,-184.24817182997845,-22.018743660944327,-92.81704615054045,-12.839790844678522,-124.7703217888352,-15.512773495650007,-140.19828185006608,-17.66744002896892,-184.24817182997845,-22.018743660944327,-92.81704615054045,-12.839790844678522,-115.19682690638788,-15.512773495650007,-145.73366429244368,-19.242320470814636
2020-02-21,0.39,0.14236824093086928,-145.1273075696952,-18.178886956099305,-145.1273075696952,-16.875900865009992,-129.07795710757793,-15.853201836027308,-145.36544933975762,-19.15608448142426,-136.3944391970872,-15.853201836027308,-92.21068942779198,-11.466567560396834,-145.36544933975762,-19.15608448142426,-92.21068942779198,-12.753554855288144,-145.1273075696952,-18.178886956099305,-120.3668998116144,-15.42653750625963
2020-02-22,1.02,0.14510609171800137,-99.9112137913045,-13.877909270223375,-155.07832043168668,-19.38597166241683,-176.8845411142094,-21.83413427165152,-99.9112137913045,-13.877909270223375,-138.9774082530238,-15.765940408551211,-144.75093246546382,-19.06882305394816,-144.5127906954014,-19.38597166241683,-128.46344023328413,-16.788639437533895,-176.8845411142094,-21.83413427165152,-128.46344023328413,-16.788639437533895
2020-02-23,0.53,0.14784394250513347,-143.890295514992,-18.00336448512169,-119.1298877569112,-14.56621481684287,-140.1765331840141,-16.700378394032377,-135.157427142384,-17.405681568600926,-113.35345812893621,-12.578032384310529,-127.84094505287473,-16.700378394032377,-144.12843728505442,-18.00336448512169,-99.2887186108951,-13.789648226721857,-127.84094505287473,-15.251015035282014,-122.92695301138353,-15.251015035282014
2020-02-24,1.6600000000000001,0.15058179329226554,-122.29666373119746,-15.161780493617828,-118.49959847672513,-15.588444823385506,-98.65842933070903,-12.488797842646342,-175.63175665361393,-21.656638686485817,-175.63175665361393,-18.891327468782457,-143.49814800486834,-18.891327468782457,-98.65842933070903,-12.488797842646342,-143.26000623480593,-17.131957050749676,-98.65842933070903,-12.488797842646342,-143.26000623480593,-17.31644702693674
2020-02-25,1.5500000000000003,0.1533196440793976,-126.57275890546421,-17.041775416859345,-138.90834703660357,-17.041775416859345,-142.6221093675815,-18.801145834892125,-181.13661690511626,-21.577569025021816,-174.9938597863895,-18.801145834892125,-181.13661690511626,-21.577569025021816,-138.90834703660357,-17.041775416859345,-174.9938597863895,-19.118294443360792,-121.65876686397301,-15.498263189495175,-153.18763910386676,-19.118294443360792
2020-02-26,0.8500000000000002,0.1560574948665297,-136.4414112348869,-17.135163353126284,-136.4414112348869,-15.407161149575051,-138.2630313462866,-17.732846269647048,-141.9767936772645,-18.710043794972,-138.2630313462866,-15.407161149575051,-125.92744321514724,-15.407161149575051,-136.4414112348869,-14.980496819807373,-152.54232341354978,-19.02719240344067,-136.4414112348869,-17.135163353126284,-142.21493544732692,-18.710043794972
2020-02-27,0.6300000000000001,0.15879534565366177,-173.6960005419579,-18.61804830758139,-173.6960005419579,-21.38335952528475,-141.5623918932123,-18.61804830758139,-120.36090761954141,-14.203701113977615,-88.40763198124665,-10.928531386553965,-110.78741273709409,-14.203701113977615,-116.56384236506908,-13.427134523856603,-96.72267321905298,-12.215518681445275,-135.78886768077228,-16.85867788954861,-151.88977985943515,-18.935196916050057
2020-02-28,0.6700000000000002,0.16153319644079384,-140.9028135734361,-18.525186595665073,-87.74805366147046,-12.122656969528958,-173.0364222221817,-18.84233520413374,-87.74805366147046,-10.835669674637648,-173.0364222221817,-18.84233520413374,-140.9028135734361,-17.54798907034012,-119.70132929976522,-14.795639620500443,-140.6646718033737,-16.950306153819355,-140.9028135734361,-18.84233520413374,-115.90426404529289,-14.795639620500443
2020-02-29,0.53,0.1642710472279259,-134.46287145539478,-16.85660569665189,-172.37000431658038,-21.2079093286273,-150.56378363405764,-21.196797356200967,-87.08163575586914,-10.741969217470183,-131.26538552516436,-16.15130252208334,-150.56378363405764,-21.196797356200967,-140.23639566783478,-18.431486138497608,-131.26538552516436,-16.672115720464827,-140.23639566783478,-18.431486138497608,-178.51276143530714,-21.2079093286273
2020-03-01,0.8700000000000001,0.1670088980150581,-135.6114312791478,-17.359777138226807,-149.890723346411,-18.654123272020428,-133.78981116774813,-16.57760424551898,-118.36185110651725,-13.922627469947987,-139.32519361012572,-18.33697466355176,-118.36185110651725,-15.03409201815481,-118.36185110651725,-15.03409201815481,-123.27584314800845,-16.056791047137494,-149.890723346411,-18.654123272020428,-114.56478585204492,-15.03409201815481
2020-03-02,0.9400000000000002,0.16974674880219018,-94.04411320570458,-13.050766354568733,-94.04411320570458,-10.552163217266095,-85.72907196789825,-10.552163217266095,-129.91282173719347,-14.938797492896569,-122.5963396476842,-14.51213316312889,-134.93192777882356,-18.241680138293518,-149.21121984608675,-18.558828746762188,-138.8838318798639,-18.241680138293518,-85.72907196789825,-10.552163217266095,-171.01744052860948,-21.018103328423212
2020-03-03,0.08,0.17248459958932227,-85.04332633091428,-10.456113840878624,-116.99660196920904,-15.865447145491782,-134.2461821418396,-16.57075032006033,-148.52547420910278,-20.92205395203574,-137.9599444728175,-17.168433236581095,-148.52547420910278,-20.910941979609408,-132.42456203043992,-15.865447145491782,-107.42310708676172,-13.731283568302274,-121.91059401070024,-14.842748116509098,-116.99660196920904,-13.731283568302274
2020-03-04,0.24000000000000002,0.17522245037645434,-175.78266715987513,-20.825278147074794,-137.26815962234036,-18.048854956945103,-92.66658271824346,-12.857941173220317,-175.78266715987513,-20.814166174648463,-131.73277717996277,-14.319307981780474,-137.50630139240278,-18.36600356541377,-137.26815962234036,-18.36600356541377,-84.35154148043713,-10.359338035917679,-133.55439729136245,-16.289484538912323,-137.26815962234036,-18.36600356541377
2020-03-05,0.77,0.17796030116358644,-127.83767189602902,-14.648498715531396,-131.03515782625945,-15.67119774451408,-136.57054026863705,-16.974183835603394,-83.65392212673382,-10.261864439900922,-175.08504780617181,-20.72780455105804,-83.65392212673382,-10.261864439900922,-131.03515782625945,-16.974183835603394,-168.94229068744505,-20.716692578631708,-120.52118980651977,-14.221834385763717,-106.03370288258125,-12.76046757720356
2020-03-06,0.4,0.18069815195071848,-135.86729284849798,-16.876041292536087,-146.43282258478325,-18.170387426329707,-135.86729284849798,-16.876041292536087,-146.43282258478325,-18.170387426329707,-91.26571594440108,-13.438891624257266,-91.26571594440108,-10.163721896833616,-168.239043267306,-20.62966200799073,-130.3319104061204,-16.09386839982826,-168.239043267306,-20.6185500355644,-146.43282258478325,-20.6185500355644
2020-03-07,0.47000000000000003,0.18343600273785102,-135.39676723421118,-16.777258844375666,-131.44486313317086,-16.777258844375666,-104.62178807809298,-13.340109176096846,-145.72415520043404,-16.179575927854902,-110.39821770606797,-14.02490939453599,-129.62324302177117,-16.179575927854902,-173.67313300168354,-20.53087955983031,-131.44486313317086,-17.75445636970062,-104.62178807809298,-12.563542585975833,-167.53037588295678,-20.51976758740398
2020-03-08,2.78,0.18617385352498297,-166.8164982404781,-17.972211856231464,-125.71187944906208,-13.240716054159021,-103.90791043561431,-11.252533621626679,-130.7309854906922,-16.677865722437843,-81.52812967976689,-9.965546326735371,-125.71187944906208,-14.352180602365845,-128.90936537929252,-15.895692829730015,-103.90791043561431,-13.925516272598166,-166.8164982404781,-20.420374465466157,-134.6828895917325,-20.420374465466157
2020-03-09,0.93,0.18891170431211515,-103.18903378288557,-12.364175080346607,-112.7625286653329,-13.825541888906764,-133.96401293900377,-16.57789133874644,-108.96546341086056,-13.14074167046762,-128.19048872656379,-15.795718446038613,-89.12429426484447,-12.364175080346607,-128.19048872656379,-15.980208422225674,-108.96546341086056,-12.364175080346607,-166.09762158774936,-20.331512054201085,-172.24037870647612,-20.331512054201085
2020-03-10,0.6799999999999999,0.1916495550992471,-129.28844590215192,-16.47736527733005,-133.24035000319222,-17.771711411123672,-88.40063132903292,-11.05203317651889,-129.28844590215192,-17.454562802655005,-129.28844590215192,-16.47736527733005,-133.0022082331298,-15.879682360809285,-133.0022082331298,-16.47736527733005,-80.0855900912266,-9.76504588162758,-112.03886572952135,-14.151680157258054,-80.0855900912266,-9.76504588162758
2020-03-11,0.19,0.19438740588637934,-123.54110478513265,-15.594144392759707,-101.73713577168488,-12.162601027067701,-132.51211492780308,-17.353514810792486,-87.67239625364377,-9.663997889765064,-132.27397315774067,-17.353514810792486,-126.73859071536307,-17.353514810792486,-123.54110478513265,-14.050632165395537,-164.64572357654868,-20.11882602849585,-87.67239625364377,-12.162601027067701,-132.27397315774067,-15.778634368946769
2020-03-12,1.2400000000000002,0.19712525667351125,-110.57803893564059,-14.971791173796099,-110.57803893564059,-13.949092144813415,-78.62476329734585,-9.562457869182941,-170.05588897678382,-20.017286007913725,-126.00599899687147,-15.492604372177585,-131.77952320931146,-16.27477726488541,-163.91313185805706,-20.017286007913725,-86.93980453515216,-10.84944516407425,-115.49203097713179,-13.949092144813415,-142.10691117553435,-16.27477726488541
2020-03-13,0.9300000000000002,0.19986310746064354,-130.80464986333055,-17.149972788234322,-131.04279163339297,-17.467121396702993,-114.75529940121329,-13.847090142837374,-163.17640028213856,-19.926395978364017,-141.37017959961585,-17.467121396702993,-141.37017959961585,-17.149972788234322,-122.07178149072254,-14.869789171820058,-109.8413073597221,-13.847090142837374,-114.75529940121329,-13.420425813069695,-163.17640028213856,-19.915284005937686
2020-03-14,1.56,0.2026009582477755,-162.43574685951955,-19.823962179027518,-162.43574685951955,-19.823962179027518,-114.01464597859429,-15.288168570865047,-85.46241953661466,-10.645009362761712,-99.52715905465577,-12.633191795294053,-162.43574685951955,-19.812850206601187,-114.01464597859429,-13.744656343500877,-130.30213821077396,-16.070341463572873,-114.01464597859429,-13.744656343500877,-124.52861399833397,-14.76735537248356
2020-03-15,6.94,0.20533880903490773,-98.78280295659982,-11.753789920285293,-104.55923258457481,-12.530356510406305,-113.27028988053834,-15.185333285977299,-161.69139076146362,-19.721126894139772,-139.8851700789409,-17.261852312478748,-161.69139076146362,-17.261852312478748,-129.55778211271803,-17.261852312478748,-98.78280295659982,-11.753789920285293,-161.69139076146362,-19.71001492171344,-161.69139076146362,-19.71001492171344
2020-03-16,0.22,0.20807665982203963,-160.94355225491583,-19.61792055431605,-160.94355225491583,-19.60680858188972,-128.80994360617024,-16.84149736418636,-160.94355225491583,-19.60680858188972,-124.85803950512991,-15.08212694615358,-75.6551836942046,-9.151980443158935,-160.94355225491583,-19.60680858188972,-124.85803950512991,-15.864299838861406,-83.97022493201092,-11.650583580461573,-124.85803950512991,-15.864299838861406
2020-03-17,0.45999999999999996,0.21081451060917186,-74.90408407661045,-9.048433588815605,-83.21912531441677,-12.323603316239256,-103.06029446043287,-11.547036726118243,-160.19245263732168,-19.50326172754639,-74.90408407661045,-9.048433588815605,-127.82070221851367,-15.16307006799731,-127.82070221851367,-16.737950509843028,-166.33520975604844,-19.514373699972722,-122.28531977613608,-14.97858009181025,-106.8573597149052,-12.323603316239256
2020-03-18,4.369999999999998,0.21355236139630374,-106.10322124872576,-12.219746588556449,-123.35280142135632,-15.059213340314503,-165.581071289869,-19.410516972289916,-159.43831417114222,-19.399404999863584,-102.30615599425343,-11.443179998435436,-96.52972636627844,-12.219746588556449,-118.33369537972621,-13.331211136763272,-127.30470552239663,-15.65689625683527,-102.30615599425343,-10.231564156024106,-127.06656375233423,-14.353910165745956
2020-03-19,0.44000000000000006,0.216290212183436,-95.77277221321856,-12.115610720410753,-117.57674122666633,-12.800410938849899,-101.54920184119355,-13.227075268617577,-126.30960959927435,-15.552760388689574,-117.57674122666633,-14.249774297600261,-81.70803269517745,-10.127428287878413,-105.34626709566588,-13.227075268617577,-95.77277221321856,-11.339044130289741,-126.54775136933675,-16.529957914014528,-126.30960959927435,-16.529957914014528
2020-03-20,0.43000000000000005,0.21902806297056832,-120.01468131186863,-14.666203302851946,-109.50071329212895,-14.850693279039007,-164.064571291781,-19.20199691101442,-136.1155934905315,-16.742722329353395,-136.1155934905315,-19.190884938588088,-95.01322636819043,-11.23465993715994,-136.1155934905315,-16.425573720884724,-80.94848685014932,-10.02304409474861,-121.83630142326831,-15.448376195559772,-136.1155934905315,-19.190884938588088
2020-03-21,0.8400000000000002,0.2217659137577002,-125.02629274914787,-19.086283309436322,-100.02774322100467,-11.906624898129188,-103.824808475477,-11.906624898129188,-71.87153283718226,-8.631455170705538,-94.25131359302968,-8.631455170705538,-163.30265851662023,-19.097395281862653,-135.35368071537076,-19.086283309436322,-103.824808475477,-14.040788475318696,-135.35368071537076,-16.63812070020163,-103.824808475477,-13.018089446336012
2020-03-22,1.1500000000000001,0.22450376454483248,-71.10747859413681,-8.526667058836725,-156.395847154848,-18.98149519756751,-79.42251983194312,-11.801836786260376,-120.31033440506211,-14.45681356183137,-162.53860427357478,-18.992607169993843,-120.31033440506211,-13.936000363449883,-156.395847154848,-18.98149519756751,-124.02409673604002,-16.216183979864148,-103.06075423243155,-11.801836786260376,-99.26368897795922,-11.025270196139363
2020-03-23,0.9800000000000002,0.22724161533196433,-92.72128973499727,-9.708710767630386,-98.49771936297226,-11.696893200162728,-155.62987753986107,-18.887663583896195,-92.72128973499727,-11.696893200162728,-102.29478461744459,-11.696893200162728,-70.34150897914984,-9.708710767630386,-92.72128973499727,-9.708710767630386,-123.49626889111546,-16.1112403937665,-92.72128973499727,-11.696893200162728,-123.49626889111546,-14.536359951920783
2020-03-24,2.1,0.22997946611909667,-118.77670646587877,-13.725988771521221,-122.49046879685669,-16.006172387935486,-122.49046879685669,-16.006172387935486,-116.95508635447909,-14.431291946089768,-161.00497633439147,-18.78259557806518,-161.00497633439147,-18.78259557806518,-69.57385065495347,-8.316655466908063,-122.49046879685669,-16.006172387935486,-91.9536314108009,-11.591825194331713,-97.73006103877589,-13.725988771521221
2020-03-25,1.3500000000000003,0.23271731690622846,-121.95949069596216,-14.923813528359503,-118.00758659492185,-15.901011053684455,-96.96094116781896,-11.486663860080682,-96.96094116781896,-10.71009726995967,-105.67199846378249,-12.171464078519827,-118.00758659492185,-14.141640635651676,-112.98848055329174,-14.141640635651676,-121.95949069596216,-15.901011053684455,-118.00758659492185,-14.923813528359503,-118.00758659492185,-14.326130611838737
2020-03-26,1.01,0.2354551676933608,-120.95099510312572,-14.220907068098333,-76.34941819902882,-10.604873726219266,-159.46550264066047,-18.572210700073743,-117.2372327721478,-14.818589984619098,-68.0343769612225,-8.106270588916628,-90.41415771706993,-9.393257883807937,-117.2372327721478,-15.79578750994405,-99.98765259951725,-12.066240534779423,-115.41561266074812,-12.492904864547102,-131.516524839411,-16.11293611841272
2020-03-27,1.2000000000000002,0.23819301848049268,-116.4658729576469,-14.713335368728837,-152.55138570743281,-16.00768150252246,-116.4658729576469,-14.11565245220807,-111.44676691601678,-12.38765024865684,-111.44676691601678,-14.11565245220807,-116.4658729576469,-15.690532894053788,-152.55138570743281,-18.455844111757152,-152.55138570743281,-16.00768150252246,-104.13028482650753,-13.410349277639524,-116.4658729576469,-14.11565245220807
2020-03-28,0.58,0.240930869267625,-98.44415523656743,-11.855731377383234,-98.44415523656743,-12.282395707150913,-157.92200527771067,-18.361701542677554,-115.69373540919798,-13.825907934515083,-94.6470899820951,-11.855731377383234,-157.92200527771067,-18.361701542677554,-94.6470899820951,-10.394364568823077,-110.67462936756787,-13.825907934515083,-115.69373540919798,-14.010397910702144,-151.7792481589839,-15.90242696101653
2020-03-29,1.0700000000000003,0.24366872005475684,-88.0979735596465,-10.289141248213735,-88.0979735596465,-11.750508056773892,-88.0979735596465,-10.289141248213735,-65.71819280379907,-9.077525405802405,-114.92104861472438,-14.502857506613568,-114.92104861472438,-13.905174590092802,-114.92104861472438,-12.17717238654157,-97.67146844209383,-12.17717238654157,-118.6348109457023,-14.502857506613568,-102.58546048358502,-12.17717238654157
2020-03-30,1.2000000000000002,0.24640657084188922,-156.37631109319233,-18.151317259628865,-64.94518541375433,-7.685377148471748,-101.81245309354028,-13.094710453084906,-73.26022665156066,-8.972364443363055,-93.10139579757676,-10.183980285774386,-118.09994532571996,-15.692042677967839,-101.81245309354028,-13.094710453084906,-64.94518541375433,-8.972364443363055,-109.12893518304953,-12.072011424102222,-150.23355397446556,-18.151317259628865
2020-03-31,3.96,0.24914442162902098,-155.6032118529,-18.046249774180218,-111.55332187298762,-11.966943938653575,-108.3558359427572,-13.510456166017745,-72.48712741126832,-10.078912800325739,-96.12536181175675,-10.855479390446751,-113.3749419843873,-12.989642967636259,-111.55332187298762,-12.989642967636259,-108.3558359427572,-13.510456166017745,-72.48712741126832,-8.867296957914409,-72.48712741126832,-10.078912800325739
2020-04-01,4.639999999999999,0.25188227241615335,-112.60197966635019,-12.884700050337583,-126.88127173361337,-14.187686141426896,-95.35239949371963,-11.8620010213549,-85.77890461127231,-9.973969883027063,-116.3157419973281,-12.884700050337583,-71.7141650932312,-9.973969883027063,-126.88127173361337,-15.164883666751848,-107.58287362472008,-11.8620010213549,-95.35239949371963,-11.43533669158722,-116.5538837673905,-13.40551324871907
2020-04-02,2.1999999999999997,0.25462012320328514,-115.5431453335322,-11.757213726503839,-115.5431453335322,-13.48521593005507,-94.57980282992372,-9.869182588176002,-85.0063079474764,-8.657566745764672,-147.91489575234021,-17.82540758960415,-94.57980282992372,-11.757213726503839,-126.10867506981747,-15.060096371900787,-115.5431453335322,-15.060096371900787,-99.49379487141492,-9.869182588176002,-99.49379487141492,-11.33054939673616
2020-04-03,1.0500000000000003,0.25735797399041777,-111.05738061678191,-13.978298182418746,-114.77114294775983,-13.978298182418746,-98.72179248564255,-11.652613062346749,-70.16956604366293,-8.552966081607583,-147.14289336656782,-13.978298182418746,-114.77114294775983,-13.38061526589798,-109.23576050538223,-12.675312091329433,-125.3366726840451,-17.72080692544706,-61.854524805856606,-7.265978786716275,-109.23576050538223,-13.196125289710919
2020-04-04,1.6600000000000004,0.26009582477754956,-114.23810505800014,-17.616423845003396,-93.03662078432927,-9.660198843575248,-61.083345146034524,-9.660198843575248,-108.46458084556015,-11.121565652135406,-110.28620095695983,-13.091742209267254,-83.46312590188195,-9.660198843575248,-105.26709491532972,-12.570929010885768,-110.28620095695983,-13.276232185454315,-89.23955552985694,-9.660198843575248,-97.95061282582047,-11.121565652135406
2020-04-05,1.1300000000000001,0.2628336755646819,-123.79536429481925,-14.746978019202606,-107.69445211615638,-14.746978019202606,-107.69445211615638,-12.466794402788342,-123.79536429481925,-15.064126627671275,-123.79536429481925,-15.064126627671275,-60.31321641663076,-10.332630825598834,-107.69445211615638,-12.987607601169827,-82.69299717247819,-9.556064235477821,-145.601584977342,-15.064126627671275,-113.46797632859638,-15.064126627671275
2020-04-06,1.1400000000000001,0.2655715263518137,-106.92560221065246,-13.068242256711638,-112.69912642309245,-13.665925173232404,-112.46098465303005,-14.960271307026025,-144.83273507183804,-17.40843391626072,-108.74722232205214,-12.883752280524577,-108.74722232205214,-13.068242256711638,-112.69912642309245,-14.643122698557356,-144.83273507183804,-17.41954588868705,-108.74722232205214,-12.883752280524577,-59.54436651112683,-8.240593072421241
2020-04-07,0.38,0.2683093771389461,-106.15825864410466,-13.56237987249954,-86.93323332840146,-10.810030422659864,-86.93323332840146,-9.348663614099706,-106.15825864410466,-12.259393781410227,-102.96077271387423,-12.259393781410227,-95.64429062436498,-11.236694752427542,-150.20814862401704,-17.304888615527855,-86.93323332840146,-9.348663614099706,-81.15680370042647,-9.348663614099706,-102.96077271387423,-12.964696955978773
2020-04-08,0.8600000000000001,0.2710472279260779,-66.3264540241008,-8.033843131588313,-94.87868046608043,-12.156189141310163,-111.1661726982601,-14.436372757724428,-110.9280309281977,-11.133490112327479,-121.49356066448297,-14.436372757724428,-102.19516255558968,-12.86149231587871,-121.49356066448297,-13.459175232399476,-86.1676231701169,-10.022025564120655,-121.49356066448297,-14.753521366193096,-110.9280309281977,-14.753521366193096
2020-04-09,0.33000000000000007,0.2737850787132103,-101.4315123619313,-11.030656672773581,-120.72991047082459,-13.356341792845578,-148.6788882720741,-17.109962508300224,-104.62899829216173,-12.053355701756265,-85.40397297645852,-9.142625534445745,-110.16438073453932,-14.33353931817053,-148.6788882720741,-17.109962508300224,-89.20103823093085,-11.030656672773581,-106.4506184035614,-12.574168900137751,-106.4506184035614,-12.574168900137751
2020-04-10,1.2400000000000004,0.276522929500342,-105.68915415090783,-13.25390998390709,-56.48629833998252,-6.541590588204619,-100.67004810927772,-11.950923892817777,-93.35356601976846,-10.501560534067414,-78.86607909582995,-9.040193725507256,-109.64105825194814,-16.996418726935403,-93.35356601976846,-12.471737091199262,-109.64105825194814,-14.54825611770071,-64.80133957778884,-9.040193725507256,-141.77466690069375,-16.996418726935403
2020-04-11,1.0200000000000002,0.2792607802874744,-78.10702611370391,-7.726578015993028,-78.10702611370391,-9.71476044852537,-64.0422865956628,-8.938193858404357,-108.8820052698221,-14.446256250597811,-78.10702611370391,-8.938193858404357,-119.20939323604497,-14.446256250597811,-119.20939323604497,-14.446256250597811,-104.93010116878179,-14.129107642129142,-108.6438634997597,-14.129107642129142,-108.8820052698221,-13.15191011680419
2020-04-12,0.9500000000000002,0.28199863107460615,-146.4019539416858,-16.803993090393273,-54.970828262247814,-6.338052979236158,-108.12558817421343,-14.02756990026358,-86.92410390054256,-10.298022925098953,-99.15457803154301,-12.268199482230802,-54.970828262247814,-6.338052979236158,-99.15457803154301,-10.298022925098953,-146.4019539416858,-16.803993090393273,-91.83809594203376,-10.298022925098953,-99.15457803154301,-12.268199482230802
2020-04-13,0.81,0.28473648186173856,-91.08453856893023,-11.646340713872448,-86.17054652743903,-10.196977355122085,-107.3720308011099,-13.926524330286712,-107.1338890310475,-13.926524330286712,-107.3720308011099,-13.926524330286712,-76.59705164499171,-7.523994704150598,-76.59705164499171,-8.735610546561928,-117.69941876733277,-13.926524330286712,-101.5985065886699,-12.167153912253934,-101.5985065886699,-12.351643888440995
2020-04-14,1.0000000000000002,0.2874743326488703,-53.46679622829651,-6.1364839121809815,-81.62300661211893,-9.411653639604632,-97.6505459975917,-10.523118187811455,-106.62155614026213,-13.826000833208404,-81.62300661211893,-9.411653639604632,-100.84803192782213,-11.54581721679414,-61.78183746610283,-7.42347120707229,-90.33406390808246,-10.523118187811455,-102.66965203922182,-12.848803307883452,-116.948944106485,-12.848803307883452
2020-04-15,1.5100000000000002,0.29021218343600275,-100.10086205675591,-11.966658737515885,-100.10086205675591,-12.151148713702947,-80.87583674105271,-11.4458455391344,-116.20177423541878,-14.043177764017333,-52.71962635723029,-6.036512234521242,-105.87438626919591,-13.726029155548664,-100.10086205675591,-12.151148713702947,-116.20177423541878,-14.043177764017333,-80.87583674105271,-8.53511537182388,-101.9224821681556,-13.726029155548664
2020-04-16,1.05,0.2929500342231352,-60.29102361333774,-8.435725096810538,-83.92925801382617,-9.897091905370695,-101.17883818645673,-11.867268462502544,-104.89260051743464,-12.051758438689605,-74.35576313137885,-9.21229168693155,-83.92925801382617,-10.323756235138374,-83.92925801382617,-9.897091905370695,-83.92925801382617,-9.897091905370695,-88.84325005531737,-9.21229168693155,-51.97598237553142,-5.9371219595079
2020-04-17,0.8400000000000001,0.29568788501026694,-79.39229472324081,-9.798312444185195,-114.71823221760688,-13.527859419349822,-98.61732003894402,-11.768489001317043,-114.71823221760688,-12.55066189402487,-83.18935997771314,-9.11351222574605,-51.23608433941839,-5.838342498322399,-59.55112557722471,-7.125329793213708,-79.39229472324081,-8.336945635625037,-88.10335201920434,-11.247675802935557,-104.15270248132161,-11.768489001317043
2020-04-18,0.9600000000000002,0.29842573579739934,-113.98229907481202,-13.429720002423883,-99.70300700754883,-12.452522477098931,-103.41676933852675,-11.854839560578165,-97.88138689614915,-11.670349584391104,-99.70300700754883,-11.670349584391104,-103.41676933852675,-11.854839560578165,-113.98229907481202,-12.452522477098931,-135.78851975733477,-16.195031220127245,-99.70300700754883,-11.854839560578165,-135.78851975733477,-16.195031220127245
2020-04-19,1.2000000000000002,0.3011635865845311,-135.0567692823154,-16.097560888493298,-72.1481814774516,-8.141335887065152,-93.95215049089937,-11.052066054375672,-141.19952640104216,-16.10867286091963,-86.63566840139012,-11.052066054375672,-86.63566840139012,-11.572879252757158,-141.19952640104216,-16.097560888493298,-102.6850188635074,-13.332249670789937,-102.9231606335698,-13.649398279258605,-98.97125653252948,-12.355052145464985
2020-04-20,0.7300000000000002,0.30390143737166353,-93.22479922039342,-11.476106849454428,-49.041049451098225,-5.545960346459784,-71.42083020694565,-6.832947641351093,-49.041049451098225,-5.545960346459784,-80.99432508939297,-9.932594622090258,-80.99432508939297,-8.044563483762422,-80.99432508939297,-8.821130073883435,-134.32941801180945,-16.00078848519057,-80.99432508939297,-8.821130073883435,-98.24390526202353,-11.66059682564149
2020-04-21,0.5900000000000002,0.3066392881587952,-97.5211684309743,-11.380061010994025,-85.18558029983494,-9.409884453862176,-48.31831262004899,-5.449914507999381,-76.47452300387141,-9.409884453862176,-139.749438299487,-15.915854619156498,-95.69954831957462,-12.162233903701852,-70.69809337589642,-8.725084235423031,-48.31831262004899,-5.449914507999381,-97.5211684309743,-11.564550987181086,-101.47307253201461,-13.139431429026803
2020-04-22,0.8700000000000001,0.30937713894592767,-84.46767177769803,-10.763956960503236,-84.46767177769803,-12.066943051592549,-69.98018485375951,-7.853226793192716,-55.9154453357184,-6.641610950781387,-69.98018485375951,-7.853226793192716,-79.55367973620683,-9.314593601752874,-91.78415386720728,-9.741257931520552,-111.08255197610058,-13.36128918538617,-100.7551640098777,-13.044140576917501,-94.98163979743771,-12.066943051592549
2020-04-23,0.87,0.3121149897330594,-91.07128609466486,-9.646750263858626,-100.04229623733528,-12.949632909255575,-110.36968420355815,-15.714944126958937,-55.20257756317598,-8.535285715651803,-78.84081196366441,-7.75871912553079,-100.04229623733528,-12.949632909255575,-94.26877202489528,-11.972435383930623,-138.31866200480766,-15.726056099385268,-75.04374670919208,-8.535285715651803,-110.36968420355815,-15.714944126958937
2020-04-24,2.03,0.31485284052019186,-131.46828881217536,-15.621247610083682,-68.55970100731156,-8.441589198776546,-83.04718793125008,-9.126389417215691,-68.55970100731156,-7.6650226086555335,-99.09653839336735,-12.855936392380318,-99.09653839336735,-12.855936392380318,-74.33613063528655,-8.441589198776546,-99.09653839336735,-11.878738867055366,-46.17992025146413,-5.166419471352896,-109.66206812965262,-13.173085000848987
