DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-22,0.497,0.6406570841889121,-22.683759988164105,-4.661974981459023,-11.905152655684049,-3.915569731122477,-11.905152655684049,-3.915569731122477,-22.683759988164105,-4.661974981459023,-21.754180175217513,-3.9627888337611727,-0.11847170302421084,-1.2294334046933535,-21.754180175217513,-3.9627888337611727,-20.040116523421403,-3.915569731122477,0.5177885135977363,-0.43217505885949814,-20.040116523421403,-3.9627888337611727
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,2.487,0.6789869952087607,-28.605874130355936,-4.838809221844282,-18.75684661082247,-2.105453792776463,-6.333905441540686,-1.3081954469426074,-26.891810478559826,-4.838809221844282,-18.75684661082247,-3.630301952531039,-6.333905441540686,-1.8178133081556895,-10.769763527121519,-2.105453792776463,-10.769763527121519,-2.060393141217424,-6.9701656581626334,-1.8178133081556895,-10.769763527121519,-3.630301952531039
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,1.491,0.7501711156741959,-31.816053843277373,-6.266545710943393,-50.58174425945838,-8.174239127954486,-27.38019575769654,-4.454057066568043,-47.93810079471568,-7.475052980256636,-39.803136926978326,-7.42783387761794,-50.58174425945838,-8.174239127954486,-26.56640309245033,-3.533412439676629,-39.803136926978326,-7.42783387761794,-47.93810079471568,-7.475052980256636,-50.58174425945838,-7.475052980256636
2018-10-02,4.473999999999999,0.7529089664613274,-27.677432007271804,-4.066814147235258,-27.55031148282795,-3.655787381556926,-48.9220091850933,-7.550208819498237,-32.799962233654995,-4.864072493069114,-28.364104148074162,-4.819011841510075,-50.63607283688941,-7.597427922136933,-29.00036436469611,-4.819011841510075,-40.78704531735595,-4.864072493069114,-29.00036436469611,-4.57643200844834,-28.364104148074162,-4.819011841510075
2018-10-03,2.984,0.7556468172484606,-65.9181296093576,-9.380009683006532,-49.91632878611378,-7.72104390648866,-33.79428183467547,-4.987688477420841,-29.99468396571659,-4.942627825861802,-28.54463108384843,-4.190430131586986,-28.671751608292283,-4.190430131586986,-29.99468396571659,-4.942627825861802,-28.54463108384843,-3.7794033659086534,-29.35842374909464,-4.700047992800068,-28.54463108384843,-3.7794033659086534
2018-10-04,2.487,0.758384668035592,-53.56440882735158,-8.545050501050955,-29.676188184787378,-4.824868439664513,-30.362860325589736,-4.824868439664513,-52.634829014404986,-7.79864525071441,-66.9225661858527,-9.504830129870978,-29.676188184787378,-4.3152505784514315,-30.362860325589736,-4.824868439664513,-52.634829014404986,-7.845864353353106,-50.920765362608876,-7.79864525071441,-52.634829014404986,-7.845864353353106
2018-10-05,0.497,0.7611225188227239,-43.80005781789919,-4.950856412663376,-30.690444507815045,-4.441238551450294,-51.93502168563654,-7.971852326351969,-32.01337686523935,-6.763345057038726,-30.690444507815045,-4.950856412663376,-30.56332398337119,-4.030211785771963,-67.93682250888037,-9.630818102869842,-54.578665150379244,-8.67103847404982,-35.812974734198235,-5.23849689728415,-43.80005781789919,-7.924633223713273
2018-10-06,6.964,0.7638603696098561,-54.6728612722291,-8.051751440978395,-36.83675066899468,-5.320554462990232,-36.83675066899468,-6.890463274303848,-31.71422044261149,-5.077974629928498,-31.587099918167638,-4.157330003037083,-33.0371528000358,-5.077974629928498,-55.60244108517569,-8.79815669131494,-54.6728612722291,-8.09897054361709,-31.587099918167638,-4.157330003037083,-31.587099918167638,-4.157330003037083
2018-10-07,14.424,0.7665982203969884,-32.74721303740649,-4.6965676139211485,-32.74721303740649,-4.6965676139211485,-32.620092512962636,-4.2855408482428174,-45.85682634749063,-5.4938259597550045,-34.070145394830796,-4.6965676139211485,-32.620092512962636,-4.2855408482428174,-32.620092512962636,-4.2855408482428174,-32.620092512962636,-4.2855408482428174,-37.86974326378968,-5.206185475134231,-32.620092512962636,-4.2855408482428174
2018-10-08,5.468999999999999,0.7693360711841207,-46.89872992315612,-7.147939653004118,-33.66199608862812,-4.414806381737355,-38.911646839455166,-5.578030841690503,-56.74775744268958,-8.356446922317362,-35.11204897049628,-5.335451008628769,-33.66199608862812,-4.414806381737355,-71.03549461413729,-9.055633070015212,-55.03369379089347,-7.147939653004118,-33.66199608862812,-4.414806381737355,-57.677337255636175,-8.356446922317362
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,1.491,0.774811772758384,-57.14299807504588,-7.409481477075442,-35.89842089722438,-5.596992832700092,-36.58509303802674,-5.0873749714870105,-57.14299807504588,-8.570769643749989,-58.85706172684199,-8.617988746388685,-58.85706172684199,-8.617988746388685,-35.77130037278053,-4.676348205808678,-41.020951123607574,-7.409481477075442,-73.14479889828971,-10.276954522906557,-37.22135325464869,-5.884633317320866
2018-10-11,11.936,0.7775496235455174,-42.08772765502229,-5.729191728843448,-38.28812978606341,-5.729191728843448,-36.83807690419525,-4.808547101952033,-38.28812978606341,-5.729191728843448,-38.28812978606341,-5.729191728843448,-36.9651974286391,-4.808547101952033,-36.9651974286391,-4.808547101952033,-50.074810738723244,-5.971771561905182,-42.08772765502229,-5.971771561905182,-37.65186956944146,-5.219573867630366
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,1.491,0.7939767282683093,-66.4742143729757,-9.560892209542699,-48.63810376974127,-6.782476128915841,-43.38845301891423,-5.619251668962692,-80.7619515444234,-11.219857986060571,-56.62518685344222,-9.513673106904003,-56.62518685344222,-6.82753678047488,-48.63810376974127,-6.782476128915841,-43.38845301891423,-5.619251668962692,-43.51557354335808,-6.0302784346410245,-64.76015072117958,-9.513673106904003
2018-10-18,1.988,0.7967145790554405,-65.87381736789065,-8.49004768434241,-45.95217254749346,-6.965199524587835,-44.629240190069154,-6.1679411787539795,-45.31591233087151,-6.920138873028796,-65.87381736789065,-9.651335851016958,-57.7388535001533,-8.49004768434241,-67.58788101968676,-10.397741101353503,-65.87381736789065,-9.651335851016958,-67.58788101968676,-9.651335851016958,-57.7388535001533,-8.49004768434241
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,2.984,0.810403832991102,-71.51642921758994,-9.186829790835967,-73.23049286938605,-10.39533706014921,-71.51642921758994,-10.39533706014921,-55.39438226615163,-7.661981631081391,-50.14473151532459,-6.453696519569203,-50.14473151532459,-6.453696519569203,-50.14473151532459,-6.8647232852475355,-55.39438226615163,-7.661981631081391,-50.27185203976844,-6.8647232852475355,-74.16007268233264,-10.39533706014921
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,1.491,0.8295687885010273,-63.44091975191364,-8.653646966268179,-58.191269001086596,-7.4453618547559905,-71.42800283561459,-11.339783292697302,-59.641321882954756,-8.653646966268179,-95.56476752659577,-13.04596817185387,-58.31838952553045,-7.856388620434323,-58.31838952553045,-7.856388620434323,-63.44091975191364,-10.178495126022755,-58.31838952553045,-7.856388620434323,-82.20661016809466,-13.04596817185387
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,0.497,0.9308692676249138,-120.4288177245166,-16.340135452947116,-100.50717290411941,-13.608938474958954,-99.87091268749747,-13.36635864189722,-104.3067707730783,-13.653999126517993,-99.87091268749747,-13.36635864189722,-112.29385385677925,-16.340135452947116,-112.29385385677925,-15.17884728627257,-123.07246118925931,-17.086540703283664,-123.07246118925931,-17.086540703283664,-100.50717290411941,-13.36635864189722
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,1.492,0.9856262833675569,-129.31967159319825,-17.23642645584878,-117.53299064053842,-15.666517644535164,-116.21005828311411,-15.42393781147343,-116.89673042391647,-15.42393781147343,-117.53299064053842,-15.666517644535164,-116.08293775867025,-14.503293184582015,-137.4546354609356,-18.397714622523324,-153.45643628417943,-19.14411987285987,-129.31967159319825,-18.444933725162024,-121.3325885094973,-15.666517644535164
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,0.497,0.9965776865160839,-132.02666587951185,-18.72190412614816,-156.16343057049303,-20.428089005304727,-142.8052732119919,-19.468309376484704,-141.87569339904533,-18.769123228786857,-141.87569339904533,-18.769123228786857,-120.23998492685202,-16.035767799719036,-132.02666587951185,-18.72190412614816,-156.16343057049303,-20.428089005304727,-124.0395827958109,-16.035767799719036,-141.87569339904533,-19.468309376484704
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,0.497,0.010951403148528396,-143.31006790208036,-19.144281340815343,-122.06549072425886,-15.613667565913667,-145.95371136682306,-19.84346748851319,-143.31006790208036,-19.144281340815343,-145.95371136682306,-19.144281340815343,-121.93837019981501,-15.202640800235335,-127.18802095064206,-16.410925911747523,-123.38842308168317,-16.410925911747523,-122.75216286506122,-16.12328542712675,-159.3118687253242,-20.803247117333214
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,0.497,0.0191649555099247,-146.6080603833626,-19.33192505935397,-123.52229902930114,-15.390284518773962,-136.75903286382913,-19.28470595671527,-160.89579755481031,-20.03111120705182,-147.53764019630918,-20.03111120705182,-124.9723519111693,-16.310929145665376,-160.89579755481031,-20.99089083587184,-123.64941955374499,-15.801311284452295,-147.53764019630918,-19.33192505935397,-128.77194978012818,-16.59856963028615
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.497,0.041067761806981476,-164.31818725088357,-21.391925418490764,-140.1814225599024,-19.685740539334198,-140.1814225599024,-16.999604212905073,-148.31638642763974,-19.732959641972894,-150.03045007943587,-19.732959641972894,-126.94468872537439,-15.791319101392885,-132.19433947620143,-16.954543561346036,-132.19433947620143,-18.52445237265965,-150.96002989238244,-20.43214578967074,-128.39474160724254,-16.7119637282843
2019-01-16,0.497,0.043805612594113585,-151.30353714534562,-20.471841329965297,-150.37395733239904,-19.77265518226745,-128.10198864358378,-16.994239101640588,-128.73824886020572,-16.994239101640588,-128.10198864358378,-16.994239101640588,-140.52492981286557,-18.564147912954205,-127.28819597833757,-15.83101464168744,-151.30353714534562,-20.471841329965297,-140.52492981286557,-19.72543607962875,-132.5378467291646,-18.564147912954205
2019-01-17,1.492,0.046543463381245744,-127.73972092173636,-16.279375144504836,-128.42639306253872,-17.031572838779653,-151.62794156430056,-21.468954695924385,-129.06265327916066,-17.031572838779653,-129.06265327916066,-17.031572838779653,-151.62794156430056,-21.468954695924385,-128.42639306253872,-16.78899300571792,-127.61260039729251,-15.868348378826505,-148.98429809955786,-19.762769816767815,-150.69836175135399,-19.809988919406514
2019-01-18,0.497,0.04928131416837781,-133.1674567365795,-17.11159437666881,-128.73159865099868,-16.31433603083495,-128.73159865099868,-17.06653372510977,-133.1674567365795,-18.636442536423385,-133.1674567365795,-17.11159437666881,-149.28950368801782,-18.636442536423385,-141.15453982028046,-18.636442536423385,-128.04492651019632,-16.823953892048035,-165.29130451126164,-21.5039155822545,-151.00356733981394,-19.84494980573663
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,0.497,0.05749486652977417,-130.16740806247094,-18.726988164656042,-152.73269634761084,-19.935495433969287,-129.531147845849,-16.914499520280692,-150.08905288286815,-19.935495433969287,-151.80311653466427,-19.935495433969287,-141.9540890151308,-19.888276331330587,-133.96700593142984,-18.726988164656042,-133.96700593142984,-17.202140004901466,-129.531147845849,-17.202140004901466,-129.531147845849,-16.914499520280692
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,1.99,0.09308692676249149,-135.38365717215567,-17.341997451175022,-143.37074025585662,-18.866845610929598,-130.94779908657483,-17.05435696655425,-130.13400642132862,-16.544739105341165,-130.94779908657483,-17.05435696655425,-153.2197677753901,-20.075352880242843,-143.37074025585662,-17.341997451175022,-151.50570412359397,-20.028133777604147,-135.38365717215567,-17.341997451175022,-154.14934758833667,-20.77453902794069
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,7.9559999999999995,0.12320328542094461,-128.70891576847623,-15.929501289878266,-151.7946771225377,-18.66263456114503,-128.70891576847623,-15.929501289878266,-128.70891576847623,-15.929501289878266,-128.83603629292008,-16.340528055556597,-141.94564960300423,-19.82392272781958,-128.70891576847623,-15.929501289878266,-129.52270843372244,-16.85014591676968,-130.15896865034438,-16.85014591676968,-133.95856651930328,-17.137786401390454
2019-02-15,3.48,0.12594113620807668,-128.46113372275323,-15.896441579445375,-165.8346322482624,-21.497047896543254,-149.83283142501858,-18.62957485071214,-128.58825424719709,-15.896441579445375,-149.83283142501858,-19.790863017386684,-152.47647488976128,-20.53726826772323,-128.46113372275323,-15.896441579445375,-129.27492638799944,-16.307468345123706,-133.71078447358028,-17.05966603939852,-133.71078447358028,-17.05966603939852
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,0.497,0.13415468856947305,-151.61675124675025,-21.383624432631738,-151.61675124675025,-19.724658656113867,-151.61675124675025,-20.423844803811715,-151.61675124675025,-20.423844803811715,-148.97310778200756,-19.677439553475168,-128.41520274498842,-16.703662742425273,-164.9749086052514,-21.383624432631738,-127.60141007974221,-15.783018115533858,-127.72853060418606,-16.703662742425273,-164.9749086052514,-21.383624432631738
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,2.485,0.14784394250513347,-127.23609445182576,-16.755496011366883,-163.15954009546678,-21.147817216952575,-149.80138273696565,-21.147817216952575,-148.87180292401908,-19.488851440434704,-139.0227754044856,-18.28034417112146,-127.23609445182576,-16.755496011366883,-126.59983423520382,-16.710435359807846,-126.59983423520382,-16.710435359807846,-147.15773927222295,-18.28034417112146,-148.87180292401908,-19.488851440434704
2019-02-24,0.497,0.15058179329226554,-146.73823284260854,-19.387578186569378,-149.38187630735123,-20.133983436905925,-149.38187630735123,-20.133983436905925,-148.45229649440466,-19.434797289208078,-162.74003366585237,-21.09376306572595,-138.60326897487118,-18.226290019894833,-138.60326897487118,-19.387578186569378,-149.38187630735123,-20.133983436905925,-149.38187630735123,-20.133983436905925,-146.73823284260854,-19.434797289208078
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,3.481,0.1670088980150581,-127.7146560377627,-17.855073187924305,-145.55076664099713,-19.762766604935397,-146.4803464539437,-19.762766604935397,-122.5921258113795,-16.042584543548955,-145.55076664099713,-19.06358045723755,-145.55076664099713,-19.762766604935397,-145.55076664099713,-19.06358045723755,-159.83850381244483,-20.72254623375542,-159.83850381244483,-20.72254623375542,-127.7146560377627,-17.855073187924305
2019-03-03,3.4799999999999995,0.16974674880219018,-159.29216937060548,-19.693252705305117,-122.73246351034251,-15.973070643918675,-145.00443219915778,-18.94684745496857,-127.16832159592335,-16.215650476980407,-121.9186708450963,-15.05242601702726,-122.73246351034251,-15.463452782705593,-121.9186708450963,-15.463452782705593,-143.29036854736165,-18.94684745496857,-159.29216937060548,-20.65303233412514,-123.36872372696446,-15.973070643918675
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,1.492,0.18069815195071848,-124.8095389106671,-15.961556593213306,-132.79662199436805,-15.961556593213306,-143.5752293268481,-19.394098169978975,-142.64564951390153,-19.394098169978975,-140.9315858621054,-19.394098169978975,-121.00994104170822,-15.916495941654267,-132.79662199436805,-17.486404752967882,-140.9315858621054,-18.694912022281127,-142.64564951390153,-18.694912022281127,-142.64564951390153,-19.394098169978975
2019-03-08,0.995,0.18343600273785102,-120.3777566689241,-15.881603884255398,-142.01346514111742,-18.61495931332322,-142.943044954064,-19.314145461021067,-132.16443762158394,-15.881603884255398,-142.01346514111742,-18.61495931332322,-119.74149645230216,-15.836543232696359,-156.30120231256512,-20.27392508984109,-142.943044954064,-20.27392508984109,-142.943044954064,-20.27392508984109,-156.30120231256512,-20.27392508984109
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,3.4819999999999998,0.1916495550992471,-116.93215053051955,-14.421442929530988,-122.1818012813466,-17.154576200797752,-140.9474916975276,-19.062269617808845,-138.3038482327849,-18.363083470110997,-122.1818012813466,-15.629728041043176,-130.16888436504755,-18.3158643674723,-122.1818012813466,-15.629728041043176,-117.0592710549634,-14.832469695209321,-116.93215053051955,-14.421442929530988,-117.74594319576576,-15.584667389484137
2019-03-12,7.46,0.19438740588637934,-117.04841486656912,-14.744587991858578,-117.04841486656912,-15.25420585307166,-116.36174272576676,-14.333561226180246,-116.2346222013229,-14.333561226180246,-121.48427295214995,-15.541846337692434,-121.48427295214995,-17.06669449744701,-117.04841486656912,-15.25420585307166,-129.4713560358509,-15.541846337692434,-121.48427295214995,-15.541846337692434,-129.4713560358509,-17.06669449744701
