DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-03-09,0.5,0.18617385352498297,-139.74859027214094,-19.13158663069266,-108.39345666277127,-14.568489767949288,-196.662842505327,-20.11825226093196,-156.57570403491536,-21.583057792976412,-163.00527403900833,-19.075775492059428,-134.3306158258363,-19.075775492059428,-127.69950447170334,-13.211193485740072,-114.18519255933562,-13.211193485740072,-100.86217407249379,-6.132988613018027,-137.98802928734798,-16.543830737198057
2019-03-10,0.3,0.18891170431211515,-119.86265253656093,-14.630475773963257,-104.46307230577683,-12.825856288338976,-127.44480306468124,-14.630475773963257,-176.82386775839822,-19.021160595353223,-136.9620504652091,-19.076971733986454,-196.3407174569132,-24.698242463205812,-108.07133161435748,-15.172757110011565,-196.3407174569132,-24.698242463205812,-136.9620504652091,-19.076971733986454,-104.46307230577683,-15.136650406646115
2019-03-11,0.28,0.1916495550992471,-128.3531859296252,-14.4571874560604,-114.63010399830739,-13.569149470087748,-155.91730491801923,-19.49516712683956,-196.00444338843087,-22.163023738288643,-107.73505754587514,-12.260330905688367,-144.88489392680157,-17.236409294318005,-113.52679344243948,-15.079962991463432,-152.98902037521773,-16.43252842530917,-137.32963017045185,-19.617653929558397,-144.88489392680157,-20.006949949043072
2019-03-12,0.11,0.19438740588637934,-126.75820541655493,-12.710425714215283,-113.17646986279551,-13.041148014910174,-136.2754528170828,-15.021219832522423,-152.63869679557376,-19.558910770617388,-107.38473396623117,-15.057326535887873,-151.35589662093466,-19.436423967898556,-103.77647465765052,-11.684558840190135,-144.5345703471576,-19.436423967898556,-128.00286234998123,-14.39844429711939,-99.85345137595368,-5.962943142188129
2019-03-13,4.989999999999998,0.19712525667351125,-152.27442737115163,-24.522030369428617,-195.28985038436477,-24.522030369428617,-195.28985038436477,-24.522030369428617,-99.48918195153155,-15.547234188336883,-195.28985038436477,-24.522030369428617,-126.3265123507411,-19.88742527044856,-153.3266134306183,-24.522030369428617,-135.91118339266066,-24.105627727641966,-126.3939359921328,-21.35223080249301,-175.77300068584978,-24.522030369428617
2019-03-14,0.39,0.19986310746064354,-137.99749067516157,-14.89763641873245,-127.26048544954197,-18.023170102185265,-151.8963198951345,-18.83795774607279,-194.91174290834763,-24.459228475292146,-175.39489320983265,-15.484432294200413,-104.37372785724767,-12.917564601120201,-102.76660789381552,-5.839359728398156,-152.94850595460116,-14.391461786049591,-112.43409296235625,-17.054082721587022,-104.37372785724767,-15.484432294200413
2019-03-15,0.11,0.2026009582477755,-125.5565712351972,-14.210057198800865,-125.5565712351972,-14.326658101521039,-154.43277079840925,-17.959431599943105,-98.71924083598765,-11.49617174187161,-126.86865181001521,-15.41962860967186,-123.92948633351986,-12.852760916591649,-106.25052342626513,-12.013200648428832,-152.5566723150744,-17.958366417656713,-123.92948633351986,-12.852760916591649,-175.00305957030588,-19.759819691783537
2019-03-16,0.31000000000000005,0.20533880903490773,-134.73579842395822,-16.922492738590655,-117.63640049531004,-12.785974618123834,-98.3137969828291,-11.429385443403795,-112.74012602553884,-12.785974618123834,-111.63681546967094,-12.785974618123834,-131.78223873617162,-13.255232914360398,-111.63681546967094,-14.14327090033305,-126.46320795685666,-14.14327090033305,-101.96933040113021,-12.455252317428943,-131.78223873617162,-17.891580119188898
2019-03-17,0.14,0.20807665982203963,-105.42614548367546,-13.186483765093545,-124.79961693399922,-12.38650316816209,-101.55039631169907,-11.877665200694164,-160.0379628599125,-19.11250142184536,-134.31686433452708,-14.19112265378637,-126.04427386742553,-14.19112265378637,-135.02071810825217,-15.284093161937193,-124.79961693399922,-14.074521751066197,-124.73219329260752,-12.38650316816209,-123.10510839093018,-18.63761861380957
2019-03-18,0.21000000000000002,0.21081451060917186,-150.24780795665134,-23.7717950451557,-122.67280803456347,-15.21340150585062,-102.72521591876452,-14.120430997699797,-101.11809595533236,-5.568328940048362,-111.888891579741,-12.315811512075516,-153.17609249945286,-19.041809765758785,-101.11809595533236,-11.80697354460759,-111.888891579741,-14.120430997699797,-116.7851660495122,-14.662712333748106,-151.299994016118,-18.566926957722995
2019-03-19,0.25,0.21355236139630374,-133.43902527948865,-17.67952606972755,-130.48546559170205,-15.906557820120472,-100.94004712005638,-14.590099089640185,-97.01702383835953,-11.217331393942448,-100.94004712005638,-12.243198267967596,-97.01702383835953,-11.73436030049967,-102.2796772200928,-12.243198267967596,-173.30084257267777,-20.945784875898827,-102.2796772200928,-12.573920568662487,-97.01702383835953,-11.217331393942448
2019-03-20,0.28,0.216290212183436,-135.44479483909882,-18.36398923027972,-172.8421973737699,-20.871271531196705,-124.70778961347922,-14.479479041572613,-149.34362405907174,-14.479479041572613,-104.08966122972915,-14.515585744938063,-158.7014786059662,-21.562539788397828,-110.9847076821614,-13.85670350616958,-100.4814019211485,-11.659846955797548,-124.70778961347922,-14.479479041572613,-123.46313268005291,-14.479479041572613
2019-03-21,1.77,0.21902806297056832,-124.23617363482846,-14.439194349339251,-149.92419413988765,-20.794880135597893,-96.0867626608009,-5.344810955639508,-124.23617363482846,-14.403087645973802,-124.23617363482846,-15.755653079819538,-115.40936617328184,-17.528621329426617,-109.40978114764273,-17.52968651171301,-122.99151670140215,-18.28759783468091,-149.92419413988765,-21.486148392799016,-151.8002926232225,-18.818291781349934
2019-03-22,0.69,0.2217659137577002,-110.02864450387278,-13.818666172238432,-99.52533874285989,-12.344768987309042,-149.4397469402498,-19.25182776250093,-134.4887316608102,-20.71663329454538,-110.02864450387278,-11.505208719146225,-122.50706950176429,-12.344768987309042,-100.8649688428963,-12.344768987309042,-151.31584542358462,-18.209350993628398,-122.50706950176429,-17.450374488374106,-151.31584542358462,-18.740044940297423
2019-03-23,2.2600000000000007,0.22450376454483248,-131.5271818373874,-17.37029535636701,-190.9058488290915,-23.80635372947389,-123.25459137028584,-18.782452611009163,-146.60762564123925,-19.171748630493834,-122.00993443685952,-17.371360538653406,-190.9058488290915,-23.80635372947389,-98.76071381455938,-10.908100680581907,-98.76071381455938,-13.621986137511163,-146.60762564123925,-20.636554162538285,-148.94261187534502,-20.636554162538285
2019-03-24,4.3,0.22724161533196433,-190.39617300918385,-23.3080633614291,-190.39617300918385,-23.72446600321575,-122.7449155503782,-18.578078082032185,-148.43293605543738,-21.245934693481267,-170.87932331066887,-23.72446600321575,-146.0979498213316,-23.3080633614291,-121.43283497556018,-16.319320249510625,-190.39617300918385,-23.72446600321575,-148.43293605543738,-23.3080633614291,-148.43293605543738,-23.72446600321575
2019-03-25,0.21999999999999997,0.22997946611909667,-189.87410725554815,-23.224391272815517,-189.87410725554815,-23.224391272815517,-120.97819286331617,-11.259569772267408,-94.07343882271493,-5.02092516770818,-119.28368432024713,-17.20473554149529,-107.39645730955675,-13.456426322639441,-101.6047214129924,-10.742540865710186,-97.99646210441176,-13.456426322639441,-130.49544026384402,-15.43176729188821,-107.39645730955675,-12.56838833666679
2019-03-26,0.27,0.23271731690622846,-118.74938312053929,-13.993770166990672,-107.96546666571682,-13.370994631587639,-93.5391376230071,-4.935493476656378,-107.96546666571682,-13.370994631587639,-120.37646802221663,-11.682976048683532,-101.07042021328456,-13.370994631587639,-97.46216090470392,-11.682976048683532,-155.6822375895216,-20.385562656614763,-127.0075793763496,-14.029876870356121,-147.37656910209384,-16.150216469845244
2019-03-27,0.29000000000000004,0.2354551676933608,-118.20300458308017,-13.942710857477907,-118.20300458308017,-11.926532336500209,-121.14217005957552,-11.926532336500209,-144.49520433052894,-15.259169587958194,-130.11861430040216,-17.791114342819565,-106.31577757238979,-16.06305045696703,-137.67387805675187,-14.493400029580421,-155.13585905206247,-17.791114342819565,-112.3153625980289,-15.259169587958194,-96.9157823672448,-12.395790632736773
2019-03-28,0.42000000000000004,0.23819301848049268,-111.75706840501833,-10.998097527458377,-145.21971031215747,-16.943263296686258,-105.75748337937922,-13.817729613233443,-111.75706840501833,-10.998097527458377,-99.96574748281488,-11.506935494926303,-148.147994854959,-16.94432847897265,-129.5603201073916,-16.943263296686258,-117.6447103900696,-16.94432847897265,-97.69711827427065,-12.306916091857758,-96.0899983108385,-4.759452922899149
2019-03-29,5.409999999999999,0.240930869267625,-168.14823898652722,-23.288764900319787,-144.64966567182907,-22.872362258533137,-147.57795021463056,-22.872362258533137,-144.64966567182907,-18.264863781855055,-120.01383122623655,-20.118965333384182,-147.57795021463056,-23.288764900319787,-187.6650886850422,-23.288764900319787,-187.6650886850422,-23.288764900319787,-168.14823898652722,-23.288764900319787,-187.6650886850422,-23.288764900319787
2019-03-30,0.6900000000000001,0.24366872005475684,-119.43220482397071,-15.791406945752017,-91.28279384994315,-11.324166524590307,-104.60581233678498,-13.012185107494412,-128.40864906479734,-13.634960642897443,-124.75123560328566,-14.221756518365408,-116.49303934747536,-13.128786010214586,-104.60581233678498,-11.654888825285195,-135.96391282114706,-14.987526076743181,-105.70912289265289,-15.791406945752017,-105.70912289265289,-12.12414712152176
2019-03-31,0.08,0.24640657084188922,-127.81561301320376,-12.91834476231622,-94.6127810800464,-10.204459305386965,-142.19220304333055,-17.956324433095382,-110.0123613108305,-13.577227001084703,-90.68975779834958,-4.482843607384959,-104.01277628519139,-11.230326179412113,-146.40328776077115,-13.541120297719253,-152.8328577648641,-19.932912787343344,-115.90000329588177,-12.030306776343568,-146.40328776077115,-20.624181044544464
2019-04-01,0.45,0.24914442162902098,-166.3693063206554,-22.590868991866486,-90.08548758633717,-4.3874028867591495,-97.61677017661465,-11.465607759481195,-104.5118166290469,-10.626047491318378,-90.08548758633717,-4.3874028867591495,-116.92281798554671,-14.032475452561407,-152.2285875528517,-17.386000904433782,-128.97190378598432,-14.79824501093918,-145.79901754875874,-17.386000904433782,-116.92281798554671,-12.939504944410585
2019-04-02,0.35000000000000003,0.25188227241615335,-122.93860378052574,-17.88635766155966,-89.47016202718322,-10.012005731132408,-93.12569544548433,-10.52903463768963,-117.61957300121078,-13.384773426830145,-126.59601724203742,-16.475265589203904,-116.37491606778447,-13.93546259893266,-126.59601724203742,-14.701232157310432,-102.79318051402505,-12.842492090781837,-89.47016202718322,-10.52903463768963,-102.79318051402505,-10.012005731132408
2019-04-03,0.39,0.25462012320328514,-184.6446316384538,-17.787801382592193,-115.74871724622182,-12.743935811814369,-114.05420870315278,-15.4065567473518,-125.96981842047477,-17.134620633204335,-122.31240495896309,-12.743935811814369,-133.52508217682447,-17.190431771837567,-133.52508217682447,-13.286217147862677,-115.68129360483012,-14.602675878342964,-88.84396320562058,-4.191833754162934,-125.26596464674967,-17.787801382592193
2019-04-04,0.38,0.25735797399041777,-143.92060638637633,-20.23310065140477,-125.33293163880893,-17.090361231919893,-142.04450790304148,-18.077026862159194,-150.35017639046924,-22.2952293193526,-139.7095216689357,-16.276638770318765,-92.13009970565157,-10.330407818804492,-116.35648739798229,-17.565244039955687,-127.0934926236019,-17.034550093286665,-102.63340546666447,-11.639226383203871,-92.13009970565157,-9.813378912247266
2019-04-05,0.38999999999999996,0.26009582477754956,-91.4827134289282,-10.73769059788734,-100.88270863407318,-16.932994904901587,-112.76993564476356,-12.542310083511621,-100.88270863407318,-10.228852630419414,-124.68554536208555,-11.068412898582231,-87.55969014723135,-10.73769059788734,-124.68554536208555,-16.98880604353482,-115.70910112125891,-13.635280591662443,-143.27322010965293,-22.193674130967523,-140.34493556685143,-19.44027720581857
2019-04-06,0.5599999999999999,0.2628336755646819,-140.73942742655157,-19.337267420780154,-86.90199594746483,-3.8871982408217693,-106.22459945994576,-12.32269939575303,-113.80674998806607,-12.981581634521513,-112.11224144499704,-14.2980403650018,-90.82501922916167,-10.634680812848924,-115.05140692149239,-15.101921234010636,-140.73942742655157,-17.872461888735703,-90.82501922916167,-3.8871982408217693,-94.43327853774231,-10.125842845380998
2019-04-07,0.14,0.2655715263518137,-162.51800718126862,-17.76802798929664,-139.01943386657047,-17.76802798929664,-100.66051748966014,-10.530246913409862,-90.15721172864724,-10.021408945941936,-99.55720693379223,-12.841041031717001,-91.49684182868367,-3.7827643413827072,-137.7366336919314,-17.378731969811966,-86.23418844695041,-3.7827643413827072,-90.15721172864724,-9.504380039384714,-148.37728841346492,-19.924101778542216
2019-04-08,0.24,0.2683093771389461,-138.34171068029124,-15.86074760500109,-104.87906877315211,-12.735213921548276,-89.47948854236802,-11.224400400172591,-147.6995652271857,-12.771320624913725,-124.44288146031835,-17.27290485964324,-139.39389673975793,-14.891660224402848,-85.55646526067119,-9.398552929215988,-89.47948854236802,-9.91558183577321,-90.81911864240445,-9.91558183577321,-99.98279430338091,-14.087779355394012
2019-04-09,4.2299999999999995,0.2710472279260779,-136.3714721828028,-22.189616973154124,-123.75544313746899,-21.773214331367473,-104.19163045030275,-17.04322905197056,-147.01212690433636,-22.189616973154124,-110.07927243535403,-17.165715854689395,-136.3714721828028,-21.773214331367473,-104.19163045030275,-19.71108566341964,-88.79205021951866,-13.214820792062392,-161.15284567214005,-22.189616973154124,-123.75544313746899,-17.165715854689395
2019-04-10,2.9399999999999995,0.2737850787132103,-84.17207690246155,-9.699873650031417,-89.43473028419481,-14.675952038661055,-135.67452214744253,-18.911298225430574,-135.67452214744253,-16.934709871182612,-146.31517686897607,-17.057196673901448,-91.70335949273903,-15.645039419259296,-179.97274533529475,-22.08109779236618,-146.31517686897607,-21.664695150579526,-160.45589563677976,-22.08109779236618,-179.97274533529475,-17.446492693386123
2019-04-11,0.39,0.276522929500342,-134.96826663829998,-16.947379429850958,-134.96826663829998,-16.2941986804631,-145.60892135983352,-16.2941986804631,-96.78883988016084,-10.429616674143741,-179.26648982615222,-16.824892627132122,-145.60892135983352,-18.80148098138008,-110.30315179252855,-10.098894373448854,-88.72847477505226,-10.429616674143741,-97.89215043602874,-13.762253925601728,-110.30315179252855,-11.786912956352959
2019-04-12,1.4200000000000004,0.2792607802874744,-134.25291464774253,-16.18311586983931,-82.75046940276155,-11.675830145729169,-109.6552234433628,-12.298605681132202,-119.87632461761575,-16.23892700847254,-138.46399936518316,-21.860197737691898,-119.17247084389065,-15.424139364585015,-119.87632461761575,-17.22559263871184,-144.89356936927607,-16.23892700847254,-90.28175199303904,-10.318533863519953,-119.87632461761575,-10.787792159756517
2019-04-13,0.26,0.28199863107460615,-85.68176603325358,-8.849629182793695,-85.68176603325358,-8.849629182793695,-107.23647811248469,-10.206218357513734,-87.28888599668574,-8.849629182793695,-87.28888599668574,-9.36665808935092,-101.34883612743342,-11.563514639722952,-101.34883612743342,-16.601494310502115,-85.94925589664932,-8.849629182793695,-177.8269010477857,-21.33147958989903,-134.81147803457256,-12.773086050593948
2019-04-14,0.42000000000000004,0.28473648186173856,-143.4364253097233,-21.217964624475538,-108.19807938381003,-12.108881913067943,-134.07857076282886,-12.072775209702492,-94.61634383005061,-11.44999967429946,-157.577144077527,-21.217964624475538,-84.94885876150988,-3.0144985193681997,-85.21634862490562,-3.0144985193681997,-106.50357084074099,-12.072775209702492,-118.41918055806298,-15.199374075441701,-86.55597872494204,-10.561961688326809
2019-04-15,2.9799999999999995,0.2874743326488703,-119.438380666231,-16.495785313861298,-134.38939594567057,-21.51968643232603,-125.23308343778773,-16.495785313861298,-132.0544097115648,-18.349886865390424,-85.81461784831708,-14.114540678620905,-108.70137544061139,-19.041155122591547,-94.97829350929356,-11.958094375766333,-176.35263289941705,-21.10328379053938,-142.69506443309837,-21.51968643232603,-142.69506443309837,-21.10328379053938
2019-04-16,5.409999999999999,0.29021218343600275,-106.63969976489761,-15.782602936561585,-135.51589932810964,-21.403873665780942,-175.60303779852129,-21.403873665780942,-118.68878556533524,-18.234074098845337,-94.2286984083978,-14.967815292674059,-156.0861881000063,-21.403873665780942,-116.92822458054226,-16.37997254731621,-175.60303779852129,-21.403873665780942,-85.06502274742132,-16.257485744597375,-113.27081111903058,-18.234074098845337
2019-04-17,0.52,0.2929500342231352,-134.7582918201934,-14.851970046667336,-117.93117805741898,-11.761477884293578,-112.51320361111432,-11.725371180928128,-86.57604444804929,-10.214557659552444,-86.57604444804929,-8.905739095153063,-82.7002952760729,-2.6670944905938345,-117.93117805741898,-15.665692508268467,-123.7258808289757,-14.850904864380942,-93.47109090048154,-11.761477884293578,-84.30741523950508,-13.077936614773865
2019-04-18,0.27,0.29568788501026694,-91.60238461792743,-10.096584165187968,-105.18412017168684,-11.643504389929102,-97.60196964356653,-11.101223053880794,-114.70136757221469,-12.95996312040939,-106.42877710511316,-9.296603568256515,-92.70569517379533,-11.101223053880794,-106.42877710511316,-14.73399655230286,-85.81064872136308,-8.270736694231363,-122.9604851022895,-17.999190176187742,-122.9604851022895,-11.643504389929102
2019-04-19,0.4,0.29842573579739934,-81.42943196023545,-8.66876395060769,-104.34373907774815,-14.613929719835568,-91.93273772124834,-10.865620500979722,-116.39282487818578,-15.428717363723093,-104.41116271913985,-8.66876395060769,-131.34384015762535,-15.428717363723093,-104.41116271913985,-12.075191911850718,-85.03769126881609,-10.982221403699896,-122.1875276497425,-11.524502739748204,-122.1875276497425,-15.372906225089862
2019-04-20,0.56,0.3011635865845311,-103.63087227127838,-14.493935128341143,-76.72611823067714,-9.857587923512645,-96.04872174315807,-11.404508148253779,-103.63087227127838,-9.388329627276079,-130.5635497097639,-12.720966878734066,-90.04913671751896,-11.368401444888327,-132.43964819309872,-20.929993501448024,-96.04872174315807,-10.86222681220547,-130.5635497097639,-15.252911633595437,-121.40723720188103,-15.78360558026446
2019-04-21,2.11,0.30390143737166353,-101.14897118553014,-12.600014854256205,-112.36072712912703,-15.187770747750807,-113.06458090285213,-18.33051016723568,-102.77605608720748,-16.17443637799011,-102.77605608720748,-11.247449420410469,-113.06458090285213,-15.131959609117576,-129.77615716708468,-14.372983103863282,-120.61984465920183,-15.131959609117576,-127.4411709329789,-14.372983103863282,-101.14897118553014,-13.403895723265041
2019-04-22,1.4800000000000002,0.3066392881587952,-103.29387502665033,-14.252174620338419,-130.85799401504437,-18.208636501424422,-137.28756401913728,-15.663266692694176,-103.29387502665033,-14.251109438052024,-101.98179445183231,-13.282022057453784,-126.64690929760374,-15.010085943306319,-108.61290580596528,-12.478141188444948,-111.56646549375186,-11.712371630067175,-75.14446405262277,-9.145503936986962,-102.04921809322401,-15.010085943306319
2019-04-23,0.24,0.30937713894592767,-74.34356835934753,-1.9445398214986689,-136.48666832586207,-14.88732670054007,-113.2299845589947,-14.128350195285776,-136.48666832586207,-14.943137839173302,-87.66658684618936,-10.496641879150104,-170.14423679218075,-15.929803469412601,-113.2299845589947,-12.3553819456787,-170.14423679218075,-20.564408568392658,-88.76989740205727,-9.492002990457278,-113.2299845589947,-14.943137839173302
2019-04-24,0.52,0.3121149897330594,-110.66213082094765,-17.962268765371945,-107.00471735943597,-10.256432483143698,-73.53627560609345,-1.8209313282124366,-129.24980556851506,-17.27100050817082,-73.53627560609345,-7.542547026214442,-107.00471735943597,-10.256432483143698,-112.42269180574063,-11.466003894014694,-127.3737070851802,-15.806194976126369,-107.00471735943597,-10.373033385863872,-78.79892898782671,-8.568413900239591
2019-04-25,1.05,0.31485284052019186,-77.98547806550718,-8.774715034870031,-128.43635464619553,-15.681773810061918,-126.56025616286067,-17.14657934210637,-99.62757872437517,-10.248612219799421,-126.56025616286067,-15.681773810061918,-87.14915372648366,-12.107352286328016,-92.04542819625486,-9.243973331106595,-87.14915372648366,-8.774715034870031,-149.00664341809215,-17.837847599307494,-76.37835810207503,-7.418125860149991
2019-04-26,0.94,0.31759069130732354,-98.74078670481398,-10.006814296461432,-91.22605981808537,-14.569911159204803,-85.22647479244627,-11.982155265710201,-124.6887017252245,-15.16728076995943,-110.78987250525161,-10.629589831864465,-110.78987250525161,-15.044793967240595,-91.22605981808537,-10.665696535229914,-79.43473889588192,-10.665696535229914,-97.11370180313665,-8.649518014252216,-110.78987250525161,-13.756188697603672
2019-04-27,0.5,0.32032854209445605,-133.22151290238452,-13.629187687958648,-133.22151290238452,-15.430640962085473,-123.86365835549007,-16.895446494129924,-96.28865843340222,-11.856219438351571,-84.40143142271184,-11.856219438351571,-123.86365835549007,-12.660100307360407,-147.36223167018824,-16.895446494129924,-97.91574333507955,-13.630252870245043,-71.07841293587,-1.445377314171541,-75.00143621756685,-8.192859886198697
2019-04-28,0.45000000000000007,0.32306639288158767,-97.15269275877917,-12.533462939698474,-84.67426776088766,-10.963812512311865,-70.24793871817792,-7.040355644511613,-103.71638047152044,-14.31733796418424,-98.39734969220548,-10.377016636843901,-97.15269275877917,-10.377016636843901,-166.04860715101114,-19.938608693403598,-97.08526911738747,-8.396944819231653,-124.08537019726467,-14.31733796418424,-97.08526911738747,-9.754241101440869
2019-04-29,0.6800000000000002,0.3258042436687204,-96.24960980241917,-14.13422539162017,-74.67493278494288,-10.249715202913062,-108.2986956028568,-14.13422539162017,-76.94356199348711,-9.743540570230204,-123.24971088229637,-17.332775949738277,-88.73488291569056,-11.602280636758799,-83.83860844591936,-9.62693966751003,-122.19752482282969,-15.1767021604927,-96.24960980241917,-8.738901681537378,-114.09339837441352,-13.375248886365876
2019-04-30,3.21,0.3285420944558518,-120.0741275209826,-19.683379429815503,-130.71478224251615,-19.266976788028852,-130.71478224251615,-19.266976788028852,-95.47643631660287,-14.659478311350773,-102.04012402934414,-15.048774330835446,-121.35692769562169,-17.20484812008102,-121.35692769562169,-17.20484812008102,-107.4580984756488,-17.20484812008102,-73.8343356577349,-14.062108700596147,-124.28521223842321,-15.048774330835446
2019-05-01,1.07,0.33127994524298454,-123.43992604518856,-14.40847513915111,-163.5270645156002,-14.530961941869943,-72.98904946450023,-10.029377707140428,-94.56372648197652,-9.370495468371946,-75.25767867304445,-6.65661001144269,-71.38192950106807,-8.01319918616273,-120.51164150238704,-13.933592331115317,-72.98904946450023,-7.173638917999914,-92.93664158029918,-13.118804687227792,-82.1527251254767,-9.370495468371946
2019-05-02,0.53,0.3340177960301162,-92.0869164548225,-10.451000000000002,-92.0869164548225,-10.451000000000002,-143.16048969160852,-16.947264871357252,-80.19968944413212,-11.216769558377775,-104.00252617214448,-13.748714313239146,-93.71400135649984,-12.020650427386611,-100.3451127106328,-12.989737807984852,-119.66191637691036,-14.401895062627004,-143.16048969160852,-16.947264871357252,-103.29867239841938,-13.804525451872378
2019-05-03,0.19,0.3367556468172486,-92.92751238750772,-11.087190362338703,-69.67829176520758,-6.9149928427179015,-128.16585831342098,-14.272315866587931,-91.23300384443868,-7.754553110880717,-103.14861356176067,-10.32142080396093,-80.44908738961621,-11.087190362338703,-92.92751238750772,-9.228450295810108,-99.49120010024899,-12.861223794232174,-66.02275834690647,-0.6763482381586723,-80.44908738961621,-9.111849393089933
2019-05-04,0.06,0.33949349760438036,-116.66735618307641,-13.544893087566994,-101.58691237922453,-9.640678463592105,-98.63335269143795,-9.098397127543796,-65.16491093809543,-6.267910767894366,-78.48792942493726,-12.730105443679468,-101.58691237922453,-10.957137194072391,-78.48792942493726,-6.267910767894366,-92.06966497869668,-9.604571760226655,-79.59123998080517,-8.981796224823622,-68.82044435639654,-6.78493967445159
2019-05-05,0.21,0.34223134839151276,-101.42923779656073,-13.889287239934026,-120.01691254412812,-13.889287239934026,-69.56603596343979,-9.510189807923345,-117.0886280013266,-12.599616788010708,-97.77182433504905,-8.851307569154862,-140.58720131602476,-18.61927251933094,-91.20813662230778,-13.358593293265002,-100.72538402283563,-10.826648538403632,-89.51362807923874,-10.826648538403632,-115.8058278266875,-10.060878980025858
2019-05-06,0.33,0.34496919917864455,-67.09396163614252,-7.363125757567063,-108.11954718904533,-13.283518902519651,-159.23909665067464,-18.488386989952357,-114.94087346282241,-12.468731258632126,-116.2236736374615,-13.758401710555443,-63.43842821784144,-0.2849208848450182,-91.587839191869,-9.379304278544762,-90.27575861705098,-12.468731258632126,-102.3248444174886,-13.758401710555443,-63.43842821784144,-7.032403456872173
2019-05-07,1.48,0.347707049965777,-89.47505784101304,-9.211953903224735,-96.03874555375431,-15.603746392848826,-70.10158639068928,-14.138940860804375,-101.45672000005897,-13.749644841319702,-107.2514227716157,-10.564519337070474,-87.780549297944,-11.36840020607931,-89.40763419962134,-13.627158038600868,-75.89332228725362,-6.901159784917598,-138.85412253473,-13.096464091931844,-115.35554922003186,-13.749644841319702
2019-05-08,1.37,0.3504449007529087,-89.84867719542753,-14.00737788338792,-117.41279618382156,-18.225580340581324,-123.8423661879145,-13.618081863903246,-157.4999346542332,-15.472183415432372,-66.96191960313323,-8.574216293125422,-137.9830849557182,-18.225580340581324,-75.0222847082418,-8.457615390405248,-123.8423661879145,-18.225580340581324,-113.20171146638094,-13.618081863903246,-106.38038519260387,-13.495595061184412
2019-05-09,0.43,0.35318275154004103,-105.50669220604267,-15.340340064155622,-64.48110665313988,-5.6118865821992445,-112.32801847981975,-8.948547574531531,-112.32801847981975,-13.363751709907664,-87.66290363404832,-8.984654277896983,-74.1485917216806,-5.6118865821992445,-88.97498420886633,-11.104993877386105,-80.14817674731971,-10.30111300837727,-156.626241667672,-16.031608321356746,-88.97498420886633,-8.3257720391285
2019-05-10,0.27,0.3559206023271729,-85.15972887807189,-7.305649342587662,-93.41792513388219,-12.700973052670454,-85.15972887807189,-8.310288231280488,-73.27250186738151,-10.972909166817919,-73.27250186738151,-5.479801871631058,-86.78681377974922,-8.310288231280488,-122.0925833470542,-12.756784191303685,-98.83589958018685,-12.756784191303685,-155.7501518133729,-17.96165227873639,-86.85423742114092,-11.943061729702555
2019-05-11,0.22999999999999998,0.3586584531143053,-154.8719243404184,-13.611162837674211,-111.85650132720524,-11.809709563547386,-103.75237487878907,-12.56868606880168,-85.90858630679472,-8.178001247411714,-64.33390928931843,-8.06140034469154,-72.394274394427,-10.840622182949145,-66.60253849786265,-8.178001247411714,-84.28150140511738,-10.840622182949145,-103.75237487878907,-10.840622182949145,-73.49758495029491,-8.178001247411714
2019-05-12,0.16,0.36139630390143695,-109.69359594259515,-12.492047096112426,-58.191150697614184,0.5065509215622068,-58.191150697614184,-5.215064776439799,-77.51375421009512,-8.551725768772087,-134.4749694319324,-17.69691518354513,-95.31700591246837,-7.0409122473964025,-97.07756689726135,-7.928950233369054,-58.191150697614184,0.5065509215622068,-65.72243328789166,-5.215064776439799,-91.6595924509567,-10.70817207162666
2019-05-13,0.13,0.36413415468856963,-76.63203170039833,-7.796376188711633,-82.5196736854496,-6.1083576058075275,-113.02295815033898,-15.50221247093988,-93.73142962904649,-12.956842662209631,-84.14675858712694,-11.54468540756748,-93.73142962904649,-6.439079906502417,-70.63244667475922,-6.439079906502417,-93.73142962904649,-7.912977091431808,-84.21418222851864,-8.419151724114666,-60.96496160621849,-5.5995196383396015
2019-05-14,0.13,0.36687200547570203,-92.8483507355004,-7.780318344232239,-70.85267833708104,-6.306421159302848,-132.71016802868954,-12.226814304255436,-109.21159471399137,-10.44293927976967,-60.0818827126724,0.7717837134191967,-110.26378077345805,-13.213479934494735,-92.8483507355004,-11.41202666036791,-81.63659479190352,-7.780318344232239,-112.1398792567929,-14.678285466539187,-60.34937257606815,-5.4668608911400325
2019-05-15,0.32000000000000006,0.36960985626283366,-89.01061708757065,-6.642975261655291,-107.04462057920911,-14.545581272655067,-63.07345792450562,-5.334156697255911,-59.19770875252923,0.9044879073033183,-63.07345792450562,0.9044879073033183,-83.6915863082557,-6.642975261655291,-63.07345792450562,-6.173716965418726,-83.6915863082557,-12.038298971738083,-82.37950573343768,-8.189895486396425,-69.96850437693787,-6.642975261655291
