DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-03-05,1.7300000000000002,0.17522245037645434,-17.762160470807757,-3.749790827058882,-16.44274423975662,-3.749790827058882,-33.35581143253647,-6.0226928088759175,-17.762160470807757,-4.669082238813729,-28.351383279260336,-5.179891322943813,-17.762160470807757,-3.9850570728983863,-17.762160470807757,-3.9850570728983863,-35.57579577002623,-6.240012798751886,-44.667952553005264,-7.500623149217481,-35.57579577002623,-6.240012798751886
2018-03-06,1.5800000000000003,0.17796030116358644,-31.34217107797094,-6.013184987245776,-44.64594907210366,-7.491115327587339,-23.916180939597265,-4.8603664306892,-28.32937979835873,-4.8603664306892,-29.98472922035834,-5.702353484126828,-16.42074075885502,-3.74028300542874,-37.41035713873106,-6.614585922968698,-22.015683867566,-3.9755492512682444,-37.41035713873106,-6.614585922968698,-16.42074075885502,-3.9755492512682444
2018-03-07,3.04,0.18069815195071848,-28.30579757708869,-4.85062347192368,-28.30579757708869,-5.692610525361308,-31.3185888567009,-6.003442028480256,-44.62236685083362,-7.48137236882182,-28.30579757708869,-5.692610525361308,-16.39715853758498,-3.7305400466632204,-35.53021006785459,-6.220762018356225,-44.62236685083362,-7.48137236882182,-37.38677491746102,-6.604842964203178,-21.99210164629596,-4.649831458418068
2018-03-08,3.1299999999999994,0.18343600273785102,-31.29343487342109,-5.993466815677605,-33.28507174708502,-6.072337296898721,-16.37200455430517,-3.7205648338605695,-17.6914207853563,-4.639856245615417,-31.29343487342109,-5.993466815677605,-23.867444735047417,-5.1506653297455,-37.36162093418121,-6.210786805553574,-31.29343487342109,-5.993466815677605,-29.935993015808492,-6.072337296898721,-37.36162093418121,-6.594867751400527
2018-03-09,1.87,0.18617385352498297,-37.33490263235999,-6.584663236386703,-28.253925291987663,-5.140460814731676,-28.253925291987663,-5.672430797544833,-28.253925291987663,-5.140460814731676,-31.266716571599872,-5.672430797544833,-23.840726433226198,-4.830443744107205,-31.266716571599872,-6.0621327818848965,-23.840726433226198,-4.830443744107205,-33.2583534452638,-6.0621327818848965,-35.47833778275356,-6.200582290539749
2018-03-10,2.43,0.18891170431211515,-15.145778495578863,-3.599480388170482,-16.31701153849668,-3.699929521301912,-21.91195464720766,-4.619220933056759,-33.23007873127653,-6.051701984340063,-44.54221985174532,-6.57423243884187,-28.22565057800039,-5.662,-37.30662791837272,-6.57423243884187,-16.31701153849668,-3.699929521301912,-15.145778495578863,-3.599480388170482,-44.54221985174532,-7.450761843460511
2018-03-11,31.1,0.1916495550992471,-16.28718877928611,-3.6892755278668803,-15.1159557363683,-3.5888263947354506,-15.1159557363683,-3.5888263947354506,-21.882131887997097,-4.608566939621728,-15.1159557363683,-3.5888263947354506,-17.606605010337248,-3.6892755278668803,-23.78262896002836,-4.608566939621728,-35.42024030955572,-6.041047990905032,-15.1159557363683,-3.5888263947354506,-33.20025597206596,-6.041047990905032
2018-03-12,2.6799999999999997,0.19438740588637934,-17.57524303093765,-3.9136677370692157,-31.177257119002437,-5.951303473046747,-15.084593756968701,-3.5779523580982815,-31.177257119002437,-6.0301739542678625,-17.57524303093765,-3.9136677370692157,-31.177257119002437,-5.640471969927799,-31.177257119002437,-5.951303473046747,-23.751266980628763,-4.798484916490171,-23.751266980628763,-4.798484916490171,-21.8507699085975,-4.597692902984559
2018-03-13,2.38,0.19712525667351125,-17.54235111186329,-3.9025768750323007,-37.212551260688194,-6.541613546732754,-37.212551260688194,-6.541613546732754,-37.212551260688194,-6.1575326008858005,-33.136002073592,-6.1575326008858005,-23.718375061554404,-4.787394054453256,-21.81787798952314,-3.9025768750323007,-28.13157392031587,-4.787394054453256,-15.051701837894342,-3.5668614960613665,-17.54235111186329,-3.667310629192796
2018-03-14,2.5599999999999996,0.19986310746064354,-29.75251121681438,-5.928908205537678,-29.75251121681438,-5.618076702418731,-37.178139135187095,-6.5303091412606005,-17.50793898636219,-3.891272469560147,-21.78346586402204,-4.776089648981102,-33.101589948090904,-6.007778686758794,-21.78346586402204,-4.57529763547549,-28.09716179481477,-4.57529763547549,-31.10995307442698,-5.928908205537678,-15.017289712393243,-3.555557090589213
2018-03-15,1.8000000000000003,0.2026009582477755,-28.061239645988522,-5.606562098666791,-17.47201683753594,-3.6444916199687025,-21.747543715195793,-4.56378303172355,-28.061239645988522,-5.074592115853633,-28.061239645988522,-5.074592115853633,-16.15260060648481,-3.6444916199687025,-44.377808919733454,-7.395323942127302,-28.061239645988522,-5.606562098666791,-17.47201683753594,-4.56378303172355,-35.28565213675442,-5.996264083006854
2018-03-16,1.45,0.20533880903490773,-33.02824625705502,-5.984542688331629,-44.34038737752381,-7.383602547452077,-14.943946021357352,-3.5323210921620483,-17.434595295326297,-4.552061637048325,-35.24823059454478,-5.984542688331629,-21.71012217298615,-4.552061637048325,-14.943946021357352,-3.5323210921620483,-37.10479544415121,-6.507073142833436,-31.036609383391088,-5.905672207110514,-33.02824625705502,-5.905672207110514
2018-03-17,0.08,0.20807665982203963,-35.20932073258815,-5.972617971282384,-17.395685433369664,-3.856111754083737,-29.640257663821856,-5.582915986942321,-30.997699521434456,-5.582915986942321,-21.671212311029517,-4.54013691999908,-35.20932073258815,-5.972617971282384,-23.57170938306078,-5.050946004129163,-16.076269202318535,-3.6208455082442326,-23.57170938306078,-4.54013691999908,-27.984908241822247,-4.7409289335046925
2018-03-18,0.39,0.21081451060917186,-16.035882534669057,-3.6087209975365893,-35.16893406493867,-5.960493460574741,-27.94452157417277,-5.03882149342152,-21.630825643380042,-4.528012409291437,-35.16893406493867,-6.483023915076547,-27.94452157417277,-4.728804422797049,-44.2610908479177,-7.3595533196951886,-17.355298765720192,-3.6087209975365893,-21.630825643380042,-3.8439872433760938,-44.2610908479177,-7.3595533196951886
2018-03-19,1.21,0.21355236139630374,-35.12708254266107,-6.08662225270134,-36.9836473922675,-6.08662225270134,-32.90709820517131,-5.8693022628253715,-17.313447243442596,-4.515691692763183,-32.90709820517131,-5.948172744046487,-21.588974121102446,-4.716483706268796,-27.902670051895175,-5.026500776893267,-30.915461331507384,-5.948172744046487,-17.313447243442596,-3.8316665268478403,-36.9836473922675,-6.08662225270134
2018-03-20,0.32,0.216290212183436,-23.446167200766748,-4.703970429818169,-36.94034339990054,-6.074108976250713,-44.175935333273145,-6.458189922097667,-21.545670128735484,-4.503178416312556,-30.872157339140422,-5.545957483255797,-44.175935333273145,-7.334719326716308,-14.779493977106686,-3.483437871426279,-29.514715481527823,-5.856788986374744,-30.872157339140422,-5.545957483255797,-29.514715481527823,-5.0139875004426395
2018-03-21,2.0700000000000003,0.21902806297056832,-36.89559975179226,-6.445487788604489,-21.500926480627204,-4.691268296324991,-29.469971833419542,-5.533255349762619,-36.89559975179226,-6.445487788604489,-21.500926480627204,-4.490476282819379,-14.734750328998405,-3.4707357379331016,-23.401423552658468,-4.691268296324991,-30.82741369103214,-5.844086852881567,-23.401423552658468,-5.001285366949462,-36.89559975179226,-6.445487788604489
2018-03-22,0.3400000000000001,0.2217659137577002,-14.68858026551414,-3.4578485061630344,-15.859813308431955,-3.558297639294464,-29.423801769935277,-5.520368117992552,-34.992864838701564,-6.048519610987468,-21.45475641714294,-4.4775890510493115,-44.085021621680596,-7.309129961453063,-30.781243627547877,-5.8311996211115,-23.355253489174203,-4.988398135179395,-32.7728805012118,-5.910070102332615,-36.84942968830799,-6.432600556834422
2018-03-23,0.34,0.22450376454483248,-21.407173600747267,-4.464520534541567,-27.720869531539996,-4.97532961867165,-21.407173600747267,-4.665312548047179,-36.801846871912325,-6.035451094479724,-44.03743880528493,-6.419532040326677,-17.131646723087414,-3.780495368626224,-15.812230492036283,-3.780495368626224,-29.376218953539606,-5.5072996014848075,-27.720869531539996,-4.97532961867165,-27.720869531539996,-4.665312548047179
2018-03-24,0.4600000000000001,0.22724161533196433,-32.67631619602997,-5.804885170542624,-15.763249003250126,-3.5319831887255884,-27.67188804275384,-4.962083684610519,-21.35819211196111,-3.767249434565093,-32.67631619602997,-5.88375565176374,-43.98845731649877,-7.282815510884188,-17.08266523430126,-4.451274600480436,-34.896300533519735,-5.88375565176374,-32.67631619602997,-5.804885170542624,-43.98845731649877,-7.282815510884188
2018-03-25,0.39999999999999997,0.22997946611909667,-15.712883336484035,-3.5185637567960617,-17.03229956753517,-3.753830002635566,-23.208323517226283,-4.638647182056522,-34.845934866753645,-6.008785728489066,-23.208323517226283,-4.638647182056522,-36.70249971636007,-6.008785728489066,-36.70249971636007,-6.39286667433602,-17.03229956753517,-4.437855168550909,-29.276871797987358,-5.48063423549415,-17.03229956753517,-3.753830002635566
2018-03-26,0.41000000000000003,0.23271731690622846,-16.98056462680026,-4.424266209778797,-23.156588576491377,-4.424266209778797,-21.256091504460112,-4.424266209778797,-21.256091504460112,-4.424266209778797,-34.79419992601874,-5.856747261062101,-32.57421558852898,-5.995196769716954,-32.57421558852898,-5.856747261062101,-34.79419992601874,-5.995196769716954,-29.22513685725245,-4.935075293908881,-27.56978743525284,-5.467045276722038
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,0.27,0.23819301848049268,-34.68668386010759,-5.967526405386855,-32.46669952261783,-5.829076896732002,-16.873048560889117,-4.396595845448698,-21.148575438548967,-4.597387858954311,-27.462271369341696,-5.439374912391939,-16.873048560889117,-3.7125706795333553,-36.54324870971402,-6.351607351233809,-15.553632329837983,-3.477304433693851,-21.148575438548967,-3.7125706795333553,-43.778840643086625,-7.22813675585245
2018-03-29,0.31000000000000005,0.240930869267625,-43.723091333644064,-7.214063538400441,-29.061871481898738,-5.42530169493993,-29.061871481898738,-5.7361331980588774,-29.061871481898738,-5.42530169493993,-22.993323201137663,-5.42530169493993,-30.419313339511337,-5.7361331980588774,-36.48749940027145,-6.3375341337818,-16.81729925144655,-3.698497462081346,-16.81729925144655,-3.4632312162418417,-22.993323201137663,-4.382522627996689
2018-03-30,0.02,0.24366872005475684,-15.440828059036585,-3.449004845736213,-30.362258378152507,-5.721906827553249,-27.3494670985403,-4.879105341621144,-36.43044443891262,-5.939226817429217,-32.35389525181643,-5.800777308774364,-15.440828059036585,-3.449004845736213,-36.43044443891262,-6.323307763276171,-15.440828059036585,-3.449004845736213,-14.269595016118771,-3.3485557126047834,-15.440828059036585,-3.449004845736213
2018-03-31,0.06,0.24640657084188922,-32.295551522022315,-5.924851503681876,-22.877924509984716,-4.864730027873803,-32.295551522022315,-5.786401995027023,-30.30391464835839,-5.7075315138059075,-16.701900560293602,-3.4346295319888718,-22.877924509984716,-4.554712957249332,-15.382484329242468,-3.4346295319888718,-16.701900560293602,-4.353920943743719,-28.94647279074579,-4.864730027873803,-36.372100709118506,-6.30893244952883
2018-04-01,0.4,0.24914442162902098,-14.151636052943573,-3.319660395755008,-30.24429941497731,-5.6930115107034736,-30.24429941497731,-4.850210024771369,-43.548077409110036,-7.170941851045037,-30.24429941497731,-5.771881991924589,-27.2315081353651,-4.850210024771369,-16.64228532691252,-4.339400940641285,-16.64228532691252,-3.6553757747259423,-22.818309276603635,-4.339400940641285,-28.88685755736471,-4.850210024771369
2018-04-02,0.55,0.25188227241615335,-14.090766957082181,-3.3049999999999997,-36.25161637987603,-6.279752050671387,-28.825988461503318,-5.678351114948465,-27.17063903950371,-4.83554962901636,-32.17506719277984,-5.757221596169581,-20.85694310871098,-3.640715378970934,-28.825988461503318,-4.83554962901636,-20.85694310871098,-4.324740544886277,-16.58141623105113,-3.4054491331314294,-36.25161637987603,-6.279752050671387
2018-04-03,0.29000000000000004,0.25462012320328514,-30.121325372919,-5.352723161668905,-36.189511433679115,-6.264955600510775,-28.7638835153064,-5.352723161668905,-28.7638835153064,-5.663554664787853,-20.79483816251406,-4.309944094725664,-30.121325372919,-5.663554664787853,-22.695335234545325,-4.510736108231277,-34.33294658407269,-5.880874654663821,-43.42510336705172,-7.141485005129416,-43.42510336705172,-7.141485005129416
2018-04-04,7.419999999999999,0.25735797399041777,-20.73151574383433,-4.4958079821727095,-34.269624165392955,-5.865946528605254,-15.136572635123345,-3.3757245569122496,-16.45598886617448,-3.3757245569122496,-22.632012815865593,-3.610990802751754,-34.269624165392955,-5.727497019950401,-16.45598886617448,-3.610990802751754,-22.632012815865593,-4.295015968667097,-27.04521167462706,-4.80582505279718,-15.136572635123345,-3.3757245569122496
2018-04-05,0.37999999999999995,0.26009582477754956,-16.391467713134418,-4.279960584183254,-15.072051482083287,-3.3606691724284063,-13.900818439165473,-3.2602200392969767,-34.2051030123529,-5.850891144121411,-15.072051482083287,-3.2602200392969767,-28.63603994358661,-4.790769668313337,-26.980690521587,-5.322739651126494,-20.66699459079427,-4.279960584183254,-22.567491662825535,-4.480752597688866,-34.2051030123529,-5.712441635466558
2018-04-06,1.28,0.2628336755646819,-43.231559000778745,-7.096323306808365,-20.601293796241087,-4.264782396404613,-31.91941788030995,-5.697263447687917,-22.50179086827235,-4.775591480534697,-29.927781006646025,-5.618392966466802,-20.601293796241087,-4.264782396404613,-26.914989727033817,-4.775591480534697,-20.601293796241087,-4.264782396404613,-34.13940221779971,-5.83571295634277,-26.914989727033817,-5.307561463347854
2018-04-07,37.67,0.2655715263518137,-26.848128732889666,-4.249485896801141,-13.768256650468139,-3.229745351914864,-13.768256650468139,-3.229745351914864,-13.768256650468139,-3.229745351914864,-13.768256650468139,-3.229745351914864,-20.534432802096937,-3.565460730885798,-13.768256650468139,-3.229745351914864,-13.768256650468139,-3.229745351914864,-16.258905924437087,-3.3301944850462935,-13.768256650468139,-3.229745351914864
2018-04-08,0.13,0.2683093771389461,-20.466431393605642,-4.434867625358771,-35.8611046647707,-6.189087117638269,-26.78012732439837,-5.276854678796399,-20.466431393605642,-3.5500504459378153,-29.79291860401058,-5.666556663136462,-28.43547674639798,-5.276854678796399,-26.78012732439837,-5.276854678796399,-31.784555477674505,-5.666556663136462,-31.784555477674505,-5.5876861819153465,-31.784555477674505,-5.666556663136462
2018-04-09,0.5300000000000001,0.2710472279260779,-16.1217828158182,-4.218556101711916,-29.72379690388299,-5.572166671774104,-31.715433777546917,-5.572166671774104,-13.631133541849255,-3.1988155568256387,-35.79198296464311,-5.789486661650073,-26.711005624270783,-5.261335168655156,-20.397309693478054,-4.218556101711916,-16.1217828158182,-3.534530935796573,-20.397309693478054,-4.218556101711916,-16.1217828158182,-3.534530935796573
2018-04-10,0.6600000000000001,0.2737850787132103,-31.645212240006124,-5.635413010133447,-26.64078408672999,-5.245711025793383,-35.721761427102315,-6.157943464635253,-29.6535753663422,-5.245711025793383,-29.6535753663422,-5.556542528912331,-33.86519657749589,-5.7738625187883,-42.957353360474926,-7.034472869253895,-42.957353360474926,-7.034472869253895,-26.64078408672999,-4.713741042980226,-13.560912004308463,-3.1831914139638657
2018-04-11,0.45999999999999996,0.276522929500342,-13.489611409037217,-3.167467261816811,-29.582274771070953,-5.5408183767652766,-22.15628463269728,-4.387999820208701,-13.489611409037217,-3.167467261816811,-22.15628463269728,-4.387999820208701,-15.980260683006163,-4.187207806703088,-42.88605276520367,-7.01874871710684,-14.66084445195503,-3.267916394948241,-20.255787560666015,-4.187207806703088,-26.569483491458744,-4.387999820208701
2018-04-12,0.48,0.2792607802874744,-22.0839260786888,-4.682197382430425,-14.588485897946553,-3.252096886545494,-33.721537428216166,-6.126399804085452,-28.152474359449876,-4.682197382430425,-29.509916217062475,-5.5249988683625295,-42.8136942111952,-7.002929208704093,-22.0839260786888,-4.372180311805954,-29.509916217062475,-5.214167365243582,-35.578102277822595,-6.126399804085452,-15.907902128997685,-3.4873631323849983
2018-04-13,0.4700000000000001,0.28199863107460615,-42.740299110509795,-6.110489620674068,-35.50470717713719,-6.987019025292709,-35.50470717713719,-6.110489620674068,-13.343857754343336,-3.1357375700026804,-33.64814232753076,-5.726408674827114,-28.079079258764473,-5.509088684951146,-14.51509079726115,-3.23618670313411,-22.0105309780034,-4.35627012839457,-13.343857754343336,-3.1357375700026804,-31.428157990040997,-5.587959166172261
2018-04-14,0.02,0.28473648186173856,-33.5737323989595,-5.710412524486328,-42.66588918193853,-6.971022874951923,-20.03562397740087,-4.340273978053784,-14.440680868689887,-3.455456798632828,-26.3493199081936,-5.182261031491412,-26.3493199081936,-4.6502910486782545,-28.00466933019321,-4.6502910486782545,-15.760097099741019,-4.139481964548171,-33.5737323989595,-5.710412524486328,-28.00466933019321,-5.493092534610359
2018-04-15,0.05,0.2874743326488703,-14.365278131327807,-3.439379414880885,-27.92926659283113,-5.1661836477394685,-27.92926659283113,-5.477015150858416,-35.354894511203845,-6.078416086581338,-26.27391717083152,-4.634213664926311,-29.28670845044373,-5.1661836477394685,-19.96022124003879,-3.439379414880885,-15.68469436237894,-4.123404580796228,-33.49832966159742,-5.694335140734385,-19.96022124003879,-4.123404580796228
2018-04-16,0.5200000000000001,0.29021218343600275,-21.78434507880022,-4.308042734695246,-31.20197209083782,-5.539731772472938,-19.883848006768957,-4.107250721189634,-42.51411321130662,-6.938791631593386,-21.78434507880022,-4.618059805319717,-15.608321129109106,-4.308042734695246,-14.288904898057973,-3.1879593094347864,-35.27852127793401,-6.062262226974744,-35.27852127793401,-6.062262226974744,-42.51411321130662,-6.938791631593386
2018-04-17,0.72,0.2929500342231352,-26.120222808452567,-5.133804232858582,-21.707023949691102,-4.601834250045425,-14.211583768948854,-3.1717337541604937,-29.133014088064776,-5.4446357359775295,-26.120222808452567,-4.601834250045425,-42.4367920821975,-6.922566076319093,-29.133014088064776,-5.4446357359775295,-13.04035072603104,-3.071284621029064,-31.1246509617287,-5.4446357359775295,-33.34463529921847,-6.046036671700452
2018-04-18,0.9100000000000004,0.29568788501026694,-26.041976664070262,-4.585541800506285,-26.041976664070262,-4.585541800506285,-35.12295400444259,-5.645663276314359,-35.12295400444259,-6.0297442221613125,-21.628777805308797,-4.585541800506285,-42.358545937815194,-6.906273626779954,-12.962104581648735,-3.054992171489925,-26.041976664070262,-4.585541800506285,-42.358545937815194,-6.906273626779954,-31.046404817346396,-5.42834328643839
2018-04-19,0.94,0.29842573579739934,-35.04380599908005,-6.01338969955526,-30.967256811983855,-5.4908592450534535,-15.37360585025514,-3.3743530278548066,-42.27939793245265,-6.889919104173901,-30.967256811983855,-5.4908592450534535,-12.882956576286194,-3.0386376488838724,-21.549629799946256,-4.0583781937701495,-33.18724114947362,-6.01338969955526,-27.61817808070733,-5.10115726071339,-15.37360585025514,-3.3743530278548066
2018-04-20,0.64,0.3011635865845311,-13.97416317402942,-3.122675025908701,-33.10721470429903,-5.474447488946852,-28.89559349314534,-5.395577007725737,-21.469603354771667,-4.552775521793632,-19.569106282740403,-4.0419664376635485,-15.293579405080552,-3.3579412717482056,-27.538151635532742,-4.552775521793632,-25.882802213533132,-4.552775521793632,-34.96377955390546,-5.612896997601705,-33.10721470429903,-5.612896997601705
2018-04-21,0.6400000000000001,0.30390143737166353,-15.212698201206505,-4.025502304559062,-13.893281970155373,-3.341477138643719,-15.212698201206505,-3.341477138643719,-21.38872215089762,-4.226294318064674,-28.814712289271295,-5.37911287462125,-27.457270431658696,-5.0682813715023025,-27.457270431658696,-5.37911287462125,-12.722048927237559,-3.005761759672785,-12.722048927237559,-3.005761759672785,-34.88289835003141,-5.980513810344172
2018-04-22,13.58,0.3066392881587952,-25.720208981135105,-4.209782679964181,-28.733000260747314,-5.3626012365207565,-27.375558403134715,-5.051769733401809,-12.640336898713578,-2.989250121572291,-12.640336898713578,-2.989250121572291,-13.811569941631392,-3.0896992547037208,-12.640336898713578,-2.989250121572291,-21.30701012237364,-4.008990666458568,-15.130986172682524,-3.0896992547037208,-19.406513050342376,-4.008990666458568
2018-04-23,21.519999999999996,0.30937713894592767,-12.55781822544348,-2.9726958645351402,-34.718667648237336,-5.947447915206528,-15.048467499412427,-3.3084112435060744,-12.55781822544348,-2.9726958645351402,-30.64211846114114,-5.424917460704721,-19.323994377072278,-3.3084112435060744,-15.048467499412427,-3.07314499766657,-21.224491449103542,-3.9924364094214173,-27.293039729864617,-4.503245493551501,-19.323994377072278,-3.9924364094214173
2018-04-24,0.08,0.3121149897330594,-34.635366748824175,-5.930855937903719,-28.56718068806406,-5.329455002180797,-19.24069347765912,-3.975844432118609,-32.77880189921775,-5.546774992056766,-34.635366748824175,-5.930855937903719,-13.645750368948137,-3.0565530203637614,-30.558817561727984,-5.546774992056766,-41.870958682196786,-6.807385342522361,-32.77880189921775,-5.546774992056766,-13.645750368948137,-3.0565530203637614
2018-04-25,0.05,0.31485284052019186,-21.05713207421045,-4.160011657888769,-12.390458850550388,-2.9394790994968796,-34.55130827334424,-5.914231150168267,-28.483122212584124,-5.312830214445345,-41.78690020671685,-6.7907605547869085,-27.125680354971525,-5.001998711326397,-28.483122212584124,-5.001998711326397,-13.561691893468202,-3.0399282326283092,-34.55130827334424,-5.5301502043213135,-41.78690020671685,-5.914231150168267
2018-04-26,14.439999999999998,0.31759069130732354,-13.476900716176795,-3.02327555400238,-28.398331035292717,-5.296177535819416,-20.972340896919043,-4.14335897926284,-34.46651709605283,-5.897578471542338,-25.385539755680508,-4.453376049887311,-19.07184382488778,-3.9425669657572273,-19.07184382488778,-3.9425669657572273,-20.972340896919043,-4.14335897926284,-25.385539755680508,-4.14335897926284,-25.385539755680508,-4.453376049887311
2018-04-27,0.56,0.32032854209445605,-20.886842108889635,-4.126683337541946,-41.61661024139603,-5.880902829821444,-34.38101830802343,-5.880902829821444,-20.886842108889635,-4.436700408166417,-26.95539038965071,-5.279501894098522,-41.61661024139603,-6.757432234440086,-30.304469120927234,-5.358372375319638,-18.98634503685837,-3.925891324036334,-41.61661024139603,-6.757432234440086,-13.391401928147387,-3.0065999122814864
2018-04-28,0.7800000000000001,0.32306639288158767,-13.305220829846954,-3.225172487895814,-26.869209291350277,-4.42000673794124,-34.29483720972299,-5.8642091595962675,-20.800661010589202,-4.1099896673167695,-41.5304291430956,-6.740738564214909,-25.213859869350667,-4.951976720754398,-12.13398778692914,-2.88945710892488,-14.624637060898086,-3.225172487895814,-25.213859869350667,-4.951976720754398,-25.213859869350667,-4.42000673794124
2018-04-29,0.9,0.3258042436687204,-34.207999303524986,-5.847502400792389,-14.537799154700076,-3.2084657290919356,-32.35143445391856,-5.463421454945435,-34.207999303524986,-5.847502400792389,-13.218382923648944,-2.973199483252431,-41.44359123689759,-6.72403180541103,-30.13145011642879,-5.3249719462905825,-25.127021963152657,-4.403299979137362,-28.139813242764866,-5.3249719462905825,-13.218382923648944,-2.973199483252431
2018-04-30,1.03,0.3285420944558518,-30.043981099066805,-5.3082570427067335,-18.725857014997942,-3.8757759914234295,-25.03955294579067,-4.386585075553513,-32.26396543655657,-5.446706551361586,-25.03955294579067,-4.386585075553513,-32.26396543655657,-5.446706551361586,-32.26396543655657,-5.446706551361586,-41.35612221953561,-6.707316901827181,-32.26396543655657,-5.446706551361586,-18.725857014997942,-3.8757759914234295
2018-05-01,0.7000000000000001,0.33127994524298454,-14.362255892301528,-3.175032723353138,-32.17589119152001,-5.429988449206638,-34.03245604112644,-5.8140693950535915,-24.95147870075411,-4.3698669733985644,-32.17589119152001,-5.429988449206638,-41.26804797449904,-6.690598799672233,-11.871606618332581,-2.9397664775136336,-41.26804797449904,-6.690598799672233,-32.17589119152001,-5.8140693950535915,-26.60682812275372,-4.3698669733985644
2018-05-02,0.45000000000000007,0.3340177960301162,-11.782953208207601,-2.8226009908115675,-11.782953208207601,-2.923050123942997,-12.954186251125416,-2.923050123942997,-20.449626431867664,-4.353150619827928,-12.954186251125416,-2.923050123942997,-26.51817471262874,-4.885120602641085,-33.943802631001454,-5.797353041482955,-29.867253443905263,-5.2748225869811485,-27.875616570241338,-5.195952105760033,-33.943802631001454,-5.797353041482955
2018-05-03,0.42000000000000004,0.3367556468172486,-29.77804710266216,-5.179242447411659,-20.36042009062456,-4.026423890855083,-33.854596289758355,-5.780643383134581,-12.864979909882313,-2.9063404655946234,-18.459923018593297,-3.825631877349471,-14.184396140933446,-3.141606711434128,-24.773618949386027,-4.026423890855083,-31.998031440151927,-5.396562437287628,-18.459923018593297,-4.026423890855083,-33.854596289758355,-5.780643383134581
2018-05-04,0.4700000000000001,0.33949349760438036,-31.90829856538231,-5.379864418818261,-27.696677354228623,-5.162544428942293,-31.90829856538231,-5.379864418818261,-33.76486341498874,-5.763945364665215,-12.7752470351127,-3.1249086929647616,-14.094663266163833,-3.1249086929647616,-14.094663266163833,-3.8089338588801045,-31.90829856538231,-5.763945364665215,-41.00045534836134,-6.640474769283856,-14.094663266163833,-3.1249086929647616
2018-05-05,0.19,0.34223134839151276,-24.593653219721556,-4.303061505632134,-29.59808137299769,-5.145862991564239,-40.91022249346649,-6.623793331905802,-20.18045436096009,-3.993044435007663,-14.004430411268975,-3.7922524215020506,-20.18045436096009,-3.993044435007663,-12.685014180217843,-2.872961009747203,-27.606444499333765,-4.835031488445291,-33.67463056009388,-5.747263927287161,-24.593653219721556,-4.835031488445291
2018-05-06,0.51,0.34496919917864455,-29.507375239331097,-5.208073552804318,-13.913724277602382,-3.7755925015210137,-31.72735957682086,-5.730604007306124,-31.72735957682086,-5.346523061459171,-24.502947086054963,-4.286401585651097,-33.58392442642729,-6.6071334119247656,-13.913724277602382,-3.0915673356056708,-27.515738365667172,-5.129203071583202,-20.089748227293498,-3.976384515026626,-12.59430804655125,-2.8563010897661663
2018-05-07,0.5800000000000001,0.347707049965777,-12.503155475517149,-2.8396676171204938,-13.822571706568281,-3.758959028875341,-26.06714393702047,-4.269768113005425,-18.098098584228133,-3.0749338629599983,-24.411794515020862,-4.269768113005425,-31.63620700578676,-5.329889588813498,-11.331922432599335,-2.8396676171204938,-27.42458579463307,-5.1125695989375295,-33.49277185539319,-5.713970534660452,-13.822571706568281,-3.0749338629599983
2018-05-08,7.4799999999999995,0.3504449007529087,-11.240350397710056,-2.722616380790927,-29.324650633407717,-5.095967495739393,-11.240350397710056,-2.722616380790927,-40.636791753876516,-5.697368431462315,-31.544634970897484,-5.313287485615361,-12.41158344062787,-3.0583317597618613,-19.90702362137012,-3.7423569256772042,-27.333013759743793,-5.095967495739393,-25.975571902131193,-4.253166009807288,-24.320222480131584,-4.785135992620445
2018-05-09,0.6500000000000001,0.35318275154004103,-29.23268623230158,-5.158272156039337,-19.815059220263983,-4.236600188886117,-12.319619039521735,-2.806499693001186,-29.23268623230158,-5.158272156039337,-17.91456214823272,-3.7257911047560333,-40.54482735277038,-6.557332015159785,-11.14838599660392,-2.806499693001186,-40.54482735277038,-6.557332015159785,-33.30923541939777,-5.680802610541144,-40.54482735277038,-6.557332015159785
2018-05-10,0.47,0.3559206023271729,-17.822232594655617,-3.7092664682047634,-25.791277947447956,-4.220075552334847,-29.14035667872448,-5.141747519488067,-24.135928525448346,-3.910058481710376,-12.227289485944633,-2.789975056449916,-17.822232594655617,-3.7092664682047634,-11.056056443026819,-2.6895259233184863,-17.822232594655617,-3.7092664682047634,-12.227289485944633,-2.789975056449916,-31.360341016214242,-5.28019702814292
2018-05-11,0.52,0.3586584531143053,-25.698610563200205,-4.735566972872442,-27.056052420812804,-5.125268957212505,-29.04768929447673,-5.125268957212505,-33.124238481572924,-5.6477994117143115,-10.963389058779068,-2.673047361042924,-29.04768929447673,-5.125268957212505,-29.04768929447673,-5.125268957212505,-31.267673631966495,-5.263718465867358,-29.04768929447673,-5.263718465867358,-10.963389058779068,-2.673047361042924
