DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-03-07,2.23,0.18069815195071848,-48.312529154411415,-7.888207703759807,-39.726850507811214,-7.076195744876446,-9.007940614335489,-3.19015186296914,-42.32487270086565,-7.315590201923825,-39.726850507811214,-7.076195744876446,-59.92245991492956,-8.888579096713107,-100.31973453655885,-13.98299175291345,-27.787355206998086,-4.729644298120865,-48.312529154411415,-7.888207703759807,-9.007940614335489,-3.19015186296914
2018-03-08,3.9,0.18343600273785102,-39.45845007438102,-7.040638413741044,-59.65405948149936,-8.767070002640356,-42.05647226743545,-7.280032870788422,-42.05647226743545,-7.153206925520573,-64.22032346964912,-9.894416045342487,-37.180181952110196,-7.153206925520573,-48.04412872098122,-8.853021765577704,-39.45845007438102,-7.446556300296491,-100.05133410312867,-13.947434421778048,-8.739540180905294,-3.1545945318337374
2018-03-09,3.8999999999999995,0.18617385352498297,-47.77295824865656,-7.997449736633859,-39.18727960205636,-7.244073316796716,-40.60877371162376,-7.244073316796716,-59.382889009174704,-8.817062211585998,-36.90901147978553,-7.004678859749338,-59.382889009174704,-8.817062211585998,-27.24778430124323,-4.658127412993757,-34.93451803102658,-5.378602804809958,-39.18727960205636,-7.117247371528867,-47.77295824865656,-7.816690818632699
2018-03-10,1.9200000000000002,0.18891170431211515,-56.25463784630099,-7.961098600796398,-47.4990979811428,-7.481438380667225,-99.50630336329024,-13.875123731948882,-36.63515121227178,-6.752221294226663,-59.10902874166095,-8.780711075748538,-34.66065776351282,-6.38111801156622,-8.194509441066877,-4.621776277156295,-8.194509441066877,-3.0822838420045704,-56.25463784630099,-8.694759312811188,-34.66065776351282,-6.752221294226663
2018-03-11,3.65,0.1916495550992471,-41.23497250455339,-7.170990220161972,-25.305746629295232,-3.0455518812072873,-26.69745501068583,-6.344386050768937,-63.39882370676705,-9.487864265960944,-61.71427766859661,-9.487864265960944,-40.05844442106636,-7.044164274894123,-7.9180404180232316,-3.0455518812072873,-61.71427766859661,-9.785373394716038,-58.832559718617304,-8.743979114951255,-63.39882370676705,-9.785373394716038
2018-03-12,2.52,0.19438740588637934,-7.63904445108151,-3.008449965028337,-58.55356375167558,-8.706877198772304,-98.95083837330489,-13.801289854972648,-63.119827739825325,-9.748271478537086,-46.943632991157436,-7.3004117334910905,-38.357954344557236,-6.67838741725043,-46.943632991157436,-7.887264723820165,-46.943632991157436,-7.706505805819004,-34.105192773527456,-6.307284134589986,-36.07968622228641,-6.894493846935643
2018-03-13,3.0600000000000005,0.19712525667351125,-39.49800810268016,-6.9696014662084735,-41.42503353250222,-7.2629508409843915,-24.74531031090903,-4.510481507673363,-24.74531031090903,-4.510481507673363,-42.02376085030972,-7.669044913312305,-58.272123400231095,-8.583464543328256,-49.44529111259042,-7.849803831313466,-26.137018692299627,-5.2309568994895645,-42.02376085030972,-7.370143611184292,-42.02376085030972,-7.2629508409843915
2018-03-14,2.87,0.19986310746064354,-33.53995096886357,-6.603117741190053,-41.141232079282815,-7.631236129758627,-46.37839118649355,-7.631236129758627,-49.161489659371014,-8.545655759774577,-39.214206649460756,-6.819224170875266,-41.73995939709032,-7.058618627922645,-35.51444441762253,-6.819224170875266,-7.073802646417626,-2.93318028896796,-41.73995939709032,-7.2251420574307135,-57.9883219470117,-9.375492673721617
2018-03-15,2.72,0.2026009582477755,-57.70224337343339,-8.593462036338618,-98.09951799506268,-13.687874692538962,-6.787724072839318,-2.895034802594651,-98.09951799506268,-13.687874692538962,-60.583961323412694,-9.337347187348307,-54.84785247807343,-8.593462036338618,-62.26850736158313,-9.6348563161034,-6.787724072839318,-2.895034802594651,-37.50663396631504,-6.781078684501957,-24.175430284111318,-4.4345272377463765
2018-03-16,2.869999999999999,0.20533880903490773,-25.278867626817124,-5.116531728232749,-61.98023632289834,-9.29887628601848,-40.56688246701972,-6.855176294951659,-48.587140047107916,-8.46903937207144,-45.80404157423045,-7.554619742055491,-54.55958143938864,-8.46903937207144,-25.278867626817124,-5.116531728232749,-38.63985703719766,-6.742607783172129,-32.96560135660047,-6.155398070826473,-60.2956902847279,-9.29887628601848
2018-03-17,2.25,0.20807665982203963,-57.12359413499556,-8.430254439943743,-23.59678104567349,-4.35727140428885,-97.52086875662486,-13.610618859081438,-54.2692032396356,-9.260091353890783,-24.98848942706409,-5.0777467961050515,-24.98848942706409,-5.0777467961050515,-39.52600692093165,-6.9432173080918105,-57.12359413499556,-8.430254439943743,-57.12359413499556,-8.516206202881094,-34.64971660560639,-6.487716421359218
2018-03-18,2.63,0.21081451060917186,-24.696089993823783,-4.31818391844868,-59.712912651734555,-9.22100386805061,-24.696089993823783,-4.31818391844868,-97.22846932338456,-13.571531373241266,-34.35731717236609,-6.077525652858604,-36.63558529463691,-6.664735365204261,-59.712912651734555,-8.477118717040922,-5.916675401161186,-2.7786914832969547,-61.397458689905,-9.22100386805061,-39.984104834026375,-7.177846021959609
2018-03-19,1.87,0.21355236139630374,-24.40175585279284,-4.2788054455119635,-39.68977069299543,-7.138467549022892,-61.10312454887406,-9.479134523868987,-24.40175585279284,-4.999280837328165,-34.06298303133514,-6.0381471799218875,-53.68246966536435,-8.437740244104205,-96.93413518235361,-13.532152900304549,-39.68977069299543,-7.138467549022892,-40.28849801080293,-7.138467549022892,-32.08848958257619,-6.409250462582331
2018-03-20,16.38,0.216290212183436,-60.806942798260096,-9.439476716559394,-33.76680128072118,-6.369592655272737,-56.24067881011035,-8.398082436794612,-59.12239676008966,-9.1419675878043,-33.76680128072118,-6.369592655272737,-38.64309159604644,-6.991616971513398,-33.76680128072118,-6.69826759673748,-44.630748049592206,-7.397711043841312,-38.64309159604644,-6.825093542005329,-56.24067881011035,-9.439476716559394
2018-03-21,14.040000000000001,0.21902806297056832,-23.80763238692706,-4.199222231903121,-38.34514988079462,-6.9516915652141495,-44.33280633434039,-7.357785637542063,-23.80763238692706,-5.958563966313045,-58.82445504483783,-9.102042181505052,-39.09564722712965,-6.9516915652141495,-5.028217794264464,-2.659729796751396,-37.168621797307594,-6.785168135706081,-31.49436611671041,-5.958563966313045,-35.74712768774019,-6.329667248973489
2018-03-22,2.47,0.2217659137577002,-4.728604280121793,-2.619548606032561,-31.19475260256774,-5.91838277559421,-4.728604280121793,-2.619548606032561,-60.20938756886561,-9.35937011954131,-52.7887326853559,-8.23202407683918,-38.04553636665195,-6.618160999719397,-55.643123580715866,-8.317975839776528,-35.44751417359752,-6.289486058254654,-60.20938756886561,-9.35937011954131,-38.79603371298698,-6.911510374495315
2018-03-23,4.949999999999998,0.22450376454483248,-32.86804939875224,-6.249060973377007,-23.206822220209936,-4.839091348122841,-37.7443397140775,-6.57773591484175,-46.51509464050073,-8.191598991961532,-43.731996167623265,-6.978278059817568,-36.56781163059047,-6.46516740306222,-59.908190916291154,-9.318945034663663,-43.731996167623265,-7.277179361945581,-52.48753603278145,-8.277550754898881,-36.56781163059047,-6.704561860109599
2018-03-24,2.19,0.22724161533196433,-36.26512096851961,-6.6639048435061445,-59.605500254220296,-13.33130639449577,-59.605500254220296,-9.27828801806021,-21.51242317674848,-4.077958939703185,-59.605500254220296,-9.27828801806021,-52.18484537071059,-7.417281263343288,-46.21240397842987,-7.417281263343288,-59.605500254220296,-9.27828801806021,-38.79087371614917,-6.937621043214114,-30.590865287922426,-6.2084039567735525
2018-03-25,3.8499999999999996,0.22997946611909667,-3.820621864945842,-4.037082022439231,-22.60003645760844,-5.796423756849156,-95.13241578716921,-13.290429477231818,-34.53953175842157,-6.167527039509599,-38.48677861561853,-7.376404346079334,-37.88805129781103,-6.78955135575026,-38.48677861561853,-6.78955135575026,-95.13241578716921,-13.290429477231818,-35.96102586798897,-6.78955135575026,-95.13241578716921,-13.290429477231818
2018-03-26,3.3600000000000003,0.23271731690622846,-58.99599560133202,-13.249344755444845,-38.181369063260895,-6.855659404163188,-22.2946269052508,-3.995997300652259,-34.23412220606393,-6.45511725918737,-34.23412220606393,-6.45511725918737,-54.42973161318227,-8.89881725025419,-34.23412220606393,-6.34254874740784,-37.582641745453394,-6.581943204455219,-57.311449563161574,-9.196326379009284,-20.902918523860205,-4.716472692468461
2018-03-27,3.83,0.2354551676933608,-54.123097984597635,-8.11365173056466,-35.3489826870467,-6.301268378727999,-51.26870708923768,-8.02769996762731,-20.59628489527557,-3.9547169319724174,-3.2085786840035695,-2.4152244968206924,-57.00481593457694,-9.155046010329443,-54.123097984597635,-8.02769996762731,-57.00481593457694,-8.02769996762731,-37.87473543467626,-6.814379035483347,-36.52551077053373,-6.301268378727999
2018-03-28,2.56,0.23819301848049268,-44.98849872996937,-7.2525754555650535,-21.68022630967858,-4.633728523741151,-44.98849872996937,-7.2525754555650535,-36.96824114988117,-6.77291523543588,-42.20540025709191,-7.071816537563893,-53.81533101761005,-7.986236167579843,-44.98849872996937,-7.2525754555650535,-37.566968467688675,-6.77291523543588,-42.20540025709191,-7.071816537563893,-58.3815950057598,-9.113582210281976
2018-03-29,2.53,0.240930869267625,-31.03264425602729,-5.630959904725294,-56.38823973539576,-8.030552968907612,-31.03264425602729,-6.21816961707095,-21.371417077484985,-5.630959904725294,-36.65943191768758,-6.7312802738262985,-44.679689497775776,-7.210940493955472,-93.90379640704576,-13.124965625107954,-53.50652178541645,-8.030552968907612,-44.679689497775776,-7.210940493955472,-34.73240648786552,-6.21816961707095
2018-03-30,1.33,0.24366872005475684,-41.58683090911889,-6.988387773237611,-35.59917445557312,-6.288944326133779,-19.669948580314962,-3.8298243675986687,-34.42264637208609,-6.17637581435425,-2.2822423690429616,-2.2903319324469438,-30.722884140247864,-5.589166102008593,-93.59403629126633,-9.030153445955694,-50.34237077427707,-7.169146691238772,-41.58683090911889,-6.4157702714016285,-19.669948580314962,-4.5502997594148695
2018-03-31,2.91,0.24640657084188922,-35.28855511920955,-6.373829995036414,-93.28341695490276,-13.04123154602604,-28.437771355125335,-4.508359483049656,-57.452406321423204,-8.988213169590479,-30.41226480388429,-5.918329108303822,-57.452406321423204,-8.988213169590479,-36.63777978335208,-6.6475461947443835,-30.41226480388429,-5.918329108303822,-52.886142333273455,-7.946818889825696,-36.63777978335208,-6.540353424544483
2018-04-01,2.06,0.24914442162902098,-49.72036479822494,-7.818792787677168,-40.96482493306676,-7.085132075662378,-33.80064039603396,-6.204929710557386,-43.74792340594422,-7.085132075662378,-35.72766582585602,-6.498279085333304,-19.047942604262833,-3.7458097520222755,-52.574755693584905,-7.818792787677168,-57.14101968173465,-8.9461388303793,-1.6602363929908321,-2.2063173168705505,-52.574755693584905,-7.9047445506145175
2018-04-02,7.459999999999998,0.25188227241615335,-29.78881636549847,-6.162733758974107,-27.814322916739513,-5.462955534848921,-56.82895788303738,-8.903942878796022,-40.65276313436949,-6.456083133750025,-49.40830299952768,-7.042936124079099,-56.82895788303738,-12.956961255231583,-43.435861607246956,-7.042936124079099,-1.3481745942935675,-2.1641213652872713,-40.65276313436949,-7.042936124079099,-35.41560402715876,-6.456083133750025
2018-04-03,2.1599999999999997,0.25462012320328514,-49.09565838592865,-7.734291758599469,-19.81494457335714,-4.381784114760778,-56.516313269438356,-12.914656177737163,-56.516313269438356,-8.861637801301601,-34.3524620672247,-6.413778056255605,-33.17593398373767,-6.120428681479687,-43.12321699364793,-6.819872128583519,-56.516313269438356,-8.861637801301601,-56.516313269438356,-8.861637801301601,-51.950049281288614,-8.564128672546508
2018-04-04,2.5199999999999996,0.25735797399041777,-29.163036839969635,-6.078026996827159,-34.78982450162992,-6.371376371603077,-42.81008208171812,-6.958229361932151,-34.03932715529489,-6.371376371603077,-19.50180966142733,-4.33938243010825,-0.7223950687647331,-2.0794146031403233,-51.636914369358806,-8.52172698789398,-31.44130496224046,-5.9654584850476295,-18.110101280036734,-3.6189070382920483,-31.44130496224046,-5.9654584850476295
2018-04-05,3.58,0.26009582477754956,-33.72579460669279,-6.162367197625063,-55.889645808906444,-8.479241243424035,-35.07501927083532,-6.3288906271331316,-0.4088625201626286,-2.036928858670378,-35.07501927083532,-6.734984699461045,-0.4088625201626286,-2.036928858670378,-17.79656873143463,-3.576421293822103,-91.720656442386,-12.82976874861469,-33.72579460669279,-6.436083397333032,-42.49654953311602,-6.915743617462206
2018-04-06,2.65,0.2628336755646819,-53.891262364786826,-8.43668401135197,-17.482731325485457,-3.5338640617500388,-26.561173436659402,-4.25433945356624,-28.535666885418358,-5.88041550850562,-28.535666885418358,-5.293205796159963,-51.00954441480752,-7.692798860342281,-32.23542911725659,-5.992984020285149,-0.09502511421345616,-1.9943716265983138,-33.411957200743615,-6.1198099655529985,-48.155153519447566,-6.873186385390142
2018-04-07,0.56,0.2655715263518137,-26.247124042900865,-5.837799382201102,-31.921379723498053,-5.950367893980632,-91.09276964267829,-12.744595390238107,-39.085564260530845,-6.24371726875655,-41.86866273340831,-6.830570259085624,-33.09790780698508,-5.950367893980632,-28.22161749165982,-5.837799382201102,-33.09790780698508,-5.950367893980632,-31.921379723498053,-5.950367893980632,-28.22161749165982,-5.837799382201102
2018-04-08,2.88,0.2683093771389461,-31.607211274198196,-5.795136972461515,-90.77860119337844,-12.701932980498519,-53.26304452172843,-8.351405475307866,-32.78373935768522,-5.795136972461515,-41.55449428410845,-6.787907849346037,-90.77860119337844,-12.701932980498519,-16.854513482427063,-3.448585525705934,-31.607211274198196,-5.907705484241045,-25.932955593601008,-5.579030542776302,-38.77139581123099,-6.607148931344876
2018-04-09,1.14,0.2710472279260779,-31.293016736855794,-5.991835360827671,-33.22004216667785,-6.564452862663654,-50.067132034406725,-7.564824255616953,-16.54031894508466,-3.405889457024711,-17.932027326475257,-3.405889457024711,-41.24029974676605,-6.745211780664814,-31.293016736855794,-5.865009415559822,0.8473872661873401,-1.8663970218729862,0.8473872661873401,-1.8663970218729862,-33.81876948448535,-6.26555156053564
2018-04-10,1.86,0.2737850787132103,-49.75300438424016,-7.436155399510363,-25.30463340609203,-5.122514098265395,-27.279126854850986,-5.7097238106110515,-52.63472233421946,-7.522107162447712,-49.75300438424016,-7.522107162447712,-33.504641834318775,-6.115641697166499,-33.504641834318775,-6.2228344673664,-49.75300438424016,-7.436155399510363,-29.55739497712181,-5.7097238106110515,1.1615149163539158,-1.8236799287037453
2018-04-11,2.45,0.276522929500342,-37.82910581615691,-6.18010899038428,-31.841449362611147,-5.779566845408461,-29.24342716955671,-5.666998333628932,-37.82910581615691,-6.479010292512293,-33.190674026753676,-6.479010292512293,-32.591946708946175,-6.072916220184379,-33.190674026753676,-6.18010899038428,-24.99066559852693,-4.040922278689552,-17.303931868743582,-4.040922278689552,-40.61220428903437,-6.479010292512293
2018-04-12,2.6399999999999997,0.2792607802874744,-15.59850843051473,-1.7382332340826325,-15.59850843051473,-3.2777256692343575,-89.5225961414661,-12.531073124026943,-53.691585507986545,-8.478054747591383,-28.929712112718455,-5.736845627769468,1.78919778075727,-1.7382332340826325,-53.691585507986545,-8.478054747591383,-40.29848923219612,-6.4362890748733,-53.691585507986545,-8.478054747591383,-32.87695896991542,-7.35070870488925
2018-04-13,2.48,0.28199863107460615,2.10256725353603,-1.695528917682405,-39.98511975941736,-6.574343676474233,-48.81195204705804,-7.393956151426372,-45.95756115169808,-6.574343676474233,-48.81195204705804,-7.308004388489023,-51.69366999703735,-8.137841302436062,-32.56358949713666,-6.094683456345059,-28.616342639939695,-5.694141311369241,-26.338074517668872,-5.365466369904498,-31.96486217932916,-5.82096725663709
2018-04-14,2.21,0.28473648186173856,-32.25065833948588,-6.350909980205859,-31.65193102167838,-5.9448159078779454,-16.363916181475787,-3.912821966383118,-32.25065833948588,-6.350909980205859,-26.02514336001809,-5.3227915916372845,-48.49902088940726,-7.351281373159159,-14.97220780008519,-1.6528541394151919,-36.889090128889116,-6.350909980205859,-29.724905591856324,-5.538898021322498,-30.901433675343352,-5.9448159078779454
2018-04-15,3.37,0.2874743326488703,-16.05151594031726,-4.909055696996122,-16.05151594031726,-4.909055696996122,-39.35978836060805,-6.30827736822514,2.7278986523453383,-1.6102215274344722,-51.06833859822804,-8.350043040943222,-51.06833859822804,-7.308648761178439,-31.33953078051985,-5.735659866389157,-27.991011241130387,-5.608833921121308,-88.58389526987804,-8.350043040943222,-45.33222975288877,-7.22269699824109
2018-04-16,32.580000000000005,0.29021218343600275,-27.679234360721352,-5.566256091102841,-15.739739059908224,-4.866477866977655,-15.739739059908224,-4.866477866977655,-27.679234360721352,-5.566256091102841,-47.87484376783969,-7.266070931159972,-31.626481217918318,-6.265699538206673,-31.027753900110817,-5.96679823607866,-47.87484376783969,-8.009956082169662,-15.739739059908224,-3.8276115243839315,3.039675532754373,-1.5676436974160053
2018-04-17,2.46,0.2929500342231352,-44.7093916126152,-7.137608719631332,-87.96105712960446,-8.264954762333463,3.3507367926189104,-3.064625683976439,-47.56378250797516,-7.137608719631332,-29.96619529391125,-5.52374564251155,-47.56378250797516,-7.223560482568681,-44.7093916126152,-7.137608719631332,-27.368173100856815,-5.41117713073202,-38.73695022033448,-6.223189089615381,-47.56378250797516,-7.137608719631332
2018-04-18,2.53,0.29568788501026694,-38.42669662904579,-6.180758601976943,-51.81979290483622,-8.222524274695026,-13.726715827364405,-3.7426705881542017,-13.726715827364405,-3.0221951963380005,-44.399138021326515,-7.095178231992893,-29.655941702622567,-5.774664529649029,-24.779651387297307,-5.152640213408368,-35.64359815616833,-6.180758601976943,-13.726715827364405,-3.0221951963380005,-44.399138021326515,-7.1811299949302425
2018-04-19,1.59,0.29842573579739934,-49.82589275298197,-7.882677175118259,-35.33424404248453,-6.319179549156431,-28.170059505451736,-5.4389771840514385,-87.34144942463197,-12.233204680308914,-46.94417480300267,-7.882677175118259,-22.495803824854548,-4.739198959926252,-29.346587588938764,-5.4389771840514385,-87.34144942463197,-12.233204680308914,-24.470297273613504,-5.326408672271909,-28.170059505451736,-5.326408672271909
2018-04-20,4.359999999999999,0.3011635865845311,-37.80897942214247,-6.0961877056371,-24.161934180393985,-5.068069317068526,-49.51752965976246,-7.0965590985904,-35.02588094926501,-6.0961877056371,-30.387449159861774,-6.0961877056371,-27.861696412232217,-5.396744258533269,-22.18744073163503,-3.658099691814359,-13.108998620461083,-3.658099691814359,-29.788721842054272,-5.797286403509087,-29.038224495719245,-5.6900936333091865
2018-04-21,2.37,0.30390143737166353,-23.85465335723896,-5.025953934255962,-46.32853088662813,-7.054443715777836,-43.47413999126817,-6.968491952840487,-12.801717797306058,-1.3560164820338692,-86.72580550825742,-12.14885637197818,-37.501698598987446,-6.054072322824537,-43.47413999126817,-6.054072322824537,-43.47413999126817,-6.968491952840487,-30.08016833670675,-5.647978250496623,-46.32853088662813,-7.054443715777836
2018-04-22,1.4100000000000001,0.3066392881587952,-86.41969788450632,-12.10687099449059,-86.41969788450632,-12.10687099449059,-25.82681385575868,-4.983968556768372,-12.495610173554955,-2.853523539698004,-48.90414121285633,-7.756343489299935,-25.82681385575868,-5.200074986453585,-46.02242326287703,-7.012458338290246,-21.5740522847289,-4.612865274107929,-21.5740522847289,-4.612865274107929,-12.495610173554955,-3.5739989315142053
2018-04-23,1.9700000000000002,0.30937713894592767,-12.190766331378253,-2.8116805916840435,-50.28384340885007,-8.012009670041069,-48.59929737067962,-7.714500541285974,-48.59929737067962,-6.9706153902762855,5.196939879893748,-1.2721881565323185,-13.58247471276885,-3.5321559835002447,-86.11485404232963,-12.06502804647663,-29.469216870778943,-5.970243997322986,-48.59929737067962,-6.9706153902762855,-12.190766331378253,-2.8116805916840435
2018-04-24,10.18,0.3121149897330594,-45.414089568295566,-6.842975490800133,-13.27898486036409,-2.7699924551452404,-85.81136418992486,-12.023339909937826,-33.80415880777742,-6.109314778785343,-13.27898486036409,-4.529334189555165,-28.566999700566683,-5.62965455865617,-49.98035355644531,-7.970321533502265,-28.566999700566683,-5.62965455865617,-42.5596986729356,-6.842975490800133,-36.58725728065488,-6.842975490800133
2018-04-25,14.439999999999998,0.31485284052019186,-20.663672535044462,-5.075022913027453,-26.33792821564165,-5.187591424806983,-49.67830750134233,-7.928800544628897,-33.50211275267444,-5.8870348719108145,-11.585230423870517,-3.4489468580880733,-45.11204351319259,-6.887406264864114,-11.585230423870517,-3.4489468580880733,-36.285211225551905,-7.631291415873803,-12.976938805261113,-4.487813200681797,-28.264953645463706,-5.8870348719108145
2018-04-26,2.7699999999999996,0.31759069130732354,-27.213943421614818,-5.439599245103606,-33.20159987516058,-5.84569331743152,-20.363159657530602,-4.446471646202502,-28.563168085757347,-5.546792015303507,-11.284717546356656,-2.6871299117925775,-20.363159657530602,-4.817574928862945,-20.363159657530602,-3.407605303608779,-22.337653106289558,-5.033681358548159,-41.957139740318766,-6.76011294744747,-85.20880525730803,-11.940477366585164
2018-04-27,14.909999999999998,0.32032854209445605,-41.65824896698908,-6.804914823930666,-12.377535154417565,-4.4053217597483485,-10.985826773026968,-2.645980025338424,-25.7385245647981,-5.105099983873535,-35.685807574708356,-6.718963060993317,-47.39435781232834,-7.548799974940355,-20.064268884200914,-4.992531472094005,-12.377535154417565,-3.3664554171546253,-12.377535154417565,-4.4053217597483485,-22.03876233295987,-5.105099983873535
2018-04-28,2.0400000000000005,0.32306639288158767,-27.967097089870865,-5.464696087333808,-19.767088661644117,-4.364375718232803,-10.688646550470175,-3.3255093756390797,-27.368369772063364,-5.190979887625838,-24.0198502326739,-4.95158543057846,-12.080354931860771,-3.3255093756390797,-26.617872425728336,-5.190979887625838,-27.967097089870865,-5.763597389461821,-35.388627352151566,-5.763597389461821,-44.21545963979224,-6.678017019477771
2018-04-29,4.2299999999999995,0.3258042436687204,-26.32249069435323,-5.316773237149382,6.994441392176931,-1.0248114686866288,-32.310147147898995,-5.903626227478457,-23.724468501298794,-5.023423862373464,-10.39326481909507,-2.5643039038383537,-27.07298804068826,-5.1502498076413135,-32.310147147898995,-5.423966007349283,-41.06568701305718,-6.637286939493246,-26.32249069435323,-5.023423862373464,-25.145962610866203,-5.023423862373464
2018-04-30,3.1700000000000004,0.3285420944558518,-34.79974978878985,-5.863124161710938,-19.17821109828241,-4.654246855141203,-27.378219526509156,-5.3834639415817644,-24.8524667788796,-4.982921796605946,-24.8524667788796,-5.109747741873795,-32.01665131591239,-5.863124161710938,-10.099768987108465,-2.523801838070835,-84.02385669805983,-11.77714929286342,-11.491477368499062,-4.28314357248076,-21.152704547041367,-4.654246855141203
2018-05-01,1.5,0.33127994524298454,-9.808245904648661,-2.4835397717331618,-43.33505899397073,-6.642474570325404,7.579460306623339,-0.9440473365814368,-46.21677694395004,-7.386359721335093,-24.560943696419795,-4.942659730268272,-27.086696444049352,-5.343201875244091,-46.21677694395004,-7.386359721335093,-24.560943696419795,-5.0694856755361215,-11.199954286039258,-3.204015163549363,-43.33505899397073,-7.386359721335093
2018-05-02,1.12,0.3340177960301162,-20.57171739801906,-4.202871353428476,-9.51878183808616,-2.4435296190185514,-47.611858915557974,-7.346349568620482,7.868924373185841,-0.9040371838668264,-31.43566416689008,-5.303191722529481,-83.44286954903754,-11.696877073811137,-22.849985520289884,-4.573974636088919,-26.79723237748685,-5.19599895232958,-45.927312877387536,-7.346349568620482,-18.597223949260105,-3.1640050108347526
2018-05-03,1.0,0.3367556468172486,-47.324539521966926,-7.604112297931895,-25.9111856660883,-5.263445323085799,-83.15555015544649,-11.657130674367455,-20.284398004428013,-4.534228236645237,-18.309904555669057,-4.163124953984794,-45.63999348379649,-7.3066031691768005,-39.90388463845722,-6.562718018167112,-23.984160236266245,-4.86290317810998,-18.309904555669057,-4.534228236645237,-25.9111856660883,-4.989729123377829
2018-05-04,1.3100000000000003,0.33949349760438036,-22.277576428510457,-4.7108637817567685,-82.8704604572581,-11.617659789793773,-25.62609596789992,-5.2239744385121165,-45.3549037856081,-7.267132284603118,-39.61879494026884,-5.70363465864129,-8.946372746306732,-2.364312335001187,8.441333464965268,-0.8248198998494622,-30.863255075110654,-5.52287574064013,-82.8704604572581,-11.617659789793773,-47.03944982377855,-7.564641413358212
2018-05-05,3.4400000000000004,0.34223134839151276,-17.742039217323196,-3.0456040371834603,-30.580479434953173,-5.4836920510062015,-39.33601930011136,-6.398111681022152,-33.36357790783064,-5.4836920510062015,-45.07212814545062,-7.5254577237242835,-46.756674183621065,-7.22794859496919,-46.756674183621065,-7.22794859496919,-46.756674183621065,-7.5254577237242835,-25.94204764554994,-5.184790748878188,-8.66359710614925,-2.325128645367259
2018-05-06,8.239999999999997,0.34496919917864455,-21.714422884087845,-4.632795192512849,-9.774927583274717,-3.006719137573469,-44.7917502411855,-7.486572824114292,9.00448700938788,-0.7467513106055428,-41.91003229120619,-7.189063695359199,-33.08320000356551,-5.625566069397371,-25.66166974128481,-5.145905849268197,-41.91003229120619,-7.189063695359199,-25.06294242347731,-5.038713079068296,-21.714422884087845,-4.4166887628276355
2018-05-07,2.3699999999999997,0.347707049965777,-24.78504522343713,-4.706789101373699,-82.02940971279531,-11.501016597631175,-44.51385304114531,-7.15048909244052,-32.80530280352533,-5.5869914664786915,9.28238420942806,-0.7081767076868637,-46.198399079315756,-7.447998221195613,-46.198399079315756,-7.15048909244052,-25.383772541244632,-5.107331246349518,-22.858019793615075,-5.000138476149617,-17.183764113017887,-4.007010877248513
2018-05-08,1.5500000000000003,0.3504449007529087,-38.5024099342434,-6.282399287111746,-24.509710961874486,-4.795362155259813,-45.923064817753115,-7.4097453298138785,-45.923064817753115,-7.112236201058784,-24.509710961874486,-4.795362155259813,-21.16119142248502,-4.668536209991964,-25.108438279681987,-5.0690783549677825,-29.74687006908522,-6.282399287111746,-29.74687006908522,-5.367979657095796,-45.923064817753115,-7.4097453298138785
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
