DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-03,0.23,0.840520191649555,-14.919593467596556,-3.1265994848548524,-14.919593467596556,-3.1265994848548524,-28.453198711352567,-3.1572252409365493,-31.854791647606547,-6.127089540645791,-28.139212521808968,-3.9048155940144027,-40.18332398512976,-6.264858576905274,-28.453198711352567,-5.549523663539725,-17.533840978206666,-3.1572252409365493,-35.816113221669866,-5.723736550397331,-42.327889410193066,-6.264858576905274
2019-11-04,0.31999999999999995,0.8432580424366874,-31.992802376087134,-5.748383971853202,-17.67576457313122,-3.1818726623924203,-35.95803681659442,-5.748383971853202,-53.20895962501905,-8.717417122736377,-28.595122306277123,-5.623353298648631,-17.67576457313122,-3.9294630154702737,-31.996715242531103,-6.1596118200862335,-53.99737481831829,-8.717417122736377,-31.992802376087134,-6.002614028579561,-37.29839190447975,-6.151736962101662
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,0.41000000000000003,0.8487337440109507,-53.48898512659177,-8.766466553778658,-53.99339844119012,-8.240808196779561,-28.875147807849846,-3.9785124465125548,-36.238062318167145,-6.338555429403426,-17.955790074703945,-3.2002963373530044,-15.341542564093835,-3.2002963373530044,-53.99339844119012,-8.780868692718494,-32.276740744103826,-6.208661251128515,-29.47003581633605,-5.672402729690912,-37.57841740605247,-6.051663459621842
2019-11-07,1.03,0.8514715947980841,-54.13141748378733,-8.790854048849317,-28.699180660903455,-5.647608011108535,-37.71643644864968,-6.225173888214601,-28.699180660903455,-4.700309192778399,-36.37608136076435,-6.225173888214601,-54.41541936248822,-8.805256187789153,-15.479561606691043,-3.2246838324236626,-34.28537328988031,-6.225173888214601,-28.699180660903455,-5.647608011108535,-53.62700416918898,-8.26519569185022
2019-11-08,0.33000000000000007,0.8542094455852149,-43.02449286455772,-8.815140432155063,-29.744690174203427,-4.0271863248889606,-54.55205467775839,-8.815140432155063,-32.5513951019712,-5.721076608067317,-29.744690174203427,-4.7245955760841465,-43.02449286455772,-8.815140432155063,-15.616196921961212,-3.2795959718111067,-54.2680527990575,-8.815140432155063,-36.40697947628181,-6.100337337998248,-15.616196921961212,-3.24897021572941
2019-11-09,0.61,0.8569472963723471,-29.879901329558713,-4.05136440969828,-32.68269339088252,-6.0284534203043725,-29.28501332107251,-4.05136440969828,-32.68660625732649,-5.696072479223602,-54.403263954412786,-8.853720655904219,-36.64792783138981,-6.0284534203043725,-54.68726583311367,-8.853720655904219,-29.28501332107251,-5.696072479223602,-36.64792783138981,-5.745254692876637,-54.403263954412786,-8.839318516964383
2019-11-10,0.4,0.8596851471594796,-36.67593761592125,-6.148578054436169,-15.88515506160065,-3.327836688249028,-36.67593761592125,-5.89434799770981,-54.82101281739783,-8.863381148592985,-32.82035324161064,-5.89434799770981,-54.53701093869694,-8.877783287532822,-36.78167481567396,-5.89434799770981,-54.032597624098585,-6.305575845942841,-30.013648313842864,-4.772836292522068,-29.10477411581306,-4.075427041326881
2019-11-11,0.25,0.8624229979466116,-29.551003540685205,-5.793257382433283,-16.017398296929194,-3.3211509900953753,-54.66925417402548,-6.321641045886314,-32.948683610495216,-6.321641045886314,-34.82320998011846,-6.076456109861018,-36.913918051002504,-7.143087748796519,-16.017398296929194,-3.3211509900953753,-18.631645807539304,-4.099367099254925,-29.551003540685205,-5.793257382433283,-36.808180851249794,-7.143087748796519
2019-11-12,0.66,0.865160848733744,-41.411829167934435,-6.19632851234341,-43.55639459299774,-7.166898148775716,-37.04461840447454,-6.4832204821249935,-55.08395640619841,-8.925533745440061,-33.07938396396725,-5.8170677824124795,-38.38497349235987,-7.166898148775716,-16.14809865040123,-3.344961390074572,-34.9539103335905,-6.100266509840215,-36.93888120472183,-6.100266509840215,-33.07938396396725,-5.767885568759445
2019-11-13,0.35000000000000003,0.8678986995208763,-38.51409228763804,-6.506894178274912,-41.54094796321261,-6.506894178274912,-18.891464956289514,-3.3992608423061874,-54.92907332277569,-7.190571844925635,-41.54094796321261,-6.506894178274912,-55.213075201476585,-8.934805302650144,-35.083029128868674,-6.123940205990134,-43.685513388275915,-8.409146945651047,-43.685513388275915,-8.934805302650144,-29.810822689435415,-4.844260446579227
2019-11-14,0.6000000000000001,0.8706365503080072,-19.018963985044916,-3.422790829199255,-38.641591316393445,-7.214101831818702,-35.210528157624076,-6.147470192883201,-37.30123622850812,-5.815089251802431,-55.34057423023198,-8.972737428483049,-33.33600178800083,-6.147470192883201,-16.404716474434807,-3.392165073117558,-38.641591316393445,-6.400529986893068,-37.30123622850812,-5.864271465455466,-54.55215903693275,-7.214101831818702
2019-11-15,0.8500000000000001,0.8733744010951409,-35.336369690843014,-6.266911510120961,-29.750177061866157,-4.193760497011674,-16.530558007653745,-3.415544387852123,-29.750177061866157,-5.887650780190031,-55.182413884750034,-8.981714604277776,-43.938853950250255,-8.45605624727868,-38.76743284961238,-6.423909301627633,-19.144805518263855,-3.415544387852123,-33.46184332121977,-6.266911510120961,-43.938853950250255,-7.237481146553267
2019-11-16,0.19999999999999998,0.8761122518822733,-19.268952317411877,-4.914391472467524,-55.59056256259895,-9.019338467478278,-16.654704806801767,-3.4387661121127873,-55.306560683898056,-6.439256167903726,-30.783198059043983,-4.914391472467524,-54.8021473692997,-6.4471310258882975,-55.59056256259895,-9.004936328538442,-16.654704806801767,-3.4387661121127873,-35.460516489991036,-5.910872504450695,-37.55122456087508,-6.290133234381625
2019-11-17,0.54,0.8788501026694041,-30.31072537859968,-4.937448734572474,-55.71297789064084,-9.042395729583227,-55.71297789064084,-9.042395729583227,-33.70840544840969,-4.937448734572474,-30.905613387085886,-6.21712849398338,-19.39136764545378,-4.937448734572474,-30.31072537859968,-5.933929766555645,-35.58293181803294,-5.88474755290261,-29.996739189056083,-5.933929766555645,-19.39136764545378,-3.461823374217737
2019-11-18,0.26,0.8815879534565375,-31.026261019356795,-5.907633529837068,-33.8290530806806,-6.2400144709178385,-55.54962364421087,-8.525221210578753,-30.43137301087059,-5.907633529837068,-30.117386821326992,-5.956815743490103,-37.68855032143518,-6.485199406943134,-44.30606370971109,-8.525221210578753,-44.30606370971109,-8.525221210578753,-55.83362552291176,-9.065281706517686,-55.83362552291176,-9.05087956757785
2019-11-19,0.67,0.8843258042436685,-37.80739455635947,-7.3293540292884884,-17.01661200203887,-3.5074172705873443,-33.94789731560489,-4.983042630942081,-37.91313175611218,-6.645676362637766,-35.82242368522814,-6.104554336129823,-37.91313175611218,-8.547929130013902,-37.91313175611218,-6.507907326378283,-33.95181018204886,-5.979523662925252,-31.145105254281084,-5.979523662925252,-55.66846787913516,-8.547929130013902
2019-11-20,1.45,0.8870636550308008,-31.262110923937776,-6.1270774784269975,-55.78547354879185,-7.351877171585663,-35.93942935488483,-6.5304304686754575,-31.262110923937776,-6.0020468052224265,-34.06881585170555,-6.0020468052224265,-39.3704925136542,-6.285245532650162,-31.262110923937776,-6.381307535153357,-35.93942935488483,-6.538305326660029,-34.06881585170555,-6.381307535153357,-30.353236725907973,-5.0055657732392556
2019-11-21,0.77,0.8898015058179333,-55.9006060293208,-9.118442329509197,-39.48562499418315,-8.5927839725101,-55.9006060293208,-9.118442329509197,-44.65704609482102,-7.3742088717846865,-30.78235539598052,-4.330488222243092,-30.468369206436922,-3.5828978691652393,-39.48562499418315,-6.560637026859053,-39.48562499418315,-5.975196291768415,-42.512480669757714,-7.3742088717846865,-19.86299766283462,-6.02437850542145
2019-11-22,2.65,0.8925393566050651,-42.625705891605605,-8.614917622301594,-39.59885021603104,-6.582770676650546,-44.77027131666891,-6.582770676650546,-36.16778705726167,-6.574895818665975,-38.25849512814571,-6.582770676650546,-34.29326068763842,-6.171542828417515,-38.25849512814571,-6.712664854925458,-34.29326068763842,-6.171542828417515,-38.152757928393,-7.39634252157618,-56.01383125116869,-8.614917622301594
2019-11-23,0.6600000000000001,0.8952772073921976,-17.47325983207452,-3.5963348125559427,-34.40845801208451,-6.019258991240815,-30.69287888628693,-6.06844120489385,-44.88155577467103,-6.734593904606364,-42.73699034960772,-7.418271571257087,-31.601753084316734,-6.019258991240815,-31.601753084316734,-6.019258991240815,-55.62070239457246,-6.734593904606364,-34.40845801208451,-6.019258991240815,-36.27907151526379,-5.071960172910679
2019-11-24,0.6500000000000001,0.8980150581793299,-56.51842835116648,-9.198625128333136,-38.3733531496899,-6.469419895236484,-34.51385590893532,-5.093678133322383,-38.3733531496899,-6.469419895236484,-17.582570595369297,-3.6180527729676464,-31.711063847611513,-6.040976951652519,-36.388382278558566,-6.040976951652519,-31.116175839125308,-4.396268882127197,-36.388382278558566,-6.090159165305554,-38.3733531496899,-6.3733578927332895
2019-11-25,0.6000000000000001,0.9007529089664607,-20.304122827753314,-4.417769326575796,-45.098171259739715,-6.777812309466667,-38.480657871463805,-6.647918131191756,-56.34173119423949,-9.220125572781736,-34.62116063070923,-6.0624773961011185,-17.689875317143205,-3.6395532174162457,-36.495687000332474,-5.115178577770982,-39.92675015910184,-6.490920339685084,-31.81836856938542,-5.115178577770982,-20.304122827753314,-3.6395532174162457
2019-11-26,0.56,0.9034907597535943,-40.0320170861615,-7.482766542275497,-40.0320170861615,-6.799088875624775,-34.726427557768886,-5.13645514392909,-43.05887276173607,-8.70134164300091,-31.014761298415277,-4.439045892733903,-38.691661998276174,-7.482766542275497,-34.726427557768886,-6.083753962259226,-31.328747487958875,-3.69145553965605,-40.0320170861615,-8.70134164300091,-55.94258480670081,-7.482766542275497
2019-11-27,1.1400000000000001,0.906228610540725,-32.02683347861297,-6.104800354048564,-20.512587736980866,-3.681876175363691,-43.16207074390396,-9.26244853072918,-34.83353840638075,-6.104800354048564,-38.689122780691356,-6.68236623115463,-34.82962553993678,-6.27901324090617,-31.117959280583168,-4.460092284523242,-34.82962553993678,-6.437181295129334,-40.135215068329394,-7.503812934064835,-45.306636168967266,-6.533243297632529
2019-11-28,1.54,0.9089664613278573,-17.999438725703833,-3.7026861648183584,-17.999438725703833,-3.7026861648183584,-38.79022128002443,-6.711051078593869,-56.93529648150101,-9.283258520183848,-38.89595847977714,-6.174792557156266,-17.999438725703833,-3.7026861648183584,-32.12793197794605,-3.7333119209000554,-32.12793197794605,-6.125610343503231,-38.89595847977714,-6.554053287087196,-31.533043969459843,-4.480902273977909
2019-11-29,0.29,0.9117043121149898,-56.75026370262586,-9.303825949293156,-35.03360600553956,-5.198878954282403,-35.02969313909559,-6.146177772612539,-40.33528266748821,-7.54519035262881,-36.90421950871884,-6.195359986265574,-38.88919037985017,-6.574620716196504,-35.02969313909559,-6.574620716196504,-32.226901077771785,-6.478558713693309,-32.226901077771785,-6.320390659470145,-38.88919037985017,-6.478558713693309
2019-11-30,0.4800000000000001,0.9144421629021217,-31.72882348305504,-5.219197736813172,-39.09173799337234,-7.565509135159579,-18.19521823929903,-3.743572376458435,-40.43209308125767,-6.594939498727273,-20.80946574990914,-3.774198132540132,-56.34266080179697,-8.784084235884992,-37.0010299224883,-6.594939498727273,-31.72882348305504,-5.219197736813172,-37.0010299224883,-6.751937290233945,-32.323711491541246,-5.219197736813172
2019-12-01,0.09000000000000001,0.9171800136892542,-39.186361073326616,-6.772001413531536,-39.080623873573906,-6.764126555546964,-40.526716161211944,-6.901895591806447,-32.41833457149552,-6.186560678440898,-31.509460373465718,-4.541852608915576,-37.095653002442575,-6.615003622024863,-20.904088829863415,-4.541852608915576,-31.823446563009316,-6.235742892093933,-57.225699075050485,-9.344208855121515,-20.904088829863415,-3.7942622558377224
2019-12-02,0.5900000000000001,0.9199178644763867,-57.034104941996965,-9.349610242949204,-31.60186811911309,-4.5616561356831,-40.619123906859315,-6.921699118573971,-18.382249064900677,-3.8140657826052466,-31.915854308656687,-6.2063642052084225,-57.31810682069785,-9.36401238188904,-39.17303161922128,-6.255546418861457,-37.188060748089946,-6.380577092066028,-45.79054500749719,-8.823951885950107,-31.915854308656687,-4.5616561356831
2019-12-03,0.9100000000000001,0.9226557152635172,-45.88071007389894,-6.811342010354324,-32.600907383544644,-6.225901275263687,-18.47241413130243,-3.802977096578814,-40.70928897326107,-6.941236188629236,-43.736144648835634,-8.843488956005372,-57.4082718870996,-9.383549451944305,-39.36893388537574,-6.558282216344457,-35.40761231131242,-6.400114162121293,-31.69203318551484,-4.581193205738364,-18.47241413130243,-3.802977096578814
2019-12-04,0.7900000000000001,0.9253935660506508,-32.6888030894072,-6.419378994130984,-35.49550801717498,-6.419378994130984,-35.49550801717498,-6.419378994130984,-37.366121520354255,-6.673609050857343,-43.82404035469819,-7.644178687289649,-57.496167592962166,-9.402814283953996,-39.4568295912383,-6.960501020638927,-31.7799288913774,-4.600458037748055,-57.496167592962166,-9.38841214501416,-18.560309837164986,-3.822241928588505
2019-12-05,0.32,0.9281314168377816,-35.581108352744664,-6.26415300046372,-35.581108352744664,-6.313335214116755,-43.90964069026788,-7.663165580479991,-57.29776604983096,-9.4073990382045,-35.577195486300695,-6.438365887321326,-35.581108352744664,-6.692595944047685,-21.260157683344783,-3.8412288217788473,-35.577195486300695,-4.619444930938398,-57.29776604983096,-6.841718877569786,-31.865529226947086,-6.313335214116755
2019-12-06,0.6800000000000002,0.9308692676249138,-18.729189807495153,-3.890557913704402,-32.26279505125116,-3.890557913704402,-32.26279505125116,-4.638148266782256,-35.664387987505144,-6.615237277388348,-35.660475121061175,-6.860422213413644,-56.87663236999309,-8.900444017049262,-35.660475121061175,-5.335557517977442,-57.38104568459144,-7.681868916323849,-37.53500149068442,-6.860422213413644,-39.62570956156846,-6.868297071398215
2019-12-07,0.44,0.9336071184120466,-56.957566660160566,-7.700283160203234,-56.957566660160566,-8.918858260928646,-37.6159357808519,-6.729713523770927,-32.938617349904845,-4.65656251066164,-57.74598185345981,-9.458918756867579,-18.81012409766263,-3.8783464015020894,-37.6159357808519,-6.729713523770927,-35.74532227767262,-6.350452793839997,-32.34372934141864,-6.301270580186962,-37.6159357808519,-5.353971761856826
2019-12-08,0.28,0.9363449691991782,-32.422294337234504,-6.493603169888446,-21.502936604088607,-3.927091860427664,-57.540544970574786,-8.936977963772524,-35.82388727348849,-7.034725196396389,-32.108308147690906,-6.747833226614805,-18.888689093478497,-3.896466104345967,-46.29698503607501,-8.936977963772524,-57.540544970574786,-9.46263632077162,-57.03613165597643,-9.46263632077162,-32.422294337234504,-4.674682213505518
2019-12-09,0.22999999999999998,0.9390828199863107,-57.61671742339284,-8.95479776366932,-39.861381300369864,-6.765653026511601,-33.09335479853877,-3.9449116603244603,-39.755644100617154,-6.511422969785242,-44.22859206382976,-6.9226508180182735,-46.373157488893064,-8.95479776366932,-41.20173638825519,-6.9226508180182735,-57.11230410879449,-8.95479776366932,-35.896146859862576,-6.669591024008406,-41.20173638825519,-6.914775960033702
2019-12-10,1.1500000000000004,0.9418206707734432,-39.82940146978308,-6.528937593569467,-35.97381709547247,-6.783167650295827,-39.82940146978308,-6.932290583817927,-39.93513866953579,-6.940165441802499,-37.84443059865175,-6.3547247067118615,-21.65286642607259,-4.7100166371865395,-21.65286642607259,-5.407425888381725,-57.97447667125965,-9.497970744452642,-57.69047479255877,-9.497970744452642,-44.30234943299568,-7.07005962007741
2019-12-11,0.55,0.9445585215605737,-40.00645912905737,-6.421111185177579,-36.04122468855008,-6.371928971524544,-58.04579713078124,-9.529577148205162,-36.04513755499405,-6.704309912605314,-58.04579713078124,-9.515175009265326,-21.724186885594168,-3.979630548921368,-39.90072192930466,-6.800371915108509,-46.51823531758057,-7.770941551540815,-36.04122468855008,-6.704309912605314,-44.37366989251726,-6.957369706615181
2019-12-12,0.45,0.9472963723477078,-44.442532337523225,-6.563030673204576,-41.41567666194866,-6.817260729930935,-39.96958437431062,-6.974258521437608,-57.32624438248796,-9.546465963027588,-32.39842087420243,-6.438000000000005,-36.11400000000001,-6.438000000000005,-32.71240706374603,-5.441518968016834,-32.39842087420243,-3.9965193637437944,-57.83065769708631,-9.532063824087752,-40.07532157406333,-6.974258521437608
2019-12-13,0.51,0.9500342231348403,-38.05099755616414,-6.57959904036469,-33.37367912521709,-5.458087335176948,-33.37367912521709,-6.57959904036469,-36.18038405298486,-6.83382909709105,-41.48206071493351,-6.990826888597722,-44.50891639050808,-6.83382909709105,-32.46480492718728,-4.013087730903909,-32.46480492718728,-5.458087335176948,-44.50891639050808,-7.120721066872633,-38.05099755616414,-6.454568367160119
2019-12-14,0.9800000000000002,0.9527720739219707,-21.923319400439407,-4.029330747555309,-32.528690944041706,-5.474330351828349,-32.842677133585305,-4.776921100633162,-58.24492964562647,-9.579277346839103,-38.11488357301857,-6.595842057016091,-38.11488357301857,-6.85007211374245,-44.5728024073625,-7.007069905249122,-36.24427006983929,-6.595842057016091,-32.528690944041706,-5.474330351828349,-44.5728024073625,-7.007069905249122
2019-12-15,7.5,0.9555099247091045,-40.266960719726534,-6.76992297081202,-58.3062987214504,-9.595190206411868,-44.63417148318643,-7.022982764821887,-38.17625264884249,-7.015107906837316,-40.266960719726534,-7.015107906837316,-57.51788352815116,-7.836554609747521,-38.17625264884249,-6.865984973315215,-36.301726279219245,-6.43754202973125,-36.305639145663214,-6.43754202973125,-38.17625264884249,-6.43754202973125
2019-12-16,0.24,0.958247775496235,-44.69300545788282,-7.168454936719731,-58.36513269614679,-9.6107682000348,-19.429274940349615,-4.03019584466931,-36.364473120359605,-6.881562966938147,-58.36513269614679,-9.596366061094963,-46.837570882946125,-7.168454936719731,-44.69300545788282,-9.070707704095867,-58.36513269614679,-9.596366061094963,-32.64889399456202,-4.808411953828859,-38.23508662353888,-6.627332910211788
2019-12-17,0.5500000000000002,0.9609856262833675,-58.421414159796115,-9.626006717928988,-32.70517545821135,-6.517540754901406,-57.632998966496885,-9.085946221990055,-57.632998966496885,-9.085946221990055,-41.72243124595758,-6.896801484832336,-38.29136808718821,-6.517540754901406,-40.38207615807225,-7.053799276339008,-40.38207615807225,-6.800739482329141,-44.749286921532146,-7.053799276339008,-19.48555640399894,-4.045434362563498
2019-12-18,0.73,0.9637234770705,-44.80299921954378,-7.060818951197263,-36.470554015576596,-6.532435287744232,-22.153516212620683,-5.5359542557610615,-57.68671126450852,-9.62649911183198,-36.470554015576596,-6.657465960948803,-58.47512645780775,-9.640901250771815,-57.68671126450852,-7.882265654107469,-46.947564644607084,-7.198587987456746,-36.474466882020565,-6.911696017675163,-32.75888775622298,-4.060328895406325
2019-12-19,0.32,0.9664613278576316,-19.590395940051373,-4.074875035665883,-40.38117849437197,-7.075365091456822,-19.590395940051373,-4.074875035665883,-40.48691569412468,-7.075365091456822,-38.39620762324064,-7.075365091456822,-57.73783850254931,-9.11538689509244,-40.38117849437197,-6.9262421579347215,-32.81001499426378,-4.853091144825434,-36.52559412006136,-6.497799214350756,-19.590395940051373,-4.074875035665883
2019-12-20,0.05,0.9691991786447643,-57.786365551247016,-9.655238695330914,-40.53544274282238,-9.655238695330914,-36.57412116875906,-6.686205544447739,-40.53544274282238,-7.09743339268077,-36.570208302315095,-6.511992657590133,-36.57412116875906,-7.089558534696199,-58.29077886584536,-9.129580338331817,-57.786365551247016,-9.129580338331817,-40.53544274282238,-7.089558534696199,-33.76741624099129,-5.564693839259997
2019-12-21,0.4699999999999999,0.9719370294318969,-40.58135524224254,-7.111269938831752,-58.336691365265516,-9.669075241481895,-38.490647171358496,-6.575011417394149,-33.81332874041144,-6.5258292037411145,-57.83227805066717,-9.669075241481895,-58.6206932439664,-9.683477380421731,-33.81332874041144,-6.5258292037411145,-22.299082998779337,-4.133530781137939,-40.58135524224254,-7.111269938831752,-36.61612080173525,-6.5258292037411145
2019-12-22,0.7300000000000001,0.9746748802190274,-58.66397760786174,-9.682550796087858,-38.53393153525383,-6.967747701931041,-36.65940516563058,-5.59200594001694,-38.53393153525383,-6.588486972000111,-32.94773890627697,-4.894596688821753,-33.261725095820566,-5.59200594001694,-19.72811985206456,-4.116380579662204,-33.261725095820566,-5.59200594001694,-40.51890240638516,-5.59200594001694,-58.37997572916085,-9.682550796087858
2019-12-23,0.7300000000000002,0.977412731006161,-40.559545826216095,-6.980858277358602,-32.9883823261079,-4.907707264249314,-36.700048585461516,-5.605116515444501,-36.700048585461516,-4.160116911171461,-40.665283025968805,-6.8847962748554075,-45.0324937894287,-7.137856068865275,-38.57457495508476,-7.267750247140186,-47.177059214492004,-7.9514279137909085,-58.42061914899178,-9.695661371515419,-19.768763271895494,-4.129491155089765
2019-12-24,0.30000000000000004,0.9801505817932915,-38.61256540380939,-6.897537991474337,-47.21504966321663,-7.964169630409838,-42.04362856257876,-7.142722927499633,-36.738039034186144,-6.993599993977532,-33.34035896437613,-5.617858232063431,-19.806753720620122,-4.1422328717086945,-22.421001231230232,-4.172858627790391,-38.61256540380939,-6.897537991474337,-58.742611476417295,-9.708403088134348,-47.21504966321663,-9.708403088134348
2019-12-25,0.06,0.982888432580424,-36.777278136263526,-7.005969081308914,-40.738599710326845,-7.162966872815586,-33.061699010465944,-5.6302273193948125,-58.777937712050715,-9.735174314405565,-22.456327466863645,-4.9328180681996265,-22.456327466863645,-4.154601959040075,-58.49393583334982,-9.735174314405565,-33.061699010465944,-4.185227715121773,-47.250375898850045,-9.195113818466632,-33.061699010465944,-4.9328180681996265
2019-12-26,0.38,0.9856262833675569,-45.13846204272744,-7.174959670647471,-40.665514079514836,-6.76373182241444,-45.13846204272744,-7.304853848922383,-42.11160636715287,-7.174959670647471,-38.680543208383504,-6.921899876637604,-45.13846204272744,-7.174959670647471,-33.40833676895024,-5.642220117226698,-58.81058928099141,-9.74716711223745,-40.771251279267545,-7.174959670647471,-33.094350579406644,-5.642220117226698
2019-12-27,0.45000000000000007,0.9883641341546882,-19.90469876531764,-4.208833472424214,-33.12431781953005,-4.956423825502068,-40.80121851939095,-7.3164668083929385,-45.168429282850845,-8.000144475043662,-33.12431781953005,-6.60113189502739,-58.84055652111482,-9.74437793276817,-33.43830400907365,-6.60113189502739,-34.033192017559855,-5.6538330766972535,-38.71051044850691,-6.6503141086804245,-58.84055652111482,-9.758780071708006
2019-12-28,9.870000000000001,0.9911019849418209,-36.86325812240133,-6.612361579675087,-22.546220319445414,-5.665062761344951,-42.16884765079394,-9.755607617415869,-34.06046606107752,-4.9676535101497645,-33.46557805259131,-6.612361579675087,-58.867830564632484,-9.755607617415869,-58.58382868593159,-8.011374159691359,-34.06046606107752,-6.612361579675087,-36.867170988845295,-4.9676535101497645,-47.340268751431815,-9.229949260416772
2019-12-29,2.23,0.9938398357289535,-22.570793095529044,-4.230906243852388,-36.88783089848496,-6.955585607536334,-38.762357268108204,-6.955585607536334,-40.853065338992245,-6.79741755331317,-33.49015082867494,-4.978496596930242,-58.60840146201522,-8.022217246471836,-58.10398814741687,-8.022217246471836,-34.08503883716115,-6.672386880108599,-40.747328139239535,-7.208645401546201,-33.49015082867494,-6.79741755331317
2019-12-30,0.02,0.9965776865160839,-36.90969513565476,-6.633657946724987,-45.24214033962194,-7.219098681815624,-58.630265699185024,-9.791306123405604,-58.91426757788591,-9.791306123405604,-40.769192376409336,-7.219098681815624,-40.769192376409336,-7.062100890308952,-33.51201506584474,-6.633657946724987,-47.386705764685246,-7.219098681815624,-33.198028876301144,-4.988949877199664,-58.630265699185024,-9.776903984465768
2019-12-31,0.22999999999999998,0.9993155373032176,-33.21717810457762,-6.643718327189566,-33.21717810457762,-4.999010257664244,-45.261289567898416,-7.359053240555115,-36.92884436393123,-6.817931214047172,-36.9327572303752,-6.692900540842601,-19.99755905036521,-4.220794148504693,-19.99755905036521,-4.25141990458639,-47.40585499296172,-8.042730907205838,-34.12605230260743,-6.817931214047172,-36.9327572303752,-6.817931214047172
2020-01-01,0.06,0.002737850787132099,-22.631916559042555,-4.263438340641606,-22.631916559042555,-4.263438340641606,-58.16511161093038,-9.273324443986466,-45.28139956596565,-8.054749343261054,-34.14616230067466,-5.01102869371946,-36.952867228442436,-6.829949650102388,-45.28139956596565,-7.233302640350848,-34.14616230067466,-6.704918976897817,-58.16511161093038,-9.273324443986466,-47.425964991028955,-7.371071676610331
2020-01-02,0.55,0.005475701574264198,-34.15918326721097,-6.664902412934393,-42.26756485692739,-7.380237326299942,-38.836501698158024,-7.242468290040459,-22.644937525578865,-4.241978234249521,-33.250309069181164,-4.272603990331217,-40.821472569289355,-7.380237326299942,-58.68254589206504,-9.808148450675175,-47.438985957565265,-9.808148450675175,-22.644937525578865,-4.272603990331217,-58.1781325774667,-9.808148450675175
2020-01-03,0.76,0.00821355236139631,-22.655228012671646,-4.281367494475747,-36.97226581562756,-7.251231794184989,-33.260599556273945,-6.673665917078923,-33.260599556273945,-5.028957847553601,-20.040980502061537,-4.25074173839405,-38.846792185250806,-7.251231794184989,-22.655228012671646,-4.281367494475747,-47.44927644465805,-8.072678497095195,-38.846792185250806,-7.389000830444472,-34.16947375430375,-5.726367098748787
2020-01-04,0.8400000000000001,0.010951403148528396,-42.28541230654873,-9.299612363158188,-33.5821427083461,-7.014405623497273,-40.83932001891069,-6.856237569274109,-40.83932001891069,-7.014405623497273,-42.28541230654873,-7.2674654175071405,-33.5821427083461,-5.03731661289118,-47.4568334071866,-7.259590559522569,-22.6627849752002,-4.289726259813327,-40.9450572186634,-6.856237569274109,-45.312267982123295,-7.2674654175071405
2020-01-05,0.22999999999999998,0.01368925393566052,-33.58696391008364,-5.742677417123854,-58.20080122882557,-7.405311148819539,-36.98855684633762,-6.739158449107025,-40.84414122064823,-7.267542112560056,-45.31708918386084,-9.307563916195674,-58.20080122882557,-7.275416970544628,-42.29023350828627,-7.275416970544628,-20.053358666327632,-4.267052056769117,-33.27297772054004,-5.045268165928668,-58.70521454342392,-9.833222273194771
2020-01-06,0.13999999999999999,0.01642710472279262,-42.292317522561646,-7.412853136564462,-45.31917319813621,-9.315105903940598,-58.20288524310095,-9.315105903940598,-40.95196243467632,-7.0298991642796835,-38.86125436379228,-6.871731110056519,-58.99130043640018,-9.855166399879531,-33.589047924359015,-6.697518223198913,-40.84622523492361,-9.315105903940598,-58.707298557699296,-9.315105903940598,-36.990640860613,-7.282958958289551
2020-01-07,0.8,0.0191649555099247,-34.18328214296507,-7.290089148946396,-58.990646646520034,-9.84789445159654,-47.463084833319364,-8.10366099387203,-22.669036401332963,-5.059940344330435,-40.951308644796164,-8.10366099387203,-38.86060057391212,-6.753830627508793,-20.054788890722854,-4.281724235170886,-22.669036401332963,-4.3123499912525824,-58.990646646520034,-9.862296590536376,-58.990646646520034,-9.862296590536376
2020-01-08,0.19,0.021902806297056793,-20.051397490154123,-4.288440518801526,-36.982682803720145,-7.139807641070363,-22.665645000764233,-6.711364697486398,-33.58500273391013,-5.066656627961075,-22.665645000764233,-4.319066274883222,-38.85720917334339,-6.885577584344004,-20.051397490154123,-4.288440518801526,-33.27101654436653,-5.066656627961075,-36.986595670164114,-5.764065879156262,-36.982682803720145,-7.2968054325770355
2020-01-09,0.13,0.024640657084188906,-36.976554796032815,-6.766847300287486,-40.83605203678739,-7.146108030218416,-33.2648885366792,-4.325366664031275,-34.17376273470901,-6.717665086634451,-40.83605203678739,-7.050046027715221,-47.4535654250633,-8.116677666650723,-33.5788747262228,-5.072957017109129,-34.17376273470901,-6.717665086634451,-58.192712044964736,-8.116677666650723,-22.659516993076902,-4.294740907949578
