DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-09-22,0.17,0.7255304585900074,-27.5369187150999,-5.292356312166254,-27.101922244595755,-5.292356312166254,-0.6850746533126788,-2.4336689081012604,-27.5369187150999,-5.397633330168951,-27.5369187150999,-5.978941663242897,-18.41667634287332,-4.3603077648351185,-13.395871689172742,-3.4022215679722994,-32.46225735309021,-5.978941663242897,-32.46225735309021,-5.978941663242897,-22.49409129049979,-4.8353380169829405
2017-09-23,0.33999999999999997,0.7282683093771393,-27.44000735158798,-5.341684884873246,-48.933989010604,-7.654219117573023,-27.44000735158798,-5.016678248706059,-21.475337872872522,-4.409636337542111,-27.875003822092125,-5.446961902875943,-27.44000735158798,-5.341684884873246,-22.832176397492013,-4.884666589689933,-23.464962421375887,-5.016678248706059,-32.80034246008243,-7.654219117573023,-27.875003822092125,-5.446961902875943
2017-09-24,0.07,0.7310061601642704,-27.78475149889715,-5.06679662631257,-27.78475149889715,-6.0783886135564,-23.176920544801185,-4.9347849672964434,-23.80970656868506,-5.06679662631257,-23.80970656868506,-4.9347849672964434,-33.145086607391605,-6.0783886135564,-27.78475149889715,-5.06679662631257,-1.3679039076140747,-2.5331158584147633,-27.78475149889715,-5.497080280482454,-14.078700943474137,-3.5016685182858023
2017-09-25,0.14,0.7337440109514041,-19.45080676946166,-4.5106480668204485,-1.7192050799010197,-2.5840092100865903,-28.571049141688242,-5.547973632154281,-14.430002115761082,-3.9411193943401477,-14.430002115761082,-3.9411193943401477,-49.63003433020012,-7.75523084685136,-28.571049141688242,-5.547973632154281,-1.7192050799010197,-3.5525618699576293,-23.52822171708813,-4.5106480668204485,-33.49638777967855,-5.547973632154281
2017-09-26,0.23,0.7364818617385355,-33.85414202127387,-6.180935230803728,-33.85414202127387,-6.180935230803728,-2.0769593214963464,-2.6356624756620914,-2.0769593214963464,-2.6356624756620914,-28.493806912779423,-5.599626897729782,-22.529137434063966,-3.992772659915649,-24.51876198256733,-5.169343243559898,-28.92880338328357,-5.599626897729782,-33.85414202127387,-7.806884112426861,-24.51876198256733,-5.494349879727085
2017-09-27,0.26,0.7392197125256673,-24.882863428235574,-5.221741138006815,-15.151857803024653,-3.656613029980047,-2.44106076716459,-2.688060370109008,-29.292904828951812,-5.652024792176698,-28.857908358447666,-5.652024792176698,-24.882863428235574,-5.221741138006815,-28.857908358447666,-5.546747774174001,-24.882863428235574,-5.221741138006815,-20.17266245672523,-4.045170554362565,-24.2500774043517,-4.614699226842866
2017-09-28,1.22,0.7419575633127993,-23.26357978599776,-5.142856496929052,-23.26357978599776,-4.66782624478123,-23.26357978599776,-4.66782624478123,-25.253204334501124,-5.274868155945178,-23.26357978599776,-4.66782624478123,-20.54300336299078,-4.66782624478123,-29.663245735217362,-5.705151810115062,-23.26357978599776,-4.66782624478123,-29.663245735217362,-5.599874792112365,-34.58858437320767,-6.286460143189008
2017-09-29,0.5800000000000001,0.7446954140999319,-15.898669486320726,-3.7635804682088896,-29.60472004174374,-5.328708576235657,-15.898669486320726,-3.7635804682088896,-24.996889087647773,-5.196696917219531,-24.996889087647773,-5.328708576235657,-25.629675111531647,-5.196696917219531,-20.919474140021304,-4.152137992591408,-20.919474140021304,-4.152137992591408,-29.60472004174374,-5.758992230405541,-34.96505515023819,-6.340300563479487
2017-09-30,0.9000000000000001,0.747433264887064,-16.28115873035634,-3.818118358604889,-16.28115873035634,-3.818118358604889,-3.570361694496274,-2.84956569873385,-35.347544394273804,-5.81353012080154,-21.301963384056915,-4.206675882987407,-16.28115873035634,-3.818118358604889,-16.28115873035634,-3.818118358604889,-16.28115873035634,-4.206675882987407,-25.379378331683384,-4.776204555467708,-30.422205756283496,-5.81353012080154
2017-10-01,0.8,0.7501711156741959,-30.37560381209911,-5.763472324661172,-30.37560381209911,-5.763472324661172,-30.37560381209911,-5.763472324661172,-26.40055888188702,-5.763472324661172,-3.958756220816035,-2.9047849205961787,-21.690357910376676,-4.261895104849736,-24.410934333383654,-4.831423777330037,-16.669553256676096,-2.9047849205961787,-16.669553256676096,-3.8733375804672177,-30.810600282603257,-5.763472324661172
2017-10-02,0.46,0.7529089664613274,-30.769788688513955,-5.494349901566493,-36.13012379700841,-5.924633555736377,-30.769788688513955,-5.81935653773368,-30.769788688513955,-5.81935653773368,-26.16195773441799,-5.362338242550367,-52.26377034752998,-6.505941888810323,-36.13012379700841,-6.505941888810323,-52.26377034752998,-8.131890770433456,-17.063738133090943,-3.9292217935397256,-26.16195773441799,-5.362338242550367
2017-10-03,0.32,0.7556468172484606,-17.463596713954445,-3.0172018009136807,-36.52998237787191,-6.562474556055317,-36.52998237787191,-5.981166222981371,-36.52998237787191,-5.981166222981371,-22.48440136765502,-4.374311985167238,-17.463596713954445,-4.374311985167238,-27.194602339165364,-5.875889204978674,-27.194602339165364,-5.418870909795361,-27.194602339165364,-5.981166222981371,-52.66362892839348,-8.18842343767845
2017-10-04,0.69,0.758384668035592,-31.575061230101937,-5.933053597470324,-22.889815328379502,-4.431476377658888,-31.575061230101937,-5.933053597470324,-32.01005770060608,-6.038330615473021,-17.869010674678925,-4.04291885327637,-31.575061230101937,-5.933053597470324,-22.889815328379502,-5.001005050139189,-32.01005770060608,-5.933053597470324,-5.158213638818861,-4.04291885327637,-31.575061230101937,-6.038330615473021
2017-10-05,0.26,0.7611225188227239,-18.27986004675123,-4.100698055151295,-37.3462457106687,-6.677418150421892,-53.479892261190265,-8.303367032045026,-53.479892261190265,-8.303367032045026,-18.27986004675123,-4.100698055151295,-18.27986004675123,-4.489255579533813,-31.985910602174243,-6.096109817347946,-32.42090707267839,-5.665826163178062,-18.27986004675123,-4.100698055151295,-18.27986004675123,-4.100698055151295
2017-10-06,0.28,0.7638603696098561,-28.42702887844316,-5.724203076640849,-5.985226217372176,-3.1905223087430428,-23.716827906932817,-4.5476324929966,-5.985226217372176,-3.1905223087430428,-53.896055467671275,-8.361743945507813,-23.716827906932817,-4.5476324929966,-37.762408917149706,-6.735795063884679,-18.69602325323224,-4.159074968614082,-32.40207380865525,-5.724203076640849,-5.985226217372176,-3.1905223087430428
2017-10-07,0.37999999999999995,0.7665982203969884,-26.85875822144122,-4.606589843379353,-38.18376280865113,-6.794752414267432,-26.85875822144122,-5.176118515859653,-54.3174093591727,-8.420701295890565,-54.3174093591727,-8.420701295890565,-6.406580108873602,-3.2494796591257953,-6.406580108873602,-3.2494796591257953,-19.117377144733666,-5.176118515859653,-6.406580108873602,-3.2494796591257953,-54.3174093591727,-6.794752414267432
2017-10-08,34.040000000000006,0.7693360711841207,-6.83300000000002,-4.277552659871041,-33.684844061787246,-6.272964422067693,-28.64201663718713,-5.2356388567338605,-28.64201663718713,-5.7106691088816826,-54.743829250299115,-8.480221636764773,-6.83300000000002,-3.3090000000000024,-24.56460168956066,-4.277552659871041,-6.83300000000002,-3.3090000000000024,-19.54379703586008,-4.277552659871041,-19.54379703586008,-4.66611018425356
2017-10-09,12.16,0.7720739219712526,-7.264359706245141,-3.3690657183392,-55.17518895654424,-8.54028735510397,-7.264359706245141,-3.3690657183392,-24.995961395805782,-5.295704575073058,-34.11620376803236,-6.3330301404068905,-29.706162367316125,-6.3330301404068905,-33.68120729752822,-5.902746486237007,-34.11620376803236,-6.914338473480837,-24.995961395805782,-4.726175902592757,-29.706162367316125,-5.77073482722088
2017-10-10,0.08,0.774811772758384,-20.41132861719204,-4.3982116996020055,-28.152709693899595,-5.356297896464825,-34.11737917261505,-6.393623461798657,-28.152709693899595,-5.356297896464825,-39.477714281109506,-8.600880676495736,-7.700531581331976,-3.4296590397309665,-34.5523756431192,-6.393623461798657,-20.41132861719204,-4.3982116996020055,-34.5523756431192,-6.28834644379596,-25.432133270892617,-4.3982116996020055
2017-10-11,1.9400000000000002,0.7775496235455174,-28.59356466755336,-5.892431142518384,-34.558234146268816,-6.349449437701697,-39.91856925476327,-7.03603478877834,-20.852183590845804,-4.459314693507743,-20.852183590845804,-4.459314693507743,-29.95040319217285,-6.02444280153451,-30.583189216056724,-6.02444280153451,-25.87298824454638,-4.459314693507743,-28.59356466755336,-5.417400890370562,-8.14138655498574,-3.490762033636704
2017-10-12,0.5,0.7802874743326486,-56.49762342142547,-7.097629373839003,-30.395810808313485,-5.9540257275790465,-35.00364176240945,-6.4110440227623595,-31.02859683219736,-6.086037386595173,-35.00364176240945,-6.086037386595173,-35.00364176240945,-6.516321040765057,-35.4386382329136,-6.4110440227623595,-26.318395860687016,-4.909466802950924,-35.00364176240945,-6.516321040765057,-21.29759120698644,-4.520909278568405
2017-10-13,0.38,0.7830253251197806,-35.88846668826206,-7.159697323225981,-26.768224316035482,-5.541063424818202,-56.94745187677394,-8.785646204849114,-35.88846668826206,-6.5783889901520345,-30.84563926366195,-5.541063424818202,-21.747419662334906,-4.582977227955383,-35.88846668826206,-6.5783889901520345,-9.036622626474841,-4.582977227955383,-31.478425287545825,-6.148105335982151,-30.84563926366195,-5.541063424818202
2017-10-14,0.18,0.7857631759069128,-29.942916922121668,-5.034057699146377,-57.40156805985315,-7.222220270034456,-27.22234049911469,-5.603586371626678,-35.907586400837125,-6.535634918957813,-31.29975544674116,-5.603586371626678,-41.26792150933158,-6.64091193696051,-36.34258287134127,-6.64091193696051,-31.932541470625033,-6.210628282790626,-27.22234049911469,-5.603586371626678,-9.490738809554049,-3.6769475148928197
2017-10-15,1.95,0.788501026694045,-30.401186452647018,-5.666545814310793,-31.75802497726651,-5.666545814310793,-9.949008340079398,-3.739906957576935,-36.365855931362475,-6.273587725474742,-31.75802497726651,-5.666545814310793,-36.80085240186662,-6.703871379644625,-41.72619103985693,-6.703871379644625,-31.75802497726651,-6.141576066458615,-32.39081100115038,-6.598594361641928,-32.39081100115038,-6.141576066458615
2017-10-16,2.57,0.7912388774811773,-42.188478308501466,-8.974505902189447,-37.26313967051116,-6.767248687492367,-30.863473721291555,-6.204953374306357,-32.85309826979492,-6.66197166948967,-58.322124859023035,-8.974505902189447,-10.411295608723936,-4.771836925295716,-36.82814320000701,-6.66197166948967,-32.85309826979492,-6.336965033322484,-32.85309826979492,-6.66197166948967,-58.322124859023035,-8.974505902189447
2017-10-17,0.41,0.7939767282683093,-31.329641929814954,-5.7936995408048615,-28.609065506807976,-4.835613343942042,-37.29431140853041,-6.40074145196881,-58.788293067546434,-9.038282320835773,-58.788293067546434,-9.038282320835773,-28.609065506807976,-4.835613343942042,-33.31926647831832,-6.40074145196881,-28.609065506807976,-5.224170868324561,-32.686480454434445,-6.2687297929526835,-37.29431140853041,-6.725748088135997
2017-10-18,0.32,0.7967145790554405,-59.258204269275765,-9.10243897781233,-37.76422261025974,-6.789904745112553,-59.258204269275765,-9.10243897781233,-33.15639165616378,-6.33288644992924,-31.799553131544286,-5.857856197781418,-31.799553131544286,-5.288327525301117,-24.05817205483673,-4.899770000918599,-37.76422261025974,-6.789904745112553,-37.76422261025974,-6.789904745112553,-38.19921908076389,-7.476490096189196
2017-10-19,0.45999999999999996,0.7994524298425741,-38.23773775091086,-6.529416019265252,-38.23773775091086,-6.529416019265252,-34.26269282069877,-6.529416019265252,-59.73171940992688,-9.166956888132216,-11.820890159627783,-3.9957352513674453,-24.531687195487848,-4.964287911238484,-43.59807285940531,-7.541008006509082,-43.59807285940531,-7.541008006509082,-29.552491849188424,-5.352845435621003,-43.59807285940531,-7.541008006509082
2017-10-20,0.55,0.8021902806297051,-32.75004723101913,-5.987234179876735,-12.297869118451512,-4.060595323142877,-44.07505181822904,-7.605868078284513,-44.07505181822904,-7.605868078284513,-34.739671779522496,-6.91928272720787,-39.149713180238734,-7.605868078284513,-38.71471670973459,-6.91928272720787,-25.008666154311577,-4.060595323142877,-44.07505181822904,-7.605868078284513,-38.71471670973459,-6.91928272720787
2017-10-21,0.31000000000000005,0.8049281314168374,-35.21997341077179,-6.984465767300211,-60.68899999999991,-9.296999999999988,-60.68899999999991,-9.296999999999988,-30.50977243926145,-5.482888547488775,-35.21997341077179,-6.984465767300211,-60.68899999999991,-9.296999999999988,-30.50977243926145,-5.094331023106257,-35.21997341077179,-6.6594591311330245,-44.55535344947834,-9.296999999999988,-44.55535344947834,-7.671051118376854
2017-10-22,0.69,0.8076659822039708,-40.11349698618287,-7.049952486999197,-45.038835624173174,-7.155229505001894,-40.11349698618287,-7.155229505001894,-61.17248217469474,-9.362486719698973,-39.67850051567872,-7.155229505001894,-25.97244996025571,-4.191265082934203,-35.70345558546663,-6.592934191815884,-35.070669561582754,-6.592934191815884,-25.97244996025571,-4.191265082934203,-61.17248217469474,-9.362486719698973
2017-10-23,26.580000000000002,0.810403832991102,-26.45896960824153,-5.614146287919375,-36.18997523345245,-6.658705212547498,-31.479774261942108,-5.614146287919375,-40.60001663416869,-7.115723507730811,-26.45896960824153,-5.614146287919375,-26.45896960824153,-5.225588763536857,-36.18997523345245,-6.658705212547498,-35.55718920956858,-6.790716871563625,-13.748172572381467,-4.257036103665818,-34.200350684949086,-5.614146287919375
2017-10-24,1.0100000000000002,0.813141683778234,-26.94838276052765,-5.291624622597978,-46.014768424445116,-7.868344717868576,-36.046602361854696,-6.249710819460797,-31.969187414228227,-5.291624622597978,-36.67938838573857,-6.856752730624746,-36.046602361854696,-6.724741071608619,-41.08942978645481,-7.28703638479463,-40.65443331595066,-7.28703638479463,-26.94838276052765,-5.6801821469804965,-40.65443331595066,-7.181759366791932
2017-10-25,1.1,0.8158795345653663,-35.181925668595895,-6.7910222279261285,-46.506930255805806,-7.353317541112139,-41.5815916178155,-7.353317541112139,-32.46134924558892,-5.746463303298006,-14.729747556028276,-4.389353119044449,-37.17155021709926,-6.7910222279261285,-35.181925668595895,-6.3159919757783065,-41.14659514731135,-7.248040523109442,-36.538764193215385,-6.7910222279261285,-27.44054459188834,-5.746463303298006
2017-10-26,1.1400000000000001,0.8186173853524985,-42.07635648964664,-7.419824381025507,-63.13534167815852,-9.627081595722586,-37.03352906504653,-6.857529067839497,-35.67669054042704,-6.382498815691675,-32.956114117420064,-6.382498815691675,-42.07635648964664,-7.419824381025507,-15.22451242785942,-4.4558599589578165,-37.03352906504653,-6.857529067839497,-37.6663150889304,-6.857529067839497,-37.03352906504653,-6.857529067839497
2017-10-27,1.2800000000000002,0.8213552361396309,-47.49891663105306,-8.067845557164771,-42.13858152255861,-7.486537224090825,-47.49891663105306,-8.067845557164771,-28.432530967135598,-5.879682986276692,-42.13858152255861,-7.486537224090825,-47.49891663105306,-8.067845557164771,-36.17391204384315,-6.924241910904815,-38.16353659234652,-7.056253569920941,-28.432530967135598,-5.491125461894174,-47.49891663105306,-8.067845557164771
2017-10-28,22.96,0.824093086926763,-38.0302815676212,-6.991141015718494,-33.95286661999474,-5.558024566707853,-64.13209418073319,-9.760693543601583,-16.221264930434092,-4.589471906836813,-16.221264930434092,-4.589471906836813,-28.932061966294157,-4.589471906836813,-38.0302815676212,-6.991141015718494,-36.67344304300171,-5.946582091090371,-36.67344304300171,-6.516110763570672,-16.221264930434092,-4.589471906836813
2017-10-29,0.52,0.8268309377138939,-34.454559295636315,-6.583176333611282,-16.72295760607567,-4.656537476877423,-48.5001403058532,-8.20181023201906,-37.17513571864329,-6.583176333611282,-34.454559295636315,-6.013647661130981,-43.13980519735875,-7.19021824477523,-43.13980519735875,-7.515224880942417,-29.433754641935735,-4.656537476877423,-39.164760267146654,-7.058206585759104,-48.5001403058532,-8.20181023201906
2017-10-30,0.6300000000000001,0.8295687885010273,-44.078507561053925,-8.269022421505527,-44.078507561053925,-7.687714088431581,-49.00384619904423,-7.687714088431581,-65.13749274956581,-8.269022421505527,-49.00384619904423,-7.687714088431581,-17.226663499266703,-4.72374966636389,-44.078507561053925,-7.582437070428884,-43.64351109054978,-7.687714088431581,-39.03568013645381,-7.257430434261697,-37.67884161183432,-7.257430434261697
2017-10-31,0.27,0.8323066392881585,-65.64306280562778,-9.962310222892661,-44.58407761711591,-7.3247693540256975,-44.58407761711591,-7.755053008195581,-65.64306280562778,-8.336361341269527,-17.732233555328687,-4.791088586127891,-35.46383524488933,-6.148198770381448,-39.5412501925158,-6.148198770381448,-49.50941625510622,-7.755053008195581,-30.44303059118875,-4.791088586127891,-38.184411667896306,-6.717727442861749
2017-11-01,0.65,0.8350444900752906,-35.97111985750944,-6.2156444937533255,-40.68132082901978,-7.260203418381448,-66.15034741824789,-10.029755946264538,-18.2395181679488,-4.858534309499769,-45.09136222973602,-7.822498731567459,-66.15034741824789,-10.029755946264538,-18.2395181679488,-4.858534309499769,-44.656365759231875,-7.717221713564761,-66.15034741824789,-10.029755946264538,-50.01670086772633,-8.403807064641404
2017-11-02,0.54,0.837782340862423,-50.52554992322611,-10.097288514969627,-66.65919647374767,-10.097288514969627,-45.6002112852358,-7.890031300272548,-39.2005453360162,-6.283177062458415,-66.65919647374767,-10.097288514969627,-41.19016988451956,-7.459747646102664,-39.2005453360162,-6.283177062458415,-39.2005453360162,-6.8527057349387155,-18.74836722344858,-4.926066878204857,-31.459164259308643,-6.283177062458415
2017-11-03,4.109999999999999,0.840520191649555,-39.71080825777348,-6.350776492523135,-67.16945939550496,-10.164887945034348,-41.700432806276844,-7.527347076167384,-36.990231834766504,-6.350776492523135,-45.675477736488936,-7.957630730337268,-45.675477736488936,-7.957630730337268,-51.03581284498339,-8.538939063411213,-51.03581284498339,-8.538939063411213,-19.25863014520586,-4.993666308269578,-51.03581284498339,-8.538939063411213
2017-11-04,0.14,0.8432580424366874,-19.770155938212827,-5.0613125959350125,-46.62200000000005,-7.920000000000006,-19.770155938212827,-5.0613125959350125,-40.22233405078045,-7.462981704816693,-40.22233405078045,-6.987951452668871,-40.22233405078045,-6.987951452668871,-19.770155938212827,-5.0613125959350125,-51.54733863799036,-10.232534232699782,-46.187003529495904,-7.920000000000006,-42.21195859928381,-7.5949933638328195
2017-11-05,1.03,0.8459958932238196,-68.19362248405668,-10.300207360341075,-38.01439492331822,-6.486095907829863,-42.72459589482856,-7.987673127641298,-46.69964082504065,-7.987673127641298,-52.05997593353511,-10.300207360341075,-40.734971346325196,-7.055624580310163,-52.05997593353511,-8.674258478717942,-52.05997593353511,-10.300207360341075,-47.1346372955448,-8.092950145643997,-52.05997593353511,-8.674258478717942
2017-11-06,4.36,0.8487337440109507,-41.24856844678426,-7.123304522360066,-20.796390334216643,-5.196665665626208,-20.796390334216643,-5.196665665626208,-33.50718737007671,-6.165218325497247,-47.648234396003865,-8.055353069691202,-33.50718737007671,-6.165218325497247,-33.50718737007671,-6.165218325497247,-52.57357303399417,-8.1606300876939,-68.70721958451574,-10.367887302390978,-43.238192995287626,-7.598334774507888
2017-11-07,31.300000000000004,0.8514715947980841,-53.08797795772322,-8.809605149642728,-21.31079525794569,-5.264332394501091,-47.727642849228765,-7.798013162398898,-69.22162450824479,-10.43555403126586,-43.75259791901667,-7.798013162398898,-69.22162450824479,-10.43555403126586,-34.02159229380575,-5.264332394501091,-43.1198118951328,-7.6660015033827715,-34.02159229380575,-6.23288505437213,-21.31079525794569,-5.264332394501091
2017-11-08,0.44,0.8542094455852149,-43.63487242143798,-7.733634995408785,-43.63487242143798,-7.733634995408785,-43.63487242143798,-6.689076070780662,-48.677699846038095,-8.295930308594796,-42.27803389681849,-6.689076070780662,-39.55745747381152,-7.258604743260963,-44.26765844532186,-7.733634995408785,-44.26765844532186,-8.190653290592099,-48.677699846038095,-8.877238641668741,-48.24270337553395,-8.190653290592099
2017-11-09,1.1300000000000001,0.8569472963723471,-54.118602198214184,-8.94481888300757,-40.0730211879973,-7.326184984599793,-49.193263560223876,-8.363510549933626,-70.25224874873575,-10.570767764630705,-35.05221653429672,-6.368098787736974,-49.193263560223876,-8.363510549933626,-48.75826708971973,-8.258233531930928,-35.05221653429672,-6.368098787736974,-42.79359761100427,-7.326184984599793,-49.193263560223876,-8.363510549933626
2017-11-10,1.62,0.8596851471594796,-43.309511949472835,-7.393691977170745,-49.70917789869244,-8.431017542504577,-54.634516536682746,-8.431017542504577,-49.27418142818829,-8.32574052450188,-35.56813087276528,-6.824163304690444,-49.27418142818829,-8.32574052450188,-54.634516536682746,-9.012325875578522,-22.857333836905216,-6.435605780307926,-22.857333836905216,-6.435605780307926,-70.76816308720431,-10.638274757201657
2017-11-11,0.75,0.8624229979466116,-45.18246276949047,-7.93613599671643,-41.105047821864005,-7.461105744568608,-36.084243168163425,-5.53446688783475,-45.18246276949047,-7.461105744568608,-49.79029372358644,-8.068147655732558,-45.815248793374344,-8.068147655732558,-49.79029372358644,-9.079739642976387,-55.15062883208089,-9.079739642976387,-41.105047821864005,-6.891577072088308,-55.15062883208089,-9.079739642976387
2017-11-12,0.44,0.865160848733744,-41.62120534826024,-6.958877665494748,-36.60040069455966,-6.57032014111223,-55.666786358477125,-9.147040236382827,-50.74144772048682,-8.460454885306184,-41.62120534826024,-6.958877665494748,-41.62120534826024,-6.57032014111223,-46.33140631977058,-8.00343659012287,-46.33140631977058,-8.460454885306184,-41.62120534826024,-6.958877665494748,-44.341781771267215,-7.528406337975049
2017-11-13,0.77,0.8678986995208763,-42.137255366338266,-7.026045169581408,-24.40565367677762,-5.6689349853278515,-24.40565367677762,-5.6689349853278515,-37.116450712637686,-6.63748764519889,-51.257497738564844,-8.632899407395541,-24.40565367677762,-5.6689349853278515,-51.257497738564844,-8.632899407395541,-44.85783178934524,-7.595573842061709,-72.31648292707672,-10.840156622092621,-56.18283637655515,-9.214207740469487
2017-11-14,1.25,0.8706365503080072,-51.77328754082163,-8.699913946217308,-47.36324614010539,-8.59463692821461,-45.373621591602024,-7.662588380883475,-46.730460116221515,-7.662588380883475,-45.373621591602024,-7.093059708403175,-51.77328754082163,-9.281222279291253,-42.65304516859505,-7.662588380883475,-24.921443479034405,-5.735949524149618,-46.730460116221515,-8.269630292047424,-42.65304516859505,-7.093059708403175
2017-11-15,1.35,0.8733744010951409,-52.28866449675714,-8.766755689094078,-38.147617470829985,-5.802791267026388,-45.88899854753754,-8.204460375908067,-25.43682043496992,-5.802791267026388,-38.147617470829985,-6.771343926897426,-52.28866449675714,-8.766755689094078,-52.28866449675714,-8.766755689094078,-43.168422124530565,-7.159901451279945,-57.21400313474745,-10.974012903791158,-57.21400313474745,-8.66147867109138
2017-11-16,0.44999999999999996,0.8761122518822733,-57.72881473602813,-8.833404856478662,-52.368479627533674,-8.833404856478662,-38.66242907211066,-5.869440434410972,-52.80347609803782,-8.833404856478662,-25.951632036250597,-5.869440434410972,-43.68323372581124,-6.837993094282011,-25.951632036250597,-5.869440434410972,-47.76064867343771,-7.79607929114483,-43.68323372581124,-7.226550618664529,-25.951632036250597,-5.869440434410972
2017-11-17,0.8200000000000001,0.8788501026694041,-48.907528602911995,-8.794564707807444,-44.197327631401656,-7.292987487996008,-46.91790405440863,-7.862516160476309,-44.197327631401656,-7.292987487996008,-46.91790405440863,-7.862516160476309,-39.176522977701076,-5.935877303742451,-48.27474257902812,-7.862516160476309,-26.46572594184101,-5.935877303742451,-58.24290864161854,-9.481150058884086,-48.907528602911995,-8.469558071640257
2017-11-18,0.5700000000000001,0.8815879534565375,-48.78796666027141,-8.535762983180229,-53.83079408487152,-8.860769619347415,-48.78796666027141,-7.92872107201628,-44.71055171264494,-7.35919239953598,-48.78796666027141,-8.403751324164102,-49.42075268415528,-8.860769619347415,-49.42075268415528,-8.535762983180229,-53.83079408487152,-8.966046637350113,-74.8897792733834,-11.173303852047193,-26.9789500230843,-6.002082215282423
2017-11-19,3.6,0.8843258042436685,-27.491152408716896,-7.036588237803345,-59.268335108494426,-9.613308333073942,-49.93295506978788,-8.601716345830113,-59.268335108494426,-9.613308333073942,-53.90799999999997,-8.9267229819973,-27.491152408716896,-7.036588237803345,-49.93295506978788,-8.9267229819973,-59.268335108494426,-9.031999999999996,-27.491152408716896,-6.0680355779323065,-49.300169045904006,-8.469704686813985
2017-11-20,0.6800000000000002,0.8870636550308008,-49.81119816700017,-8.667398642928903,-54.85402559160028,-9.097682297098787,-54.41902912109614,-8.535386983912776,-49.81119816700017,-8.060356731764955,-49.81119816700017,-8.060356731764955,-28.00218152981306,-6.133717875031097,-54.41902912109614,-8.99240527909609,-54.85402559160028,-9.097682297098787,-59.77936422959059,-9.678990630172732,-40.712978565673126,-6.133717875031097
2017-11-21,1.0000000000000002,0.8898015058179333,-41.222683200494025,-7.556219854383885,-55.36373022642118,-9.744382425271963,-76.42271541493307,-11.370331306895098,-41.222683200494025,-7.556219854383885,-54.92873375591704,-9.05779707419532,-76.42271541493307,-11.370331306895098,-50.953688825704944,-8.600778779012007,-50.32090280182107,-8.600778779012007,-76.42271541493307,-11.370331306895098,-28.51188616463396,-6.199109670130328
2017-11-22,0.66,0.8925393566050651,-41.730912519237734,-7.232744272616799,-76.93094473367677,-11.43541324951053,-51.46191814444865,-8.797872380643566,-41.730912519237734,-7.232744272616799,-76.93094473367677,-11.43541324951053,-46.751717172938314,-7.232744272616799,-51.46191814444865,-9.122879016810753,-60.7972981831552,-9.809464367887395,-29.02011548337767,-6.26419161274576,-51.46191814444865,-8.797872380643566
2017-11-23,0.7800000000000001,0.8952772073921976,-49.97889720538001,-8.730613552965215,-51.3357357299995,-8.862625211981342,-61.30390179258992,-11.500166080848306,-49.97889720538001,-8.255583300817394,-47.25832078237303,-7.686054628337093,-77.43754834311149,-11.500166080848306,-49.97889720538001,-8.730613552965215,-51.96852175388337,-8.862625211981342,-29.52671909281239,-7.297497103954575,-61.30390179258992,-9.874217199225171
2017-11-24,0.6000000000000001,0.8980150581793299,-52.47334974185041,-8.795018111620745,-50.48372519334705,-8.795018111620745,-51.84056371796654,-8.927029770636873,-56.88339114256665,-9.357313424806756,-52.47334974185041,-8.927029770636873,-30.03154708077943,-6.3933490027390665,-30.03154708077943,-6.3933490027390665,-61.80872978055696,-9.938621757880702,-51.84056371796654,-8.319987859472924,-50.48372519334705,-8.319987859472924
2017-11-25,0.47000000000000003,0.9007529089664607,-43.24524709641508,-7.4259388902382835,-78.44527931085412,-11.628607867132015,-78.44527931085412,-11.628607867132015,-78.44527931085412,-10.00265898550888,-57.386294122342235,-9.421350652434935,-52.34346669774212,-8.991066998265051,-48.26605175011566,-7.4259388902382835,-50.98662817312263,-8.859055339248924,-43.24524709641508,-7.4259388902382835,-52.34346669774212,-8.991066998265051
2017-11-26,0.5,0.9034907597535943,-48.76688090461795,-7.878147361575818,-43.74607625091737,-7.4895898371933,-53.47708187612829,-9.054717945220068,-57.88712327684453,-9.485001599389951,-53.47708187612829,-9.379724581387254,-53.47708187612829,-9.054717945220068,-78.9461084653564,-11.692258814087031,-52.844295852244414,-9.054717945220068,-57.88712327684453,-9.379724581387254,-62.812461914834834,-10.066309932463897
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
