DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-02-26,18.993,0.1560574948665297,-33.69829717909726,-4.657921716038842,-60.8342429131728,-8.524147499060419,-45.07809872830124,-8.13953868311557,-28.51489975729395,-4.657921716038842,-64.35230956529948,-9.967308889183187,-38.59858159629757,-5.672058122812021,-46.064802819897686,-8.081905293976508,-45.948215175148874,-8.13953868311557,-28.51489975729395,-4.889357580394056,-33.69829717909726,-5.1491683253299545
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,9.498000000000001,0.16153319644079384,-45.74246994165302,-8.023346228918049,-38.701591254798444,-8.46558843400196,-38.276248718052905,-5.613499057753562,-59.54225997392315,-8.18285989839787,-37.98492817458054,-5.613499057753562,-44.75576585005658,-5.613499057753562,-37.98492817458054,-5.735393282181901,-64.5639489958457,-9.752286517998563,-60.511910034928135,-9.571098369201259,-37.98492817458054,-5.735393282181901
2018-03-01,36.989999999999995,0.1642710472279259,-53.30353409284335,-8.050297330366499,-53.30353409284335,-8.434906146311349,-37.813646106236796,-4.568680363289772,-64.39266692750196,-9.878067536434116,-45.57118787330928,-9.540416081510648,-45.57118787330928,-6.921345702744842,-45.454600228560466,-7.992663941227438,-63.85869461871107,-9.878067536434116,-62.55866527637764,-9.540416081510648,-38.5303091864547,-6.933068956428878
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,6.9990000000000006,0.17796030116358644,-16.66493434720266,-3.850668576907713,-52.34805373090045,-7.9851099191340404,-58.41549754363651,-9.554536538734734,-61.60318491443474,-9.050480428164157,-50.273797308433615,-7.82559624965422,-51.36061665532869,-7.883229638793282,-58.41549754363651,-7.82559624965422,-37.574828824511805,-5.537643302918072,-27.065804448762645,-4.8928592810076665,-27.065804448762645,-5.415749078489733
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,1.5,0.1916495550992471,-15.549696215499488,-4.2127149498072995,-43.3838817349144,-6.577103542946405,-43.50046937966321,-7.636698527744965,-42.513765288066764,-5.974578128643395,-50.24537852362552,-7.7962121972247855,-61.787976125065,-9.184450668028175,-51.23281559919728,-7.694331916884027,-36.03424815606309,-4.703961559098412,-34.04755612895833,-4.2127149498072995,-58.26990947293832,-8.861582706254902
2018-03-12,9.496,0.19438740588637934,-48.91704609501519,-7.596419554054472,-50.003865441910264,-6.5251013155718764,-15.308183133784233,-3.6214918813079646,-58.02839639122307,-8.82130373256441,-43.258956297947954,-7.596419554054472,-43.14236865319914,-5.186572382889985,-57.058746330218085,-9.144171694337683,-36.21807761109338,-6.536824569255913,-48.91704609501519,-5.9141855764687765,-48.91704609501519,-7.755933223534292
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,1.0,0.20807665982203963,-60.25049944810276,-7.825425028402108,-34.92211401584639,-4.97333565215371,-48.707901846663276,-7.542696492798018,-14.012219538537245,-3.4082551505716903,-40.97628861110452,-5.095229876582049,-41.846405057952154,-7.44081621245726,-41.962992702700966,-5.721062424216627,-49.69533892223504,-8.608067001828134,-34.205450935628484,-3.9591992453805323,-34.205450935628484,-4.190635109735745
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,0.5,0.21355236139630374,-47.06288429955499,-7.16806198225861,-59.692301247889546,-8.51748274936303,-33.93857327888764,-5.630478171751522,-48.149703646450064,-7.452112240332913,-29.038288861687327,-5.004645624116945,-33.93857327888764,-6.2212803323704975,-41.40479450248775,-7.16806198225861,-13.454021338324033,-4.100050857270641,-49.137140722021826,-7.16806198225861,-31.951881251782872,-4.882751399688606
2018-03-20,18.993000000000002,0.216290212183436,-23.567584735784056,-3.27129802315253,-34.076609111533216,-6.186630711100477,-46.775577595455026,-7.246225695899037,-41.00090015363898,-6.174907457416442,-33.65126657478768,-5.584105296797467,-55.88692789166291,-8.471109874408974,-33.35994603131531,-4.313488727252484,-41.00090015363898,-7.246225695899037,-48.849834017921864,-8.471109874408974,-55.88692789166291,-8.97516598497955
2018-03-21,1.0,0.21902806297056832,-55.594262272819634,-7.64139275289604,-33.06728041247204,-5.516916570226434,-39.838118087948075,-7.074613959217647,-40.82482217954452,-7.35866421729195,-33.358600955944404,-5.537030148710559,-47.56973132350683,-8.74690268809534,-57.81229958261288,-8.74690268809534,-12.874049015380798,-3.2242228750656223,-35.821308264266364,-4.789303376647642,-33.358600955944404,-6.127832309329534
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,8.498000000000001,0.22724161533196433,-39.798958009175514,-6.929315193372808,-39.798958009175514,-5.994256797168731,-32.87466696706975,-4.121114813320737,-54.68498574719945,-7.496093987051202,-38.92884156232788,-5.371617804381596,-47.6478918734584,-8.276765421904852,-32.44932443032421,-4.765898835231143,-27.5490400131239,-3.0789241092207837,-35.253327141001954,-6.929315193372808,-53.71533568619446,-7.213365451447111
2018-03-25,9.999,0.22997946611909667,-11.651552727309365,-3.0291811874851198,-27.23582025067266,-4.071371891585073,-47.33467211100716,-7.446351065315538,-39.602325891473086,-7.004108860231627,-39.485738246724274,-5.932790621749032,-32.13610466787297,-4.716155913495479,-32.13610466787297,-4.071371891585073,-45.26041568854032,-7.446351065315538,-34.59881197619493,-5.3419884611300565,-34.940107378550714,-6.879572271637144
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,10.995000000000001,0.240930869267625,-33.63907128594281,-6.95849454408762,-10.350516634701464,-2.8240532018612927,-37.31458570726874,-5.7276626361252045,-30.83506857526507,-4.389133703443313,-30.83506857526507,-4.389133703443313,-33.63907128594281,-7.241223079691711,-53.07072989214031,-8.023865053117737,-31.26041111201061,-6.674444286013317,-46.03363601839926,-8.023865053117737,-53.07072989214031,-8.023865053117737
2018-03-30,7.496,0.24366872005475684,-43.622562573212015,-6.746235681616094,-51.76426280841491,-7.971119860126031,-30.206931009072303,-5.6749174431334986,-45.69681899567885,-7.188477886700005,-37.96447277614478,-5.064001704030399,-33.30225426322241,-4.336388510451607,-20.414569713541045,-2.7713080088695867,-56.78595183033747,-8.475175970696608,-51.76426280841491,-6.905749351095914,-10.01369961198106,-3.5536879680336417
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,14.994000000000002,0.25735797399041777,-53.20351536310064,-8.02226489207739,-28.749816736432166,-4.792278774208484,-42.96094710399459,-8.02226489207739,-53.20351536310064,-7.697426391731739,-36.09945031528347,-5.41491776699562,-41.874127757099515,-5.41491776699562,-23.849532319231855,-3.0505291738565137,-28.458496192959803,-4.792278774208484,-54.50354470543407,-8.359916347000858,-41.874127757099515,-7.697426391731739
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,6.997,0.2628336755646819,-53.77607825090122,-7.587276736432779,-30.48505759022128,-5.302797573124282,-27.731029738426958,-3.429655589276289,-41.14666130256667,-6.5219062274026625,-50.25801159877456,-8.091332847003358,-41.14666130256667,-7.585306197860402,-26.035658254794555,-3.952545386758355,-26.035658254794555,-4.680158580337147,-35.488571505499436,-4.700272158821272,-35.488571505499436,-5.291074319440247
2018-04-07,15.995000000000001,0.2655715263518137,-22.752738697172475,-3.1131153199934776,-22.752738697172475,-2.8816794556382646,-49.88868443124802,-7.52857667351349,-34.13254024637646,-6.181126444981447,-41.86415348193521,-6.747905238659841,-28.078365651118325,-4.6234290559902345,-30.45702582505053,-4.643542634474359,-41.86415348193521,-6.747905238659841,-27.653023114372786,-4.6234290559902345,-41.86415348193521,-6.181126444981447
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,2.5,0.2710472279260779,-53.1914275935054,-8.076352656193395,-24.917035288607835,-3.781101889822228,-26.612406772240238,-3.781101889822228,-40.02803833637995,-6.248582450125777,-26.612406772240238,-4.528828661885145,-53.1914275935054,-8.076352656193395,-48.16973857158285,-4.528828661885145,-48.16973857158285,-6.633191266070626,-26.612406772240238,-4.528828661885145,-34.369948539312716,-6.248582450125777
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,35.486999999999995,0.2874743326488703,-32.04500000000005,-4.766681761517412,-46.81444009327517,-7.060913639937567,-45.84479003227018,-6.280242205083918,-45.84479003227018,-7.062884178509944,-24.578778776399936,-3.5500470532638593,-22.59208674929517,-2.645452286417555,-39.777346219534124,-6.280242205083918,-50.332506745401844,-7.385752140283218,-24.578778776399936,-4.766681761517412,-49.03247740306841,-7.060913639937567
2018-04-16,0.5,0.29021218343600275,-39.37981837798863,-6.220315504216152,-22.194558907749666,-2.5855255855497887,-39.37981837798863,-5.937586968612061,-14.097569095850815,-2.3540897211945757,-26.98525364553218,-4.1159529000306705,-45.44726219072468,-7.000986939069801,-3.6966989942908306,-1.8031456263857337,-31.530884513705743,-5.778073299132241,-38.39238130241686,-5.937586968612061,-3.6966989942908306,-1.8031456263857337
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,17.497,0.30937713894592767,-0.8490981752827444,-1.3771620535657463,-19.34695808874158,-3.6899693272106835,-21.33365011584635,-2.9422425551477662,-36.53221755898054,-5.227553137717771,-42.59966137171659,-5.409723115451316,-27.813167247850025,-2.4193527576657003,-45.78734874251482,-5.409723115451316,-21.042329572373987,-2.9422425551477662,-35.54478048340877,-6.57697390482219,-36.53221755898054,-6.899841866595464
2018-04-24,25.491999999999997,0.3121149897330594,-42.18503373746598,-6.515407140399602,-10.835340642592111,-2.357785993243112,-23.723025192273475,-5.290522961889665,-21.34436501834127,-4.230927977091106,-47.20672275938853,-7.175926557096345,-36.11758992472992,-5.290522961889665,-43.15468379847097,-6.515407140399602,-47.20672275938853,-7.175926557096345,-21.34436501834127,-4.230927977091106,-23.381729789917692,-4.230927977091106
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,3.5,0.31759069130732354,-15.184832245132895,-2.879084093775755,0.39943527823039915,-1.9744893269294508,-20.510459199078745,-4.095718802029308,-20.510459199078745,-2.7571898693474157,-15.184832245132895,-1.9744893269294508,-20.085116662333206,-3.4848030629262077,-33.209427683000555,-5.167037040511903,-34.29624702989563,-4.107442055713344,-45.83884463133511,-6.895977329592418,0.39943527823039915,-1.7430534625742378
2018-04-27,1.0,0.32032854209445605,-22.128792551791413,-3.4229204474418644,-44.11978387013793,-6.65290656531077,0.8184666970941521,-2.1724174563810066,-32.7903962641368,-5.162787814166622,-14.765800826269142,-2.6953072538630725,-17.679393216364687,-3.4229204474418644,-41.90174656034469,-5.26466809450738,-17.679393216364687,-2.1724174563810066,-26.14560237547313,-5.10515442502756,-27.01571882232076,-3.4229204474418644
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,1.0,0.34496919917864455,4.6296889068295535,-0.5723935544327365,-31.053430476868243,-4.989563432263155,-40.30856166040253,-6.095073367462454,-40.30856166040253,-6.432724822385923,-5.771181194730431,-0.5723935544327365,-16.28020557047959,-2.1374740560147565,-38.090524350609286,-4.706834896659064,-28.9791740544014,-3.4877262423806843,4.6296889068295535,-0.5723935544327365,-18.658865744411795,-2.1374740560147565
2018-05-07,1.0,0.347707049965777,-15.854596729786188,-2.1976243134057887,-37.664915509915886,-5.7104614386518735,-22.778887771891956,-3.4259822753433773,-15.137933649568286,-3.4259822753433773,-22.778887771891956,-3.4259822753433773,-17.89196150136261,-1.5528402914953836,-15.429254193040649,-2.8234568610403667,-10.528969775840338,-1.2930295465594845,-29.64038456060307,-4.485577260141937,-29.64038456060307,-4.927819465225848
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,1.0,0.3559206023271729,-39.906858962788135,-6.030046440140181,-16.615838302108187,-2.013153204323517,-4.069449154782607,-0.3261784783131585,-36.38879231066146,-4.3587395401987274,-12.16643896668146,-1.8912589798951782,-16.95713370446397,-2.013153204323517,-29.351698436920415,-4.4606198205394865,-21.619352217386343,-1.8912589798951782,-38.606829620454704,-5.848858291342876,-9.252846576585917,-1.3683691824131126
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,5.498,0.37508555783709796,-26.39430965918742,-3.9350702373730555,-13.999744926730973,-3.752900259639511,-10.904421672580867,-3.752900259639511,-6.295457798852919,-0.6848891346515416,-6.295457798852919,-1.5894839014978455,-13.999744926730973,-2.8061186097513984,-17.675259348056905,-2.8061186097513984,-11.621084752798769,-0.45345327029632854,-11.621084752798769,-1.5894839014978455,-6.295457798852919,-0.6848891346515416
2018-05-18,21.492,0.3778234086242303,-8.790713695121708,-1.4081016111864544,-33.01306703910171,-5.5468890714314565,-25.975973165360664,-5.042832960860879,-13.581408432904219,-2.7466305438683465,-18.24362694582659,-3.977462451830762,-10.777405722226476,-0.39396520441327665,-0.6937238832228552,-0.39396520441327665,-37.06510600001928,-5.703352377557621,-13.240113030548436,-2.7583537975523824,-13.581408432904219,-2.7583537975523824
2018-05-19,10.996,0.38056125941136193,-5.460194639887511,-0.56622521204699,-24.571609424650244,-3.9182865951092625,-13.164481767765565,-3.6342363370349595,10.124072883475783,0.21615474711706506,-10.06915851361546,-2.6874546871468468,-10.06915851361546,-0.826035956982889,-36.64817933488062,-5.644176520836121,-17.826700280687938,-3.6342363370349595,-25.55904650022201,-5.306525065912652,-13.164481767765565,-3.6342363370349595
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,13.495000000000001,0.39698836413415467,-5.908708667036539,-1.0014005098908496,-2.995116276940996,0.012735896882328124,-5.908708667036539,0.012735896882328124,-10.358108002463265,-3.2867110924608545,-15.245034272992614,-2.3516526962567776,2.188281144862314,-0.47851071240878396,-7.895400694141306,-1.7290137034696416,-22.10653106170373,-3.468881070194399,-7.604080150668943,-1.0014005098908496,-2.995116276940996,-1.7290137034696416
2018-05-26,7.497,0.39972621492128707,-29.72743071033797,-3.796983981159265,-9.954476701784696,-0.422004807428801,-5.50507736635797,0.0692418018623111,-13.971286525466411,-2.2834235375927587,-22.690336836596927,-3.354741776075354,-2.591484976262427,0.0692418018623111,-5.50507736635797,0.0692418018623111,-33.77946967125554,-5.240145371282033,-5.50507736635797,0.6201858966711531,-21.70289976102516,-4.577655416012914
2018-05-27,5.9990000000000006,0.4024640657084187,-33.37822047191558,-5.184088745869047,-21.301650561685207,-2.2390901658638085,-13.570037326126457,-1.0107322039262197,13.394031746440822,0.6762425220841393,-13.570037326126457,-0.3659481820158148,-22.289087637256973,-3.298685150662368,-9.553227502444742,-2.2273669121797726,-14.556741417722899,-1.636564751560798,2.9931616448808374,-0.10613743707991574,2.9931616448808374,0.12529842727529727
2018-05-28,4.5,0.405201916495551,-1.7914874150144549,-0.05054667929121859,-7.117114368960304,-0.9551414461375225,-28.92743314909,-3.3007277820127325,3.391910006788855,0.7318332798728364,-7.117114368960304,-0.9551414461375225,-9.154479140536726,-1.5608604152879753,-32.97947211000756,-5.128497988080349,-21.890339275348957,-4.4679785713836075,-9.154479140536726,-1.5608604152879753,-14.157993055814881,-3.2430943928736706
2018-05-29,4.998,0.40793976728268316,14.188909636769239,0.7869417198376261,-6.004321760322003,0.004561760673571058,-6.295642303794366,-1.5057519753231856,-4.308950276689599,-1.5057519753231856,-32.58334258158717,-5.073389548115561,-19.419953324461716,-3.245619342047943,-9.09964501447211,-3.0634493643143985,-32.58334258158717,-5.073389548115561,-27.561653559664613,-4.916926241989396,-6.004321760322003,-0.255248984262328
2018-05-30,1.5,0.41067761806981545,-28.137910146837335,-4.356289778179547,-6.327591366707641,-2.0737811534434276,-20.113379197524527,-3.0088395496475044,-1.001964412761792,0.05917157534046513,-28.137910146837335,-3.575618343325898,-3.915556802857335,0.05917157534046513,-19.026559850629454,-3.0088395496475044,-12.381765961965776,-3.191009527381049,-1.001964412761792,-2.0620578997593917,-8.706251540639844,-2.0737811534434276
2018-05-31,9.997,0.41341546885694697,-11.99122495417978,-2.0196861239971944,-12.861341401027413,-2.0079628703131585,-8.31571053285385,-1.4171607096941838,-26.777719078046353,-4.302194748733314,-3.5250157950713383,-0.6694339376312664,4.5719740168275145,0.11326660478669837,-5.937050358921645,-0.7913281620596055,-12.861341401027413,-3.0792811087957537,-5.220387278703742,-0.1465441401492007,-7.974415130498065,-2.0079628703131585
2018-06-01,18.494,0.41615331964407926,-26.390146103673803,-3.467959077243581,-3.1374428206987908,-0.7377639254235218,-30.87786281680546,-4.754657161240185,-12.590356071403674,-3.467959077243581,-3.1374428206987908,-0.6158697009951826,-20.322702290937748,-3.1852305416394904,-12.473768426654866,-1.9661218873611106,-4.832814304331195,-0.09297990351311691,-11.603651979807232,-0.6158697009951826,-11.603651979807232,-2.9011802835651874
2018-06-02,3.499,0.4188911704312115,5.344037243080473,0.45128429908452805,-30.493372564925053,-4.701639567933652,-2.7529525688183796,0.21984843472931503,-7.54364730660089,-1.2904653012674416,5.344037243080473,-0.03996231020658403,-7.2023519042451065,-1.2904653012674416,-2.7529525688183796,-0.03996231020658403,-26.975305912798383,-4.520451419136347,5.344037243080473,-0.03996231020658403,-17.8639556165905,-4.195612918790697
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2018-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2018-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2018-07-16,0.5,0.5393566050650237,17.679491396744076,2.0376354515425423,0.12958833414034032,-0.32675314159656343,4.7918068470627135,-0.3150298879125274,-6.615320809821967,-1.3863481263951227,-6.615320809821967,-2.6112323049050596,17.679491396744076,1.8061995871873293,0.2461759788891485,0.2757722727064472,28.08036149830406,2.5885795463513843,0.12958833414034032,-1.4439815155341846,7.170467020994917,0.29588585119057265
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2018-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2018-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2018-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2018-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2018-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2018-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2018-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2018-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2018-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2018-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2018-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2018-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
