DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-12-09,9.042000000000002,0.9390828199863107,-10.604946373513654,-3.5469335310798584,-10.604946373513654,-3.770644133955365,-10.604946373513654,-3.5469335310798584,-10.604946373513654,-3.5469335310798584,-23.01911334824455,-5.286502653132909,-23.01911334824455,-5.650230851813312,-14.766681816712062,-3.770644133955365,-23.01911334824455,-5.286502653132909,-27.36772005315756,-5.650230851813312,-10.604946373513654,-3.5469335310798584
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,14.566,0.9609856262833675,-10.565025014899911,-3.781838400580697,-22.979191989630806,-5.297696919758241,-22.979191989630806,-4.412504511196048,-36.616769609022775,-6.657076393167463,-27.327798694543816,-6.007533105136736,-36.616769609022775,-6.007533105136736,-34.164388402761126,-6.39047036844846,-14.726760458098319,-3.781838400580697,-27.327798694543816,-5.661425118438644,-34.164388402761126,-6.007533105136736
2017-12-18,4.018,0.9637234770705,-36.60578855699832,-6.657268388611113,-36.60578855699832,-6.657268388611113,-36.071791852321596,-6.657268388611113,-14.715779406073864,-3.7820303960243464,-36.60578855699832,-6.657268388611113,-22.96821093760635,-4.412696506639698,-14.715779406073864,-3.7820303960243464,-34.15340735073667,-5.6616171138822935,-34.15340735073667,-6.007725100580386,-22.96821093760635,-5.297888915201891
2017-12-19,2.009,0.9664613278576316,-34.14110352894083,-6.390585420038296,-19.769584776154915,-5.297811971348078,-36.059488030525756,-6.390585420038296,-22.95590711581051,-4.412619562785885,-34.14110352894083,-6.007648156726573,-27.30451382072352,-5.661540170028481,-19.769584776154915,-3.7819534521705336,-27.30451382072352,-5.661540170028481,-22.95590711581051,-5.297811971348078,-34.14110352894083,-6.007648156726573
2017-12-20,15.571,0.9691991786447643,-19.755961825486498,-5.297466110965727,-36.57986178453406,-6.656845584374949,-22.942284165142095,-5.297466110965727,-36.04586507985734,-6.390239559655946,-36.04586507985734,-6.007302296344222,-34.12748057827242,-5.66119430964613,-19.755961825486498,-3.781607591788183,-22.942284165142095,-5.66119430964613,-10.5281171904112,-3.5578969889126766,-27.290890870055105,-5.66119430964613
2017-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2017-12-22,0.502,0.9746748802190274,-36.01467830606246,-6.388741578234679,-27.25970409626022,-5.659696328224864,-22.91109739134721,-5.659696328224864,-19.724775051691612,-5.295968129544461,-22.91109739134721,-5.295968129544461,-36.01467830606246,-6.388741578234679,-22.91109739134721,-5.295968129544461,-14.658665859814722,-3.7801096103669165,-34.09629380447753,-6.388741578234679,-19.724775051691612,-4.410775720982268
2017-12-23,5.5249999999999995,0.977412731006161,-27.242149501801837,-6.0046526371608415,-35.997123711604075,-6.654195925191569,-22.893542796888827,-5.294816451782347,-10.479375822157932,-3.555247329729296,-36.5311204162808,-6.654195925191569,-10.479375822157932,-3.555247329729296,-35.997123711604075,-6.387589900472565,-36.5311204162808,-6.654195925191569,-22.893542796888827,-5.294816451782347,-36.5311204162808,-6.654195925191569
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,14.564000000000004,0.9883641341546882,-14.557943855056276,-3.7716755174420484,-10.396208411857868,-3.547964914566542,-36.447953005980736,-6.380307485309811,-14.557943855056276,-3.7716755174420484,-36.447953005980736,-6.646913510028815,-33.99557179971909,-5.997370221998088,-27.158982091501773,-5.6512622352999955,-27.158982091501773,-5.287534036619593,-27.158982091501773,-5.997370221998088,-33.99557179971909,-5.997370221998088
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,0.502,0.9993155373032176,-35.810379423185346,-6.368772641538604,-10.292631533739202,-3.536430070795335,-33.89199492160042,-5.985835378226881,-33.89199492160042,-6.368772641538604,-10.292631533739202,-3.536430070795335,-35.810379423185346,-6.368772641538604,-36.34437612786206,-6.635378666257608,-22.706798508470097,-5.275999192848386,-33.89199492160042,-5.639727391528789,-27.055405213383107,-5.639727391528789
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,17.080000000000002,0.021902806297056793,-10.016750576200051,-3.499465468685714,-33.61611396406127,-5.602762789419168,-19.24459521127535,-5.239034590738765,-14.17848601939846,-3.7231760715612205,-19.24459521127535,-4.353842182176572,-14.17848601939846,-3.7231760715612205,-33.61611396406127,-5.94887077611726,-36.06849517032292,-6.5984140641479865,-19.24459521127535,-4.353842182176572,-35.534498465646195,-6.331808039428983
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,0.502,0.030116358658453125,-35.414229374203146,-6.314078962129509,-22.310648459487894,-4.336113104877097,-9.896481484756999,-3.4817363913862396,-22.310648459487894,-5.22130551343929,-35.94822607887986,-6.580684986848512,-35.94822607887986,-6.580684986848512,-26.659255164400903,-5.22130551343929,-26.659255164400903,-5.931141698817785,-26.659255164400903,-5.22130551343929,-19.124326119832297,-4.336113104877097
2018-01-12,3.5149999999999997,0.03285420944558524,-9.854119258097976,-3.4753317395354903,-22.26828623282887,-5.214900861588541,-19.081963893173274,-4.329708453026348,-22.26828623282887,-5.214900861588541,-33.45348264595919,-5.924737046967036,-35.37186714754412,-6.30767431027876,-35.90586385222084,-6.574280334997763,-9.854119258097976,-3.4753317395354903,-33.45348264595919,-5.924737046967036,-35.90586385222084,-6.574280334997763
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,12.558,0.06023271731690625,-26.13413857751372,-5.501489573507532,-34.88911278731596,-6.230534823517348,-13.533100341068224,-3.6219028556495854,-13.533100341068224,-3.398192252774079,-9.371364897869816,-3.398192252774079,-34.88911278731596,-5.8475975602056245,-34.88911278731596,-6.230534823517348,-9.371364897869816,-3.6219028556495854,-32.970728285731035,-5.8475975602056245,-26.13413857751372,-5.501489573507532
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,10.548000000000002,0.07392197125256673,-25.855362415014756,-5.4544630523194,-21.506755710101746,-5.4544630523194,-32.69195212323207,-6.183508302329216,-25.855362415014756,-5.4544630523194,-13.25432417856926,-3.574876334461453,-32.69195212323207,-5.4544630523194,-25.855362415014756,-5.4544630523194,-32.69195212323207,-5.800571039017492,-13.25432417856926,-3.574876334461453,-25.855362415014756,-5.090734853638997
2018-01-28,39.179,0.0766598220396988,-34.551843115920526,-6.173468630953241,-18.26193986154968,-3.5648366630854786,-32.6334586143356,-5.790531367641518,-13.195830669672791,-3.5648366630854786,-25.796868906118288,-5.444423380943426,-21.448262201205278,-5.080695182263023,-32.6334586143356,-5.444423380943426,-9.034095226474383,-3.341126060209972,-9.034095226474383,-3.341126060209972,-9.034095226474383,-3.341126060209972
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,1.507,0.09034907597535924,-34.246635799492104,-5.737324506903351,-34.78063250416882,-6.386867794934078,-32.32825129790718,-5.737324506903351,-25.491661589689866,-5.0274883215248565,-8.72888791004596,-3.5116298023473123,-12.890623353244369,-3.5116298023473123,-34.78063250416882,-6.386867794934078,-32.32825129790718,-5.391216520205259,-34.78063250416882,-6.386867794934078,-25.491661589689866,-5.737324506903351
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,37.67099999999999,0.09582477754962355,-17.82904271183767,-4.119668252150373,-21.015365051493266,-5.004860660712566,-17.82904271183767,-4.119668252150373,-8.60119807676237,-3.2652915386595156,-21.015365051493266,-5.004860660712566,-34.65294267088524,-6.364240134121788,-21.015365051493266,-5.368588859392969,-12.762933519960779,-3.489002141535022,-21.015365051493266,-4.119668252150373,-32.20056146462359,-5.714696846091061
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,1.507,0.10130047912388775,-12.63226434208082,-3.465645624556438,-17.69837353395771,-4.981504143733982,-33.988276788328555,-5.691340329112477,-33.988276788328555,-5.691340329112477,-34.52227349300527,-6.340883617143204,-33.988276788328555,-6.074277592424201,-34.52227349300527,-6.340883617143204,-25.233302578526317,-5.345232342414385,-17.69837353395771,-4.096311735171789,-20.884695873613307,-5.345232342414385
2018-02-07,52.24,0.10403832991101981,-25.16689893290922,-4.9695611701949245,-25.16689893290922,-5.333289368875327,-34.45586984738818,-6.062334618885143,-8.404125253265315,-3.229992048141874,-8.404125253265315,-3.229992048141874,-17.631969888340613,-4.0843687616327315,-12.565860696463723,-3.4537026510173803,-8.404125253265315,-3.229992048141874,-17.631969888340613,-3.4537026510173803,-25.16689893290922,-4.9695611701949245
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,1.507,0.10951403148528416,-34.32102268652035,-6.304542935970767,-25.032051772041395,-4.945163462561545,-17.49712272747279,-3.4293049433840004,-8.26927809239749,-3.4293049433840004,-12.431013535595898,-3.4293049433840004,-34.32102268652035,-6.304542935970767,-31.86864148025871,-5.6549996479400395,-34.32102268652035,-6.304542935970767,-20.683445067128385,-5.3088916612419474,-34.32102268652035,-6.304542935970767
2018-02-10,6.028,0.11225188227241624,-8.200874480591159,-3.4168574289638887,-33.7186223700373,-6.025489396831651,-17.428719115666457,-4.04752353957924,-31.800237868452378,-5.642552133519928,-17.428719115666457,-4.932715948141433,-12.362609923789567,-4.04752353957924,-12.362609923789567,-3.193146826088382,-8.200874480591159,-3.193146826088382,-20.615041455322054,-4.932715948141433,-17.428719115666457,-4.932715948141433
2018-02-11,28.129999999999995,0.11498973305954834,-31.73120782758331,-6.012881003670099,-20.54601141445299,-5.283835753660283,-17.359689074797394,-4.034915146417688,-12.293579882920504,-3.18053843292683,-33.64959232916824,-6.012881003670099,-8.131844439722096,-3.18053843292683,-8.131844439722096,-3.4042490358023363,-17.359689074797394,-3.4042490358023363,-24.894618119366,-4.9201075549798805,-31.73120782758331,-5.629943740358375
2018-02-12,0.502,0.1177275838466804,-12.223943840088399,-4.02214960554108,-20.476375371620886,-4.907342014103273,-12.223943840088399,-3.391483494925729,-31.66157178475121,-5.617178199481768,-20.476375371620886,-4.907342014103273,-20.476375371620886,-4.907342014103273,-8.062208396889991,-3.1677728920502224,-33.579956286336134,-6.000115462793492,-33.579956286336134,-6.266721487512495,-31.66157178475121,-5.617178199481768
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2018-02-16,0.502,0.12867898699520888,-24.540792575558946,-5.218512796675083,-20.192185870645936,-4.85478459799468,-31.377382283776257,-5.9475580466848985,-33.829763490037905,-6.214164071403902,-24.540792575558946,-5.218512796675083,-7.778018895915041,-3.1152154759416293,-7.778018895915041,-3.1152154759416293,-7.778018895915041,-3.3389260788171358,-31.377382283776257,-5.564620783373175,-31.377382283776257,-5.564620783373175
2018-02-17,1.506,0.13141683778234095,-24.4684389913216,-5.551127057502097,-33.75740990580056,-6.200670345532824,-11.867400754876105,-3.3254323529460574,-33.75740990580056,-6.200670345532824,-20.11983228640859,-4.841290872123602,-33.75740990580056,-6.200670345532824,-33.75740990580056,-5.93406432081382,-11.867400754876105,-3.9560984635614087,-31.305028699538916,-5.551127057502097,-11.867400754876105,-3.3254323529460574
2018-02-18,2.008,0.13415468856947305,-33.150579728184,-5.920436770352182,-31.232195226599075,-5.537499507040458,-16.860676473813154,-3.94247091309977,-33.68457643286072,-6.187042795071186,-24.39560551838176,-4.827663321661963,-33.150579728184,-5.537499507040458,-24.39560551838176,-5.191391520342366,-33.150579728184,-5.537499507040458,-11.794567281936263,-3.311804802484419,-11.794567281936263,-3.0880941996089124
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,0.502,0.1396303901437372,-19.8999785474963,-4.800022915820256,-24.24858525240931,-5.509859101198751,-31.085174960626624,-5.509859101198751,-24.24858525240931,-5.163751114500659,-16.713656207840703,-3.9148305072580634,-19.8999785474963,-3.9148305072580634,-24.24858525240931,-5.163751114500659,-7.485811572765405,-3.0604537937672056,-33.00355946221155,-5.509859101198751,-19.8999785474963,-5.163751114500659
2018-02-21,16.072999999999997,0.14236824093086928,-32.929416174840966,-6.145397713090189,-19.82583526012572,-4.786018239680967,-16.639512920470125,-3.900825831118774,-24.17444196503873,-5.14974643836137,-16.639512920470125,-3.900825831118774,-19.82583526012572,-4.786018239680967,-19.82583526012572,-4.786018239680967,-33.46341287951769,-6.145397713090189,-19.82583526012572,-4.786018239680967,-31.011031673256042,-5.495854425059462
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,3.0140000000000002,0.15058179329226554,-23.949743096964436,-4.743316149490338,-33.23871401144339,-6.10269562289956,-30.78633280518175,-5.107044348170741,-19.601136392051426,-4.743316149490338,-32.704717306766675,-5.836089598180557,-30.78633280518175,-5.453152334868833,-16.41481405239583,-3.8581237409281455,-23.949743096964436,-4.743316149490338,-33.23871401144339,-6.10269562289956,-33.23871401144339,-6.10269562289956
2018-02-25,11.049999999999997,0.1533196440793976,-11.27312278324672,-3.2130082867251666,-32.62913522949445,-6.088246279311933,-30.710750727909527,-5.438702991281206,-32.62913522949445,-5.438702991281206,-11.27312278324672,-3.2130082867251666,-33.163131934171176,-5.821640254592929,-7.111387340048312,-2.98929768384966,-7.111387340048312,-2.98929768384966,-11.27312278324672,-2.98929768384966,-16.33923197512361,-3.2130082867251666
2018-02-26,42.69500000000001,0.1560574948665297,-7.035501230486412,-2.974747783761398,-11.19723667368482,-3.1984583866369043,-11.19723667368482,-3.1984583866369043,-16.26334586556171,-3.1984583866369043,-7.035501230486412,-2.974747783761398,-19.449668205217307,-3.8291244972522556,-16.26334586556171,-3.1984583866369043,-32.55324911993256,-5.424153091192943,-16.26334586556171,-3.8291244972522556,-19.449668205217307,-4.7143169058144485
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,1.004,0.16153319644079384,-32.93465141562227,-6.044312160225532,-32.40065471094555,-5.394768872194805,-32.93465141562227,-5.777706135506529,-6.882906821499409,-2.9453635647632597,-32.93465141562227,-6.044312160225532,-32.40065471094555,-5.777706135506529,-32.40065471094555,-5.394768872194805,-11.044642264697817,-3.169074167638766,-23.645680501143314,-4.68493268681631,-19.297073796230304,-4.68493268681631
2018-03-01,4.521,0.1642710472279259,-32.323991566661064,-5.762880511859801,-30.40560706507614,-5.033835261849985,-10.967979120413332,-3.7849146546073893,-16.034088312290223,-4.670107063169582,-16.034088312290223,-3.7849146546073893,-10.967979120413332,-3.7849146546073893,-32.323991566661064,-5.379943248548077,-30.40560706507614,-5.379943248548077,-6.806243677214924,-2.9305379411165315,-16.034088312290223,-4.670107063169582
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,20.093,0.17796030116358644,-18.834344689308093,-4.59481999345434,-18.834344689308093,-4.59481999345434,-23.182951394221103,-4.958548192134743,-15.648022349652496,-3.7096275848921474,-31.93792560402334,-5.304656178832835,-23.182951394221103,-5.304656178832835,-31.93792560402334,-5.687593442144559,-30.019541102438417,-4.958548192134743,-6.420177714577198,-2.8552508714012896,-30.019541102438417,-4.958548192134743
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,54.24800000000001,0.1916495550992471,-6.03162591767717,-2.778442455108742,-18.445792892408065,-3.6328191685995996,-6.03162591767717,-2.778442455108742,-6.03162591767717,-2.778442455108742,-6.03162591767717,-2.778442455108742,-6.03162591767717,-2.778442455108742,-22.794399597321075,-4.881739775842195,-15.259470552752468,-3.6328191685995996,-18.445792892408065,-4.518011577161793,-15.259470552752468,-3.6328191685995996
2018-03-12,17.580999999999996,0.19438740588637934,-15.181714612420713,-3.617324746734332,-18.36803695207631,-4.502517155296525,-22.71664365698932,-4.866245353976928,-10.115605420543822,-2.986658636118981,-22.71664365698932,-4.866245353976928,-31.471617866791558,-5.595290603986744,-5.9538699773454145,-2.7629480332434744,-10.115605420543822,-3.617324746734332,-18.36803695207631,-4.502517155296525,-5.9538699773454145,-2.7629480332434744
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,1.506,0.20533880903490773,-31.161208943308083,-5.7996291726319935,-22.406234733505844,-4.803977897903175,-31.161208943308083,-5.53302314791299,-5.643461053861939,-2.700680577169721,-5.643461053861939,-2.700680577169721,-9.805196497060347,-3.555057290660579,-22.406234733505844,-4.803977897903175,-5.643461053861939,-2.700680577169721,-29.242824441723158,-5.150085884601267,-29.242824441723158,-4.803977897903175
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,2.511,0.21081451060917186,-9.650682333523733,-2.893148104971517,-31.54069148444819,-5.768386097558283,-22.25172056996923,-4.772734822829464,-17.90311386505622,-4.409006624149061,-22.25172056996923,-4.772734822829464,-22.25172056996923,-4.772734822829464,-14.716791525400623,-3.523814215586868,-31.00669477977147,-5.118842809527556,-5.488946890325325,-2.6694375020960104,-22.25172056996923,-4.772734822829464
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,1.005,0.36960985626283366,-27.513344516364953,-4.995782093889607,-27.513344516364953,-4.346238805858881,-14.409763601649704,-3.6364026204803857,-25.59496001478003,-4.0001308191607885,-28.047341221041673,-4.995782093889607,-28.047341221041673,-4.995782093889607,-27.513344516364953,-4.729176069170604,-27.513344516364953,-4.729176069170604,-28.047341221041673,-4.995782093889607,-14.409763601649704,-2.7512102119181927
2018-05-16,1.507,0.37234770704996595,-27.480749817427192,-4.720524535429425,-14.377168902711944,-3.627751086739207,-27.480749817427192,-4.720524535429425,-25.562365315842264,-4.337587272117702,-14.377168902711944,-4.337587272117702,-14.377168902711944,-3.627751086739207,-6.124737371179457,-2.1118925675616627,-25.562365315842264,-4.337587272117702,-11.190846563056347,-3.627751086739207,-27.480749817427192,-4.9871305601484295
2018-05-17,38.676,0.37508555783709796,-14.345793661557497,-3.6193248343539426,-14.345793661557497,-2.734132425791749,-14.345793661557497,-2.734132425791749,-6.09336213002501,-2.103466315176398,-1.9316266868266023,-1.8797557123008921,-6.09336213002501,-2.103466315176398,-18.694400366470507,-3.9830530330343454,-14.345793661557497,-2.734132425791749,-11.1594713219019,-2.734132425791749,-14.345793661557497,-2.734132425791749
2018-05-18,0.502,0.3778234086242303,-18.664253867538008,-3.9748545554686405,-11.129324822969402,-2.7259339482260447,-25.50084357575532,-4.703899805478456,-11.129324822969402,-3.6111263567882377,-18.664253867538008,-4.320962542166733,-25.50084357575532,-4.320962542166733,-27.419228077340247,-4.703899805478456,-14.315647162624998,-3.6111263567882377,-27.419228077340247,-4.703899805478456,-27.419228077340247,-4.703899805478456
2018-05-19,4.019,0.38056125941136193,-27.924315946140464,-4.96253755351273,-14.286738326748495,-3.6031580801035075,-1.8725713520175997,-1.863588958050457,-6.034306795216008,-2.7179656715413145,-11.100415987092898,-2.7179656715413145,-14.286738326748495,-3.6031580801035075,-18.635345031661505,-3.9668862787839103,-14.286738326748495,-3.6031580801035075,-27.390319241463743,-4.695931528793726,-14.286738326748495,-3.9668862787839103
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,8.539,0.3860369609856263,-18.581274198659155,-4.297757677702633,-11.046345154090549,-2.7027290837619447,-27.870245113138115,-4.94730096573336,-11.046345154090549,-2.7027290837619447,-1.8185005190152506,-2.0720629731465934,-27.336248408461394,-4.680694941014357,-5.9802359622136585,-2.0720629731465934,-5.9802359622136585,-2.7027290837619447,-27.336248408461394,-4.297757677702633,-25.41786390687647,-4.297757677702633
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,8.036999999999999,0.3915126625598903,-27.821222778925247,-4.933012578096674,-27.287226074248526,-4.666406553377671,-14.183645159533278,-3.573633104687452,-25.368841572663598,-4.2834692900659475,-27.287226074248526,-4.666406553377671,-14.183645159533278,-3.573633104687452,-18.532251864446287,-3.937361303367855,-25.368841572663598,-4.2834692900659475,-25.368841572663598,-4.2834692900659475,-27.287226074248526,-4.666406553377671
2018-05-24,21.096999999999998,0.3942505133470225,-10.974723206933668,-2.6816574065692302,-18.509652251502274,-3.9305780138118265,-27.264626461304513,-4.659623263821643,-27.264626461304513,-4.659623263821643,-27.798623165981233,-4.659623263821643,-25.346241959719585,-4.276686000509919,-10.974723206933668,-2.6816574065692302,-14.161045546589264,-2.6816574065692302,-1.7468785718583693,-1.8272806930783732,-25.346241959719585,-4.276686000509919
