DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-29,0.34,0.9938398357289535,-142.831818163265,-19.77102214130317,-165.37614551826755,-21.74479140334605,-177.598678482977,-23.114787136641116,-158.2931784426948,-20.737476243867466,-150.0927072420056,-20.046356052409887,-163.5502637146979,-21.735394002539962,-150.0927072420056,-20.022070002749594,-158.2931784426948,-20.544952784303813,-142.831818163265,-20.022070002749594,-153.42997078874305,-20.544952784303813
2018-12-30,0.1,0.9965776865160839,-164.94720605972498,-21.800028406635953,-150.6244383556159,-20.077307006039497,-143.36354927687532,-19.826259144593074,-143.36354927687532,-19.826259144593074,-147.05476055713743,-20.077307006039497,-150.6244383556159,-20.10159305569979,-165.90787663187785,-21.800028406635953,-165.90787663187785,-21.800028406635953,-143.36354927687532,-19.826259144593074,-147.05476055713743,-20.10159305569979
2018-12-31,0.15000000000000002,0.9993155373032176,-154.48005388523532,-20.653659889859618,-154.48005388523532,-20.84618334942327,-166.42622861475982,-22.078093075444063,-154.48005388523532,-20.653659889859618,-170.53454356106468,-23.22349424219692,-165.46555804260694,-21.844101108095767,-181.17753082340292,-23.22349424219692,-159.34326153918707,-20.84618334942327,-166.42622861475982,-21.844101108095767,-181.17753082340292,-24.0118895660441
2019-01-01,0.02,0.002737850787132099,-179.2776538580499,-23.287823110789226,-179.2776538580499,-23.287823110789226,-151.77168261707848,-20.195105976897704,-165.2292390897708,-20.910512218015576,-155.10894616381594,-20.717988758451924,-181.80642310198354,-23.287823110789226,-144.5107935383379,-19.94405811545128,-167.05512089334044,-21.91782737749416,-179.2776538580499,-22.565829283430656,-148.20200481860002,-20.195105976897704
2019-01-02,0.02,0.005475701574264198,-166.5821445373434,-21.967264904944674,-165.71693330592663,-21.957867504138587,-152.2593768332343,-20.268829554008512,-182.29411731813937,-24.12565596208692,-165.71693330592663,-21.957867504138587,-166.5821445373434,-22.191859471486882,-165.71693330592663,-21.967264904944674,-152.2593768332343,-20.268829554008512,-182.29411731813937,-23.33726063823974,-148.68969903475585,-20.24454350434822
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.03,0.01368925393566052,-173.03047837886012,-22.32921789409612,-161.8391963569825,-21.09730816807533,-167.9614928604024,-22.104623327553913,-167.9614928604024,-22.104623327553913,-161.8391963569825,-21.09730816807533,-181.1446963972647,-23.47461906084898,-183.67346564119836,-24.26301438469616,-146.37783607755273,-20.130854065511034,-161.8391963569825,-21.09730816807533,-146.37783607755273,-20.130854065511034
2019-01-06,0.06,0.01642710472279262,-167.52769943332817,-22.146712918544996,-167.52769943332817,-22.146712918544996,-154.07014296063585,-20.42399151794854,-173.46189618320267,-22.794714824481492,-146.80925388189527,-20.172943656502117,-162.27061416132506,-21.139397759066412,-169.3535812368978,-22.794714824481492,-181.57611420160725,-23.516708651840062,-154.07014296063585,-20.42399151794854,-173.46189618320267,-22.371307485087204
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,0.02,0.021902806297056793,-174.28141207877331,-22.87327363304258,-151.31998105772803,-20.502550326509628,-147.62876977746592,-20.251502465063204,-154.8896588562065,-20.52683637616992,-151.31998105772803,-20.52683637616992,-174.28141207877331,-23.59526746040115,-158.22692240294396,-21.025433108063847,-174.28141207877331,-22.44986629364829,-182.3956300971779,-23.59526746040115,-169.21242656031558,-22.225271727106083
2019-01-09,0.18,0.024640657084188906,-174.6692676620632,-22.909719603797242,-151.7078366410179,-20.53899629726429,-163.47798564018558,-21.254402538382163,-174.6692676620632,-22.909719603797242,-169.60028214360545,-22.261717697860746,-163.47798564018558,-22.25232029705466,-185.31225492440143,-23.631713431155813,-158.61477798623383,-20.563282346924584,-148.0166253607558,-20.287948435817867,-151.7078366410179,-20.53899629726429
2019-01-10,0.14,0.02737850787132104,-152.0809361735048,-20.573538745705743,-185.68535445688832,-24.454651203444445,-152.0809361735048,-20.573538745705743,-175.04236719455008,-22.2962601463022,-183.15658521295467,-23.666255879597266,-163.85108517267247,-21.096421527259963,-185.68535445688832,-24.454651203444445,-148.3897248932427,-20.32249088425932,-148.3897248932427,-20.32249088425932,-158.98787751872072,-20.597824795366037
2019-01-11,0.44000000000000006,0.030116358658453125,-164.20931824820212,-21.321573691285636,-183.51481828848432,-23.698884584059286,-186.04358753241797,-24.487279907906466,-159.34611059425038,-20.630453499828057,-156.00884704751292,-20.630453499828057,-164.20931824820212,-22.319491449958132,-159.34611059425038,-21.129050231721983,-183.51481828848432,-23.698884584059286,-148.74795796877234,-20.35511958872134,-171.29228532377488,-22.976890756700715
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.5,0.0383299110198494,-149.7324205673359,-20.44142953315762,-170.4508661187688,-22.405801394394413,-176.3850628686433,-22.639793361742708,-170.4508661187688,-22.405801394394413,-172.27674792233844,-22.639793361742708,-165.1937808467657,-21.215360176158264,-170.4508661187688,-22.405801394394413,-170.4508661187688,-22.4151987952005,-165.1937808467657,-22.405801394394413,-160.33057319281394,-20.716763444264338
2019-01-15,0.13,0.041067761806981476,-176.68281450193913,-23.088083581017937,-172.57449955563428,-22.66467624162365,-172.57449955563428,-22.66467624162365,-160.62832482610978,-20.74164632414528,-184.79703252034372,-23.088083581017937,-187.32580176427737,-24.598472732223687,-187.32580176427737,-24.598472732223687,-171.6138289834814,-22.430684274275354,-171.6138289834814,-21.432766515602857,-187.32580176427737,-24.598472732223687
2019-01-16,0.7300000000000001,0.043805612594113585,-160.91072456769786,-21.263169632836476,-176.9652142435272,-22.68760281842092,-171.0310174936527,-22.463008251878712,-165.7739322216496,-21.263169632836476,-185.0794322619318,-23.83300398517378,-185.0794322619318,-24.62139930902096,-185.0794322619318,-23.83300398517378,-171.89622872506948,-22.463008251878712,-165.7739322216496,-21.263169632836476,-171.0310174936527,-21.45569309240013
2019-01-17,0.11000000000000001,0.046543463381245744,-154.27074750573533,-20.761250340652936,-154.27074750573533,-20.510202479206512,-173.12386358047576,-23.131973647185887,-166.040896504903,-22.474574340443304,-161.17768885095126,-21.284133122207155,-171.2979817769061,-22.48397174124939,-173.12386358047576,-22.48397174124939,-171.2979817769061,-22.48397174124939,-154.27074750573533,-20.761250340652936,-177.23217852678061,-23.853967474544458
2019-01-18,0.17,0.04928131416837781,-154.52219733162758,-20.529196677716822,-177.48362835267287,-23.150967845696197,-154.52219733162758,-20.529196677716822,-158.09187513010605,-20.80453058882354,-177.48362835267287,-23.150967845696197,-171.54943160279836,-22.5029659397597,-185.59784637107745,-23.872961673054768,-171.54943160279836,-22.493568538953614,-188.1266156150111,-24.661356996901947,-161.4291386768435,-21.303127320717465
2019-01-19,0.19999999999999998,0.05201916495550991,-171.78529256328056,-22.510587825914623,-188.3624765754933,-24.678376283862956,-173.6111743668502,-22.74457979326292,-185.83370733155965,-23.889980960015777,-172.65050379469733,-22.51998522672071,-177.71948931315507,-23.167987132657206,-173.6111743668502,-22.51998522672071,-154.75805829210978,-20.797263826124254,-171.78529256328056,-21.512670067242126,-161.6649996373257,-20.821549875784548
2019-01-20,1.3800000000000003,0.05475701574264208,-154.97826059212912,-20.56125530380872,-161.88520193734504,-21.335185946809364,-188.58267887551264,-23.905020299146667,-154.97826059212912,-20.56125530380872,-166.7484095912968,-22.525627165045513,-151.287049311867,-20.56125530380872,-151.287049311867,-20.56125530380872,-173.83137666686955,-22.75961913239381,-172.87070609471667,-22.75961913239381,-154.97826059212912,-20.83658921491544
2019-01-21,0.08,0.05749486652977417,-151.49152779002011,-20.57431024472708,-178.1441700913275,-22.772674073312167,-174.03585514502265,-22.538682105963872,-166.9528880694499,-21.348240887727723,-178.1441700913275,-23.918075240065026,-178.1441700913275,-23.196081412706455,-174.03585514502265,-22.772674073312167,-166.9528880694499,-21.348240887727723,-151.49152779002011,-20.57431024472708,-166.9528880694499,-22.538682105963872
2019-01-22,2.42,0.06023271731690625,-178.332864239143,-23.20714809224523,-178.332864239143,-23.9291419196038,-155.3714332180977,-20.585376924265855,-173.26387872068526,-22.549748785502647,-162.27837456331363,-21.55183102683015,-155.3714332180977,-20.83642478571228,-158.94111101657617,-20.860710835372572,-151.6802219378356,-20.585376924265855,-178.332864239143,-23.20714809224523,-174.22454929283813,-22.783740752850942
2019-01-23,0.08,0.06297056810403834,-186.61993623739133,-23.938217062954475,-162.45122854315738,-21.368382710617173,-159.11396499641992,-20.845499929062953,-178.50571821898674,-22.792815896201617,-178.50571821898674,-23.216223235595905,-159.11396499641992,-21.368382710617173,-151.85307591767935,-20.59445206761653,-151.85307591767935,-20.59445206761653,-173.436732700529,-22.55882392885332,-173.436732700529,-22.792815896201617
2019-01-24,0.4600000000000001,0.06570841889117048,-186.7768988989897,-23.945297984636124,-162.60819120475577,-20.876866900404895,-174.55436593428027,-22.575302251341057,-173.5936953621274,-22.575302251341057,-167.47139885870752,-21.567987091862474,-167.47139885870752,-21.567987091862474,-174.55436593428027,-22.799896817883265,-155.70124985953984,-20.601532989298178,-172.72848413071063,-22.56590485053497,-155.70124985953984,-20.601532989298178
2019-01-25,0.35,0.06844626967830257,-173.7347202577036,-22.580386855995034,-172.86950902628683,-21.57307169651645,-174.69539082985648,-23.22838876193153,-167.61242375428372,-21.380548236952798,-159.41195255359452,-20.85766545539858,-162.74921610033198,-20.881951505058872,-174.69539082985648,-22.804981422537242,-162.74921610033198,-21.380548236952798,-152.15106347485394,-20.606617593952155,-159.41195255359452,-20.881951505058872
2019-01-26,0.18000000000000002,0.07118412046543464,-167.73746915230225,-21.57615847952643,-162.8742614983505,-21.383635019962778,-155.96732015313458,-20.609704376962135,-178.92875117417987,-22.808068205547222,-167.73746915230225,-21.383635019962778,-172.99455442430536,-21.383635019962778,-173.85976565572213,-22.574076238198927,-174.820436227875,-23.23147554494151,-159.53699795161305,-20.86075223840856,-189.5717384365181,-24.74186469614726
2019-01-27,5.6099999999999985,0.07392197125256673,-179.03778007169566,-23.232563592878744,-159.64602684912884,-21.384723067900012,-173.10358332182116,-22.584561686942248,-174.9294651253908,-23.232563592878744,-156.07634905065038,-20.861840286345792,-179.03778007169566,-23.954557420237315,-173.96879455323793,-22.584561686942248,-162.9832903958663,-22.57516428613616,-167.84649804981805,-22.584561686942248,-187.15199809010025,-24.742952744084494
2019-01-28,1.6600000000000004,0.0766598220396988,-163.0762705294745,-21.383812058793612,-179.13076020530386,-23.231652583772345,-159.73900698273704,-20.885215326899687,-175.022445258999,-23.231652583772345,-179.13076020530386,-23.231652583772345,-174.06177468684612,-22.808245244378057,-159.73900698273704,-20.885215326899687,-187.24497822370844,-23.953646411130915,-187.24497822370844,-23.231652583772345,-174.06177468684612,-22.58365067783585
2019-01-29,0.02,0.07939767282683088,-189.85065132302523,-24.739131938410306,-173.2734673108125,-21.573425721789476,-174.13867854222926,-22.58074088126806,-187.32188207909158,-23.228742787204556,-168.01638203880938,-21.380902262225824,-189.85065132302523,-24.739131938410306,-168.01638203880938,-22.571343480461973,-163.15317438485764,-21.380902262225824,-159.81591083812017,-21.380902262225824,-163.15317438485764,-20.882305530331898
2019-01-30,0.7700000000000001,0.08213552361396295,-189.91145614309525,-24.73422421543675,-189.91145614309525,-24.73422421543675,-189.91145614309525,-24.73422421543675,-159.8767156581902,-20.85311175769805,-189.91145614309525,-24.73422421543675,-173.3342721308825,-21.56851799881592,-159.8767156581902,-21.375994539252268,-173.3342721308825,-21.56851799881592,-174.19948336229928,-22.566435757488417,-163.21397920492765,-20.877397807358342
2019-01-31,0.47000000000000003,0.08487337440109509,-173.3789599225149,-22.55953156038328,-168.12187465051178,-22.55953156038328,-163.25866699656004,-20.870493610253206,-168.12187465051178,-21.561613801710784,-168.12187465051178,-21.561613801710784,-189.95614393472763,-24.727320018331614,-187.42737469079398,-23.938924694484434,-168.12187465051178,-21.561613801710784,-173.3789599225149,-21.561613801710784,-152.660514371082,-20.59515969914649
2019-02-01,0.2,0.08761122518822717,-173.40751746187314,-22.550632932209567,-187.45593223015223,-24.7184213901579,-175.23339926544278,-23.20803223895215,-187.45593223015223,-23.93002606631072,-156.38028319070236,-20.586261070972775,-163.28722453591828,-21.360191713973418,-174.2727286932899,-22.550632932209567,-189.98470147408588,-24.7184213901579,-189.98470147408588,-24.7184213901579,-174.2727286932899,-22.550632932209567
2019-02-02,0.47000000000000014,0.09034907597535924,-175.24581810189153,-22.773734473562808,-187.46835106660097,-23.919135640315666,-189.99712031053463,-24.707530964162846,-187.46835106660097,-23.919135640315666,-168.16285102631878,-21.541824747542016,-173.4199362983219,-22.539742506214512,-189.99712031053463,-24.707530964162846,-174.28514752973865,-22.539742506214512,-152.701490746889,-20.57537064497772,-179.3541330481964,-22.773734473562808
2019-02-03,1.15,0.09308692676249149,-159.95865628423533,-20.837825554920304,-173.41621275692765,-22.52686350505038,-156.38897848575687,-20.81353950526001,-174.28142398834441,-22.536260905856466,-175.2420945604973,-22.536260905856466,-173.41621275692765,-21.528945746377882,-152.69776720549476,-20.81353950526001,-174.28142398834441,-22.760855472398674,-163.2959198309728,-21.33642228681423,-174.28142398834441,-22.52686350505038
2019-02-04,3.6400000000000006,0.09582477754962355,-168.1392626675431,-21.514081981148323,-189.97353195175896,-24.679788197769152,-173.39634793954622,-22.521397140626906,-179.33054468942072,-23.169399046563402,-187.4447627078253,-23.891392873921973,-163.27605501359136,-21.32155852158467,-163.27605501359136,-21.514081981148323,-156.36911366837543,-20.822961789690744,-189.97353195175896,-24.679788197769152,-179.33054468942072,-23.169399046563402
2019-02-05,0.09000000000000001,0.09856262833675562,-168.10326245249357,-21.30471439071695,-152.64190217306378,-20.78183160916273,-179.29454447437118,-23.15255491569568,-168.10326245249357,-21.4972378502806,-179.29454447437118,-22.729147576301393,-156.3331134533259,-20.806117658823023,-175.18622952806632,-22.729147576301393,-159.90279125180436,-20.806117658823023,-175.18622952806632,-22.729147576301393,-163.24005479854182,-21.30471439071695
2019-02-06,1.2200000000000002,0.10130047912388775,-163.18792983886698,-21.47841833822404,-168.05113749281873,-22.476336096896535,-175.13410456839148,-22.485733497702622,-152.58977721338894,-20.511964235659743,-189.88540677703458,-24.64412455484487,-163.18792983886698,-21.47841833822404,-163.18792983886698,-20.78729814676646,-189.88540677703458,-24.64412455484487,-156.28098849365105,-20.78729814676646,-159.85066629212952,-20.78729814676646
2019-02-07,3.08,0.10403832991101981,-174.10519971655262,-22.689538739995815,-175.0658702887055,-22.689538739995815,-174.10519971655262,-22.689538739995815,-179.17418523501036,-23.112946079390102,-179.17418523501036,-23.112946079390102,-159.78243201244354,-20.766508822517444,-175.0658702887055,-22.689538739995815,-163.119695559181,-21.457629013975023,-167.98290321313274,-22.45554677264752,-179.17418523501036,-23.834939906748673
2019-02-08,0.7,0.10677618069815187,-163.03537215110504,-21.242352569865425,-167.89857980505678,-22.432793788101574,-167.89857980505678,-21.242352569865425,-174.02087630847666,-22.44219118890766,-173.1556650770599,-22.44219118890766,-156.1284308058891,-20.7437558379715,-174.98154688062954,-22.44219118890766,-152.437219525627,-20.46842192686478,-174.98154688062954,-22.432793788101574,-173.1556650770599,-22.432793788101574
2019-02-09,0.45999999999999996,0.10951403148528416,-187.1036922615261,-23.06548318297546,-173.05527749324702,-22.417481277038963,-189.63246150545976,-24.57587233418121,-189.63246150545976,-24.57587233418121,-159.5977210205547,-20.7190459261028,-162.93498456729216,-20.7190459261028,-187.1036922615261,-23.78747701033403,-156.02804322207623,-20.443712014996084,-178.98947424312152,-23.06548318297546,-162.93498456729216,-21.217642657996727
2019-02-10,0.7800000000000002,0.11225188227241624,-167.68177016799527,-22.3814243491019,-159.48129896730606,-20.692386398971824,-167.68177016799527,-21.19098313086575,-189.51603945221112,-24.549212807050232,-167.68177016799527,-21.383506590429402,-159.48129896730606,-20.692386398971824,-167.68177016799527,-21.19098313086575,-186.98727020827747,-23.760817483203052,-174.76473724356802,-22.3814243491019,-186.98727020827747,-23.760817483203052
2019-02-11,0.97,0.11498973305954834,-186.85484813675166,-24.520611553639963,-189.3836173806853,-23.732216229792783,-174.6323151720422,-22.586815063039925,-172.80643336847257,-22.362220496497716,-174.6323151720422,-22.586815063039925,-178.74063011834707,-22.586815063039925,-162.6861404425177,-20.663785145561555,-152.08798781703968,-20.388451234454838,-159.34887689578025,-20.63949909590126,-162.6861404425177,-20.663785145561555
2019-02-12,1.1800000000000002,0.1177275838466804,-186.70646523277014,-23.701681713674255,-178.59224721436556,-23.701681713674255,-189.2352344767038,-24.490077037521434,-178.59224721436556,-22.556280546921396,-178.59224721436556,-22.979687886315684,-172.65805046449105,-22.3222885795731,-162.5377575385362,-21.131847361336952,-172.65805046449105,-22.3222885795731,-159.20049399179874,-20.633250629443026,-155.63081619332027,-20.633250629443026
2019-02-13,0.5900000000000001,0.1204654346338125,-172.49375063694234,-22.299227237206974,-167.23666536493923,-20.600791886270812,-186.54216540522143,-22.523821803749183,-178.42794738681684,-22.94722914314347,-162.37345771098748,-20.600791886270812,-162.37345771098748,-21.09938861816474,-189.07093464915508,-24.45761829434922,-173.3589618683591,-22.289829836400887,-186.54216540522143,-23.66922297050204,-174.31963244051198,-22.299227237206974
2019-02-14,0.25,0.12320328542094461,-186.3619972730678,-23.634849605340456,-155.28634823361793,-20.29108461000251,-174.13946430835836,-22.489448438587598,-178.24777925466321,-23.634849605340456,-188.89076651700145,-23.634849605340456,-162.19328957883386,-21.065015253003153,-188.89076651700145,-24.423244929187636,-167.0564972327856,-22.255456471239302,-186.3619972730678,-23.634849605340456,-173.17879373620548,-22.26485387204539
2019-02-15,0.6399999999999999,0.12594113620807668,-161.99730645672426,-21.028737437483965,-166.860514110676,-21.028737437483965,-172.11759938267912,-22.45317062306841,-151.39915383124622,-20.254806794483322,-188.69478339489186,-24.386967113668447,-172.11759938267912,-21.221260897047618,-151.39915383124622,-20.254806794483322,-166.860514110676,-22.219178655720114,-151.39915383124622,-20.254806794483322,-158.6600429099868,-20.53014070559004
2019-02-16,0.08,0.12867898699520888,-166.64877399316939,-21.18308936636009,-185.95427403345158,-23.56040025913374,-172.77107049658926,-22.181007125032586,-172.77107049658926,-22.190404525838673,-154.8786249940017,-20.49196917490251,-158.44830279248018,-20.49196917490251,-173.73174106874214,-22.41499909238088,-173.73174106874214,-22.181007125032586,-172.77107049658926,-22.41499909238088,-154.8786249940017,-20.49196917490251
2019-02-17,0.12000000000000001,0.13141683778234095,-173.50430661314576,-22.37494514209507,-171.67842480957611,-21.143035416074277,-158.2208683368838,-20.427629174956405,-185.7268395778552,-22.798352481489356,-154.65119053840533,-20.427629174956405,-171.67842480957611,-21.143035416074277,-188.25560882178885,-23.520346308847927,-166.421339537573,-21.143035416074277,-158.2208683368838,-20.427629174956405,-172.54363604099288,-22.140953174746773
2019-02-18,0.28,0.13415468856947305,-154.40812904623374,-20.385704657680595,-185.4837780856836,-23.478421791572117,-172.3005745488213,-22.099028657470964,-157.9778068447122,-20.40999070734089,-154.40812904623374,-20.40999070734089,-166.1782780454014,-22.099028657470964,-157.9778068447122,-20.908587439234815,-171.43536331740452,-22.099028657470964,-171.43536331740452,-22.099028657470964,-172.3005745488213,-22.099028657470964
2019-02-19,0.4600000000000001,0.13689253935660514,-173.00262851803333,-22.289237946692626,-154.1495124432929,-20.341921979553963,-150.4583011630308,-20.09087411810754,-177.1109434643382,-22.712645286086914,-171.1767467144637,-22.064643380150418,-177.1109434643382,-22.289237946692626,-173.00262851803333,-22.064643380150418,-173.00262851803333,-22.064643380150418,-171.1767467144637,-22.05524597934433,-185.22516148274278,-23.434639113445485
2019-02-20,1.57,0.1396303901437372,-150.1842059781343,-20.045246235128925,-171.76786276098395,-22.019015497171804,-153.8754172583964,-20.296294096575348,-157.44509505687486,-20.819176878129568,-172.72853333313682,-22.243610063714012,-184.95106629784627,-23.38901123046687,-184.95106629784627,-23.38901123046687,-150.1842059781343,-20.045246235128925,-171.76786276098395,-22.009618096365717,-170.90265152956718,-22.009618096365717
2019-02-21,1.1400000000000003,0.14236824093086928,-160.49286594593514,-20.771717292323636,-187.19034288410273,-24.12994696850812,-171.47837010330676,-21.971555911365872,-149.8947133204571,-20.248834510769417,-149.8947133204571,-19.997786649322993,-157.15560239919768,-20.27312056042971,-170.61315887189,-20.96424075188729,-176.5473556217645,-22.61955781730237,-171.47837010330676,-22.19615047790808,-160.49286594593514,-20.771717292323636
2019-02-22,1.09,0.14510609171800137,-172.13423621053664,-22.146873233329817,-170.308354406967,-21.91288126598152,-176.2425511568415,-23.292274400082675,-172.13423621053664,-22.146873233329817,-149.5899088555341,-19.94850940474473,-165.0512691349639,-20.914963507309025,-165.0512691349639,-20.914963507309025,-172.13423621053664,-22.570280572724105,-165.0512691349639,-20.914963507309025,-176.2425511568415,-22.570280572724105
2019-02-23,1.3800000000000001,0.14784394250513347,-159.86803540538833,-20.671359726324248,-156.53077185865087,-20.17276299443032,-159.86803540538833,-20.671359726324248,-149.2698827799103,-19.897429083323605,-169.98832833134318,-21.871198345366484,-149.2698827799103,-19.897429083323605,-156.53077185865087,-20.17276299443032,-164.73124305934007,-21.861800944560397,-156.53077185865087,-20.17276299443032,-171.81421013491283,-22.51920025130298
2019-02-24,6.57,0.15058179329226554,-170.51838657729988,-21.818330062591407,-170.51838657729988,-21.818330062591407,-171.47905714945276,-22.466331968527903,-169.6531753458831,-21.80893266178532,-171.47905714945276,-22.042924629133616,-186.23035935809585,-23.976721119733654,-169.6531753458831,-21.80893266178532,-175.58737209575762,-22.042924629133616,-169.6531753458831,-21.818330062591407,-152.62594107471233,-20.119894711655245
2019-02-25,0.21,0.1533196440793976,-159.18270170179235,-20.06525411210166,-169.3029946277472,-21.76368946303782,-175.2371913776217,-21.98828402958003,-159.18270170179235,-20.06525411210166,-171.12887643131685,-21.98828402958003,-185.88017863995995,-23.922080520180067,-159.18270170179235,-20.756374303559237,-152.27576035657643,-20.040968062441365,-164.0459093557441,-20.756374303559237,-169.3029946277472,-21.754292062231734
2019-02-26,1.2900000000000003,0.1560574948665297,-151.91065552987308,-20.00885736480205,-170.7637716046135,-21.707292715738213,-158.817596875089,-20.00885736480205,-158.817596875089,-20.69997755625963,-168.93788980104387,-21.697895314932126,-174.87208655091837,-22.35529462167471,-169.80310103246063,-21.707292715738213,-158.817596875089,-20.69997755625963,-155.48033332835155,-20.00885736480205,-182.98630456932295,-22.35529462167471
2019-02-27,0.2,0.15879534565366177,-182.60638367444434,-23.019152242692517,-169.42318013758202,-21.639759108591363,-174.49216565603976,-22.297158415333946,-185.135152918378,-23.807547566539697,-163.30088363416215,-20.449317890355214,-155.10041243347294,-19.95072115846129,-158.4376759802104,-19.95072115846129,-158.4376759802104,-20.641841349918867,-170.3838507097349,-22.297158415333946,-158.4376759802104,-20.449317890355214
2019-02-28,0.17,0.16153319644079384,-154.70578789512425,-19.890862696518145,-169.02855559923333,-21.589298047454307,-158.0430514418617,-20.38945942841207,-151.13611009664578,-19.86657664685785,-169.9892261713862,-22.237299953390803,-162.90625909581345,-20.38945942841207,-169.02855559923333,-21.589298047454307,-169.02855559923333,-21.589298047454307,-158.0430514418617,-20.38945942841207,-151.13611009664578,-19.86657664685785
2019-03-01,0.79,0.1642710472279259,-157.6338400357927,-19.82929969205454,-154.29657648905524,-19.82929969205454,-147.03568741031467,-19.553965780947824,-184.3313169739603,-23.68612610013295,-184.3313169739603,-23.68612610013295,-184.3313169739603,-23.68612610013295,-168.61934419316432,-21.75232960953291,-162.49704768974445,-20.327896423948467,-147.03568741031467,-19.553965780947824,-173.68832971162206,-22.1757369489272
2019-03-02,0.1,0.1670088980150581,-150.30322150902606,-19.741764312893654,-181.37887054847593,-22.834481446785176,-167.33045578019684,-21.46448571349011,-153.87289930750453,-19.766050362553948,-157.210162854242,-20.264647094447874,-146.61201022876395,-19.49071645144723,-168.1956670116136,-21.455088312684023,-150.30322150902606,-19.741764312893654,-169.1563375837665,-21.689080280032318,-150.30322150902606,-19.741764312893654
2019-03-03,0.72,0.16974674880219018,-168.71831999962842,-21.39956877544672,-180.94085296433786,-22.047570681383217,-167.75764942747554,-21.390171374640634,-156.77214527010392,-20.199730156404485,-156.77214527010392,-19.70113342451056,-168.71831999962842,-21.62416334198893,-172.82663494593328,-22.047570681383217,-153.43488172336646,-20.199730156404485,-183.46962220827152,-23.557959832588967,-183.46962220827152,-22.769564508741787
2019-03-04,4.33,0.17248459958932227,-152.9826533530912,-20.133164819784668,-172.374406575658,-21.9810053447634,-156.31991689982866,-20.133164819784668,-168.26609162935316,-22.70299917212197,-161.1831245537804,-21.333003438826903,-152.9826533530912,-19.63456808789074,-168.26609162935316,-21.9810053447634,-167.30542105720028,-21.333003438826903,-183.01739383799625,-23.49139449596915,-167.30542105720028,-21.333003438826903
2019-03-05,0.62,0.17522245037645434,-171.908101240896,-21.489403967926915,-148.94667021985072,-19.291040139341828,-145.2554589395886,-19.291040139341828,-182.55108850323424,-22.634805134679773,-152.51634801832918,-20.06497078234247,-160.7168192190184,-20.257494241906123,-182.55108850323424,-23.423200458526953,-166.83911572243827,-21.489403967926915,-165.9739044910215,-21.264809401384706,-182.55108850323424,-22.634805134679773
2019-03-06,0.16999999999999998,0.17796030116358644,-155.37336725306855,-19.49657149189678,-160.2365749070203,-20.18769168335436,-182.07084419123615,-23.35339789997519,-179.5420749473025,-21.84300874876944,-179.5420749473025,-21.84300874876944,-182.07084419123615,-23.35339789997519,-144.77521462759051,-19.221237580790064,-166.35887141044017,-21.195006842832942,-182.07084419123615,-23.35339789997519,-160.2365749070203,-20.18769168335436
2019-03-07,0.38000000000000006,0.18069815195071848,-159.74253372980448,-20.116301259393115,-179.04803377008668,-22.493612152166765,-179.04803377008668,-21.771618324808195,-179.04803377008668,-21.771618324808195,-144.2811734503747,-19.14984715682882,-166.82550080537723,-21.348210985413907,-170.9338157516821,-21.771618324808195,-179.04803377008668,-22.493612152166765,-164.9996190018076,-21.11421901806561,-144.2811734503747,-19.14984715682882
2019-03-08,0.12000000000000001,0.18343600273785102,-143.77348160267368,-19.0768899930331,-178.54034192238566,-21.698661161012474,-143.77348160267368,-19.0768899930331,-178.54034192238566,-21.698661161012474,-151.03437068141426,-19.850820636033742,-181.06911116631932,-23.209050312218224,-165.35713838552334,-21.04126185426989,-170.42612390398108,-21.698661161012474,-181.06911116631932,-22.420654988371044,-181.06911116631932,-23.209050312218224
2019-03-09,6.409999999999999,0.18617385352498297,-178.01914963838541,-22.346152673939407,-164.8359461015231,-21.20075150718655,-163.97073487010633,-21.20075150718655,-158.71364959810322,-20.966759539838254,-146.94350059893554,-19.253435540047885,-163.97073487010633,-21.20075150718655,-169.90493161998083,-21.624158846580837,-180.54791888231907,-23.134547997786587,-153.85044194415147,-19.968841781165757,-178.01914963838541,-21.624158846580837
2019-03-10,0.16999999999999998,0.18891170431211515,-146.4089621078179,-19.177410121413782,-149.97863990629637,-19.700292902968002,-153.31590345303383,-19.201696171074076,-146.4089621078179,-19.177410121413782,-180.01338039120142,-23.058522579152484,-149.97863990629637,-19.201696171074076,-180.01338039120142,-23.058522579152484,-146.4089621078179,-19.177410121413782,-165.26207818255833,-20.89073412120415,-169.37039312886318,-21.548133427946734
