DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-07,1.23,0.10403832991101981,-67.39403695674235,-9.87588653096811,-86.63938605581927,-11.786423707633174,-39.63033998973022,-7.648837080702607,-43.14035437061341,-7.930842618796433,-63.95689621215744,-9.16041360607949,-68.16223112012192,-9.274495023967424,-80.00578774324185,-11.786423707633174,-53.80077527380078,-8.114695631288797,-86.63938605581927,-11.786423707633174,-51.07851081871788,-7.906348850294138
2019-02-08,0.6000000000000001,0.10677618069815187,-53.681961481022384,-7.889201651922462,-55.363018101802574,-8.965789588466567,-50.959697025939484,-7.889201651922462,-68.44388730332112,-9.257347825595748,-92.94271582159371,-12.276114481599182,-39.51152619695182,-7.631689882330931,-86.52057226304089,-11.769276509261498,-50.959697025939484,-7.889201651922462,-68.44388730332112,-9.836789079611666,-79.88697395046346,-11.769276509261498
2019-02-09,0.36000000000000004,0.10951403148528416,-39.385399130333354,-7.613650690317603,-94.89813739704353,-12.973582673545952,-67.91729026072505,-9.73311364923255,-50.83356995932102,-7.613650690317603,-67.91729026072505,-9.183749726847603,-50.83356995932102,-7.895656228411429,-63.711955352760576,-8.947750396453237,-39.385399130333354,-6.390806679692121,-60.934315810672324,-9.818749887598338,-33.49648842376468,-6.390806679692121
2019-02-10,0.41000000000000003,0.11225188227241624,-67.01569307991518,-9.164823879279764,-67.78388724329476,-9.821774293015267,-50.700166941890714,-7.8522366123412946,-86.26104217899211,-11.713467522741956,-68.18435721927236,-9.821774293015267,-53.6975413453755,-8.438301889170653,-53.42243139697362,-7.594724842749764,-92.68318573754493,-12.239149442018014,-50.700166941890714,-7.8522366123412946,-50.700166941890714,-7.8522366123412946
2019-02-11,0.9800000000000001,0.11498973305954834,-68.04371772712929,-9.801967390355696,-66.87505358777213,-9.694380899005141,-53.55690185323244,-8.418494986511083,-66.87505358777213,-9.78001713737093,-68.1451163004876,-9.694380899005141,-86.12040268684905,-12.219342539358445,-54.962848525610745,-8.040776490676384,-94.62409488747016,-12.219342539358445,-66.87505358777213,-9.145016976620195,-60.978567862522794,-9.145016976620195
2019-02-12,0.48000000000000004,0.1177275838466804,-94.47626053810275,-12.914167826748404,-60.512438951731546,-9.065812368896939,-66.72721923840471,-9.75933504080079,-50.41169310038024,-7.811747613111586,-50.41169310038024,-7.554235843520055,-79.33897002490421,-11.691822470450623,-50.41169310038024,-7.836241381613881,-79.33897002490421,-11.672978523512247,-60.512438951731546,-8.88833554965569,-42.47353665227577,-7.811747613111586
2019-02-13,0.17,0.1204654346338125,-67.74089791773253,-9.7377838704852,-52.97897209543379,-8.376261719625354,-60.67574805312603,-9.7377838704852,-67.34042794175492,-9.759734123469968,-54.66002871621398,-7.998543223790656,-52.97897209543379,-7.790196442795996,-63.13509303379045,-9.652147632119412,-32.91962610479455,-6.2532053859707215,-53.247673503211125,-7.790196442795996,-92.23972643600511,-11.670271300135033
2019-02-14,0.8,0.12320328542094461,-52.81688138743358,-7.792276344575271,-62.97300232579024,-9.135928749746261,-38.64644610336302,-6.230791519247701,-94.15918437007319,-12.870202789709793,-42.15646048424621,-7.7677825760729755,-67.17833723375472,-9.629733765396391,-52.81688138743358,-8.353847852902334,-32.757535396794346,-6.287426795855962,-60.51365734512582,-9.080369843011445,-67.57880720973232,-11.629013486473637
2019-02-15,3.2600000000000002,0.12594113620807668,-60.34450935440305,-9.112658819239577,-38.477298112640256,-6.264156865349278,-78.85274586615188,-11.624587502905328,-54.328790017491,-9.05709991250476,-54.328790017491,-8.33057792239565,-91.90848773728214,-12.131425475243011,-60.34450935440305,-9.05709991250476,-67.51105779236786,-11.605743555966953,-67.00918924303195,-9.112658819239577,-32.588387406071575,-6.207521588741017
2019-02-16,0.65,0.12867898699520888,-52.74668812527914,-8.796981473766863,-60.1683541345695,-9.088539710896045,-38.301142892806695,-6.1834024803974845,-62.627699115233916,-9.582344726546175,-66.06483985981883,-9.582344726546175,-85.31018895889576,-12.10730636689948,-66.06483985981883,-9.032980804161229,-60.1683541345695,-9.032980804161229,-66.06483985981883,-9.582344726546175,-52.740279584654594,-9.088539710896045
2019-02-17,0.53,0.13141683778234095,-78.49348032453761,-11.575507245613613,-67.15179225075359,-11.575507245613613,-53.96952447587673,-8.94949714405993,-91.54922219566787,-12.797852601911394,-66.64992370141768,-9.90755915293896,-52.55716926287388,-7.903779169269236,-85.12707863711503,-9.90755915293896,-59.98524381278878,-9.063578561947862,-93.63077083773615,-12.797852601911394,-93.63077083773615,-12.797852601911394
2019-02-18,0.8000000000000002,0.13415468856947305,-37.92802133258827,-6.13264552830203,-52.37356656506072,-8.746224521671408,-49.376192161575936,-7.6696365851273045,-41.438035713471464,-7.4121248155357735,-62.254577555015494,-9.03778275880059,-59.795232574351076,-9.617224012816509,-59.47693801292724,-8.982223852065774,-65.69171829960041,-9.03778275880059,-52.37356656506072,-7.877983366121964,-37.92802133258827,-6.189280804910291
2019-02-19,0.14,0.13689253935660514,-65.49486237188816,-8.955601028112577,-66.66352651124534,-9.61255144184808,-49.179336233863694,-7.851360542168767,-66.66352651124534,-9.61255144184808,-62.05772162730325,-9.590601188863312,-84.7402114709651,-11.523088618513144,-37.73116540487604,-7.385501991582577,-49.179336233863694,-6.1626579809570945,-52.17671063734848,-7.643013761174108,-78.10661315838766,-12.029926590850827
2019-02-20,2.48,0.1396303901437372,-48.97569386971301,-7.640065563039208,-90.95871266536724,-12.002484624213633,-51.96665973257325,-8.692159731081016,-31.638612334156676,-6.078580737711638,-37.527523040725356,-6.078580737711638,-59.07643972106432,-8.869636550322266,-93.04026130743551,-12.71799200817373,-51.96665973257325,-8.201637071366271,-51.69795832479592,-7.8239185755315726,-66.56128272045297,-11.49564665187595
2019-02-21,0.7700000000000001,0.14236824093086928,-66.3509141809157,-9.799445570399532,-61.64371072361531,-8.899906072673618,-37.317154501188085,-6.1069630255181355,-59.18436574295089,-9.534906233424353,-61.64371072361531,-8.663906742279252,-31.428243794619412,-6.050327748909874,-31.428243794619412,-6.050327748909874,-92.82989276789826,-12.689739019371967,-51.756291193035985,-7.795665586729808,-59.18436574295089,-9.449269995058565
2019-02-22,1.0200000000000002,0.14510609171800137,-58.96733327946239,-9.420214344606164,-58.96733327946239,-8.8123279110681,-84.10916810378865,-11.438338012621784,-51.539258729547484,-8.144328432112106,-77.47556979121121,-9.770389919947132,-90.53131166234147,-11.41949406568341,-58.649038718038554,-8.8123279110681,-77.47556979121121,-11.41949406568341,-65.63201316809129,-8.926409328956034,-48.54829286668725,-7.300751385691217
2019-02-23,9.330000000000002,0.14784394250513347,-92.38922814036768,-12.630833654850957,-30.987579167088832,-6.0480576609971255,-65.4083810040492,-9.390364630537555,-92.38922814036768,-12.630833654850957,-83.88553593974657,-11.408488298553175,-92.38922814036768,-12.630833654850957,-92.38922814036768,-12.630833654850957,-83.88553593974657,-11.915326270890858,-58.74370111542031,-8.896559614887424,-65.91024955338511,-9.476000868903343
2019-02-24,0.75,0.15058179329226554,-48.094495014404764,-7.497778496539952,-52.497816090267854,-8.810365763478421,-90.07751381005899,-11.377853353878988,-51.085460877265,-8.08384377336931,-77.02177193892874,-9.709905261204336,-64.41002115242924,-9.445365924229156,-58.5135354271799,-9.359729685863368,-64.41002115242924,-9.359729685863368,-60.97288040784432,-8.810365763478421,-64.41002115242924,-8.810365763478421
2019-02-25,1.2700000000000002,0.1533196440793976,-64.94158421310023,-9.435905067307154,-76.78514083622015,-11.327598297033845,-91.9224313494187,-12.568787600270001,-36.40969308270853,-5.98601160641617,-83.41873914879758,-11.34644224397222,-76.78514083622015,-9.413954814322388,-91.9224313494187,-11.853280216309903,-65.34205418907783,-9.678494151297567,-50.58012836677909,-7.4908611551354785,-50.84882977455642,-7.674714167627843
2019-02-26,0.37000000000000005,0.1560574948665297,-36.16666658848209,-5.897198349721338,-91.67940485519226,-12.53660962018343,-30.277755881913414,-5.953833626329599,-36.16666658848209,-7.176677636955081,-60.49322281090931,-9.403727087220584,-50.60580328032999,-7.642536187541272,-65.2004262682097,-9.381776834235817,-58.03387783024489,-8.688254162331965,-36.16666658848209,-7.434189406546612,-91.67940485519226,-12.53660962018343
2019-02-27,0.17,0.15879534565366177,-64.84967772455666,-9.348841505951443,-57.466233298526326,-8.769400251935524,-82.92636268427643,-11.2624849886629,-89.34850624282925,-11.788166907938958,-51.76880852303811,-8.655318834047591,-30.028405911618684,-5.8642630214369635,-51.76880852303811,-7.609600859256898,-57.466233298526326,-9.37079175893621,-47.36548744717502,-7.4257478467645335,-47.36548744717502,-7.401254078262238
2019-02-28,0.25999999999999995,0.16153319644079384,-50.10726219096464,-8.621635903658934,-49.832152242562756,-7.392064916375876,-35.66171695849219,-5.887215367656568,-47.109887787479856,-7.392064916375876,-47.109887787479856,-7.367571147873581,-57.528928200254995,-8.444159084417684,-64.59407806486149,-9.315158575562785,-39.171731339375384,-7.367571147873581,-59.988273180919414,-8.735717321546867,-64.59407806486149,-11.228802058274242
2019-03-01,0.54,0.1642710472279259,-46.84811407443578,-7.333150582701649,-64.43370292517572,-9.302688263375622,-57.26715448721092,-8.701296756374935,-63.16364021246025,-9.302688263375622,-82.40898931153717,-11.72006341237837,-63.16364021246025,-9.280738010390854,-63.16364021246025,-8.701296756374935,-51.25143515029887,-7.541497363696309,-51.25143515029887,-8.587215338487002,-51.25143515029887,-8.645737849640119
2019-03-02,0.7100000000000002,0.1670088980150581,-88.56326256675021,-11.178077425684483,-38.642087322991514,-7.322496336847742,-49.57761817458077,-8.37459050488955,-38.642087322991514,-7.040490798753916,-56.68098962244729,-8.610589835283916,-38.642087322991514,-7.040490798753916,-62.89576990912046,-8.610589835283916,-38.642087322991514,-5.8176467881284335,-64.16583262183593,-11.178077425684483,-49.57120963395622,-7.884067845174805
2019-03-03,3.77,0.16974674880219018,-63.79054642197453,-8.516202261453257,-49.297322007453126,-7.848202782497262,-56.72539655736803,-8.574724772606373,-62.621882282617364,-9.209724933357109,-38.36819969648842,-7.262137505667904,-49.02862059967579,-7.286631274170199,-63.79054642197453,-8.574724772606373,-75.23363306911686,-9.209724933357109,-49.297322007453126,-7.848202782497262,-81.8672313816943,-11.649050335344624
2019-03-04,1.7600000000000007,0.17248459958932227,-49.02390664616637,-7.811631284547438,-63.510722520063226,-9.437692772382464,-90.09109968040408,-12.327986221354898,-63.612121093421536,-9.087517197041496,-63.510722520063226,-9.195103688392052,-46.02653224268158,-6.968054238126549,-38.088375794577104,-7.250059776220375,-46.02653224268158,-7.22556600771808,-56.44557265545672,-9.087517197041496,-81.58740747978298,-11.105640865057117
2019-03-05,1.4900000000000004,0.17522245037645434,-89.80542230747908,-12.29071911022741,-37.802698421652096,-5.707943116373579,-28.40377333420023,-5.651307839765318,-56.15989528253171,-8.500886163529062,-62.8245751711606,-8.556445070263878,-28.40377333420023,-5.651307839765318,-58.619240263196126,-8.500886163529062,-48.731820732616804,-7.774364173419951,-62.05638100778104,-9.400425661254976,-48.73822927324135,-8.442363652375946
2019-03-06,0.5800000000000001,0.17796030116358644,-37.511252114244144,-5.669991420006186,-48.44037442520885,-7.736412477052557,-45.449408562348616,-7.174840968725494,-48.44037442520885,-7.358693981217859,-37.511252114244144,-6.892835430631668,-48.44037442520885,-8.226935136767302,-62.93359883973026,-9.097934627912403,-48.171673017431516,-7.358693981217859,-55.868448975123755,-7.736412477052557,-87.43242735800284,-11.537260029899919
2019-03-07,0.31,0.18069815195071848,-58.03066495754856,-8.18831008567754,-62.737868414848954,-10.991797006472472,-61.467805702133475,-8.365786904918789,-37.21412311600453,-6.854210379541905,-87.13529835976323,-11.498634978810156,-49.55560063997209,-8.365786904918789,-45.152279564109,-7.111722149133436,-62.636469841490644,-9.32384891379782,-37.21412311600453,-7.111722149133436,-62.23599986551304,-9.32384891379782
2019-03-08,0.09000000000000001,0.18343600273785102,-47.84052166314883,-7.658500449924691,-36.91139935218412,-6.814923403503802,-80.41043103739,-11.459348002772053,-36.91139935218412,-5.59207939287832,-54.9503016516399,-8.93438636241875,-44.84955580028859,-7.096928941597628,-62.435144651028544,-8.93438636241875,-44.84955580028859,-6.814923403503802,-47.57182025537149,-7.280781954089993,-33.40138497130093,-6.814923403503802
2019-03-09,3.15,0.18617385352498297,-60.85685298974406,-8.894449087080597,-80.10220208882099,-10.893728808157842,-57.41971224515915,-8.109085834301286,-48.94464792758268,-7.618563174586539,-27.204245316163252,-5.495506840931906,-44.54132685171959,-7.056991666259476,-80.10220208882099,-10.893728808157842,-47.53870125520437,-7.056991666259476,-62.02551712910123,-8.400644071430467,-54.642072703070895,-8.894449087080597
2019-03-10,0.7800000000000001,0.18891170431211515,-79.78855916540809,-11.378834970877989,-86.21070272396092,-10.871996998540306,-46.9499483833896,-7.016415909703564,-73.15496085283067,-10.85315305160193,-46.9499483833896,-6.991922141201269,-73.15496085283067,-10.85315305160193,-73.15496085283067,-9.204048905865653,-46.9499483833896,-7.200268922195929,-86.21070272396092,-10.871996998540306,-44.227683928306696,-6.734410371609738
2019-03-11,0.49000000000000005,0.1916495550992471,-60.99244014344107,-9.162846675111155,-43.90871984203704,-7.1590666914414305,-56.787105235476595,-8.204784666232124,-61.39291011941868,-8.920257591120741,-79.46959507913843,-11.33763274012349,-54.00946569338834,-8.204784666232124,-61.49430869277699,-9.162846675111155,-61.49430869277699,-9.162846675111155,-35.970563393932565,-6.950719910446771,-85.89173863769126,-11.33763274012349
2019-03-12,4.47,0.19438740588637934,-72.51180590403929,-9.121030162561022,-87.64909641723783,-12.011323611533456,-72.51180590403929,-9.121030162561022,-85.56754777516954,-11.295816227573358,-26.247447443958983,-5.371912341071363,-61.06871925689696,-9.121030162561022,-35.64637253141085,-6.908903397896638,-35.64637253141085,-5.428547617679625,-61.17011783025527,-10.788978255235675,-72.51180590403929,-11.295816227573358
2019-03-13,6.7299999999999995,0.19712525667351125,-46.24617313689381,-7.074831758724369,-72.18248419855755,-10.727715888130371,-72.18248419855755,-10.746559835068746,-85.2382260696878,-11.968905191366527,-53.67424768680871,-8.179072244668179,-46.24617313689381,-7.452550254559068,-46.24617313689381,-6.890978746232005,-87.31977471175608,-11.968905191366527,-53.35595312538488,-8.179072244668179,-25.918125738477237,-5.329493920904435
2019-03-14,0.11000000000000001,0.19986310746064354,-25.583770641626295,-5.286486145413669,-71.8481291017066,-9.035603966903327,-34.98269572907816,-6.847970970741239,-60.405042454564274,-8.793014882912914,-84.90387097283686,-11.210390031915663,-60.506441027922584,-9.035603966903327,-53.02159802853394,-7.4095424790683015,-45.91181804004287,-6.847970970741239,-53.02159802853394,-7.4095424790683015,-53.02159802853394,-7.031823983233603
2019-03-15,0.64,0.2026009582477755,-60.167151480754946,-8.749430478791023,-46.98488370587808,-8.033957553902404,-34.64340618191052,-5.299537017900038,-58.89708876803947,-8.727480225806255,-45.30382708509789,-6.988239579111711,-60.065752907396636,-10.641123708517712,-58.89708876803947,-7.856480734661155,-46.98488370587808,-8.09248006505552,-55.45994802345455,-8.749430478791023,-42.58156263001499,-6.804386566619346
2019-03-16,0.35,0.20533880903490773,-45.23481343725103,-7.321809939519765,-59.721629311147886,-10.596975573091068,-71.16471595829022,-10.615819520029444,-84.22045782942047,-10.615819520029444,-52.65647944654138,-8.048331929628876,-30.789268204778583,-5.255388882473394,-46.64076010962933,-7.321809939519765,-30.789268204778583,-6.478232893098876,-84.22045782942047,-11.122657492367127,-52.33818488511755,-7.321809939519765
2019-03-17,1.0200000000000002,0.20807665982203963,-59.372773497526644,-8.660583540776543,-33.95042677204053,-6.69104586010257,-46.29190429600809,-7.9451106158879234,-41.888583220145,-7.277111136931929,-58.97230352154904,-10.552276770503232,-41.888583220145,-6.433534090511039,-54.76696861358456,-8.552997049425986,-58.97230352154904,-8.660583540776543,-59.372773497526644,-10.552276770503232,-33.95042677204053,-5.210690079885557
2019-03-18,1.1100000000000003,0.21081451060917186,-45.93841949706207,-7.722397553992452,-45.93841949706207,-7.722397553992452,-58.61881872260302,-8.507760806771763,-24.198016885642645,-5.108818560623073,-51.95413883397412,-7.722397553992452,-54.41348381463854,-8.593397045137552,-44.25736287628189,-6.854156398443007,-59.120687271938934,-8.593397045137552,-57.850624559223455,-8.013955791121633,-24.198016885642645,-5.108818560623073
2019-03-19,3.39,0.21355236139630374,-44.168055101627544,-7.1861145976890946,-33.23893279066283,-6.600049320859736,-29.72891840977965,-5.063058264034462,-23.840007703210972,-5.119693540642723,-58.66127951614895,-8.54763674854894,-43.899353693850216,-6.808396101854396,-41.17708923876731,-6.600049320859736,-51.277835090118614,-7.912636587798205,-29.72891840977965,-5.119693540642723,-44.168055101627544,-6.808396101854396
2019-03-20,0.6000000000000001,0.216290212183436,-32.8765051654223,-5.07342273132768,-43.81203601701156,-7.630366448088798,-51.23370202630191,-7.8663657784831615,-84.87922905124928,-10.940691341221413,-53.69304700696633,-7.921924685217979,-23.477580077970437,-5.0167874547194184,-53.69304700696633,-7.921924685217979,-29.366490784539113,-6.296266741953162,-40.81466161352677,-6.553778511544693,-43.81203601701156,-7.807843267330046
2019-03-21,1.7300000000000002,0.21902806297056832,-82.43094158929686,-11.609431095416946,-57.531643095046675,-7.819598148718597,-43.438888656502876,-6.507010881780128,-57.93211307102428,-8.719137646444512,-43.17018724872554,-6.531504650282423,-43.17018724872554,-6.715357662774788,-57.93211307102428,-8.368962071103544,-50.86696320641778,-7.761075637565481,-40.44792279364264,-6.249499112188597,-56.763448931667114,-7.875157055453414
2019-03-22,0.7800000000000001,0.2217659137577002,-82.06000009868625,-10.320991181260776,-84.14154874075453,-11.562180484496933,-44.48030237889511,-7.772347537798583,-56.392507441056495,-8.40734769854932,-32.13882485492755,-6.459760270860115,-57.66257015377197,-10.339835128199152,-57.160701604436056,-8.671887035524499,-43.06794716589226,-6.48425403936241,-57.561171580413664,-8.671887035524499,-57.66257015377197,-8.671887035524499
2019-03-23,1.08,0.22450376454483248,-42.69291277211,-6.15452889140907,-57.287535759989716,-8.381578341674572,-52.58033230268932,-7.780186834673887,-39.70194690924976,-6.412040661000601,-81.68496570490399,-10.798953490677322,-44.10526798511285,-7.780186834673887,-22.364865373693426,-4.875049604175326,-57.186137186631406,-8.624167425664984,-42.42421136433266,-6.15452889140907,-81.68496570490399,-10.292115518339639
2019-03-24,0.45000000000000007,0.22724161533196433,-31.38477414290234,-6.363866173201892,-74.88380582810822,-10.225097083602554,-39.322930591006816,-6.388359941704187,-52.201315984446374,-7.617930928987245,-42.04519504608972,-6.388359941704187,-39.322930591006816,-6.106354403610361,-27.874759762019156,-4.883510392984879,-74.88380582810822,-10.225097083602554,-83.38749802872933,-10.750779002878613,-56.90851944174677,-10.225097083602554
2019-03-25,1.2300000000000002,0.22997946611909667,-56.52563335606937,-8.527377827734346,-27.491873676341758,-4.778260006244689,-27.491873676341758,-4.83489528285295,-56.02376480673345,-10.176481973470626,-27.491873676341758,-6.057739293478432,-56.02376480673345,-8.527377827734346,-49.04079035668072,-7.5693158188553165,-56.52563335606937,-8.527377827734346,-80.92306330098364,-10.176481973470626,-41.9374189088142,-6.901316339899322
2019-03-26,0.9800000000000004,0.23271731690622846,-74.1142771914719,-10.146284573937102,-56.13899080511045,-10.127440626998727,-51.43178734781006,-8.12816090592148,-56.03759223175214,-8.235747397272036,-56.03759223175214,-8.21379714428727,-30.615245506266024,-6.266209716598064,-42.95672303023359,-7.578796983536533,-42.95672303023359,-7.342797653142169,-48.97244236714564,-7.63435589027135,-67.48067887889447,-10.127440626998727
2019-03-27,0.4400000000000001,0.2354551676933608,-55.74870620262117,-10.077987556310259,-51.04150274532078,-8.078707835233013,-73.72399258898261,-10.096831503248634,-48.58215776465636,-7.584902819582883,-40.88538180696412,-6.216756645909597,-55.74870620262117,-8.428883410573981,-48.58215776465636,-7.47082140169495,-38.16311735188122,-5.959244876318066,-41.160491755366,-6.241250414411892,-40.88538180696412,-6.241250414411892
2019-03-28,2.4700000000000006,0.23819301848049268,-48.18834660212981,-7.420971240749171,-79.7523249850089,-10.046981342302855,-26.321135360367013,-5.9093947153722866,-55.253496466736316,-8.3790332496282,-20.432224653798336,-4.629915428138543,-40.76668059283946,-7.243494421507922,-20.432224653798336,-4.629915428138543,-55.253496466736316,-8.028857674287233,-55.354895040094625,-10.02813739536448,-81.83387362707718,-11.269326698600636
2019-03-29,3.1300000000000003,0.240930869267625,-72.93296023895093,-9.977904895626008,-47.47283085320084,-7.193261921769451,-72.93296023895093,-9.996748842564383,-20.035003466293198,-4.5796829284000715,-79.35510379750376,-9.977904895626008,-54.95767385258949,-8.06426141291455,-40.36305086470977,-6.1411677537276415,-72.93296023895093,-8.32880074988973,-40.36305086470977,-6.325020766220006,-40.094349456932434,-5.859162215633815
2019-03-30,5.8199999999999985,0.24366872005475684,-39.96253719636623,-6.652139288128394,-81.03613877122851,-10.452986840975756,-25.52340050451833,-4.529082954473761,-54.557160184245944,-10.452986840975756,-47.39061174628113,-8.035611691973006,-78.95459012916021,-9.946148868638073,-78.95459012916021,-10.452986840975756,-53.287097471530465,-8.01366143898824,-39.968945736990776,-7.14266194784314,-41.37489240936908,-7.378661278237504
2019-03-31,1.2200000000000002,0.24640657084188922,-49.44626909620157,-7.877072725854644,-39.565258106246795,-7.327708803469696,-39.558849565622246,-6.223468317525888,-54.05207398014365,-7.984659217205199,-53.651604004166046,-7.962708964220433,-65.49516062728598,-9.87635244693189,-39.29014815784491,-6.015121536531228,-19.230802167205674,-4.478130479705953,-36.56788370276201,-6.015121536531228,-53.651604004166046,-7.877072725854644
2019-04-01,0.16999999999999998,0.24914442162902098,-36.16114156728241,-5.7063198689874435,-38.88340602236531,-5.7063198689874435,-65.08841849180638,-9.825062548979636,-18.82406003172607,-4.4268405817537,-39.15851597076719,-7.040419575123079,-78.14416036293663,-10.350744468255694,-65.08841849180638,-9.825062548979636,-40.5644626431455,-6.549896915408333,-36.16114156728241,-5.98832540708127,-65.08841849180638,-9.825062548979636
2019-04-02,1.0300000000000002,0.25188227241615335,-79.81603272633123,-11.01463970858505,-35.75146528860873,-5.912219494948231,-38.74883969209351,-6.988807431492336,-48.629850682048286,-7.166284250733584,-53.33705413934868,-8.124346259612615,-18.41438375305239,-4.3752284381229565,-53.33705413934868,-7.8817571756222025,-53.23565556599037,-7.8598069226374365,-77.73448408426296,-10.299132324624951,-53.23565556599037,-7.8817571756222025
2019-04-03,0.19,0.25462012320328514,-64.26625302106706,-8.072427143167063,-45.758016509318225,-7.172887645441148,-38.33635050002787,-7.1143651342880325,-70.89985133364448,-10.2472132081794,-45.43972194789439,-6.936888315046784,-48.21736148998264,-7.1143651342880325,-52.92456494728304,-7.829838059176651,-52.42269639794712,-7.1143651342880325,-64.26625302106706,-8.072427143167063,-27.40081964843861,-5.8603003785026795
2019-04-04,0.7900000000000001,0.25735797399041777,-52.509384904013444,-9.66932056334481,-52.509384904013444,-7.77762733361812,-37.921170456758276,-6.016436433938808,-37.91476191613373,-5.832583421446444,-37.921170456758276,-6.884677589488253,-52.00751635467753,-7.755677080633354,-47.80218144671305,-7.120676919882617,-37.6460605083564,-6.016436433938808,-45.34283646604863,-7.670040842267564,-23.47562522428583,-4.271098596118874
2019-04-05,0.9700000000000001,0.26009582477754956,-51.58976831865866,-7.725140448940323,-47.384433410694186,-7.009667524051705,-50.8215741552791,-7.6175539575897675,-37.50342242073941,-7.06819003520482,-70.06692325435603,-10.142515597943072,-23.057877188266968,-4.2752469880493384,-37.497013880114864,-5.963949549261011,-51.99023829463627,-7.725140448940323,-44.92508843002977,-7.009667524051705,-26.567891569150152,-5.7556027682663515
2019-04-06,0.83,0.2628336755646819,-76.06887440250527,-10.089768085859593,-50.40138174487552,-7.0710014298561585,-36.80812006193395,-5.727349024685168,-63.01313253137502,-9.564086166583534,-51.57004588423269,-7.914982020847256,-38.48917668271414,-5.9112020371775325,-26.147699158746573,-5.727349024685168,-69.64673084395244,-9.564086166583534,-78.15042304457356,-10.80527546981969,-63.01313253137502,-9.564086166583534
2019-04-07,4.9499999999999975,0.2655715263518137,-38.0666642396205,-6.903927481316535,-69.2242184008588,-10.036775555207903,-69.2242184008588,-10.036775555207903,-46.54172855719697,-6.726450662075287,-36.38560761884031,-5.649862725531182,-36.38560761884031,-5.649862725531182,-51.14753344113905,-7.861989490195565,-50.747063465161446,-7.511813914854598,-51.24893201449736,-7.619400406205154,-46.54172855719697,-7.597450153220388
2019-04-08,0.6900000000000001,0.2683093771389461,-68.7995109533044,-9.476715714992684,-21.790464887215354,-5.596640857653647,-36.22960157906325,-5.339129088062116,-50.72282599358466,-9.457871768054309,-37.641956792066104,-6.964787031326932,-43.65767612897815,-6.964787031326932,-15.901554180646677,-4.059649800828372,-46.11702110964257,-6.964787031326932,-36.2360101196878,-6.182706134483005,-50.32235601760705,-7.544228285342852
2019-04-09,0.3500000000000001,0.2710472279260779,-50.39744779269462,-9.404436312157914,-68.37273417905607,-9.42328025909629,-61.739135866478634,-7.405156591080669,-24.873702493850192,-4.06284962154024,-43.23089935472981,-6.129270678586611,-42.912604793305974,-6.855792668695721,-21.363688112967008,-4.06284962154024,-21.363688112967008,-4.06284962154024,-21.363688112967008,-4.06284962154024,-74.79487773760889,-9.404436312157914
2019-04-10,0.47000000000000003,0.2737850787132103,-35.105403586208766,-5.697918951247729,-74.36615792678009,-9.87648499992979,-35.38051353461065,-5.697918951247729,-67.94401436822727,-9.369647027592107,-48.69866526915034,-7.459109850927041,-49.96872798186582,-7.437159597942275,-35.3741049939861,-6.566160106797174,-76.44770656884837,-10.591992383889888,-74.36615792678009,-10.591992383889888,-42.802179543901005,-6.0756374470824275
2019-04-11,0.3400000000000001,0.276522929500342,-44.83098854224582,-7.297708223400615,-34.67486760388917,-6.021822310906558,-24.014446700701786,-3.9554012538601864,-14.615521613249925,-3.9554012538601864,-49.538191999546214,-7.405294714751171,-49.0363234502103,-6.021822310906558,-34.9435690116665,-6.021822310906558,-49.0363234502103,-7.405294714751171,-49.436793426187904,-7.297708223400615,-49.436793426187904,-7.383344461766405
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,1.3200000000000003,0.28199863107460615,-19.63842195053579,-5.070133026293328,-13.749511243967113,-3.790653739059584,-19.63842195053579,-3.8472890156678456,-48.57078305690509,-7.275232223574064,-13.749511243967113,-3.790653739059584,-75.15116021724596,-9.714557625561579,-43.96497817296301,-6.640232062823327,-73.06961157517767,-10.430065009521677,-48.170313080927485,-7.189595985208275,-43.96497817296301,-7.29718247655883
2019-04-14,1.6200000000000006,0.28473648186173856,-74.71594209668379,-10.375799899655847,-48.23696350970123,-9.153454543358066,-72.6343934546155,-10.375799899655847,-74.71594209668379,-10.375799899655847,-30.65137465896128,-5.0158679164274975,-22.713218210856805,-5.2733796860190285,-30.65137465896128,-5.2733796860190285,-48.135564936342924,-7.4855064506834115,-13.314293123404944,-3.7930239058020154,-35.05469573482437,-5.859444962848387
2019-04-15,0.5599999999999999,0.2874743326488703,-33.21222722736182,-5.805061923145157,-22.276696375772563,-5.218996646315799,-59.142129748401004,-9.099071503654836,-47.69904310125868,-7.431123410980182,-22.276696375772563,-3.7386408660987858,-33.205818686737274,-5.218996646315799,-33.205818686737274,-5.243490414818094,-65.77572806097844,-7.18853432698977,-74.27942026159954,-9.605909475992519,-43.093238217316596,-7.166584074005004
