DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-09-29,2.8600000000000003,0.7446954140999319,-53.0777283312806,-8.656919058817065,-33.17839485862442,-5.790313970086981,-58.10730518465049,-8.656919058817065,-41.22114062958314,-7.3085592076009815,-64.8849625653298,-10.003431005931775,-64.8849625653298,-9.366910102425308,-9.98662435183622,-2.851277489672002,-62.798426182757446,-9.138910801811026,-71.94129324963444,-10.003431005931775,-59.91763290978857,-8.57702401710881
2017-09-30,1.07,0.747433264887064,-85.82555874921047,-12.961869506641257,-66.55886874018692,-10.382771942705329,-11.233216164798428,-3.6899375097219895,-72.32734043100683,-10.382771942705329,-52.79835038578615,-8.70639812860359,-44.6587936949395,-7.505193510791285,-64.38368150061325,-9.326750632199934,-64.76737937372964,-9.326750632199934,-10.372671533208617,-3.6899375097219895,-64.76737937372964,-9.416389172211833
2017-10-01,1.36,0.7501711156741959,-18.277137629607516,-3.9307561002562394,-29.321257775754848,-5.137721958396076,-84.32022168837894,-12.238087695126787,-65.65914737630968,-9.912817824510658,-58.88148999563037,-7.554949611047519,-33.9525796696043,-5.394860388972802,-18.277137629607516,-3.9307561002562394,-64.77181913022073,-9.272718616286008,-41.995325440563015,-7.554949611047519,-43.359941329943645,-7.554949611047519
2017-10-02,1.6400000000000006,0.7529089664613274,-84.7103349100523,-12.288106102222155,-12.011467016079258,-3.789712017073592,-63.962724215410674,-9.322737023381377,-73.10559128228766,-12.163812823127113,-42.97654408162391,-7.457812784739109,-116.97965821308597,-15.567505482498921,-53.57660123706698,-7.604968018142888,-53.57660123706698,-7.686397763120701,-31.350137889635807,-5.444878796068171,-66.04926059798302,-10.152684583069902
2017-10-03,5.969999999999999,0.7556468172484606,-64.35469758837162,-9.373002936064545,-44.142027924577945,-7.736663675803869,-19.059224224241817,-3.83997792975676,-61.47390431540275,-9.33843029163232,-59.66357659026467,-9.476791052234704,-86.99578297345226,-12.338372014905321,-45.829017919181275,-7.508078697422277,-65.55390572485503,-10.013102144289194,-39.09841203519731,-6.6910197175745765,-19.059224224241817,-5.238006278174613
2017-10-04,0.8300000000000003,0.758384668035592,-35.128383797259346,-6.040332003686915,-46.22273545220202,-8.827042050708744,-43.17112956821806,-6.741518261353216,-54.36229214304868,-8.827042050708744,-117.76534911906768,-15.668269938960728,-30.497061903409897,-5.288504821953252,-68.12281049744945,-10.25344903953171,-66.83495150396472,-9.527289596013343,-86.5786218484235,-12.388870558683962,-65.94762325787578,-9.527289596013343
2017-10-05,0.83,0.7611225188227239,-54.75763732877721,-7.837878451125113,-67.23029668969325,-10.114316919610438,-87.78484569220154,-13.21312470199727,-62.26296703415203,-8.957653323959605,-67.80114454169966,-10.304165271074314,-85.89137100176251,-12.439586790226567,-86.97396703415203,-12.439586790226567,-67.23029668969325,-9.667644367567847,-43.56647475394659,-6.792234492895821,-85.89137100176251,-12.315293511131525
2017-10-06,0.8800000000000001,0.7638603696098561,-87.3708228835874,-12.490505701784276,-88.1817015416369,-13.264043613554982,-68.19800039113501,-9.718563279125558,-66.73982429303967,-9.718563279125558,-86.28822685119788,-12.366212422689237,-45.327946492762585,-7.660212384301231,-45.327946492762585,-7.209153404453531,-43.963330603381955,-7.209153404453531,-31.28926293857379,-6.1419671467872305,-40.28433060338195,-5.647278395630293
2017-10-07,46.430000000000014,0.7665982203969884,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922,-13.127063402746522,-3.254037190219922
2017-10-08,1.7100000000000004,0.7693360711841207,-55.95226671180254,-7.90975315444768,-56.61769183866939,-9.03106273055173,-56.61769183866939,-7.991182899425493,-36.718358366013206,-6.945538941196201,-47.81271002095588,-7.311538941196201,-75.48125675702322,-10.787331586361724,-119.35532368782154,-15.872290618803714,-68.42492607271858,-9.80742915029765,-61.647268692039276,-9.627522159686169,-66.33838969014623,-9.592949515253945
2017-10-09,0.7800000000000001,0.7720739219712526,-69.39645553485599,-10.319057695568224,-32.48771808229476,-5.543961829453643,-41.48278574710293,-6.996975268853607,-75.88193836715423,-10.83876791401913,-66.73907130027725,-9.644385842911351,-119.75600529795254,-13.417865477955058,-68.8256076828496,-9.872385143525634,-89.38015668535787,-13.417865477955058,-67.93827943676065,-9.782746603513734,-42.856173423502035,-6.996975268853607
2017-10-10,0.87,0.774811772758384,-41.884505942751694,-7.048553690436535,-70.51518687198309,-10.890346335602057,-89.78187688100664,-13.469443899537985,-34.52820517015114,-5.8526786816132965,-62.44967049781905,-9.695964264494279,-37.52076017179298,-6.578258659019692,-21.845318131796198,-4.388574392896734,-64.25999822295714,-9.730536908926503,-64.25999822295714,-9.695964264494279,-68.33999963240942,-9.834325025096662
2017-10-11,0.9,0.7775496235455174,-69.1263374112237,-9.975668817732291,-120.5603653992992,-16.027010620667777,-89.37363812865503,-12.74761124039101,-45.9661458484496,-7.328811323137028,-64.66263812865503,-7.917317922907965,-15.59217420229249,-4.249217155242448,-68.74263953810731,-9.886030277720392,-70.20081563620266,-9.975668817732291,-57.15730842328021,-8.064473156311744,-43.6605335248487,-6.399072685393964
2017-10-12,0.43,0.7802874743326486,-49.42119220055405,-8.116289939560087,-70.60425610432316,-10.027485600980635,-120.9638058674197,-13.572965935410057,-88.69448256438602,-12.799428023639354,-77.08973893662139,-12.675134744544312,-42.69058631657009,-5.95620071748537,-88.69448256438602,-12.675134744544312,-15.135070038823173,-3.5118529882273286,-88.69448256438602,-12.675134744544312,-69.5297778793442,-10.013965935410058
2017-10-13,0.26,0.7830253251197806,-71.00837775034142,-10.079398581433837,-57.964870537418975,-8.16820292001329,-43.09470796258836,-7.432541086838574,-71.00837775034142,-10.526071133476428,-49.82531384657232,-8.16820292001329,-38.730962191629644,-6.50280244909551,-58.630295664285825,-9.369407537825595,-90.18120024279379,-12.851341004092557,-90.9920789008433,-13.62487891586326,-70.43752989833501,-10.06587891586326
2017-10-14,1.55,0.7857631759069128,-69.95488489006529,-9.903393096591484,-23.46020338945207,-4.5960032249939395,-70.84221313615423,-10.578064949248358,-64.06455575547493,-9.341506311889269,-65.87488348061301,-9.421401353597524,-48.5430070897882,-8.07304150238144,-69.95488489006529,-10.041753857193868,-16.804419554250458,-4.5960032249939395,-71.41306098816062,-10.11787273163519,-34.5043235355994,-4.5960032249939395
2017-10-15,20.129999999999995,0.788501026694045,-16.348999999999982,-4.456999999999995,-34.90944861293873,-6.6068555301515115,-50.63512216173086,-9.473460618881596,-17.209544631589793,-4.648062490278011,-48.17462169713445,-7.674041787817812,-16.348999999999982,-3.667819049736533,-48.17462169713445,-8.272256001069291,-23.865328466791404,-5.855028348417848,-16.348999999999982,-3.667819049736533,-23.865328466791404,-4.456999999999995
2017-10-16,1.08,0.7912388774811773,-45.683350987977235,-7.588703477516637,-71.65278524732479,-10.1459224321,-51.04056919556209,-8.177210077287572,-35.31489564676997,-4.7001717999000725,-51.04056919556209,-8.177210077287572,-59.845551013275596,-8.405795055669165,-36.95366253897757,-4.7001717999000725,-39.946217540619415,-6.658964839773573,-78.70911593162943,-11.201943742605396,-17.614991665421023,-4.5091093096220565
2017-10-17,1.1700000000000002,0.7939767282683093,-67.09110460380633,-10.19806636607697,-72.05843425934755,-10.28770490608887,-60.25120002529836,-9.497818820772371,-37.35931155100033,-6.216420022593605,-37.35931155100033,-5.959281592016879,-60.25120002529836,-8.376509244668322,-60.25120002529836,-9.577713862480627,-92.61298326185585,-13.833185240518294,-71.17110601325861,-10.059705605474587,-69.9718978767752,-10.059705605474587
2017-10-18,1.4700000000000004,0.7967145790554405,-93.01871421400111,-13.885348368621177,-73.03501306349922,-11.30625080468525,-91.12523952356209,-12.987517177755432,-123.39456282659577,-16.391209837127242,-65.68650783081353,-8.51010211774902,-67.4968355559516,-10.111868733577472,-73.75202420497756,-10.786540586234345,-65.68650783081353,-9.549981948875256,-25.082155464790667,-4.804478861979927,-65.68650783081353,-10.146441378009696
2017-10-19,1.1400000000000001,0.7994524298425741,-72.36622766847225,-10.392034920511794,-18.83206445954103,-4.66558325802195,-67.90252838590358,-8.562269004069059,-50.57065199507877,-8.333684025687466,-52.2576419896821,-8.480839259091246,-91.53093235351406,-13.039684064075473,-67.90252838590358,-9.68204387690355,-25.48784829474264,-4.856645748299966,-18.83206445954103,-4.66558325802195,-73.4407058934512,-11.02855582401826
2017-10-20,1.3700000000000006,0.8021902806297051,-41.56882499146195,-7.098485221939068,-124.20579031327028,-16.495531930963423,-19.23759911626356,-4.717738465538094,-50.9761866518013,-8.53299446660739,-71.18885631559498,-10.216190827413655,-73.84624055017373,-10.890862680070528,-73.27539269816732,-10.43067046245736,-61.46815846411813,-9.65430404271144,-73.84624055017373,-10.890862680070528,-49.61157076242067,-7.797332633432674
2017-10-21,1.7000000000000002,0.8049281314168374,-47.711214918084124,-7.150613317086396,-93.42431952189045,-13.268260645833983,-53.06843312566898,-8.437967328350938,-50.60793266107257,-7.620908348503239,-74.96850817091641,-11.462700993668761,-74.25149702943808,-11.462700993668761,-53.06843312566898,-8.437967328350938,-93.42431952189045,-13.143967366738945,-46.33782724168502,-7.150613317086396,-72.79332093134273,-10.302891566993207
2017-10-22,3.9699999999999998,0.8076659822039708,-62.27827332327646,-9.758517695095259,-74.65635540933205,-11.184924683918224,-81.1418382416303,-13.196052923975436,-69.11817790178443,-10.320404479797475,-75.37336655081039,-11.514786550905253,-61.61284819640961,-10.320404479797475,-39.38638484897844,-6.219980466339766,-74.08550755732566,-10.53488411484118,-53.473291505562955,-8.49005288558743,-19.187169343832075,-4.032771167658451
2017-10-23,1.2900000000000003,0.810403832991102,-39.790725325393396,-7.023835254444661,-51.4171315173815,-7.953573892187725,-20.452054451836844,-4.873979724293145,-81.54617871804525,-13.248080530346666,-19.591509820247033,-4.873979724293145,-74.48984803374061,-10.586911721212411,-47.14702609799395,-6.529146503287723,-72.40331165116827,-10.40700473060093,-93.15092234580987,-13.372373809441708,-48.520413774393056,-7.953573892187725
2017-10-24,14.95,0.813141683778234,-19.995212742331212,-4.13675303372994,-51.22972902007813,-8.005528151887983,-52.59434490945876,-8.594034751658919,-38.55566135526996,-6.323962332411256,-72.80701457325245,-10.652385646483246,-43.186983249119415,-7.075789514144919,-51.22972902007813,-8.005528151887983,-19.995212742331212,-4.13675303372994,-51.22972902007813,-7.77697577181122,-75.46439880783119,-11.288906549989713
2017-10-25,1.07,0.8158795345653663,-52.22378034502942,-8.194841310739182,-95.85104586389681,-14.249731519840633,-52.22378034502942,-8.057393690815946,-27.914487114686374,-6.375827871339219,-70.32916720584731,-10.51082452922915,-75.29649686138853,-11.1509237374538,-126.22689447649148,-16.755592988346695,-43.589929154683155,-7.127655053072882,-63.489262627339336,-8.874485268968474,-27.914487114686374,-5.168862013199382
2017-10-26,1.7400000000000002,0.8186173853524985,-52.03474457650887,-8.246602781047443,-48.35574457650887,-8.109155161124207,-75.69856651225552,-10.75601265571947,-49.729132252907974,-7.880602781047443,-96.2531155147638,-16.807354458654956,-70.7312368567143,-10.046021612111227,-49.729132252907974,-8.109155161124207,-73.61203012968318,-10.742492990148893,-75.69856651225552,-10.742492990148893,-76.98642550574026,-10.75601265571947
2017-10-27,22.970000000000006,0.8213552361396309,-39.76175132899266,-7.231058608017879,-75.59601055657492,-10.807654740356206,-41.40051822120026,-7.461949834267337,-21.201302716053902,-4.2920221276029,-50.130206670199925,-8.160797245760943,-22.061847347643713,-5.081203077866363,-21.201302716053902,-4.2920221276029,-55.48742487778478,-10.097663696747963,-21.201302716053902,-4.2920221276029,-21.201302716053902,-4.2920221276029
2017-10-28,9.51,0.824093086926763,-77.78746042237627,-11.825544928091215,-22.461807846987774,-5.132710495107876,-41.80047872054432,-6.7878772741024545,-54.200395382525514,-8.800811262773392,-50.53016716954399,-7.983752282925693,-54.200395382525514,-10.069276072281221,-75.6122731828026,-10.85916215759772,-41.80047872054432,-6.7878772741024545,-41.80047872054432,-7.282566025259392,-76.49960142889154,-10.85916215759772
2017-10-29,1.33,0.8268309377138939,-97.4528786580494,-14.455999999999989,-95.5594039676104,-13.558168809134244,-22.860536073637356,-5.375130493358737,-96.6419999999999,-13.682462088229283,-64.42567029462508,-10.120633580254067,-78.18618864902585,-11.547040569077032,-40.5604400549863,-5.375130493358737,-71.9309999999999,-10.200528621962322,-56.286113603778425,-9.08075374912783,-76.89832965554112,-11.357192217613155
2017-10-30,2.21,0.8295687885010273,-65.48847338535033,-10.733712766147649,-49.952885683652866,-6.890427183266667,-78.58356661288425,-11.598232970268398,-128.22610523450248,-17.013053869697416,-51.32627336005197,-8.314854572166668,-42.596584911052304,-7.385115934423604,-51.32627336005197,-8.086302192089905,-97.0393779638583,-13.733654489420651,-78.58356661288425,-11.598232970268398,-64.82304825848348,-10.251721023153689
2017-10-31,2.88,0.8323066392881585,-51.72218347058585,-8.365866717921351,-72.72428807439218,-10.819297556334556,-78.26246558193981,-11.649245116023081,-78.26246558193981,-11.459396764559205,-98.24616673244168,-14.558204546946037,-84.74794841423804,-11.97910698301011,-42.99249502158618,-6.94143932902135,-42.99249502158618,-6.94143932902135,-51.72218347058585,-8.137314337844588,-51.72218347058585,-6.94143932902135
2017-11-01,1.2000000000000002,0.8350444900752906,-85.14227351527653,-12.029923778013536,-98.64049183348018,-17.114882810455526,-97.82961317543067,-13.71119015108372,-78.08594283097189,-11.050021341949464,-79.37380182445662,-11.700061911026507,-78.08594283097189,-11.510213559562631,-55.01322631461278,-9.005190112695713,-77.19861458488295,-11.050021341949464,-77.19861458488295,-10.973902467508141,-23.187604617478314,-5.337089345030197
2017-11-02,5.179999999999996,0.837782340862423,-71.70090885469412,-10.886148113650703,-66.00590687445738,-9.28438149782225,-43.7794435270262,-7.042862530769721,-52.50913197602587,-8.23873753959296,-24.440772653469658,-5.3876957517751425,-79.04941408737983,-11.560819966307577,-66.00590687445738,-9.28438149782225,-51.135744299626765,-7.537551281926659,-99.0331152378817,-14.659627748694408,-55.40584971901431,-8.604737539592959
2017-11-03,1.45,0.840520191649555,-55.79665524319677,-9.253332796080965,-79.44021961156228,-11.151008791930936,-73.90204210401465,-10.45453741389327,-67.06213752550669,-10.374642372185015,-78.86937175955588,-11.611201009544104,-56.57016571318985,-9.106177562677185,-55.20554982380922,-8.51767096290625,-77.98204351346693,-10.971101801319454,-66.39671239863983,-10.374642372185015,-78.86937175955588,-11.074889917489614
2017-11-04,2.23,0.8432580424366874,-47.551676051171896,-7.638073096330054,-79.82909160988368,-11.214669228668381,-51.91542182213061,-7.638073096330054,-78.37091551178833,-11.125030688656482,-56.95903771151124,-9.384903312225646,-56.18552724151816,-8.705259353996354,-86.31457444218191,-12.181051999161877,-78.75461338490472,-11.021242572486322,-53.288809498529716,-8.567811734073118,-74.29091410233605,-11.021242572486322
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2017-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2017-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2017-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2017-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2017-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2017-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2017-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2017-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2017-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2017-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2017-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2017-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2017-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2017-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2017-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2018-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2018-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2018-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2018-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2018-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2018-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2018-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2018-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2018-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2018-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2018-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2018-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2018-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2018-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2018-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2018-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2018-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2018-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2018-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2018-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2018-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2018-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2018-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2018-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2018-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2018-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2018-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2018-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2018-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2018-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2018-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2018-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2018-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2018-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2018-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2018-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2018-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2018-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2018-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2018-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2018-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2018-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2018-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2018-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2018-02-28,0.35000000000000003,0.16153319644079384,-42.577931941115125,-7.102616653218359,-110.51449069032557,-18.689347628365674,-108.62101599988654,-15.285654968993864,-69.34772563605458,-10.128595950758159,-97.01627237212192,-15.409948248088906,-63.990507428469726,-9.76259595075816,-97.01627237212192,-13.604388595923682,-91.24780068130201,-13.274526728936653,-110.51449069032557,-16.18348615985961,-35.922148105913514,-6.911554162940343
2018-03-01,1.8800000000000003,0.1642710472279259,-77.88048072528541,-12.409952336382217,-77.88048072528541,-10.77361307612154,-88.80038671324566,-12.603378992564275,-77.88048072528541,-11.813492907247777,-84.72038530379338,-12.409952336382217,-57.98114725262923,-9.026782860225948,-90.97557395281933,-13.239899896070742,-89.18408458636205,-12.589859326993698,-35.649921377430836,-6.876927330074432,-66.02389302358795,-10.093969117892248
2018-03-02,0.41000000000000003,0.1670088980150581,-82.63269600250828,-11.778200023289997,-109.15402372764636,-15.340028531265215,-68.79813733142488,-10.656890447185948,-140.34075099829053,-18.619427911541983,-88.90672301021503,-12.374659452424437,-89.98120123519399,-13.014758660649086,-84.44302372764636,-11.858095064998253,-35.37255980128382,-6.0524534958531895,-65.74653144744093,-9.921228614011232,-65.74653144744093,-9.921228614011232
2018-03-03,0.5599999999999999,0.16974674880219018,-109.68248803763723,-16.077617951718445,-89.12793903512893,-13.168658520795487,-89.12793903512893,-12.978810169331611,-34.22960082163536,-6.0165050045357145,-82.35028165444963,-10.702371700846285,-57.42137132842356,-8.460852733793756,-68.51572298336623,-10.022727742616993,-61.785117099382276,-8.955541484950693,-68.51572298336623,-10.702371700846285,-84.16060937958771,-11.822146573680778
2018-03-04,0.5700000000000001,0.17248459958932227,-76.3678961251918,-10.58434849492824,-108.58422583056662,-15.143193299912465,-109.39510448861614,-15.267486579007507,-77.03332125205866,-11.785553112740544,-77.03332125205866,-11.705658071032289,-87.9532272400189,-12.495544156348787,-82.06289810542854,-11.705658071032289,-108.58422583056662,-15.267486579007507,-54.14143277776063,-8.91894802401046,-87.9532272400189,-12.302117500166728
2018-03-05,1.3600000000000005,0.17522245037645434,-65.47557126118093,-9.94890667970759,-89.83614677102477,-12.458316554379618,-89.83614677102477,-12.44479688880904,-139.478685392643,-18.509658357315104,-76.74105354349085,-11.748325510771375,-107.2093620896093,-15.230258977038336,-64.88446584179339,-9.811459059784355,-107.2093620896093,-15.105965697943297,-76.075628416624,-10.54712089295907,-67.93607172577734,-10.54712089295907
2018-03-06,1.2600000000000002,0.17796030116358644,-106.9122967082119,-15.068114971191548,-89.53908138962736,-13.056986731134335,-87.36389415005368,-12.22703917144581,-81.47356501546332,-11.63057974231137,-108.8057713986509,-15.965946162057293,-56.54465468943725,-8.843869695289541,-87.74759202317007,-12.33082728761597,-107.9948927406014,-15.068114971191548,-76.44398816209343,-11.63057974231137,-83.2838927406014,-12.22703917144581
2018-03-07,0.71,0.18069815195071848,-88.52029510034767,-13.018524080239013,-53.25032453999404,-8.310718293237281,-82.98211759280004,-12.188576520550487,-82.98211759280004,-12.154003876118264,-106.61052156041052,-15.153945599391264,-56.24287954163589,-8.805407044394219,-82.98211759280004,-12.188576520550487,-67.33723119657856,-10.323652281908219,-87.94944724834126,-12.382003176732546,-56.24287954163589,-9.036298270643677
2018-03-08,0.7200000000000001,0.18343600273785102,-138.57344924936018,-18.394281786346337,-87.64305163425722,-12.979460886917318,-63.979229698510565,-9.696082488815588,-80.86539425357792,-12.114940682796568,-52.94392892591,-8.271655099915586,-88.93091062774195,-12.789612535453442,-88.21389948626363,-12.789612535453442,-82.675721978716,-12.114940682796568,-80.86539425357792,-11.632948939802608,-63.979229698510565,-9.467530108738824
2018-03-09,0.11,0.18617385352498297,-86.82849584830973,-12.289768141519586,-107.07579656574106,-15.075230229748882,-87.90297407328869,-12.93980871059663,-87.90297407328869,-12.93980871059663,-105.99320053335154,-13.269670577583659,-65.03292017491626,-10.244936912265835,-80.55446884060298,-10.392092145669615,-85.24558983870993,-12.213649267078264,-74.85946686036624,-10.473521890647428,-55.62555851457691,-8.232002923594898
