DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-02-18,1.4400000000000002,0.13415468856947305,-165.7956928184877,-21.303533445458598,-142.31461606056993,-17.58070173282991,-117.38104012035862,-13.816071591067706,-142.31461606056993,-19.009092126132533,-165.7956928184877,-19.009092126132533,-78.37316146007163,-12.93250588990954,-141.7533399483151,-17.213821052822627,-110.70026761574033,-13.816071591067706,-138.44704768603057,-17.167635453894757,-173.23903778522356,-26.518669332066427
2020-02-19,1.5200000000000005,0.13689253935660514,-110.44810537790843,-13.801500230882882,-78.12099922223973,-0.5620693256120255,-141.5011777104832,-16.19939642646007,-172.98687554739166,-21.288962085273774,-165.5435305806558,-18.99452076594771,-163.53460217656493,-20.92671470607039,-138.19488544819868,-17.153064093709933,-138.19488544819868,-17.199249692637803,-141.5011777104832,-16.799370964725114,-104.50700525617773,-12.917934529724716
2020-02-20,2.04,0.1396303901437372,-116.86095060244199,-13.785217138801519,-163.2666748964802,-19.253638912617472,-128.5469156241999,-16.183113334378707,-149.0658031715161,-17.54984728056372,-172.71894826730693,-18.978237673866346,-141.7945265426533,-18.426877487391106,-137.92695816811394,-14.580086191960545,-209.2259595989907,-19.253638912617472,-104.239077976093,-13.612521481956929,-104.239077976093,-12.99589173201305
2020-02-21,1.8300000000000005,0.14236824093086928,-167.59944660652,-26.469824874251252,-148.78219013317124,-17.164976595007452,-116.57733756409712,-14.966388075012121,-103.95546493774813,-0.5277962279816748,-137.64334512976907,-13.59453147640794,-148.78219013317124,-17.118790996079582,-167.59944660652,-18.960247668317358,-147.24025210176663,-17.531857275014733,-137.64334512976907,-17.118790996079582,-103.95546493774813,-0.5277962279816748
2020-02-22,1.4800000000000006,0.14510609171800137,-162.68384698719132,-17.5121656795302,-172.13612035801805,-26.450133278766717,-146.69069198548587,-17.5121656795302,-116.27812269315311,-13.747535537767996,-118.66815850958587,-12.958210130979527,-109.59735018853482,-14.946696479527587,-135.4890467570767,-16.145431733345184,-140.6504225211096,-17.145284999522918,-146.69069198548587,-17.145284999522918,-137.34413025882506,-14.946696479527587
2020-02-23,1.1900000000000004,0.14784394250513347,-162.36911882614228,-21.213610033798716,-171.82139219696901,-20.85136265459533,-103.34152190575509,-13.553452522563234,-147.41754436766792,-19.63771110108899,-164.37804723023316,-21.213610033798716,-164.37804723023316,-21.213610033798716,-103.34152190575509,-13.553452522563234,-208.32840352865279,-26.428745920406545,-114.02682932959685,-13.553452522563234,-127.64935955386198,-14.925309121167414
2020-02-24,4.549999999999998,0.15058179329226554,-140.00554604203296,-16.62409948463035,-76.62536755378949,-0.4636404817645854,-162.0389705081147,-20.82828586222295,-140.5668221542878,-17.100820848790363,-147.8380987831506,-18.34473173562503,-162.0389705081147,-19.614634308716607,-118.02328203050924,-12.913745980246972,-171.49124387894142,-21.190533241426333,-108.95247370945819,-12.819505685877276,-134.84417027800006,-17.054635249862493
2020-02-25,0.32,0.1533196440793976,-136.35378300094106,-17.02987585227203,-140.22135137548042,-18.319972338034567,-126.97374045702702,-16.076208185022168,-145.95068997293862,-16.64340769518991,-145.95068997293862,-17.442942131207182,-145.70034472760187,-17.442942131207182,-145.95068997293862,-19.589874911126145,-117.67781125170187,-13.50561633260039,-136.35378300094106,-17.02987585227203,-147.49262800434323,-16.076208185022168
2020-02-26,0.7100000000000002,0.1560574948665297,-75.91920576575654,-0.41244640806967325,-161.33280872008174,-18.844897848405356,-139.86066036625485,-16.61697301908546,-145.3396537183763,-17.41650745510273,-145.58999896371304,-18.293537661930117,-145.58999896371304,-17.04962677509545,-145.3396537183763,-16.61697301908546,-161.33280872008174,-26.35447505433925,-126.61304944780144,-16.64974804718276,-146.38123426160737,-18.293537661930117
2020-02-27,0.36000000000000004,0.15879534565366177,-107.8705074160541,-14.41864423432707,-112.61471471816516,-14.822936122927635,-101.9294072943234,-12.834449774379575,-133.76220398459597,-13.623775181168044,-134.33766969576106,-16.621645915010276,-146.00542975623623,-16.975339043995096,-116.94131573710514,-16.621645915010276,-146.7561324897465,-21.111237035558936,-144.96384921300515,-17.388405322930247,-165.57338896309525,-19.092196954983997
2020-02-28,0.5700000000000001,0.16153319644079384,-206.52548212230357,-26.29661164979927,-144.82338766342437,-16.591884642642782,-116.55050894218762,-16.515042006395458,-135.22648069142681,-14.388882961959576,-139.09404906596617,-14.79317485056014,-165.18258216817773,-19.505576830481715,-139.09404906596617,-16.99176337055547,-107.47970062113657,-12.710448207642385,-133.94686290084354,-16.591884642642782,-144.57304241808762,-18.235674257390137
2020-02-29,0.24,0.1642710472279259,-162.16943238543814,-21.05006415746825,-125.44074470906696,-16.527698008822288,-145.95963225638317,-19.474165224758522,-111.81821448480183,-13.389906646232767,-113.75477968730905,-16.56047303691959,-162.16943238543814,-20.687816778264864,-113.75477968730905,-14.357471356236383,-144.16734897964182,-15.960498498654545,-74.74690102702206,-12.773276896288888,-162.16943238543814,-19.474165224758522
2020-03-01,1.0900000000000003,0.1670088980150581,-164.35642869897328,-21.017011513588848,-161.7489723546795,-16.527420393040188,-138.26789559676172,-16.881113522025007,-143.9972341942199,-16.450577756792864,-137.7066194845069,-18.99797143301391,-137.7066194845069,-16.927299120952878,-144.78846949211425,-18.722570194262783,-143.74688894888317,-18.171210007787543,-144.78846949211425,-15.927445854775144,-100.71244703020142,-12.64598395803979
2020-03-02,1.0500000000000003,0.16974674880219018,-163.92132649678945,-20.620080233158948,-159.3049417484048,-19.406428679652606,-144.35336728993042,-18.13652610656103,-73.89133879407959,-0.25543485270058497,-161.31387015249567,-20.982327612362333,-205.2642264509153,-20.982327612362333,-115.28925327079934,-14.694026699731031,-133.96522502003853,-16.41589385556635,-144.35336728993042,-16.846429620798492,-132.11014151829016,-15.892761953548629
2020-03-03,0.6400000000000001,0.17248459958932227,-114.83963765093203,-13.4585608629222,-137.3831777747106,-16.42365656866713,-168.30759949936422,-20.94602271731309,-143.11251637216878,-16.456431596764432,-133.51560940017123,-18.926982636738153,-160.86425453262837,-20.583775338109707,-158.85532612853748,-16.85631032467712,-144.6544544035734,-18.100221211511787,-99.82772920815029,-13.28586520607761,-105.76882932988099,-13.28586520607761
2020-03-04,0.35000000000000003,0.17522245037645434,-114.37564166187686,-13.420645717252759,-136.9191817856554,-19.332208638933924,-111.9856058454441,-13.420645717252759,-167.84360351030904,-20.545860192440266,-136.9191817856554,-16.77220958007981,-144.19045841451822,-16.77220958007981,-158.3913301394823,-19.332208638933924,-111.9856058454441,-15.818541912829946,-110.04904064293687,-13.247950060408169,-163.00771488786697,-26.12324345825148
2020-03-05,0.47,0.17796030116358644,-159.92201948920822,-20.50634601585223,-113.89740260751189,-16.30215963825963,-142.17028132874864,-16.346227246409654,-167.36536445594407,-20.868593395055616,-136.44094273129045,-16.30215963825963,-143.71221936015326,-16.778881002419645,-113.89740260751189,-13.381131540664724,-109.57080158857191,-12.497565839506558,-141.9199360834119,-16.346227246409654,-113.89740260751189,-14.580292482424314
2020-03-06,0.47,0.18069815195071848,-141.42759548236748,-16.261058123633575,-132.08103375570667,-16.305125731783598,-159.4296788881638,-19.251592947719832,-132.08103375570667,-14.134899079197693,-141.42759548236748,-18.533050561103494,-135.3873260179912,-16.305125731783598,-122.70099121179263,-13.167334369194077,-142.46917602559856,-16.691593888865718,-109.07846098752749,-12.456464324880502,-122.70099121179263,-16.305125731783598
2020-03-07,0.22999999999999998,0.18343600273785102,-142.71358230288973,-17.06198347773622,-103.82795722919732,-12.413787634815852,-97.88685710746662,-12.413787634815852,-134.8810295617721,-16.69510279772894,-131.57473729948757,-17.939013684563605,-130.2951195089043,-17.06198347773622,-156.91445402785382,-18.76577510978997,-156.91445402785382,-16.69510279772894,-156.91445402785382,-20.422567811161525,-122.19469475557352,-16.26244904171895
2020-03-08,1.0900000000000005,0.18617385352498297,-142.19347981276303,-20.378328574377495,-109.98862724368891,-13.080418442345398,-103.30785473907062,-12.463788692401518,-121.67459226544682,-14.452275040949578,-103.30785473907062,-12.369548398031823,-121.67459226544682,-12.369548398031823,-134.92220318390022,-15.651010294767175,-165.84662490855385,-19.164677020871153,-109.98862724368891,-14.452275040949578,-134.92220318390022,-16.174142196784896
2020-03-09,0.7700000000000001,0.18891170431211515,-96.83299999999997,-12.417999999999996,-141.65972519542308,-17.848985755378052,-140.9090224619128,-20.332539881975972,-109.45487262634896,-14.406486348548055,-157.86952532447805,-18.400345941853292,-139.86744191868172,-16.558889269615516,-96.83299999999997,-12.417999999999996,-70.44699396606197,0.03210549848239097,-121.14083764810687,-13.207325406788465,-70.44699396606197,0.03210549848239097
2020-03-10,0.6700000000000002,0.1916495550992471,-139.32019312070716,-16.51156467120726,-155.3133481224126,-19.071563730061378,-140.36177366393824,-18.628422582196166,-102.22685132375611,-12.276435107222046,-164.76562149323934,-20.6474626627711,-139.32019312070716,-16.92463095014241,-128.69401360346308,-16.081028905975117,-69.8997451680874,0.07943009689064517,-139.5705383660439,-16.51156467120726,-128.69401360346308,-16.51156467120726
2020-03-11,0.25,0.19438740588637934,-129.41305035516078,-16.032182405670174,-133.28061872970014,-18.57957608189122,-132.7193426174453,-18.304174843140093,-95.72517016313984,-12.2275886069171,-140.55189535856294,-18.304174843140093,-138.7596120818216,-16.508903769830187,-140.55189535856294,-18.304174843140093,-128.1334325645775,-16.076250013820196,-120.03300781124673,-15.509050503652453,-156.7616954876179,-18.57957608189122
2020-03-12,0.54,0.19712525667351125,-139.97814796371478,-18.253820895403766,-139.97814796371478,-17.702460708928527,-158.79540443706352,-20.54826221472983,-139.97814796371478,-18.253820895403766,-156.18794809276974,-20.18601483552645,-128.8393029603126,-14.259961302098532,-200.13830439118937,-25.763398101337664,-107.77329539464066,-13.060800360338941,-139.2274452302045,-16.458549822093865,-158.79540443706352,-18.97236328202011
2020-03-13,0.59,0.19986310746064354,-131.55885125287108,-17.650614214304067,-100.50577892029631,-12.83625820886989,-126.39747548883817,-13.803822918873506,-126.97294120000326,-16.00682459955671,-68.1786727646276,0.23047703955637644,-199.5515604214633,-25.7115516067132,-68.1786727646276,-12.125388164556314,-105.24998622240737,-13.00895386571448,-118.8725164466725,-13.803822918873506,-153.5922757189528,-20.49641572010537
2020-03-14,1.9700000000000004,0.2026009582477755,-162.44498217215616,-25.658227907412506,-127.65299207296319,-16.307194029240836,-162.44498217215616,-25.658227907412506,-104.650419304784,-12.07206446525562,-138.04113434285506,-16.307194029240836,-136.99955379962398,-18.148650701478612,-138.79183707636534,-16.720260308175988,-108.97702032372398,-12.955630166413785,-155.0016372054203,-17.597290515003372,-108.97702032372398,-13.750499219572811
2020-03-15,1.7500000000000004,0.20533880903490773,-137.4289218988313,-16.665475183539563,-161.8327697281324,-25.603442782776085,-125.76116183835613,-17.542505390366948,-130.90834800347878,-17.542505390366948,-161.8327697281324,-20.02605951696487,-156.99688110569033,-18.81240796345853,-99.29399955864918,-12.72814938493277,-152.38049635730567,-16.298594503532286,-104.03820686076024,-12.017279340619197,-198.33978105981618,-25.603442782776085
2020-03-16,1.5500000000000007,0.20807665982203963,-124.56101932027873,-13.639483756764038,-156.37220429877803,-18.756177625286178,-137.55494782542928,-16.196178566432064,-153.76474795448425,-18.03763523866984,-66.34221659606817,0.39481620166584364,-117.03606027811307,-12.671919046760422,-124.56101932027873,-14.043775645364603,-135.76266454868792,-15.842485437447245,-98.66932275173687,-12.844614703605012,-161.2080929212201,-20.332076557995904
2020-03-17,1.1600000000000006,0.21081451060917186,-135.12570823080415,-15.784826525200677,-153.12779163660048,-18.2553775651744,-136.16728877403523,-16.184705253113368,-155.73524798089426,-19.912170266545953,-123.92406300239496,-15.184851986935632,-65.7052602781844,-12.786955791358444,-136.9179915075455,-17.42861613994803,-116.3991039602293,-11.997630384569973,-102.77657373596416,-12.614260134513852,-136.16728877403523,-17.42861613994803
2020-03-18,1.0300000000000002,0.21355236139630374,-159.9220892601034,-20.215347221628342,-150.4698158892767,-16.125634828992375,-196.42910059178718,-25.430483108236174,-102.12752639273126,-12.55518971039286,-97.38331909062019,-12.55518971039286,-97.38331909062019,-11.844319666079286,-123.85048137032715,-15.648913464832358,-128.9976675354498,-16.0794492300645,-135.51824143080233,-16.125634828992375,-123.85048137032715,-15.12578156281464
2020-03-19,0.27999999999999997,0.216290212183436,-90.78127266385826,-11.783855209972701,-128.33672123041856,-16.065170372885788,-128.33672123041856,-15.588449008725773,-128.33672123041856,-16.018984773957918,-115.08911031196516,-15.065317106708054,-64.39526662992026,0.5720099941399894,-105.79318110664,-13.866581852890457,-149.80886958424546,-17.860441446195694,-159.2611429550722,-18.13584268494682,-103.40314529020725,-13.462289964289893
2020-03-20,1.0900000000000003,0.21902806297056832,-100.79393040551581,-15.003476511021223,-133.1430649003558,-15.570676021188966,-149.13621990206124,-15.603451049286267,-151.14514830615212,-18.074002089259988,-149.13621990206124,-18.074002089259988,-195.09550460457174,-25.308178056442756,-63.72261694773604,-13.400449368603061,-151.14514830615212,-18.074002089259988,-134.18464544358687,-16.370210457206237,-121.9414196719466,-12.605580315444035
2020-03-21,0.6000000000000001,0.2217659137577002,-121.83273137163748,-15.507477585549086,-134.25119416562293,-15.540252613646388,-121.83273137163748,-15.507477585549086,-63.03846293626182,0.6970490254667006,-102.04634159654881,-12.542381879804156,-132.45891088888158,-15.540252613646388,-132.70925613421832,-17.735402414868982,-63.03846293626182,0.6970490254667006,-157.90433926141375,-19.667596354991662,-194.41135059309752,-20.029843734195047
2020-03-22,0.51,0.22450376454483248,-120.56180977188693,-15.442940011390007,-99.41432050545613,-12.305148648800486,-132.8050355435272,-16.24247444740728,-157.2088833728283,-19.603058780832583,-122.41689327363532,-18.38940722732624,-133.55573827703748,-15.875593767399998,-133.55573827703748,-17.670864840709903,-132.8050355435272,-14.875740501222264,-152.37299475038623,-19.96530616003597,-193.71589470451207,-25.180442046643797
2020-03-23,0.47,0.22724161533196433,-119.8552578027767,-15.333014788268231,-149.05898643698222,-17.88040846448928,-132.09848357441697,-16.176616832435528,-112.33029876061104,-13.206855743832351,-112.33029876061104,-14.809882886250513,-103.03436955528589,-11.622661283884856,-98.70776853634591,0.8274442145975307,-119.8552578027767,-15.333014788268231,-125.01663356680962,-16.176616832435528,-147.05005803289134,-17.88040846448928
2020-03-24,0.5800000000000002,0.22997946611909667,-120.99290233498482,-13.139697576375717,-93.24612226469456,-12.172132866372099,-93.24612226469456,-15.309924228961622,-146.33261906335107,-17.537849058281516,-124.29919459726933,-15.742577984971613,-102.31693058574561,-15.342699257058923,-155.78489243417778,-19.83229037760758,-146.33261906335107,-16.10945866497889,-120.99290233498482,-13.139697576375717,-102.31693058574561,-11.55550311642822
2020-03-25,0.15999999999999998,0.23271731690622846,-150.22089014349928,-17.469410211522252,-124.13235704128772,-14.674285872034613,-99.1987811010764,-12.103694019612835,-92.5180085964581,-11.39282397529926,-110.8847461228343,-13.475550618217015,-131.40363367015053,-14.674285872034613,-118.98517087616506,-15.241485382202356,-129.86169563874589,-15.674139138212347,-120.26478866674836,-15.627953539284475,-99.1987811010764,-13.475550618217015
2020-03-26,0.29,0.2354551676933608,-59.45232953440512,1.0327405027195269,-59.45232953440512,-11.323124701393164,-110.14617321645002,-13.001559455710355,-85.83833556834313,-11.323124701393164,-144.86593248873032,-16.848350751140917,-119.52621576036408,-13.001559455710355,-96.52364299218489,-12.20669040255133,-130.66506076376623,-18.118253324232494,-117.67113225861569,-13.40585134431092,-59.45232953440512,1.0327405027195269
2020-03-27,0.7300000000000001,0.23819301848049268,-128.37430914343526,-15.533500788389855,-116.92231866968932,-14.53364752221212,-190.07640360231446,-24.838349067633654,-117.49778438085441,-15.100847032379864,-146.12604730389484,-19.26096580182244,-128.37430914343526,-18.0473142483161,-58.703515945478756,1.1036795786359228,-122.08369443372223,-15.533500788389855,-122.64497054597707,-17.32877186169976,-129.1655444413296,-15.900381468397134
2020-03-28,0.4900000000000002,0.240930869267625,-189.317570916834,-24.7661911817208,-84.3306892939363,-11.180027739563911,-116.73895169537396,-15.028689146467007,-118.01856948595726,-15.028689146467007,-118.01856948595726,-14.461489636299264,-189.317570916834,-17.53201521453803,-147.97467096270816,-19.188807915909585,-129.1574144893594,-16.705253789311662,-90.271789415667,-12.063593440722077,-118.01856948595726,-15.461342902476998
2020-03-29,0.23999999999999996,0.24366872005475684,-120.55623451700757,-17.458659871308086,-117.24994225472305,-14.955333803237064,-89.5031621844328,-11.106672396333968,-126.8468492267206,-19.11545257267964,-117.24994225472305,-14.38813429306932,-126.59650398138385,-14.91126619508704,-98.57397050548384,-12.785107150651159,-115.97032446413975,-14.91126619508704,-98.57397050548384,-11.817542440647543,-83.5620620627021,-11.200912690703664
2020-03-30,0.41000000000000014,0.24640657084188922,-97.7957761776593,-13.114867945730902,-126.06865489889606,-17.10872753903614,-146.42784940364942,-19.04092147915882,-120.33931630143788,-15.267270866798361,-95.40574036122655,-14.3136031995485,-125.81830965355931,-16.5573673525609,-116.47174792689852,-17.384128777787264,-95.40574036122655,-11.032141302813146,-151.2637380260915,-19.403168858362204,-119.77804018918303,-13.114867945730902
2020-03-31,0.36999999999999994,0.24914442162902098,-106.30417423879152,-14.761050312704212,-125.03077850936637,-14.761050312704212,-87.93743671241532,-11.840022215109306,-87.93743671241532,-11.050696808320836,-92.68164401452638,1.3994086901615503,-150.47620688189855,-18.965236690296813,-126.07235905259745,-15.237771676864227,-143.0328619151627,-18.965236690296813,-115.68421678270558,-15.191586077936355,-125.03077850936637,-14.237918410686493
2020-04-01,0.6100000000000001,0.25188227241615335,-113.03249836353118,-14.761076861094992,-118.75515023981893,-15.11476999007981,-113.60796407469627,-15.52783626901496,-81.1997016732586,-10.879640426094594,-113.60796407469627,-14.684234224847666,-126.02642686868172,-15.52783626901496,-149.67957196447253,-24.46580386825148,-114.88758186527957,-15.160955589007681,-87.14080179498931,-10.97388072046429,-87.14080179498931,-10.97388072046429
2020-04-02,0.9700000000000001,0.25462012320328514,-141.43072404416668,-17.153703245333904,-141.43072404416668,-18.81049594670546,-95.40610716247033,-11.512585814673361,-124.47022118160142,-17.596844393199117,-123.67898588370709,-14.606309569112858,-114.08207891170954,-14.683152205360184,-54.008192685750586,-10.895956064729482,-112.80246112112624,-12.480150524676977,-139.4217956400758,-17.596844393199117,-91.07950614353035,-10.895956064729482
2020-04-03,0.9300000000000004,0.25735797399041777,-123.6560885531702,-17.51783422874533,-148.0599363824713,-24.308869048062885,-79.58006609125738,-10.722705605905999,-123.6560885531702,-14.52729940465907,-111.41286278152994,-12.40114036022319,-124.40679128668049,-17.51783422874533,-111.41286278152994,-14.004167502641351,-90.26537351509914,-12.40114036022319,-138.60766301164458,-17.074693080880117,-79.58006609125738,-10.816945900275694
2020-04-04,0.6600000000000001,0.26009582477754956,-121.79198662159014,-16.167859362859843,-147.23741499412233,-19.013660868661148,-52.37153866897039,1.7132318910006,-52.37153866897039,1.7132318910006,-111.16580710434604,-13.924095209847444,-111.16580710434604,-14.447227111865162,-137.7851416232956,-14.524069748112488,-116.3129932694687,-14.447227111865162,-110.59034139318095,-11.526199014270256,-139.79407002738648,-14.877762877097306
2020-04-05,0.7200000000000002,0.2628336755646819,-182.9137595748508,-18.570302763003372,-121.21166511597158,-17.35665120949703,-88.61218537579485,-11.445088287815866,-136.95447487234028,-17.35665120949703,-51.540871918015085,1.7943426174549906,-77.92687795195309,-10.5615225866577,-114.92105040625856,-16.086748636405453,-102.23471560005999,-12.239957340974891,-92.93878639473483,-11.445088287815866,-111.61475814397404,-12.644249229575456
2020-04-06,0.6200000000000001,0.2655715263518137,-121.91503684147068,-16.555983664734754,-121.91503684147068,-17.274526051351092,-182.07519326894527,-18.85042498406082,-145.5681819372615,-24.065560870668648,-140.73229331481943,-18.488177604857434,-77.08831164604757,1.8764677756009291,-89.71018427239656,-13.760859325247115,-114.08248410035304,-14.283991227264833,-83.02941176777827,-11.190267472825337,-114.64376021260789,-14.360833863512159
2020-04-07,0.8900000000000003,0.2683093771389461,-181.22897555335032,-23.982445582986692,-135.26969085083982,-18.405062317175478,-120.31811639236545,-16.472868377052794,-88.86396655680161,-10.490522435199498,-113.79754249701294,-12.074716895146995,-113.2362663847581,-14.200875939582875,-49.85608789651462,1.9595830632828868,-109.92997412247358,-14.631411704815019,-119.27653584913438,-14.631411704815019,-119.52688109447112,-13.677744037565157
2020-04-08,0.7200000000000002,0.2710472279260779,-180.3753568375027,-23.89836476091957,-118.6732623786235,-16.664188793736805,-143.86834550581892,-23.89836476091957,-139.03245688337688,-18.68322887431174,-109.07635540662596,-14.593516481675772,-86.07378263844677,-10.40644161313238,-119.46449767651784,-15.837427368510436,-143.86834550581892,-18.68322887431174,-99.6963128627119,-12.394927961680441,-86.07378263844677,-14.116795117515757
2020-04-09,1.3700000000000006,0.2737850787132103,-106.36050478828834,-11.905614597495541,-80.46880821974648,-11.905614597495541,-117.81249526203428,-14.508495006091437,-80.46880821974648,-10.321420137548046,-98.83554574612268,-11.905614597495541,-135.56423342249386,-17.02230846601768,-106.36050478828834,-14.031773641931421,-98.83554574612268,-14.031773641931421,-111.52188055232125,-13.508641739913703,-133.55530501840298,-17.02230846601768
2020-04-10,2.020000000000001,0.276522929500342,-116.69448921420529,-13.945836672052396,-106.0683096969612,-13.98990428020242,-97.96788494363044,-13.945836672052396,-116.69448921420529,-14.422558036212411,-178.64692891842122,-23.72740631545621,-84.3453547193653,-12.22396951621708,-134.69657262000163,-16.493230348273443,-132.68764421591075,-16.217829109522317,-107.3479274875445,-14.022679308299722,-88.67195573830529,-13.98990428020242
2020-04-11,0.9400000000000004,0.2792607802874744,-115.82019148060039,-11.732850593574737,-106.47362975393959,-16.406403314231664,-78.72684968364933,-12.137142482175301,-97.09358721002553,-13.935852274257943,-131.81334648230583,-16.406403314231664,-104.6185462521912,-13.335877735992899,-85.40762218826762,-11.732850593574737,-133.8222748863967,-16.406403314231664,-83.4710569857604,-10.76528588357112,-115.82019148060039,-14.28954540324276
2020-04-12,1.9700000000000009,0.28199863107460615,-116.73179881139009,-14.614920277489713,-103.73787030623954,-13.771318233322418,-115.98109607787981,-16.318711909543467,-176.89195523886468,-23.55288787672623,-130.93267053635418,-17.97550461091502,-115.98109607787981,-15.491950484317098,-77.84617373769768,-11.645159188886538,-114.93951553464873,-14.614920277489713,-96.21291126407388,-10.850290135727512,-108.89924607027245,-12.049451077487102
2020-04-13,1.4800000000000004,0.28473648186173856,-86.03018850663102,-10.589064652845725,-176.005161686747,-23.464358050689036,-103.42654246528693,-11.960921251449905,-114.05272198253103,-15.95478084475514,-108.57372863040959,-13.759631043532547,-44.63227402991127,-9.87819460853215,-115.84500525927238,-14.159509771445236,-103.42654246528693,-13.726856015435246,-108.01245251815475,-11.55662936284934,-108.01245251815475,-13.726856015435246
2020-04-14,3.5000000000000004,0.2874743326488703,-76.06673144377581,-13.637513965448921,-114.95235651746822,-15.314078608293576,-114.20165378395794,-15.865438794768815,-107.68107988860542,-13.070314455281178,-114.20165378395794,-14.43704840146619,-102.53389372348276,-13.070314455281178,-102.53389372348276,-13.070314455281178,-80.81093874588687,-9.88309285291552,-94.433468970152,-14.070167721458912,-70.12563132204511,-9.788852558545825
2020-04-15,5.199999999999999,0.29021218343600275,-75.16849166140884,-10.409594766673873,-112.51217870369663,-13.980039885273387,-114.05411673510125,-15.22395077210805,-112.51217870369663,-13.933854286345515,-130.26391686415622,-15.77531095858329,-75.16849166140884,-9.6987247223603,-112.26183345835989,-13.503318521113371,-101.0601882299507,-13.503318521113371,-84.23929998245988,-10.582290423518465,-112.51217870369663,-14.346920565280666
2020-04-16,5.179999999999998,0.2929500342231352,-80.9456991467004,-12.889299666987691,-136.80369681156535,-17.616617946598012,-129.3603518448295,-15.959825245226456,-100.15662321062398,-11.28627252456953,-131.96780818912328,-15.959825245226456,-129.3603518448295,-14.256033613172704,-131.96780818912328,-17.616617946598012,-112.39984898226425,-13.41243156900541,-129.3603518448295,-17.978865325801394,-92.63166416845831,-11.28627252456953
2020-04-17,5.749999999999998,0.29568788501026694,-131.05918531226325,-15.041444646881077,-91.7230412915983,-13.364880004036422,-104.40937609779688,-14.164414440053692,-131.05918531226325,-16.311347219972657,-135.89507393470535,-14.164414440053692,-99.82346604492906,-13.364880004036422,-73.35630376522211,-11.194653351450517,-104.97065221005172,-13.320812395886398,-111.49122610540424,-16.311347219972657,-104.97065221005172,-14.164414440053692
2020-04-18,8.910000000000002,0.29842573579739934,-110.57781424713808,-15.500480550813544,-134.9816620764392,-16.219022937429884,-90.80962943333215,-10.307460015748719,-98.9100541866629,-11.506620957508309,-40.11578575128725,2.9319708895221375,-90.80962943333215,-13.27255572149365,-130.1457734539971,-17.432674490936225,-171.48867340812296,-23.01005775674744,-134.9816620764392,-15.500480550813544,-110.57781424713808,-13.228488113343625
2020-04-19,5.959999999999999,0.3011635865845311,-170.57074286171533,-17.70191979841368,-65.58386123881763,-9.330892242864623,-76.2691686626594,-9.330892242864623,-129.2278429075895,-15.407478479087613,-65.58386123881763,-9.330892242864623,-97.99212364025529,-13.135486041617694,-78.20573386516662,-9.425132537234319,-129.2278429075895,-17.339672419210295,-65.58386123881763,-9.330892242864623,-71.52496136054833,-9.425132537234319
2020-04-20,1.5400000000000005,0.30390143737166353,-128.3056653034567,-17.60826745831383,-102.21713220124515,-13.518555065677859,-107.94647079870333,-13.085901309667868,-169.64856525758253,-22.82340334492166,-133.14155392589876,-17.60826745831383,-77.28355626103382,-10.915674657081963,-133.14155392589876,-17.60826745831383,-88.96952128279173,-12.518701799500125,-169.64856525758253,-22.82340334492166,-123.68928055507203,-17.246020079110444
2020-04-21,2.0000000000000004,0.3066392881587952,-124.77205718449494,-13.791160850445573,-88.04336950812376,-10.821399761842398,-127.37951352878872,-17.513992563074265,-96.14379426145452,-12.947558806278279,-100.72970431432233,-12.947558806278279,-63.735531860016856,-9.237205301894903,-88.04336950812376,-11.225691650442963,-97.42341205203782,-13.024401442525605,-37.34952582607886,3.2129001965874835,-106.76997377869861,-13.024401442525605
2020-04-22,1.8400000000000003,0.30937713894592767,-73.4909874018654,-9.14233574897381,-77.81758842080538,-12.929531889604512,-121.83327689841083,-15.400082929578232,-73.4909874018654,-9.93166115576228,-167.79256160092132,-22.634258896761,-73.4909874018654,-9.048095454604114,-105.84012189670538,-15.400082929578232,-95.21394237946129,-11.13082209752187,-107.63240517344674,-15.124681690827105,-131.28555026923755,-17.056875630949786
2020-04-23,2.5300000000000007,0.3121149897330594,-95.5602833388584,-12.801320724331658,-106.69912834226055,-14.477885367176313,-95.5602833388584,-13.233974480341649,-105.94842560875027,-15.30464679240268,-94.2806655482751,-12.757253116181634,-120.90000006722464,-15.30464679240268,-67.81350326856814,-10.631094071745753,-95.5602833388584,-10.631094071745753,-99.42785171339776,-13.600855160348928,-95.5602833388584,-12.757253116181634
2020-04-24,4.219999999999999,0.31485284052019186,-104.2207647021056,-12.661278635839977,-103.97041945676885,-13.504880680007272,-97.93014999239257,-12.705346243990002,-92.76877422835966,-9.56755488140048,-97.93014999239257,-12.738121272087303,-105.01199999999993,-12.138146733822259,-94.62385773010806,-12.661278635839977,-93.34423993952475,-12.661278635839977,-98.49142610464742,-13.504880680007272,-34.5499715041491,3.499180367025785
2020-04-25,1.2500000000000004,0.31759069130732354,-65.93778037690711,3.5956647901406775,-104.82340545059952,-12.60886182087511,-103.28146741919491,-13.40839625689238,-104.82340545059952,-12.60886182087511,-128.47655054639034,-17.13122796952107,-65.93778037690711,-8.85444070834171,-103.28146741919491,-15.112187888946131,-123.64066192394827,-17.13122796952107,-164.9835618780741,-22.3463638561289,-164.9835618780741,-22.3463638561289
