DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-09-05,1.33,0.6789869952087607,-109.07799045468316,-13.286253337326535,-113.77184561445516,-14.532849610552676,-113.77184561445516,-14.532849610552676,-113.77184561445516,-14.532849610552676,-97.50546741768342,-12.658691432584748,-100.1505969811033,-12.675758906970328,-97.50546741768342,-12.658691432584748,-109.07799045468316,-13.754863400209908,-113.77184561445516,-13.754863400209908,-115.74225679818177,-15.14035418632134
2019-09-06,0.99,0.6817248459958938,-97.62271695222961,-12.670843652665175,-109.19523998922935,-13.767015620290335,-104.08643088012563,-13.298405557406962,-100.2678465156495,-12.687911127050755,-115.85950633272796,-14.545001830633103,-109.19523998922935,-13.767015620290335,-115.85950633272796,-15.152506406401766,-109.19523998922935,-13.767015620290335,-100.2678465156495,-12.687911127050755,-113.88909514900135,-15.152506406401766
2019-09-07,0.59,0.6844626967830255,-104.2121166382219,-13.311320422968794,-114.01478090709762,-14.557916696194935,-97.74840271032588,-12.683758518227007,-114.01478090709762,-14.557916696194935,-109.32092574732562,-13.311320422968794,-114.01478090709762,-14.557916696194935,-114.01478090709762,-14.557916696194935,-100.39353227374576,-12.700825992612588,-104.2121166382219,-13.311320422968794,-100.39353227374576,-12.700825992612588
2019-09-08,0.6099999999999999,0.6872005475701571,-97.88248749953436,-12.714499681939328,-114.1488656963061,-14.571590385521676,-104.34620142743039,-12.714499681939328,-114.1488656963061,-15.179094961290339,-114.1488656963061,-14.571590385521676,-97.88248749953436,-12.714499681939328,-114.1488656963061,-14.571590385521676,-126.34151718216141,-15.927011603820759,-100.52761706295425,-12.697432207553748,-104.34620142743039,-13.793604175178908
2019-09-09,0.7200000000000001,0.6899383983572891,-114.29130983878048,-15.193523428117329,-116.26172102250709,-15.193523428117329,-104.48864556990476,-12.728928148766318,-114.29130983878048,-14.586018852348666,-116.26172102250709,-14.586018852348666,-98.02493164200874,-12.711860674380738,-98.02493164200874,-12.711860674380738,-114.29130983878048,-15.193523428117329,-126.48396132463579,-15.941440070647749,-116.26172102250709,-15.193523428117329
2019-09-10,1.4000000000000001,0.692676249144422,-114.44207118300733,-14.601197827060448,-100.82082254965547,-12.7441071234781,-116.41248236673394,-15.208702402829111,-109.74821602323533,-13.82321161671768,-104.63940691413161,-12.7441071234781,-98.17569298623559,-12.72703964909252,-126.63472266886264,-15.956619045359531,-98.17569298623559,-12.72703964909252,-100.82082254965547,-12.7441071234781,-104.63940691413161,-13.354601553834307
2019-09-11,0.6300000000000001,0.695414099931554,-109.90724995650727,-13.839136607611417,-109.90724995650727,-13.839136607611417,-116.57151630000588,-15.224627393722848,-100.97985648292742,-12.760032114371837,-98.33472691950753,-12.742964639986257,-114.60110511627927,-15.224627393722848,-126.79375660213458,-15.972544036253268,-126.79375660213458,-15.972544036253268,-116.57151630000588,-15.224627393722848,-116.57151630000588,-15.972544036253268
2019-09-12,1.05,0.6981519507186857,-101.14711594454502,-12.776698408986517,-126.96101606375218,-15.989210330867948,-104.96570030902116,-13.855802902226097,-98.50198638112514,-12.759630934600937,-116.73877576162349,-15.241293688337528,-116.73877576162349,-15.241293688337528,-116.73877576162349,-15.241293688337528,-104.96570030902116,-13.855802902226097,-104.96570030902116,-13.387192839342724,-114.76836457789688,-15.241293688337528
2019-09-13,0.63,0.7008898015058174,-114.9438000730945,-13.873205568737013,-114.9438000730945,-14.651191779079781,-101.32255143974264,-12.794101075497434,-127.1364515589498,-16.006612997378866,-114.9438000730945,-14.651191779079781,-127.1364515589498,-16.006612997378866,-101.32255143974264,-12.794101075497434,-114.9438000730945,-15.258696354848444,-127.1364515589498,-16.006612997378866,-105.14113580421878,-13.40459550585364
2019-09-14,1.0299999999999998,0.7036276522929504,-127.32001117354204,-16.02474688605702,-127.32001117354204,-15.2768302435266,-105.32469541881102,-13.422729394531796,-110.43350452791474,-13.89133945741517,-110.43350452791474,-13.89133945741517,-101.50611105433488,-12.81223496417559,-98.860981490915,-12.795167489790009,-101.50611105433488,-12.81223496417559,-127.32001117354204,-16.02474688605702,-115.12735968768673,-14.669325667757937
2019-09-15,0.65,0.7063655030800821,-127.51164058928558,-15.295689988262575,-127.51164058928558,-16.043606630792997,-99.05261090665853,-12.814027234525984,-101.69774047007841,-12.831094708911564,-99.05261090665853,-12.814027234525984,-127.51164058928558,-16.043606630792997,-105.51632483455455,-13.441589139267771,-127.51164058928558,-15.295689988262575,-117.28940028715688,-14.688185412493912,-117.28940028715688,-15.295689988262575
2019-09-16,0.7400000000000002,0.7091033538672139,-127.71128309995335,-16.063186650684905,-101.89738298074619,-12.850674728803474,-101.89738298074619,-12.850674728803474,-117.48904279782465,-15.315270008154485,-117.48904279782465,-15.315270008154485,-127.71128309995335,-16.063186650684905,-110.82477645432604,-13.929779222043054,-105.71596734522232,-13.461169159159681,-110.82477645432604,-13.929779222043054,-115.51863161409804,-14.707765432385822
2019-09-17,0.5700000000000001,0.7118412046543457,-105.92356387338349,-13.481463660164628,-115.7262281422592,-14.72805993339077,-99.45984994548746,-12.853901755422841,-115.7262281422592,-15.335564509159433,-99.45984994548746,-12.853901755422841,-117.69663932598581,-15.335564509159433,-117.69663932598581,-15.335564509159433,-111.0323729824872,-13.950073723048002,-117.69663932598581,-16.083481151689853,-111.0323729824872,-13.950073723048002
2019-09-18,0.6800000000000002,0.7145790554414786,-106.13905298788553,-13.502466636813265,-99.67533905998951,-12.874904732071478,-117.91212844048786,-14.749062910039406,-102.3204686234094,-12.891972206457059,-102.3204686234094,-12.891972206457059,-111.24786209698925,-13.971076699696638,-117.91212844048786,-15.35656748580807,-106.13905298788553,-13.502466636813265,-106.13905298788553,-12.891972206457059,-128.13436874261657,-16.10448412833849
2019-09-19,1.5500000000000003,0.7173169062286106,-99.89865699413642,-12.896609969245095,-99.89865699413642,-12.896609969245095,-118.13544637463477,-15.378272722981686,-111.47118003113616,-13.992781936870255,-111.47118003113616,-14.770768147213023,-106.36237092203244,-13.524171873986882,-106.36237092203244,-13.524171873986882,-111.47118003113616,-13.992781936870255,-99.89865699413642,-12.896609969245095,-116.16503519090816,-15.378272722981686
2019-09-20,0.52,0.7200547570157423,-118.36652704505703,-16.148590440281822,-106.5934515924547,-13.546572948756598,-128.58876734718572,-16.148590440281822,-102.77486722797856,-12.936078518400391,-106.5934515924547,-13.546572948756598,-128.58876734718572,-16.148590440281822,-116.39611586133041,-14.793169221982739,-106.5934515924547,-14.015183011639971,-116.39611586133041,-14.015183011639971,-128.58876734718572,-16.148590440281822
2019-09-21,1.3400000000000003,0.7227926078028739,-103.01364225418808,-13.569663232283995,-118.60530207126655,-14.816259505510136,-128.82754237339526,-16.17168072380922,-106.83222661866422,-12.959168801927788,-118.60530207126655,-15.423764081278799,-111.94103572776794,-14.038273295167368,-106.83222661866422,-13.569663232283995,-118.60530207126655,-15.423764081278799,-103.01364225418808,-12.959168801927788,-103.01364225418808,-12.942101327542208
2019-09-22,0.64,0.7255304585900074,-103.26004097881327,-12.982941461426499,-103.26004097881327,-12.982941461426499,-103.26004097881327,-13.593435891782706,-129.07394109802044,-16.19545338330793,-100.61491141539338,-12.965873987040919,-116.88128961216512,-14.840032165008846,-116.88128961216512,-14.840032165008846,-118.85170079589173,-15.44753674077751,-112.18743445239312,-14.062045954666079,-112.18743445239312,-14.062045954666079
2019-09-23,0.9600000000000002,0.7282683093771393,-112.44138396208686,-14.086493955423661,-112.44138396208686,-14.086493955423661,-103.513990488507,-13.007389462184081,-107.33257485298314,-13.617883892540288,-117.13523912185886,-14.086493955423661,-112.44138396208686,-14.086493955423661,-112.44138396208686,-14.086493955423661,-112.44138396208686,-14.864480165766428,-129.32789060771418,-16.219901384065512,-119.10565030558547,-15.471984741535092
2019-09-24,0.8500000000000002,0.7310061601642704,-119.36707545260228,-15.4971008489948,-112.70280910910367,-14.111610062883368,-103.77541563552381,-13.015438095258208,-129.589315754731,-16.24501749152522,-112.70280910910367,-14.111610062883368,-103.77541563552381,-13.642999999999995,-101.13028607210393,-13.015438095258208,-117.39666426887567,-14.111610062883368,-119.36707545260228,-15.4971008489948,-117.39666426887567,-14.889596273226136
2019-09-25,0.5,0.7337440109514041,-119.63589887703552,-15.522877630896387,-112.9716325335369,-14.137386844784956,-117.6654876933089,-14.915373055127723,-104.04423905995705,-13.058282351545376,-119.63589887703552,-15.522877630896387,-112.9716325335369,-13.668776781901583,-119.63589887703552,-15.522877630896387,-129.85813917916423,-16.27079427342681,-119.63589887703552,-15.522877630896387,-107.86282342443319,-13.668776781901583
2019-09-26,0.5499999999999999,0.7364818617385355,-101.67525164921017,-13.067644705738743,-113.24777468620991,-14.163816673363904,-104.32038121263005,-13.084712180124324,-119.91204102970852,-14.941802883706671,-113.24777468620991,-14.163816673363904,-117.94162984598191,-14.941802883706671,-119.91204102970852,-15.549307459475335,-101.67525164921017,-13.067644705738743,-108.13896557710619,-13.69520661048053,-101.67525164921017,-13.067644705738743
2019-09-27,0.51,0.7392197125256673,-113.5311538522172,-14.190891727608744,-118.2250090119892,-14.190891727608744,-120.19542019571581,-15.576382513720175,-113.5311538522172,-14.190891727608744,-120.19542019571581,-15.576382513720175,-120.19542019571581,-15.576382513720175,-101.95863081521746,-13.094719759983583,-101.95863081521746,-13.111787234369164,-120.19542019571581,-15.576382513720175,-120.19542019571581,-14.968877937951511
2019-09-28,0.79,0.7419575633127993,-108.71287706600073,-14.218603995575329,-118.51554133487645,-15.60409478168676,-120.48595251860306,-16.35201142421718,-108.71287706600073,-13.749993932691956,-108.71287706600073,-14.218603995575329,-102.2491631381047,-13.122432027950168,-113.82168617510445,-13.749993932691956,-108.71287706600073,-13.139499502335749,-130.70819282073177,-16.35201142421718,-130.70819282073177,-16.35201142421718
2019-09-29,0.43,0.7446954140999319,-118.81314084145514,-15.024931487100494,-114.11928568168314,-14.246945276757726,-105.19189220810328,-13.167840783518146,-131.00579232731044,-16.380352705399577,-109.01047657257942,-13.778335213874353,-105.19189220810328,-13.167840783518146,-109.01047657257942,-13.778335213874353,-118.81314084145514,-15.024931487100494,-131.00579232731044,-16.380352705399577,-109.01047657257942,-13.167840783518146
2019-09-30,2.29,0.747433264887064,-109.31505519836752,-13.80729712163148,-121.08813065096984,-15.661397970626284,-102.8513412704715,-13.179735216889693,-119.11771946724323,-15.05389339485762,-114.42386430747123,-14.275907184514853,-121.08813065096984,-15.661397970626284,-119.11771946724323,-15.05389339485762,-119.11771946724323,-15.05389339485762,-114.42386430747123,-15.05389339485762,-109.31505519836752,-13.196802691275273
2019-10-01,0.5499999999999999,0.7501711156741959,-114.7353319227532,-15.083467358895026,-131.62183856838053,-16.43888857719411,-121.39959826625181,-15.69097193466369,-109.62652281364949,-13.836871085668886,-121.39959826625181,-15.083467358895026,-103.16280888575346,-13.209309180927098,-121.39959826625181,-15.69097193466369,-105.80793844917335,-13.226376655312679,-131.62183856838053,-15.69097193466369,-114.7353319227532,-14.305481148552259
2019-10-02,3.05,0.7529089664613274,-115.0535963592506,-14.335658417458177,-131.94010300487793,-16.46906584610003,-103.48107332225086,-13.239486449833016,-121.71786270274922,-15.721149203569608,-109.94478725014689,-13.867048354574804,-103.48107332225086,-13.239486449833016,-109.94478725014689,-13.256553924218597,-115.0535963592506,-14.335658417458177,-103.48107332225086,-13.239486449833016,-115.0535963592506,-13.867048354574804
2019-10-03,0.9400000000000002,0.7556468172484606,-103.80604040039682,-13.270258093668097,-110.26975432829285,-13.287325568053678,-115.37856343739656,-14.366430061293258,-132.2650700830239,-16.49983748993511,-110.26975432829285,-13.897819998409885,-132.2650700830239,-16.49983748993511,-110.26975432829285,-14.366430061293258,-103.80604040039682,-13.270258093668097,-132.2650700830239,-16.49983748993511,-115.37856343739656,-14.366430061293258
2019-10-04,2.37,0.758384668035592,-110.6013278851003,-13.929176911349614,-132.59664363983134,-16.53119440287484,-115.71013699420402,-15.175773184575755,-115.71013699420402,-13.929176911349614,-106.78274352062417,-13.929176911349614,-110.6013278851003,-13.929176911349614,-104.13761395720428,-13.301615006607827,-115.71013699420402,-14.397786974232988,-110.6013278851003,-13.318682480993408,-120.40399215397602,-15.175773184575755
2019-10-05,2.53,0.7611225188227239,-122.71248525522189,-15.815210663373795,-104.47569587472354,-13.333547909637204,-122.71248525522189,-15.815210663373795,-122.71248525522189,-15.207706087605132,-107.12082543814343,-13.350615384022785,-110.93940980261956,-13.350615384022785,-116.04821891172328,-14.429719877262364,-110.93940980261956,-14.429719877262364,-110.93940980261956,-13.350615384022785,-120.74207407149528,-15.207706087605132
2019-10-06,0.44,0.7638603696098561,-121.08656430584773,-15.2402055312644,-116.39270914607573,-13.993609258038259,-121.08656430584773,-15.2402055312644,-104.82018610907599,-13.366047353296471,-116.39270914607573,-14.462219320921632,-133.27921579170305,-16.595626749563483,-123.05697548957434,-15.847710107033063,-111.28390003697201,-14.462219320921632,-123.05697548957434,-16.595626749563483,-123.05697548957434,-15.2402055312644
2019-10-07,0.58,0.7665982203969884,-123.40777210055728,-15.88076647421397,-111.63469664795495,-14.026665625219167,-123.40777210055728,-15.88076647421397,-121.43736091683067,-15.273261898445307,-123.40777210055728,-15.88076647421397,-105.17098272005893,-13.41617119486296,-121.43736091683067,-15.273261898445307,-105.17098272005893,-13.39910372047738,-105.17098272005893,-13.39910372047738,-107.81611228347882,-13.41617119486296
2019-10-08,0.68,0.7693360711841207,-108.17311146473125,-13.449774703654635,-111.99169582920739,-13.449774703654635,-111.99169582920739,-14.060269134010841,-117.1005049383111,-14.528879196894215,-108.17311146473125,-13.449774703654635,-105.52798190131136,-13.432707229269054,-121.7943600980831,-15.306865407236982,-123.76477128180971,-15.306865407236982,-123.76477128180971,-15.914369983005646,-111.99169582920739,-14.060269134010841
2019-10-09,0.66,0.7720739219712526,-105.89107801103196,-13.46684793585261,-134.35010769365903,-16.696427332119622,-117.4636010480317,-14.56301990347777,-117.4636010480317,-15.341006113820537,-134.35010769365903,-16.696427332119622,-134.35010769365903,-15.9485106895892,-117.4636010480317,-14.56301990347777,-134.35010769365903,-16.696427332119622,-124.12786739153032,-15.9485106895892,-134.35010769365903,-16.696427332119622
2019-10-10,0.45999999999999996,0.774811772758384,-124.49695298373857,-15.983178491180288,-134.71919328586728,-16.73109513371071,-124.49695298373857,-15.983178491180288,-117.83268664023996,-14.597687705068857,-112.72387753113624,-14.597687705068857,-106.26016360324022,-13.501515737443697,-117.83268664023996,-15.375673915411625,-106.26016360324022,-13.518583211829277,-108.9052931666601,-13.518583211829277,-124.49695298373857,-15.375673915411625
2019-10-11,0.34,0.7775496235455174,-122.90150765634341,-15.410858553250034,-124.87191884007002,-16.0183631290187,-122.90150765634341,-15.410858553250034,-135.09415914219872,-16.76627977154912,-109.28025902299156,-13.553767849667686,-124.87191884007002,-16.0183631290187,-122.90150765634341,-15.410858553250034,-135.09415914219872,-16.76627977154912,-109.28025902299156,-13.536700375282106,-135.09415914219872,-16.76627977154912
2019-10-12,0.21999999999999997,0.7802874743326486,-109.66099418501614,-14.199953342409165,-109.66099418501614,-13.589458912052958,-118.58838765859599,-14.668563405292538,-123.28224281836799,-15.446549615635305,-113.47957854949227,-14.199953342409165,-109.66099418501614,-13.589458912052958,-113.47957854949227,-14.199953342409165,-113.47957854949227,-14.199953342409165,-135.4748943042233,-16.80197083393439,-113.47957854949227,-13.589458912052958
2019-10-13,0.24999999999999997,0.7830253251197806,-125.63904580415286,-16.09024111677657,-113.86597035155053,-14.704750330665139,-135.86128610628157,-16.83815775930699,-123.66863462042625,-15.482736541007906,-135.86128610628157,-16.09024111677657,-125.63904580415286,-16.09024111677657,-135.86128610628157,-16.83815775930699,-123.66863462042625,-15.482736541007906,-125.63904580415286,-16.09024111677657,-113.86597035155053,-14.236140267781765
2019-10-14,0.67,0.7857631759069128,-114.25790445409167,-14.74142241073165,-136.2532202088227,-16.8748298393735,-126.030979906694,-16.12691319684308,-124.06056872296739,-15.519408621074417,-126.030979906694,-15.519408621074417,-110.43932008961553,-13.66231791749207,-124.06056872296739,-15.519408621074417,-136.2532202088227,-16.8748298393735,-136.2532202088227,-16.8748298393735,-126.030979906694,-16.12691319684308
2019-10-15,0.54,0.788501026694045,-124.45792914638488,-15.556555003976353,-114.65526487750917,-14.309958730750212,-136.6505806322402,-16.911976222275438,-124.45792914638488,-15.556555003976353,-126.4283403301115,-16.164059579745018,-119.76407398661289,-14.778568793633585,-126.4283403301115,-15.556555003976353,-126.4283403301115,-16.164059579745018,-108.19155094961314,-13.682396826008425,-126.4283403301115,-16.164059579745018
2019-10-16,0.44000000000000006,0.7912388774811773,-137.0532497911918,-16.949585915800462,-120.1667431455645,-14.816178487158611,-124.8605983053365,-16.201669273270042,-124.8605983053365,-16.201669273270042,-111.23934967198464,-13.737073993919031,-124.8605983053365,-15.594164697501379,-137.0532497911918,-16.949585915800462,-120.1667431455645,-15.594164697501379,-124.8605983053365,-15.594164697501379,-111.23934967198464,-13.737073993919031
2019-10-17,0.31000000000000005,0.7939767282683093,-137.46110852939503,-16.987647790635183,-111.64720841018787,-14.385630299109957,-137.46110852939503,-16.987647790635183,-125.26845704353973,-15.632226572336098,-127.23886822726634,-16.239731148104763,-127.23886822726634,-16.239731148104763,-120.57460188376773,-15.632226572336098,-111.64720841018787,-13.77513586875375,-127.23886822726634,-15.632226572336098,-127.23886822726634,-16.239731148104763
2019-10-18,0.4,0.7967145790554405,-137.87403615488736,-16.278233941128043,-112.06013603568019,-13.813638661777032,-115.87872040015633,-13.813638661777032,-112.06013603568019,-13.813638661777032,-115.87872040015633,-14.42413309213324,-112.06013603568019,-13.813638661777032,-112.06013603568019,-13.813638661777032,-125.68138466903204,-15.67072936535938,-137.87403615488736,-17.026150583658463,-127.65179585275865,-15.67072936535938
2019-10-19,0.44999999999999996,0.7994524298425741,-109.83288079311447,-13.835503505007441,-138.29191047574153,-17.065082901274454,-116.29659472101049,-14.463065409749229,-109.83288079311447,-13.835503505007441,-126.09925898988621,-16.317166258744034,-128.06967017361282,-16.317166258744034,-116.29659472101049,-14.463065409749229,-126.09925898988621,-15.70966168297537,-128.06967017361282,-16.317166258744034,-138.29191047574153,-17.065082901274454
2019-10-20,0.22999999999999998,0.8021902806297051,-126.52195635036689,-15.749012004484843,-128.49236753409352,-16.35651658025351,-128.49236753409352,-16.35651658025351,-138.7146078362222,-17.10443322278393,-121.8281011905949,-14.971025794142076,-128.49236753409352,-16.35651658025351,-116.71929208149118,-13.891921300902496,-110.25557815359515,-13.874853826516915,-128.49236753409352,-16.35651658025351,-112.90070771701504,-13.891921300902496
2019-10-21,0.5800000000000001,0.8049281314168374,-117.14668739864955,-13.931677981912298,-122.25549650775326,-15.010782475151878,-113.32810303417341,-14.542172412268505,-122.25549650775326,-14.542172412268505,-126.94935166752526,-16.39627326126331,-128.91976285125187,-16.39627326126331,-128.91976285125187,-17.14418990379373,-110.68297347075352,-13.914610507526717,-122.25549650775326,-15.010782475151878,-122.25549650775326,-14.542172412268505
2019-10-22,0.04,0.8076659822039708,-122.6874633084388,-15.050933751020466,-122.6874633084388,-15.828919961363233,-127.3813184682108,-16.4364245371319,-129.3517296519374,-16.4364245371319,-122.6874633084388,-15.050933751020466,-139.57396995406611,-17.18434117966232,-129.3517296519374,-16.4364245371319,-117.57865419933508,-14.582323688137093,-139.57396995406611,-17.18434117966232,-122.6874633084388,-15.050933751020466
2019-10-23,0.7000000000000002,0.810403832991102,-114.19648029314511,-14.012363247099715,-123.12387376672497,-15.091467740339295,-129.7881401102236,-16.476958526450726,-129.7881401102236,-16.476958526450726,-127.81772892649697,-15.869453950682063,-114.19648029314511,-14.622857677455922,-118.01506465762125,-14.622857677455922,-111.55135072972523,-13.995295772714135,-123.12387376672497,-15.869453950682063,-123.12387376672497,-15.869453950682063
2019-10-24,0.71,0.813141683778234,-140.45110538736378,-17.265779877090687,-118.45578963263274,-14.663762385565462,-123.56459874173646,-15.132372448448836,-123.56459874173646,-14.663762385565462,-123.56459874173646,-15.132372448448836,-118.45578963263274,-14.663762385565462,-123.56459874173646,-14.663762385565462,-123.56459874173646,-15.132372448448836,-123.56459874173646,-15.132372448448836,-114.6372052681566,-14.053267955209256
2019-10-25,0.25,0.8158795345653663,-124.0095078158625,-15.173635770987861,-140.8960144614898,-17.307043199629714,-124.0095078158625,-14.705025708104488,-130.67377415936113,-16.559126557099294,-124.0095078158625,-15.173635770987861,-130.67377415936113,-16.559126557099294,-115.08211434228265,-14.094531277748281,-140.8960144614898,-17.307043199629714,-128.70336297563452,-15.951621981330629,-112.43698477886277,-14.0774638033627
2019-10-26,0.12000000000000001,0.8186173853524985,-141.34497597897743,-17.34865292611721,-131.12273567684872,-16.60073628358679,-119.34966022424639,-14.746635434591985,-119.34966022424639,-14.746635434591985,-112.88594629635037,-14.119073529850198,-129.1523244931221,-15.993231707818126,-129.1523244931221,-15.993231707818126,-129.1523244931221,-16.60073628358679,-131.12273567684872,-16.60073628358679,-115.53107585977025,-14.136141004235778
2019-10-27,0.06,0.8213552361396309,-113.33882740226349,-14.178084821684253,-141.79785708489055,-17.390596743565684,-129.60520559903523,-16.035175525266602,-119.80254133015951,-14.78857925204046,-129.60520559903523,-16.035175525266602,-113.33882740226349,-14.161017347298673,-129.60520559903523,-16.035175525266602,-119.80254133015951,-14.178084821684253,-129.60520559903523,-16.642680101035264,-113.33882740226349,-14.161017347298673
2019-10-28,0.15,0.824093086926763,-125.36801711879633,-16.07744102182565,-132.03228346229494,-16.68494559759431,-130.06187227856833,-15.29945481148288,-142.25452376442365,-17.43286224012473,-132.03228346229494,-16.68494559759431,-125.36801711879633,-15.29945481148288,-113.79549408179659,-14.20328284385772,-130.06187227856833,-16.07744102182565,-120.25920800969261,-14.830844748599507,-132.03228346229494,-16.07744102182565
2019-10-29,0.36000000000000004,0.8268309377138939,-120.71952512782808,-14.8734194172287,-116.90094076335194,-14.8734194172287,-125.8283342369318,-14.8734194172287,-120.71952512782808,-14.8734194172287,-116.90094076335194,-14.262924986872493,-114.25581119993205,-14.245857512486912,-132.4926005804304,-16.727520266223504,-114.25581119993205,-14.245857512486912,-142.71484088255912,-17.475436908753924,-114.25581119993205,-14.245857512486912
2019-10-30,0.15,0.8295687885010273,-143.17867222405647,-17.518308150923907,-114.71964254142942,-14.288728754656894,-126.29216557842916,-15.384900722282055,-143.17867222405647,-17.518308150923907,-143.17867222405647,-17.518308150923907,-143.17867222405647,-17.518308150923907,-130.98602073820118,-16.162886932624822,-121.18335646932545,-14.916290659398681,-121.18335646932545,-14.916290659398681,-126.29216557842916,-16.162886932624822
2019-10-31,0.39,0.8323066392881585,-121.65056477902762,-14.959445788819089,-131.45322904790333,-16.20604206204523,-133.42364023162995,-16.813546637813893,-131.45322904790333,-16.813546637813893,-143.64588053375866,-17.561463280344313,-131.45322904790333,-16.20604206204523,-121.65056477902762,-14.959445788819089,-143.64588053375866,-17.561463280344313,-133.42364023162995,-16.813546637813893,-143.64588053375866,-17.561463280344313
2019-11-01,0.47000000000000003,0.8350444900752906,-144.11632755721072,-17.604889526718104,-144.11632755721072,-17.604889526718104,-127.2298209115834,-16.249468308419022,-118.30242743800355,-14.392377604836673,-144.11632755721072,-17.604889526718104,-118.30242743800355,-14.392377604836673,-144.11632755721072,-17.604889526718104,-133.894087255082,-16.249468308419022,-118.30242743800355,-14.392377604836673,-127.2298209115834,-15.471482098076253
2019-11-02,0.07,0.837782340862423,-118.77597396236231,-14.43606211763887,-144.5898740815695,-17.6485740395203,-116.13084439894243,-14.41899464325329,-144.5898740815695,-17.6485740395203,-132.39722259571417,-16.29315282122122,-127.70336743594217,-15.51516661087845,-127.70336743594217,-15.046556547995078,-132.39722259571417,-15.51516661087845,-118.77597396236231,-15.046556547995078,-132.39722259571417,-16.29315282122122
2019-11-03,0.08,0.840520191649555,-123.07106422206873,-15.559096463158896,-134.84413967467106,-16.944587249270327,-119.25247985759259,-14.479991969919316,-134.84413967467106,-16.944587249270327,-119.25247985759259,-14.462924495533736,-128.17987333117244,-15.559096463158896,-132.87372849094444,-16.337082673501666,-134.84413967467106,-16.337082673501666,-134.84413967467106,-16.337082673501666,-119.25247985759259,-14.462924495533736
2019-11-04,0.8700000000000001,0.8432580424366874,-135.32346393501226,-16.988749441478976,-119.73180411793379,-14.524154162127964,-135.32346393501226,-16.988749441478976,-128.65919759151365,-16.38124486571031,-145.54570423714097,-16.988749441478976,-145.54570423714097,-17.736666084009396,-145.54570423714097,-17.736666084009396,-117.0866745545139,-14.507086687742383,-128.65919759151365,-15.13464859248417,-119.73180411793379,-14.524154162127964
2019-11-05,0.6600000000000001,0.8459958932238196,-135.80546472070404,-17.03313090531264,-135.80546472070404,-16.425626329543974,-120.21380490362557,-15.179030056317833,-117.56867534020569,-14.551468151576046,-120.21380490362557,-14.568535625961626,-117.56867534020569,-14.551468151576046,-133.83505353697743,-16.425626329543974,-124.03238926810171,-14.568535625961626,-124.03238926810171,-15.647640119201206,-120.21380490362557,-14.568535625961626
2019-11-06,0.8000000000000003,0.8487337440109507,-118.0532100194608,-14.596055753845533,-118.0532100194608,-14.596055753845533,-120.69833958288069,-14.613123228231114,-124.51692394735683,-14.613123228231114,-124.51692394735683,-15.22361765858732,-129.62573305646055,-15.692227721470694,-120.69833958288069,-14.613123228231114,-134.31958821623255,-16.47021393181346,-129.62573305646055,-15.692227721470694,-120.69833958288069,-14.613123228231114
2019-11-07,0.1,0.8514715947980841,-125.0038491385689,-14.657903774747627,-125.0038491385689,-15.268398205103834,-146.99916489329993,-17.87041569662906,-121.18526477409276,-14.640836300362047,-118.54013521067287,-14.640836300362047,-146.99916489329993,-17.87041569662906,-121.18526477409276,-14.657903774747627,-130.1126582476726,-15.737008267987207,-121.18526477409276,-14.657903774747627,-130.1126582476726,-15.737008267987207
2019-11-08,0.9400000000000002,0.8542094455852149,-137.26609620534137,-17.167459293577934,-121.6744363882629,-14.702864014226922,-121.6744363882629,-14.702864014226922,-121.6744363882629,-14.702864014226922,-130.60182986184276,-15.781968507466502,-130.60182986184276,-16.55995471780927,-135.29568502161476,-16.55995471780927,-135.29568502161476,-16.55995471780927,-125.49302075273904,-15.313358444583129,-137.26609620534137,-17.167459293577934
2019-11-09,0.9099999999999999,0.8569472963723471,-137.75736948871966,-16.605081345793202,-135.78695830499305,-17.212585921561868,-147.97960979084837,-17.960502564092288,-131.09310314522105,-16.605081345793202,-122.1657096716412,-14.747990642210855,-137.75736948871966,-17.212585921561868,-135.78695830499305,-15.827095135450435,-119.52058010822131,-14.730923167825274,-131.09310314522105,-15.827095135450435,-125.98429403611733,-15.358485072567062
2019-11-10,0.6200000000000001,0.8596851471594796,-131.58633272213896,-15.872374798243758,-138.25059906563757,-17.25786558435519,-122.65893924855911,-14.793270305004178,-138.25059906563757,-17.25786558435519,-136.28018788191096,-15.872374798243758,-131.58633272213896,-15.403764735360385,-138.25059906563757,-17.25786558435519,-120.01380968513922,-14.793270305004178,-120.01380968513922,-14.793270305004178,-138.25059906563757,-16.650361008586525
2019-11-11,0.25,0.8624229979466116,-136.7752277978012,-16.695780307208523,-136.7752277978012,-17.303284882977188,-120.50884960102945,-14.821622129240595,-126.97256352892548,-15.449184033982382,-136.7752277978012,-17.303284882977188,-120.50884960102945,-14.821622129240595,-148.96787928365652,-18.051201525507608,-123.15397916444934,-14.838689603626175,-138.7456389815278,-16.695780307208523,-148.96787928365652,-18.051201525507608
