DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-08-10,0.19999999999999996,0.6078028747433271,-28.53490612784525,-4.698278402740634,14.0076445386693,-0.11795383675202054,-14.851390067338311,-3.2741294603856943,-26.636363485996508,-4.5277465992155514,-28.53490612784525,-4.698278402740634,-36.700000612570946,-5.20205586292175,-18.81652352609887,-3.2741294603856943,-12.801983639827903,-3.1326991090891707,-18.81652352609887,-4.462622346386131,-31.777356990391333,-5.154812648839837
2019-08-11,0.11,0.6105407255304589,-14.519631246375404,-3.2467802597947086,-14.519631246375404,-3.1131913856362106,-18.484764705135962,-3.62950132836402,-14.519631246375404,-3.62950132836402,15.575616628962576,0.6120904980380879,-12.470224818864994,-3.105349908498185,-28.203147306882343,-4.500397398624566,-18.484764705135962,-3.62950132836402,-0.9700241109444434,-1.8550766550049391,-36.368241791608035,-5.174706662330765
2019-08-12,0.19,0.6132785763175904,-13.261994163795741,-3.086231315240113,-6.4749393749055315,-1.9406713640679658,14.666441846111194,-0.15635773686713828,-18.157726218656975,-4.408313075399048,-24.67259343317093,-4.408313075399048,-27.876108820403356,-5.100503377852753,13.977295587557954,-1.6399385893934393,15.336869009728396,0.5548906003434402,-27.876108820403356,-4.6439691317535505,14.666441846111194,-0.06364456576493716
2019-08-13,0.25999999999999995,0.6160164271047224,-0.32076424841999973,-1.6133756271107997,-3.9426443638001913,-1.9141084017853263,14.299516963603413,-0.12979477458449873,-0.24172229072522988,-0.12979477458449873,-27.553887444357898,-4.617406169470911,-3.9426443638001913,-1.9141084017853263,-13.870371383850959,-3.0596683529574733,14.299516963603413,-1.6133756271107997,-27.553887444357898,-5.073940415570114,16.22487649148702,0.5814535626260797
2019-08-14,0.26999999999999996,0.6187542778918553,0.0755866243975607,-0.10363678082320638,-13.553062468728168,-3.5498203019239902,-12.622463872627492,-3.0256688820581554,-24.033063142002682,-4.355592119355116,-11.50365604121776,-2.254215014038075,-12.622463872627492,-3.167099233354679,-30.47902939178119,-5.047782421808821,-17.518195927488726,-3.5498203019239902,15.976399300896645,0.6076115563873721,-30.47902939178119,-5.047782421808821
2019-08-15,0.1,0.6214921286789873,0.30884722408966603,-2.228469729369347,-17.205893370101855,-3.5240750172552624,-13.240759911341293,-3.141353948685951,0.30884722408966603,-1.7496503438961817,-12.310161315240617,-2.9999235973894276,-13.240759911341293,-3.141353948685951,-35.089370456573924,-5.022037137140094,-26.924275971848232,-5.022037137140094,0.3878891817844359,-1.5614723486807796,-12.310161315240617,-2.9999235973894276
2019-08-16,0.13,0.6242299794661188,-12.002957530940765,-2.982440117395218,-3.0058291069906744,-1.836880166223071,15.23633222041293,-0.0525665390222434,15.92547847896617,0.04014663207995772,-23.413556800315956,-4.304521877554152,17.161691748296537,0.7428417662790805,0.6160510083895172,-1.5361473915485444,-10.884149699531033,-2.9745986402571925,-23.413556800315956,-4.304521877554152,-34.78216667227407,-5.043955394089772
2019-08-17,0.07,0.6269678302532506,-11.700943426270069,-2.9497015047236976,0.918065113060214,-1.6994282512304517,-23.11154269564526,-3.4738529245895324,-10.582135594860336,-2.9497015047236976,15.538346325083626,0.06504376761345254,-10.582135594860336,-2.957542981861723,-11.700943426270069,-2.957542981861723,-10.582135594860336,-2.9497015047236976,17.463705852967234,0.7677389018125753,0.9971070707549838,-0.02766940348874858
2019-08-18,0.13999999999999999,0.6297056810403837,-22.814807641436133,-3.449390978117731,17.194654801463194,0.7080408801936313,1.2938421249641099,-0.003207457016947135,-34.18341751339425,-4.994596312084475,15.835081379292753,-0.003207457016947135,-24.119780386819816,-4.320287048378277,17.76044090717636,0.7922008482843768,1.2938421249641099,-1.4867883095432481,1.2938421249641099,-1.6749663047586503,1.21480016726934,-1.7875210842177747
2019-08-19,0.24999999999999997,0.6324435318275156,16.81559583291674,0.11352523281182414,-23.82841219174907,-4.231143276822286,-28.969405696143895,-4.923333579275992,-4.3257853880999875,-2.1297661715052456,-9.994032345580464,-2.1297661715052456,-9.994032345580464,-2.901220039525326,16.126449574363498,-1.462768790816678,-22.523439446365387,-4.296267529651707,1.5061683623400857,-1.462768790816678,-12.043438773090873,-3.0426503908218496
2019-08-20,0.26,0.6351813826146471,-23.5424970763532,-4.272697546432388,-23.5424970763532,-4.272697546432388,1.7920834777359556,-1.627376802812762,-25.441039718201942,-4.272697546432388,-28.683490580748025,-4.443229349957471,-15.722657116455563,-4.207573293602968,1.7920834777359556,-1.627376802812762,-4.039870272704118,-2.1061961882859275,17.77193811192981,0.7556303821395196,-11.757523657695003,-2.8854915334440334
2019-08-21,0.13,0.6379192334017789,-11.477146228856512,-2.995966934627698,2.072460906574447,-1.4160853346225264,18.0523155407683,0.8629038232050985,-21.957146902131026,-4.249584073457555,2.151502864269217,-1.4160853346225264,-28.403113151909533,-4.87665012308184,-28.403113151909533,-4.87665012308184,-15.442279687617072,-2.995966934627698,-1.5494192088057446,-1.716818109297053,16.69274211859786,0.06749551790377462
2019-08-22,0.02,0.6406570841889121,17.65664515124029,0.1828588120878205,2.347217680663638,-1.5816132067560837,-11.20238945476732,-2.9733168115458533,-9.152983027256912,-2.8318864602493297,18.892858420570658,0.8855539462869433,2.426259638358408,-1.3934352115406816,-24.88590551527426,-4.397465753900793,-15.16752291352788,-3.3560378801151645,-22.987362873425518,-4.22693395037571,-10.271790858666645,-2.8318864602493297
2019-08-23,0.1,0.6433949349760438,-14.898468099138155,-3.3338578094621587,-8.883928212867186,-2.809706389596324,-1.0056076203268276,-1.559433136103078,-10.933334640377595,-2.9511367408928475,18.59612712924722,0.8235740488492036,-24.616850700884534,-4.375285683247787,-10.933334640377595,-2.9511367408928475,-1.0056076203268276,-1.6719879155622024,-8.883928212867186,-2.809706389596324,-32.781945185610226,-4.83181992934699
2019-08-24,0.16999999999999998,0.6461327857631753,18.188973202672155,0.2267423375252542,-9.73946280723478,-2.788002934811896,19.425186472002522,0.929437471724377,18.188973202672155,0.8452775036336315,-0.7423343832846889,-1.53772968131865,-24.353577463842395,-4.353582228463359,18.188973202672155,0.2267423375252542,-2.95240801834457,-1.6502844607777745,-24.353577463842395,-4.810116474562562,19.425186472002522,0.929437471724377
2019-08-25,0.16,0.6488706365503072,18.44638695558027,0.15524958293746316,-10.412647650427342,-3.2909339381633207,-32.26125819565998,-4.836139272130065,-24.09616371093428,-4.161830008423866,-8.363241222916933,-2.766782518297486,17.75724069702703,0.15524958293746316,-0.48492063037657474,-2.766782518297486,-32.26125819565998,-4.788896058048152,-10.412647650427342,-2.9082128695940095,-0.48492063037657474,-1.6290640442633644
2019-08-26,0.1,0.6516084873374408,18.008718792930363,0.17598068171921488,-8.1117631270136,-2.7538928966537597,-0.23344253447324093,-1.6083329454816127,-32.00978009975664,-4.815408173348313,18.008718792930363,0.17598068171921488,-9.230570958423332,-2.7538928966537597,-10.161169554524008,-2.8874817708122578,-27.08713647757703,-4.7681649592664,-2.443516169533122,-1.9745975514956537,3.4674795386017205,-1.3076001708070861
2019-08-27,1.9600000000000002,0.6543463381245722,-23.59921759254722,-4.747929312882997,-9.91570153204028,-3.2499671929981657,0.01202548801048664,-1.5880972990982094,-21.700674950698478,-4.055739010429291,-31.764312077272912,-4.79517252696491,-26.841668455093302,-4.747929312882997,20.179546343297698,0.9074646653131966,-2.1980481470493944,-1.5880972990982094,18.25418681541409,0.19621632810261813,18.25418681541409,0.28892949920481925
2019-08-28,9.409999999999998,0.6570841889117036,-23.359832281419955,-4.728195106951251,3.873290914517943,-1.4558083137073394,19.182718385094596,0.2159505340343637,-8.74571762481234,-2.713923044338611,-23.359832281419955,-4.101129057326966,-7.626909793402607,-2.713923044338611,-13.641449679673576,-3.23023298706642,-31.524926766145647,-4.775438321033165,-8.74571762481234,-2.7060815672005853,-23.359832281419955,-4.271660860852048
2019-08-29,8.98,0.6598220396988372,19.41595014690068,-1.2484033926808622,-23.12660051961387,-4.708968181140176,-8.512485863006255,-2.6946961185275358,-13.408217917867491,-3.211006061255345,-19.923085132381445,-4.0167778786864705,-1.7254310741160448,-2.6868546413895102,-1.7254310741160448,-2.6868546413895102,-9.443084459106931,-3.211006061255345,-31.291695004339562,-4.75621139522209,-9.443084459106931,-4.0167778786864705
2019-08-30,0.13999999999999999,0.6625598904859691,-19.69607593692753,-3.998063922552771,0.7116517563977496,-1.5304222112216894,-19.69607593692753,-4.063188175382192,19.642959342354594,0.34660458708133923,4.412573829472711,0.2538914159791381,-19.69607593692753,-3.1922921051216457,-8.285476667552341,-2.6759821623938365,-26.14204218670604,-4.690254225006477,-21.001048682311215,-3.998063922552771,-13.181208722413578,-3.1922921051216457
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,0.29000000000000004,0.6899383983572891,20.867821341574405,0.4116765070362689,-29.150677551112597,-4.57971234803126,-5.252660578369557,-1.7389017261785997,-11.267200464640526,-3.034507014064515,22.793180869458013,1.2070848123375928,-6.371468409779291,-2.5181970713367057,-29.150677551112597,-4.57971234803126,-11.267200464640526,-3.034507014064515,-24.228033928932987,-4.532469133949347,0.4155863791109202,-1.7389017261785997
2019-09-10,0.09,0.692676249144422,22.94772683391889,1.2198251173890158,-28.99613158665172,-4.566972042979836,-20.83103710192603,-3.8926627792736377,-6.216922445318414,-2.505456766285283,22.381940728205723,1.1356651492982703,21.71151356458852,0.4244168120876919,-17.627521714693604,-3.021766709013092,22.381940728205723,1.1356651492982703,-20.83103710192603,-3.8926627792736377,0.5701323435717964,-1.7261614211271767
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,4.54,0.6981519507186857,-6.859178384261331,-2.6152755379739894,21.31070996319304,-1.2235719331842194,6.769470708864398,-1.0353939379688173,3.068548635789437,-1.7023913186573851,3.068548635789437,-1.336126712643344,22.670283385363483,1.2435952198588074,6.6904287511696285,-1.336126712643344,-28.70778892949396,-4.543201940510045,21.31070996319304,0.4481869145574835,-18.644151802919527,-4.039424480328928
2019-09-13,0.14,0.7008898015058174,0.9921863681952492,-1.6913685551947577,21.444421330658734,-1.0243711745061899,6.903182076330092,-1.0243711745061899,0.9921863681952492,-1.6913685551947577,6.824140118635322,-1.212549169721592,-5.794868420694962,-2.470663900352864,0.9921863681952492,-1.3251039491807166,6.903182076330092,0.4592096780201109,22.133567589211975,0.551922849122312,-18.510440435453834,-4.028401716866301
2019-09-14,0.14,0.7036276522929504,-20.282298462912276,-3.7823021614642194,-5.668183806304662,-2.4523789241672596,7.029866690720391,-1.013927675458611,3.32894461764543,-2.4523789241672596,-28.44739294763797,-4.521735677999839,3.32894461764543,-1.680925056147179,-18.383755821063534,-3.84742641429364,21.571105945049034,-1.013927675458611,-10.563915861165897,-2.593809275463783,-17.07878307567985,-3.84742641429364
2019-09-15,0.78,0.7063655030800821,23.050299740518696,1.1907626585114,3.44856499094465,-1.304799305900006,1.238491355884769,-1.304799305900006,3.44856499094465,-1.304799305900006,23.050299740518696,0.5722274924030226,-6.479162029106118,-2.9666691997999624,-23.40512895215914,-4.464631319684793,7.1494870640196115,-1.0040665312254795,7.1494870640196115,-1.0040665312254795,21.690726318348254,0.4795143213008215
2019-09-16,0.88,0.7091033538672139,-18.151614713149073,-3.828289398713047,21.803247052963496,0.4887901926482827,22.492393311516736,0.5815033637504838,-5.4360426983902,-2.441083385724692,-4.317234866980467,-2.4332419085866666,-6.366641294490877,-2.441083385724692,3.5610857255598916,-1.661788040566586,21.803247052963496,0.5815033637504838,21.803247052963496,0.4887901926482827,-4.317234866980467,-1.661788040566586
2019-09-17,0.04,0.7118412046543457,-6.261253495255276,-2.432395532142468,-6.261253495255276,-1.653100186984362,7.367395597870454,-0.9861028062957943,-16.74125416852979,-3.8196015451308227,23.833994380082704,1.2928863515318305,-23.187220418308296,-4.446667594755109,-4.211847067744866,-1.653100186984362,-6.261253495255276,-2.565984406300966,7.288353640175684,-1.1742808015111965,-19.944769555762214,-3.990133348655905
2019-09-18,6.43,0.7145790554414786,22.00685853010977,0.5055753111718473,-10.12816327610516,-3.746380027360062,-6.163029817344602,-2.5578871413596254,7.465619275781128,-1.1661835365698558,23.366431952280212,1.2168236483824257,7.465619275781128,-1.1661835365698558,22.00685853010977,-1.1661835365698558,7.465619275781128,0.5055753111718473,-5.2324312212439255,-2.4242982672011273,-17.948003236002798,-3.9820360837145645
2019-09-19,25.80999999999999,0.7173169062286106,-27.92060987195812,-4.478309263706199,-27.92060987195812,-4.478309263706199,-27.92060987195812,-4.478309263706199,-16.552000000000003,-3.8040000000000003,-27.92060987195812,-4.478309263706199,-27.92060987195812,-4.478309263706199,-27.92060987195812,-4.478309263706199,-22.99796624977851,-4.478309263706199,-27.92060987195812,-4.478309263706199,-27.92060987195812,-4.478309263706199
2019-09-20,2.62,0.7200547570157423,-3.93878253327421,-2.402043435073233,7.64046013234111,0.5199886661617161,22.870845645222992,1.2312370033722946,-5.98818896078462,-2.5434737863697565,-3.93878253327421,-1.2643249610391114,22.181699386669752,-0.9635921863645848,24.10705891455336,1.31539697146304,-16.468189634059133,-3.7970909251996137,-16.468189634059133,-3.731966672370193,3.939538059266148,-1.6305895670531525
2019-09-21,0.02,0.7227926078028739,-19.595139580864586,-3.9613109038197942,-17.696596939015844,-3.7256548474652913,24.18362435498033,1.3217087963679415,22.258264827096724,0.5263004910666176,-16.39162419363216,-2.537161961464855,7.717025572768081,-0.9572803614596833,22.947411085649964,0.6190136621688187,-19.595139580864586,-3.7907791002947118,-5.911623520357648,-2.9198830300341663,22.258264827096724,0.5263004910666176
2019-09-22,1.1700000000000002,0.7255304585900074,-9.80745912115073,-3.719942140226408,-27.6909362076228,-4.4593756567620275,7.707281473040789,-1.1397456494362022,22.3275626850642,0.6247263694077021,-22.76829258544319,-3.955598196580911,-16.322326335664684,-2.914170322795283,-5.842325662390171,-3.719942140226408,-9.80745912115073,-3.719942140226408,-9.80745912115073,-2.914170322795283,-5.842325662390171,-2.5314492542259717
2019-09-23,0.06,0.7282683093771393,-27.628926438465975,-4.45426375767115,24.314931982104635,1.332533402697702,7.8483331998923855,-0.9464557551299227,24.314931982104635,1.332533402697702,7.769291242197616,-1.2471885298044494,-27.628926438465975,-4.45426375767115,23.74914587639147,1.2483734346069566,1.937337491757543,-1.6134531358184905,-9.745449351993903,-2.5263373551350945,-3.730909465722934,-2.384907003838571
2019-09-24,11.729999999999999,0.7310061601642704,-17.51058598123367,-3.9459767192403437,-27.574223107808105,-4.4025109653395464,-19.409128623082413,-4.4025109653395464,-16.205613235849988,-3.775444915715261,-4.795013966474799,-2.5218277768854045,-4.795013966474799,-2.5218277768854045,7.903036530550255,-1.130124172095635,-22.651579485628496,-4.44975417942146,-22.651579485628496,-4.4025109653395464,-5.725612562575475,-2.5218277768854045
2019-09-25,54.74000000000001,0.7337440109514041,-27.526842403244768,-4.445848256469709,-27.526842403244768,-4.445848256469709,-27.526842403244768,-4.445848256469709,-27.526842403244768,-4.445848256469709,-27.526842403244768,-4.445848256469709,-27.526842403244768,-4.445848256469709,-22.604198781065158,-4.445848256469709,-27.526842403244768,-4.445848256469709,-27.526842403244768,-4.445848256469709,-27.526842403244768,-4.445848256469709
2019-09-26,6.76,0.7364818617385355,-19.32170386076311,-3.9387696844602282,-9.603321259016733,-2.381031867946791,22.5317005471982,0.5488417104261836,7.911419335174786,-1.1229171373155196,-22.564154723309194,-4.442547144641345,-16.118188473530687,-3.7031136281057258,-27.486798345488804,-4.442547144641345,24.457060075081806,1.3442500157275075,4.2895392197945945,-2.3731903908087655,-9.603321259016733,-2.8973418106746003
2019-09-27,0.30000000000000004,0.7392197125256673,4.322234781062285,-1.599041198935804,24.489755636349496,1.3469453395803885,23.92396953063633,1.262785371489643,22.56439610846589,-0.9320438182472363,4.322234781062285,-1.232776592921763,23.92396953063633,1.262785371489643,23.92396953063633,1.3469453395803885,7.944114896442477,-1.1202218134626385,4.322234781062285,-1.1202218134626385,-16.085492912262996,-3.7004183042528442
2019-09-28,2.72,0.7419575633127993,-22.50612177240469,-4.390519868418846,-4.649556253250993,-2.3762478058062046,7.9694522860792905,-0.929955079959531,-19.263670909858607,-3.7634538187945594,2.1374985356392178,-2.3762478058062046,24.51509302598631,1.3490340778680938,-19.263670909858607,-3.933985622319642,8.04849424377406,-1.1181330751749332,-27.4287653945843,-4.437763082500759,-5.580154849351669,-2.5098366799647027
2019-09-29,3.12,0.7446954140999319,-19.245699189593893,-3.932504087688375,4.365543890963814,-1.2292063200027907,-5.562183129086955,-2.508355145333436,8.066465964038775,-1.1166515405436663,2.1554702559039325,-1.5954709260168318,22.607705218367418,-0.9284735453282641,-3.5127767015765445,-1.5954709260168318,-22.488150052139975,-4.389038333787578,-27.410793674319585,-4.436281547869491,24.533064746251025,1.3505156124993607
2019-09-30,4.279999999999999,0.747433264887064,7.998024739115438,-1.2283324274378973,-22.477549319368542,-4.388164441222685,-3.5021759688051115,-2.5074812527685424,8.077066696810208,0.5559811997629303,-19.23509845682246,-3.9316301951234816,8.077066696810208,-1.2283324274378973,-4.620983800214845,-2.5074812527685424,-27.400192941548152,-4.435407655304598,-16.031583069590035,-3.695974138768979,-17.336555814973718,-3.7610983915983995
2019-10-01,11.179999999999998,0.7501711156741959,-9.513489246725298,-2.8899363294382017,-19.231871848471677,-3.9313642032238296,-16.02835646123925,-3.7608323996987476,-19.231871848471677,-3.9313642032238296,23.981105981660075,0.6489603627647833,-5.548355787964739,-2.8899363294382017,-3.4989493604543287,-2.365784909572367,-3.4989493604543287,-2.3736263867103924,-27.39696633319737,-4.435141663404947,-16.02835646123925,-3.695708146869327
2019-10-02,0.13,0.7529089664613274,24.542743616498054,1.3513135094870332,4.375222761210843,-1.1158536435559938,-9.517637717600484,-2.5075572483457633,23.306530347167687,0.5559052041857093,-22.478471181892946,-4.388240436799906,7.997102876591034,-1.1158536435559938,-17.33747767749812,-3.76117438717562,-27.401114804072556,-4.435483650881819,7.997102876591034,-1.1158536435559938,2.1651491261509617,-1.2284084230151182
2019-10-03,0.08,0.7556468172484606,23.965435188283003,1.2662036757424868,22.60586176611256,0.5549553385319084,7.9855805540891485,-0.9286255139943925,2.1536268036490758,-1.5956228946829603,-4.633427985241135,-2.374918239841066,-22.489993504394832,-4.389190302453707,24.53122129399617,1.3503636438332323,-4.633427985241135,-2.3670767627030407,22.60586176611256,0.5549553385319084,4.363700438708957,-1.5956228946829603
2019-10-04,0.17,0.758384668035592,-3.533512918319374,-1.5971803574331598,4.344807674220984,-1.5971803574331598,24.512328529508196,1.3488061810830327,8.045729747295946,-0.930182976744592,-9.548052804590343,-2.892785645319075,23.27611526017783,0.64611104688391,-4.652320749729108,-2.3764757025912657,-16.062920019104297,-2.892785645319075,-5.582919345829784,-2.892785645319075,7.966687789601176,0.5533978757817088
2019-10-05,0.3,0.7611225188227239,-3.5597705341204775,-2.370798824421554,8.019472131494842,-0.9323475757129057,22.560711385823485,0.6439464479155963,-16.0891776349054,-3.765846314547934,-5.6091769616308875,-2.3786403015595794,-3.5597705341204775,-2.370798824421554,-19.292693022137826,-3.9363781180730166,-22.535143884683908,-3.9363781180730166,4.318550058419881,-1.120525570928308,-9.574310420391447,-2.8949502442873887
2019-10-06,0.31,0.7638603696098561,24.452456216643824,1.3438704874679503,7.9858574344315745,0.5484621821666265,-27.491402203926786,-4.442926672900902,-19.326307719201093,-3.9391492127197854,24.452456216643824,1.3438704874679503,4.284935361356613,-1.1232966655750767,23.216242947313457,0.6411753532688276,23.88667011093066,1.259710519377205,4.284935361356613,-1.235851445034201,-19.326307719201093,-4.395683458818988
2019-10-07,0.21,0.7665982203969884,-22.609720412942945,-4.399060229132724,24.411494385448055,1.3404937171542155,-16.163754163164437,-2.9010981092478922,23.175281116117688,0.6377985829550927,24.411494385448055,1.3404937171542155,-9.648886948650484,-2.9010981092478922,7.944895603235805,-0.9384954406734093,22.486134857564448,0.6377985829550927,7.865853645541035,-1.1266734358888115,-4.753154893789248,-2.3769466893820574
2019-10-08,0.24999999999999997,0.7693360711841207,1.9856030510375615,-1.2432096620879738,24.363197541384654,1.3365122704141776,-27.580660879185956,-4.450284889954675,23.79741143567149,1.2523523023234322,-19.415566394460264,-4.403041675872761,1.9856030510375615,-1.2432096620879738,22.437838013501047,0.5411039651128537,-19.415566394460264,-3.946507429773558,-3.6826439064429155,-2.3809281361220953,-27.580660879185956,-4.450284889954675
2019-10-09,0.28,0.7720739219712526,-16.267668572345684,-2.9096645009801243,24.30757997626681,1.3319273254219834,-17.572641317729367,-3.7805605712406702,22.3822204483832,-0.9470618324056413,7.840981194054558,-0.9470618324056413,-4.857069302970495,-2.526943432410813,22.3822204483832,0.5365190201206596,23.07136670693644,0.6292321912228607,-27.6362784443038,-4.454869834946869,-4.857069302970495,-2.3855130811142895
2019-10-10,0.18,0.774811772758384,-19.534105787618078,-4.412813707350319,-3.8011832996007295,-2.390700167599652,23.678872042513675,1.2425802708458753,23.008444878896473,0.624045104737498,23.678872042513675,0.624045104737498,1.8670636578797475,-1.2529816935655307,7.69901740831982,-0.952248918891004,23.678872042513675,1.2425802708458753,22.319298620343233,0.5313319336352968,-27.69920027234377,-4.460056921432232
2019-10-11,0.13999999999999999,0.7775496235455174,22.938237407515555,0.6182574117013044,22.249091148962314,0.5255442405991033,-5.920797198492058,-2.5379182119323693,-4.990198602391382,-2.4043293377738713,23.608664571132756,1.2367925778096818,7.628809936938902,-0.9580366119271976,22.938237407515555,0.6182574117013044,-5.920797198492058,-2.5379182119323693,24.17445067684592,1.3209525459004272,22.938237407515555,0.6182574117013044
2019-10-12,0.62,0.7802874743326486,1.7193838472973764,-1.6314205795312953,-19.68178559820045,-3.9684537412028384,22.8607650683141,0.6118708247857745,-3.9488631101831007,-1.6314205795312953,22.17161880976086,0.5191576536835734,7.551337597737449,-1.2651559735172542,23.531192231931303,0.6118708247857745,24.09697833764447,1.3145659589848973,7.630379555432219,-0.9644231988427275,22.17161880976086,-0.9644231988427275
2019-10-13,0.1,0.7830253251197806,7.5456652737217365,-0.9714067897437827,-10.048117278164552,-2.9340094583182657,24.012264055933986,1.307582368083842,-5.152385223303317,-2.4176995155904564,7.466623316026967,-0.9714067897437827,-10.048117278164552,-3.739781275749391,-23.008950742457014,-4.431971578203097,1.634669565586894,-1.2721395644183093,-19.76649987991093,-3.8049055285788116,23.44647795022082,1.2234223999930967
2019-10-14,3.49,0.7857631759069128,1.5427384096862728,-2.4174365667821065,-17.95988839396281,-3.7473598040790668,-23.100881898357635,-4.4395501065327725,23.3545467943202,0.5973087055550437,7.3746921601263455,-1.1671633132888606,-16.654915648579127,-3.7473598040790668,-23.100881898357635,-4.4867933206146855,1.5427384096862728,-2.4174365667821065,-19.858431035811552,-3.9830158604335693,-19.858431035811552,-3.9830158604335693
2019-10-15,0.30000000000000004,0.788501026694045,22.584998804520303,0.49642431130300535,-4.224629373976899,-1.6541539219118633,-4.224629373976899,-2.4256077899319437,7.275571333943651,-0.9871565412232955,21.895852545967063,0.5891374824052065,7.275571333943651,-1.1753345364386978,-16.754036474761822,-3.8206552800583244,3.653691218563459,-1.6541539219118633,-4.224629373976899,-2.4256077899319437,-5.343437205386633,-2.5670381412284673
2019-10-16,0.78,0.7912388774811773,-18.165290385163104,-3.82941678003193,-4.330910538994498,-1.6629154218854691,-23.30628388955793,-3.9999485835570123,23.71493090883307,1.2830711166307234,-20.063833027011846,-3.82941678003193,23.149144803119906,1.198911148539978,-6.380316966504908,-2.575799641202073,-28.22892751173754,-4.456482829656215,-5.449718370404232,-2.4343692899055496,-23.30628388955793,-4.456482829656215
2019-10-17,19.709999999999997,0.7939767282683093,7.1349220730749625,-1.1934452205408754,-23.419693943103788,-4.465832013784787,-20.177243080557705,-4.465832013784787,-28.342337565283398,-4.513075227866701,-18.278700438708963,-4.0092977676855845,-18.278700438708963,-4.0092977676855845,3.434000000000001,-1.6722646060140411,-6.493727020050767,-3.838765964160502,-28.342337565283398,-4.513075227866701,-16.97372769332528,-3.7736417113310816
2019-10-18,0.19,0.7967145790554405,23.481015473072553,1.2637878307926127,7.014416690860303,-1.0152013270350122,-17.09423307553994,-3.7835758130406205,22.915229367359387,1.1796278627018673,23.481015473072553,1.2637878307926127,3.3134946177853415,-1.6821987077235798,6.935374733165533,-1.3159341017095387,3.3134946177853415,-1.2033793222504143,-23.540199325318447,-4.475766115494326,1.1034209827254604,-1.3159341017095387
2019-10-19,8.68,0.7994524298425741,-23.66776437672072,-4.486282195124324,-18.526770872325894,-3.8592161455000387,-18.526770872325894,-3.8592161455000387,-28.59040799890033,-4.533525409206238,-23.66776437672072,-4.486282195124324,-6.741797453667698,-2.472010132511684,-28.59040799890033,-4.533525409206238,-18.526770872325894,-3.8592161455000387,0.9758559313231889,-2.4641686553736584,3.18592956638307,-1.3264501813395366
2019-10-20,0.02,0.8021902806297051,-6.876384425706292,-2.48310507818497,23.218863449631687,1.2421768054893285,3.051342594344476,-1.337545127012823,-10.841517884466851,-3.8051868383439045,0.8412689592845948,-1.703809733026864,-28.724994970938923,-4.544620354879524,21.29350392174808,0.4467685001880046,6.752264667419437,-1.0368123523382962,6.6732227097246675,0.4467685001880046,-6.876384425706292,-2.6166939523434682
2019-10-21,1.95,0.8049281314168374,23.07729438340688,1.230506276945662,-7.0179534919311,-3.0110855494564457,6.61069560119463,-1.0484828808819628,23.07729438340688,1.1463463088549166,-28.86656403716373,-4.55629088342319,-6.0873548958304236,-2.486934129590611,0.6996998930597873,-1.7154802615705305,-4.96854706442069,-1.7154802615705305,-20.701469552438038,-4.052513423242074,-6.0873548958304236,-2.486934129590611
2019-10-22,1.4,0.8076659822039708,-5.117056332267371,-2.4991767875075004,-17.646463433052293,-3.0233282073733347,21.692571846229832,0.51556848482965,6.383144375653179,-1.248903534014254,-7.16646275977778,-2.640607138804024,-29.01507330501041,-4.56853354134008,6.462186333347949,-1.060725538798852,-5.117056332267371,-2.507018264645526,6.383144375653179,-1.3614583134733786,-11.13159621853834,-2.640607138804024
2019-10-23,0.08,0.810403832991102,0.3957851020263665,-1.7405340839780739,-11.28700174172508,-3.8419111892951143,-5.272461855454111,-2.5119879519981545,-17.801868956239034,-3.8419111892951143,6.306780810161209,0.4100441492367948,22.77337959237346,1.2054524545381187,6.227738852466439,-1.2617146985049081,0.3957851020263665,-1.7405340839780739,-17.801868956239034,-3.036139371863989,6.306780810161209,-1.073536703289506
2019-10-24,0.66,0.813141683778234,-11.449257533257486,-3.049515251898736,-21.167640135003865,-4.090943125684364,-19.269097493155122,-4.090943125684364,21.374910531510686,0.4893814403042489,-6.55352547839625,-3.049515251898736,21.374910531510686,0.4893814403042489,-19.269097493155122,-3.920411322159282,-7.484124074496926,-1.7539099640128208,2.4436029455538417,-1.2750905785396554,-19.269097493155122,-3.920411322159282
